name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,0.7,11,39.791,37.856,-4.86291,0.988,0.986,-0.20243,55.854,55.994,0.25065
Case_5-05,gauss,otsu,1.1,11,39.791,38.402,-3.49074,0.988,0.987,-0.10121,55.854,56.051,0.35271
Case_5-05,gauss,otsu,1.4,11,39.791,38.446,-3.38016,0.988,0.988,0,55.854,55.143,-1.27296
Case_5-05,gauss,otsu,1.7,11,39.791,38.073,-4.31756,0.988,0.987,-0.10121,55.854,53.637,-3.96928
Case_5-05,gauss,otsu,2,11,39.791,37.406,-5.99382,0.988,0.986,-0.20243,55.854,52.231,-6.48655
Case_5-05,gauss,otsu,2.3,11,39.791,36.669,-7.846,0.988,0.985,-0.30364,55.854,51.491,-7.81144
Case_5-05,gauss,otsu,2.6,11,39.791,36.001,-9.52477,0.988,0.984,-0.40486,55.854,51.709,-7.42113
Case_5-05,gauss,otsu,2.9,11,39.791,35.447,-10.91704,0.988,0.982,-0.60729,55.854,52.507,-5.99241
Case_5-07,gauss,otsu,0.4,11,39.906,37.219,-6.73332,0.984,0.979,-0.50813,53.576,52.373,-2.24541
Case_5-07,gauss,otsu,0.7,11,39.906,37.967,-4.85892,0.984,0.983,-0.10163,53.576,53.377,-0.37143
Case_5-07,gauss,otsu,1.1,11,39.906,38.498,-3.52829,0.984,0.985,0.10163,53.576,52.4,-2.19501
Case_5-07,gauss,otsu,1.4,11,39.906,38.473,-3.59094,0.984,0.985,0.10163,53.576,52.396,-2.20248
Case_5-07,gauss,otsu,1.7,11,39.906,38.036,-4.68601,0.984,0.984,0,53.576,52.447,-2.10729
Case_5-07,gauss,otsu,2,11,39.906,37.35,-6.40505,0.984,0.983,-0.10163,53.576,52.51,-1.9897
Case_5-07,gauss,otsu,2.3,11,39.906,36.627,-8.21681,0.984,0.981,-0.30488,53.576,52.643,-1.74145
Case_5-07,gauss,otsu,2.6,11,39.906,35.988,-9.81807,0.984,0.979,-0.50813,53.576,53.134,-0.825
Case_5-07,gauss,otsu,2.9,11,39.906,35.464,-11.13116,0.984,0.978,-0.60976,53.576,53.816,0.44796
Case_5-08,gauss,otsu,0.4,11,39.716,36.848,-7.22127,0.986,0.98,-0.60852,56.029,54.651,-2.45944
Case_5-08,gauss,otsu,0.7,11,39.716,37.569,-5.40588,0.986,0.983,-0.30426,56.029,55.481,-0.97806
Case_5-08,gauss,otsu,1.1,11,39.716,38.115,-4.03112,0.986,0.985,-0.10142,56.029,55.379,-1.16011
Case_5-08,gauss,otsu,1.4,11,39.716,38.152,-3.93796,0.986,0.986,0,56.029,54.787,-2.21671
Case_5-08,gauss,otsu,1.7,11,39.716,37.774,-4.88972,0.986,0.985,-0.10142,56.029,53.6,-4.33525
Case_5-08,gauss,otsu,2,11,39.716,37.11,-6.56159,0.986,0.984,-0.20284,56.029,52.625,-6.07543
Case_5-08,gauss,otsu,2.3,11,39.716,36.377,-8.40719,0.986,0.982,-0.40568,56.029,52.331,-6.60015
Case_5-08,gauss,otsu,2.6,11,39.716,35.715,-10.07403,0.986,0.981,-0.5071,56.029,52.682,-5.97369
Case_5-08,gauss,otsu,2.9,11,39.716,35.167,-11.45382,0.986,0.979,-0.70994,56.029,53.626,-4.28885
Case_6-01,gauss,otsu,0.4,11,37.557,35.332,-5.92433,0.987,0.983,-0.40527,51.544,48.501,-5.90369
Case_6-01,gauss,otsu,0.7,11,37.557,36.265,-3.4401,0.987,0.987,0,51.544,53.259,3.32725
Case_6-01,gauss,otsu,1.1,11,37.557,36.638,-2.44695,0.987,0.988,0.10132,51.544,56.458,9.5336
Case_6-01,gauss,otsu,1.4,11,37.557,35.987,-4.18031,0.987,0.987,0,51.544,58.1,12.71923
Case_6-01,gauss,otsu,1.7,11,37.557,34.864,-7.17043,0.987,0.984,-0.30395,51.544,58.037,12.597
Case_6-01,gauss,otsu,2,11,37.557,33.679,-10.32564,0.987,0.981,-0.6079,51.544,56.955,10.49783
Case_6-01,gauss,otsu,2.3,11,37.557,32.658,-13.04417,0.987,0.978,-0.91185,51.544,55.917,8.48401
Case_6-01,gauss,otsu,2.6,11,37.557,31.85,-15.19557,0.987,0.975,-1.21581,51.544,55.555,7.7817
Case_6-01,gauss,otsu,2.9,11,37.557,31.23,-16.84639,0.987,0.972,-1.51976,51.544,56.049,8.74011
Case_6-02,gauss,otsu,0.4,11,37.429,35.007,-6.47092,0.986,0.982,-0.40568,50.972,50.476,-0.97308
Case_6-02,gauss,otsu,0.7,11,37.429,35.924,-4.02095,0.986,0.985,-0.10142,50.972,53.108,4.19054
Case_6-02,gauss,otsu,1.1,11,37.429,36.41,-2.72249,0.986,0.987,0.10142,50.972,51.355,0.75139
Case_6-02,gauss,otsu,1.4,11,37.429,35.875,-4.15186,0.986,0.986,0,50.972,52.814,3.61375
Case_6-02,gauss,otsu,1.7,11,37.429,34.823,-6.96252,0.986,0.984,-0.20284,50.972,56.369,10.58817
Case_6-02,gauss,otsu,2,11,37.429,33.659,-10.0724,0.986,0.981,-0.5071,50.972,57.894,13.58
Case_6-02,gauss,otsu,2.3,11,37.429,32.635,-12.80825,0.986,0.977,-0.91278,50.972,56.175,10.20756
Case_6-02,gauss,otsu,2.6,11,37.429,31.816,-14.99639,0.986,0.974,-1.21704,50.972,54.13,6.19556
Case_6-02,gauss,otsu,2.9,11,37.429,31.184,-16.68492,0.986,0.971,-1.5213,50.972,52.981,3.94138
Case_6-03,gauss,otsu,0.4,11,37.498,35.311,-5.83231,0.988,0.984,-0.40486,49.239,48.956,-0.57475
Case_6-03,gauss,otsu,0.7,11,37.498,36.232,-3.37618,0.988,0.987,-0.10121,49.239,53.101,7.84338
Case_6-03,gauss,otsu,1.1,11,37.498,36.626,-2.32546,0.988,0.988,0,49.239,53.17,7.98351
Case_6-03,gauss,otsu,1.4,11,37.498,36.007,-3.97621,0.988,0.987,-0.10121,49.239,55.421,12.55509
Case_6-03,gauss,otsu,1.7,11,37.498,34.919,-6.8777,0.988,0.985,-0.30364,49.239,58.098,17.99184
Case_6-03,gauss,otsu,2,11,37.498,33.761,-9.96586,0.988,0.982,-0.60729,49.239,57.968,17.72782
Case_6-03,gauss,otsu,2.3,11,37.498,32.757,-12.64334,0.988,0.979,-0.91093,49.239,55.759,13.24154
Case_6-03,gauss,otsu,2.6,11,37.498,31.959,-14.77145,0.988,0.976,-1.21457,49.239,54.182,10.03879
Case_6-03,gauss,otsu,2.9,11,37.498,31.346,-16.40621,0.988,0.973,-1.51822,49.239,53.238,8.12161
Case_6-04,gauss,otsu,0.4,11,38.174,36.124,-5.37015,0.987,0.983,-0.40527,44.809,43.772,-2.31427
Case_6-04,gauss,otsu,0.7,11,38.174,37.064,-2.90774,0.987,0.986,-0.10132,44.809,48.556,8.36216
Case_6-04,gauss,otsu,1.1,11,38.174,37.383,-2.07209,0.987,0.987,0,44.809,51.79,15.57946
Case_6-04,gauss,otsu,1.4,11,38.174,36.741,-3.75386,0.987,0.986,-0.10132,44.809,55.464,23.77871
Case_6-04,gauss,otsu,1.7,11,38.174,35.698,-6.48609,0.987,0.984,-0.30395,44.809,58.12,29.70609
Case_6-04,gauss,otsu,2,11,38.174,34.619,-9.31262,0.987,0.982,-0.50659,44.809,59.687,33.20315
Case_6-04,gauss,otsu,2.3,11,38.174,33.694,-11.73574,0.987,0.979,-0.81054,44.809,60.309,34.59127
Case_6-04,gauss,otsu,2.6,11,38.174,32.963,-13.65065,0.987,0.977,-1.01317,44.809,59.938,33.76331
Case_6-04,gauss,otsu,2.9,11,38.174,32.401,-15.12286,0.987,0.974,-1.31712,44.809,58.807,31.23926
Case_6-05,gauss,otsu,0.4,11,37.63,35.186,-6.49482,0.989,0.985,-0.40445,53.291,52.069,-2.29307
Case_6-05,gauss,otsu,0.7,11,37.63,36.111,-4.03667,0.989,0.988,-0.10111,53.291,54.875,2.97236
Case_6-05,gauss,otsu,1.1,11,37.63,36.66,-2.57773,0.989,0.989,0,53.291,54.307,1.90651
Case_6-05,gauss,otsu,1.4,11,37.63,36.272,-3.60882,0.989,0.989,0,53.291,55.55,4.23899
Case_6-05,gauss,otsu,1.7,11,37.63,35.331,-6.10949,0.989,0.988,-0.10111,53.291,57.51,7.91691
Case_6-05,gauss,otsu,2,11,37.63,34.208,-9.09381,0.989,0.985,-0.40445,53.291,57.522,7.93943
Case_6-05,gauss,otsu,2.3,11,37.63,33.184,-11.81504,0.989,0.983,-0.60667,53.291,55.289,3.74923
Case_6-05,gauss,otsu,2.6,11,37.63,32.352,-14.02604,0.989,0.98,-0.91001,53.291,53.421,0.24394
Case_6-05,gauss,otsu,2.9,11,37.63,31.705,-15.74542,0.989,0.978,-1.11223,53.291,52.351,-1.7639
Case_6-06,gauss,otsu,0.4,11,37.886,35.881,-5.29219,0.99,0.986,-0.40404,51.33,46.235,-9.92597
Case_6-06,gauss,otsu,0.7,11,37.886,36.833,-2.77939,0.99,0.989,-0.10101,51.33,51.109,-0.43055
Case_6-06,gauss,otsu,1.1,11,37.886,37.271,-1.62329,0.99,0.99,0,51.33,54.42,6.01987
Case_6-06,gauss,otsu,1.4,11,37.886,36.748,-3.00375,0.99,0.99,0,51.33,56.083,9.25969
Case_6-06,gauss,otsu,1.7,11,37.886,35.765,-5.59837,0.99,0.988,-0.20202,51.33,56.219,9.52464
Case_6-06,gauss,otsu,2,11,37.886,34.692,-8.43055,0.99,0.986,-0.40404,51.33,55.466,8.05767
Case_6-06,gauss,otsu,2.3,11,37.886,33.747,-10.92488,0.99,0.984,-0.60606,51.33,54.77,6.70173
Case_6-06,gauss,otsu,2.6,11,37.886,32.989,-12.92562,0.99,0.981,-0.90909,51.33,54.558,6.28872
Case_6-06,gauss,otsu,2.9,11,37.886,32.402,-14.475,0.99,0.98,-1.0101,51.33,54.857,6.87123
Case_6-07,gauss,otsu,0.4,11,38.172,36.351,-4.77051,0.987,0.984,-0.30395,46.389,38.926,-16.08787
Case_6-07,gauss,otsu,0.7,11,38.172,37.297,-2.29226,0.987,0.987,0,46.389,45.677,-1.53485
Case_6-07,gauss,otsu,1.1,11,38.172,37.514,-1.72378,0.987,0.988,0.10132,46.389,49.387,6.46274
Case_6-07,gauss,otsu,1.4,11,38.172,36.829,-3.51829,0.987,0.987,0,46.389,52.654,13.50536
Case_6-07,gauss,otsu,1.7,11,38.172,35.797,-6.22184,0.987,0.985,-0.20263,46.389,54.817,18.1681
Case_6-07,gauss,otsu,2,11,38.172,34.753,-8.95683,0.987,0.982,-0.50659,46.389,56.084,20.89935
Case_6-07,gauss,otsu,2.3,11,38.172,33.866,-11.28052,0.987,0.98,-0.70922,46.389,56.803,22.44929
Case_6-07,gauss,otsu,2.6,11,38.172,33.164,-13.11956,0.987,0.977,-1.01317,46.389,57.395,23.72545
Case_6-07,gauss,otsu,2.9,11,38.172,32.626,-14.52897,0.987,0.975,-1.21581,46.389,57.696,24.37431
Case_6-08,gauss,otsu,0.4,11,37.46,35.178,-6.09183,0.985,0.981,-0.40609,48.832,48.162,-1.37205
Case_6-08,gauss,otsu,0.7,11,37.46,36.2,-3.36359,0.985,0.985,0,48.832,52.829,8.18521
Case_6-08,gauss,otsu,1.1,11,37.46,36.739,-1.92472,0.985,0.987,0.20305,48.832,54.236,11.06651
Case_6-08,gauss,otsu,1.4,11,37.46,36.191,-3.38761,0.985,0.986,0.10152,48.832,56.525,15.75401
Case_6-08,gauss,otsu,1.7,11,37.46,35.124,-6.23599,0.985,0.984,-0.10152,48.832,58.135,19.05103
Case_6-08,gauss,otsu,2,11,37.46,33.97,-9.3166,0.985,0.981,-0.40609,48.832,56.725,16.16358
Case_6-08,gauss,otsu,2.3,11,37.46,32.97,-11.98612,0.985,0.978,-0.71066,48.832,54.44,11.48427
Case_6-08,gauss,otsu,2.6,11,37.46,32.182,-14.0897,0.985,0.975,-1.01523,48.832,53.031,8.59887
Case_6-08,gauss,otsu,2.9,11,37.46,31.577,-15.70475,0.985,0.972,-1.3198,48.832,52.318,7.13876
Case_6-10,gauss,otsu,0.4,11,38.249,35.853,-6.26422,0.987,0.983,-0.40527,53.834,54.314,0.89163
Case_6-10,gauss,otsu,0.7,11,38.249,36.716,-4.00795,0.987,0.986,-0.10132,53.834,55.62,3.31761
Case_6-10,gauss,otsu,1.1,11,38.249,37.278,-2.53863,0.987,0.988,0.10132,53.834,56.877,5.65256
Case_6-10,gauss,otsu,1.4,11,38.249,36.987,-3.29943,0.987,0.988,0.10132,53.834,57.274,6.39001
Case_6-10,gauss,otsu,1.7,11,38.249,36.152,-5.4825,0.987,0.987,0,53.834,56.699,5.32192
Case_6-10,gauss,otsu,2,11,38.249,35.102,-8.22767,0.987,0.985,-0.20263,53.834,55.633,3.34175
Case_6-10,gauss,otsu,2.3,11,38.249,34.117,-10.8029,0.987,0.983,-0.40527,53.834,54.802,1.79812
Case_6-10,gauss,otsu,2.6,11,38.249,33.303,-12.93106,0.987,0.98,-0.70922,53.834,54.566,1.35974
Case_6-10,gauss,otsu,2.9,11,38.249,32.664,-14.60169,0.987,0.978,-0.91185,53.834,54.973,2.11576
Case_7-01,gauss,otsu,0.4,11,42.933,40.853,-4.84476,0.978,0.976,-0.2045,45.94,45.554,-0.84023
Case_7-01,gauss,otsu,0.7,11,42.933,41.472,-3.40298,0.978,0.979,0.10225,45.94,54.111,17.78624
Case_7-01,gauss,otsu,1.1,11,42.933,41.779,-2.68791,0.978,0.98,0.2045,45.94,54.957,19.62778
Case_7-01,gauss,otsu,1.4,11,42.933,41.564,-3.18869,0.978,0.979,0.10225,45.94,55.397,20.58555
Case_7-01,gauss,otsu,1.7,11,42.933,41.006,-4.48839,0.978,0.978,0,45.94,55.94,21.76752
Case_7-01,gauss,otsu,2,11,42.933,40.295,-6.14446,0.978,0.976,-0.2045,45.94,56.417,22.80583
Case_7-01,gauss,otsu,2.3,11,42.933,39.606,-7.74928,0.978,0.974,-0.409,45.94,56.136,22.19417
Case_7-01,gauss,otsu,2.6,11,42.933,39.019,-9.11653,0.978,0.972,-0.6135,45.94,55.615,21.06008
Case_7-01,gauss,otsu,2.9,11,42.933,38.548,-10.21359,0.978,0.971,-0.71575,45.94,55.151,20.05007
Case_7-02,gauss,otsu,0.4,11,42.861,40.944,-4.4726,0.979,0.978,-0.10215,51.546,50.671,-1.69751
Case_7-02,gauss,otsu,0.7,11,42.861,41.579,-2.99106,0.979,0.98,0.10215,51.546,52.146,1.16401
Case_7-02,gauss,otsu,1.1,11,42.861,41.93,-2.17214,0.979,0.981,0.20429,51.546,56.478,9.56815
Case_7-02,gauss,otsu,1.4,11,42.861,41.691,-2.72975,0.979,0.98,0.10215,51.546,58.351,13.2018
Case_7-02,gauss,otsu,1.7,11,42.861,41.093,-4.12496,0.979,0.979,0,51.546,58.502,13.49474
Case_7-02,gauss,otsu,2,11,42.861,40.35,-5.85847,0.979,0.978,-0.10215,51.546,58.331,13.163
Case_7-02,gauss,otsu,2.3,11,42.861,39.647,-7.49866,0.979,0.976,-0.30644,51.546,57.852,12.23373
Case_7-02,gauss,otsu,2.6,11,42.861,39.056,-8.87753,0.979,0.975,-0.40858,51.546,57.186,10.94168
Case_7-02,gauss,otsu,2.9,11,42.861,38.582,-9.98343,0.979,0.974,-0.51073,51.546,56.422,9.45951
Case_7-03,gauss,otsu,0.4,11,42.337,39.334,-7.09309,0.98,0.976,-0.40816,50.404,48.569,-3.64058
Case_7-03,gauss,otsu,0.7,11,42.337,39.987,-5.5507,0.98,0.979,-0.10204,50.404,51.668,2.50774
Case_7-03,gauss,otsu,1.1,11,42.337,40.481,-4.38387,0.98,0.98,0,50.404,56.301,11.69947
Case_7-03,gauss,otsu,1.4,11,42.337,40.405,-4.56338,0.98,0.98,0,50.404,58.329,15.72296
Case_7-03,gauss,otsu,1.7,11,42.337,39.89,-5.77981,0.98,0.978,-0.20408,50.404,59.703,18.44893
Case_7-03,gauss,otsu,2,11,42.337,39.131,-7.57257,0.98,0.976,-0.40816,50.404,60.324,19.68098
Case_7-03,gauss,otsu,2.3,11,42.337,38.36,-9.39367,0.98,0.974,-0.61224,50.404,60.349,19.73058
Case_7-03,gauss,otsu,2.6,11,42.337,37.694,-10.96677,0.98,0.972,-0.81633,50.404,60.331,19.69487
Case_7-03,gauss,otsu,2.9,11,42.337,37.156,-12.23752,0.98,0.971,-0.91837,50.404,59.945,18.92905
Case_7-04,gauss,otsu,0.4,11,42.579,40.365,-5.19975,0.982,0.98,-0.20367,49.633,48.331,-2.62325
Case_7-04,gauss,otsu,0.7,11,42.579,41.009,-3.68726,0.982,0.982,0,49.633,51.044,2.84287
Case_7-04,gauss,otsu,1.1,11,42.579,41.388,-2.79715,0.982,0.983,0.10183,49.633,55.357,11.53265
Case_7-04,gauss,otsu,1.4,11,42.579,41.17,-3.30914,0.982,0.982,0,49.633,57.634,16.12032
Case_7-04,gauss,otsu,1.7,11,42.579,40.568,-4.72299,0.982,0.981,-0.10183,49.633,58.775,18.4192
Case_7-04,gauss,otsu,2,11,42.579,39.799,-6.52904,0.982,0.979,-0.3055,49.633,59.162,19.19892
Case_7-04,gauss,otsu,2.3,11,42.579,39.065,-8.25289,0.982,0.977,-0.50916,49.633,58.835,18.54008
Case_7-04,gauss,otsu,2.6,11,42.579,38.448,-9.70197,0.982,0.976,-0.611,49.633,58.644,18.15526
Case_7-04,gauss,otsu,2.9,11,42.579,37.956,-10.85746,0.982,0.974,-0.81466,49.633,58.26,17.38158
Case_7-05,gauss,otsu,0.4,11,42.064,39.256,-6.67554,0.982,0.979,-0.3055,50.617,48.729,-3.72997
Case_7-05,gauss,otsu,0.7,11,42.064,39.923,-5.08986,0.982,0.982,0,50.617,50.678,0.12051
Case_7-05,gauss,otsu,1.1,11,42.064,40.363,-4.04384,0.982,0.982,0,50.617,55.204,9.06217
Case_7-05,gauss,otsu,1.4,11,42.064,40.16,-4.52644,0.982,0.982,0,50.617,57.722,14.03679
Case_7-05,gauss,otsu,1.7,11,42.064,39.507,-6.07883,0.982,0.98,-0.20367,50.617,59.251,17.05751
Case_7-05,gauss,otsu,2,11,42.064,38.653,-8.10907,0.982,0.978,-0.40733,50.617,59.518,17.585
Case_7-05,gauss,otsu,2.3,11,42.064,37.83,-10.06561,0.982,0.976,-0.611,50.617,59.298,17.15036
Case_7-05,gauss,otsu,2.6,11,42.064,37.141,-11.70359,0.982,0.974,-0.81466,50.617,58.961,16.48458
Case_7-05,gauss,otsu,2.9,11,42.064,36.592,-13.00875,0.982,0.972,-1.01833,50.617,58.51,15.59358
Case_7-06,gauss,otsu,0.4,11,41.811,39.25,-6.12518,0.982,0.979,-0.3055,47.418,45.513,-4.01746
Case_7-06,gauss,otsu,0.7,11,41.811,39.967,-4.41032,0.982,0.981,-0.10183,47.418,49.56,4.51727
Case_7-06,gauss,otsu,1.1,11,41.811,40.411,-3.3484,0.982,0.982,0,47.418,53.981,13.84074
Case_7-06,gauss,otsu,1.4,11,41.811,40.053,-4.20464,0.982,0.982,0,47.418,56.515,19.1847
Case_7-06,gauss,otsu,1.7,11,41.811,39.23,-6.17302,0.982,0.98,-0.20367,47.418,57.68,21.64157
Case_7-06,gauss,otsu,2,11,41.811,38.272,-8.46428,0.982,0.978,-0.40733,47.418,57.954,22.21941
Case_7-06,gauss,otsu,2.3,11,41.811,37.408,-10.53072,0.982,0.976,-0.611,47.418,58.263,22.87106
Case_7-06,gauss,otsu,2.6,11,41.811,36.709,-12.20253,0.982,0.974,-0.81466,47.418,58.93,24.2777
Case_7-06,gauss,otsu,2.9,11,41.811,36.165,-13.50362,0.982,0.972,-1.01833,47.418,59.248,24.94833
Case_7-07,gauss,otsu,0.4,11,41.897,39.296,-6.20808,0.983,0.98,-0.30519,49.48,47.266,-4.47454
Case_7-07,gauss,otsu,0.7,11,41.897,39.961,-4.62086,0.983,0.982,-0.10173,49.48,49.552,0.14551
Case_7-07,gauss,otsu,1.1,11,41.897,40.435,-3.48951,0.983,0.983,0,49.48,51.891,4.87268
Case_7-07,gauss,otsu,1.4,11,41.897,40.267,-3.89049,0.983,0.983,0,49.48,51.76,4.60792
Case_7-07,gauss,otsu,1.7,11,41.897,39.68,-5.29155,0.983,0.982,-0.10173,49.48,51.962,5.01617
Case_7-07,gauss,otsu,2,11,41.897,38.905,-7.14132,0.983,0.981,-0.20346,49.48,52.854,6.81892
Case_7-07,gauss,otsu,2.3,11,41.897,38.153,-8.9362,0.983,0.979,-0.40692,49.48,53.225,7.56871
Case_7-07,gauss,otsu,2.6,11,41.897,37.515,-10.45898,0.983,0.978,-0.50865,49.48,52.859,6.82902
Case_7-07,gauss,otsu,2.9,11,41.897,37.003,-11.68103,0.983,0.977,-0.61038,49.48,52.164,5.42441
Case_7-08,gauss,otsu,0.4,11,41.967,39.104,-6.82203,0.981,0.978,-0.30581,45.798,46.124,0.71182
Case_7-08,gauss,otsu,0.7,11,41.967,39.794,-5.17788,0.981,0.981,0,45.798,52.118,13.79973
Case_7-08,gauss,otsu,1.1,11,41.967,40.241,-4.11276,0.981,0.981,0,45.798,53.409,16.61863
Case_7-08,gauss,otsu,1.4,11,41.967,40.072,-4.51545,0.981,0.98,-0.10194,45.798,55.264,20.66902
Case_7-08,gauss,otsu,1.7,11,41.967,39.475,-5.938,0.981,0.979,-0.20387,45.798,56.37,23.08398
Case_7-08,gauss,otsu,2,11,41.967,38.681,-7.82996,0.981,0.976,-0.50968,45.798,57.679,25.94218
Case_7-08,gauss,otsu,2.3,11,41.967,37.91,-9.66712,0.981,0.974,-0.71356,45.798,58.897,28.60169
Case_7-08,gauss,otsu,2.6,11,41.967,37.258,-11.22072,0.981,0.971,-1.01937,45.798,59.693,30.33975
Case_7-08,gauss,otsu,2.9,11,41.967,36.738,-12.45979,0.981,0.969,-1.22324,45.798,60.237,31.52758
Case_7-09,gauss,otsu,0.4,11,41.094,38.924,-5.28058,0.984,0.981,-0.30488,44.863,43.445,-3.16073
Case_7-09,gauss,otsu,0.7,11,41.094,39.677,-3.44819,0.984,0.984,0,44.863,50.904,13.46544
Case_7-09,gauss,otsu,1.1,11,41.094,39.992,-2.68166,0.984,0.985,0.10163,44.863,55.489,23.68544
Case_7-09,gauss,otsu,1.4,11,41.094,39.558,-3.73777,0.984,0.984,0,44.863,57.391,27.92502
Case_7-09,gauss,otsu,1.7,11,41.094,38.719,-5.77943,0.984,0.982,-0.20325,44.863,58.92,31.33317
Case_7-09,gauss,otsu,2,11,41.094,37.782,-8.05957,0.984,0.98,-0.4065,44.863,60.131,34.0325
Case_7-09,gauss,otsu,2.3,11,41.094,36.948,-10.08906,0.984,0.978,-0.60976,44.863,60.924,35.8001
Case_7-09,gauss,otsu,2.6,11,41.094,36.274,-11.72921,0.984,0.976,-0.81301,44.863,61.284,36.60255
Case_7-09,gauss,otsu,2.9,11,41.094,35.75,-13.00433,0.984,0.974,-1.01626,44.863,61.47,37.01714
Case_7-10,gauss,otsu,0.4,11,41.916,40.167,-4.17263,0.971,0.969,-0.20597,50.946,49.809,-2.23177
Case_7-10,gauss,otsu,0.7,11,41.916,40.811,-2.63622,0.971,0.973,0.20597,50.946,46.497,-8.73278
Case_7-10,gauss,otsu,1.1,11,41.916,41.067,-2.02548,0.971,0.973,0.20597,50.946,47.483,-6.79739
Case_7-10,gauss,otsu,1.4,11,41.916,40.753,-2.7746,0.971,0.971,0,50.946,47.344,-7.07023
Case_7-10,gauss,otsu,1.7,11,41.916,40.103,-4.32532,0.971,0.968,-0.30896,50.946,47.311,-7.13501
Case_7-10,gauss,otsu,2,11,41.916,39.334,-6.15994,0.971,0.965,-0.61792,50.946,47.119,-7.51188
Case_7-10,gauss,otsu,2.3,11,41.916,38.619,-7.86573,0.971,0.962,-0.92688,50.946,46.457,-8.81129
Case_7-10,gauss,otsu,2.6,11,41.916,38.027,-9.27808,0.971,0.959,-1.23584,50.946,46.098,-9.51596
Case_7-10,gauss,otsu,2.9,11,41.916,37.557,-10.39937,0.971,0.957,-1.44181,50.946,46.1,-9.51203
Case_7-12,gauss,otsu,0.4,11,41.337,38.829,-6.0672,0.981,0.978,-0.30581,50.175,49.488,-1.36921
Case_7-12,gauss,otsu,0.7,11,41.337,39.546,-4.33268,0.981,0.981,0,50.175,50.117,-0.1156
Case_7-12,gauss,otsu,1.1,11,41.337,39.959,-3.33358,0.981,0.982,0.10194,50.175,50.265,0.17937
Case_7-12,gauss,otsu,1.4,11,41.337,39.645,-4.09319,0.981,0.981,0,50.175,50.487,0.62182
Case_7-12,gauss,otsu,1.7,11,41.337,38.877,-5.95108,0.981,0.979,-0.20387,50.175,51.013,1.67015
Case_7-12,gauss,otsu,2,11,41.337,37.951,-8.19121,0.981,0.976,-0.50968,50.175,51.735,3.10912
Case_7-12,gauss,otsu,2.3,11,41.337,37.098,-10.25474,0.981,0.974,-0.71356,50.175,51.809,3.2566
Case_7-12,gauss,otsu,2.6,11,41.337,36.398,-11.94813,0.981,0.971,-1.01937,50.175,52.533,4.69955
Case_7-12,gauss,otsu,2.9,11,41.337,35.849,-13.27624,0.981,0.969,-1.22324,50.175,53.717,7.05929
Case_8-01,gauss,otsu,0.4,11,39.348,36.117,-8.21134,0.971,0.965,-0.61792,50.613,45.972,-9.16958
Case_8-01,gauss,otsu,0.7,11,39.348,36.966,-6.05367,0.971,0.971,0,50.613,47.761,-5.63492
Case_8-01,gauss,otsu,1.1,11,39.348,37.443,-4.84142,0.971,0.972,0.10299,50.613,49.338,-2.51912
Case_8-01,gauss,otsu,1.4,11,39.348,36.855,-6.33577,0.971,0.968,-0.30896,50.613,50.239,-0.73894
Case_8-01,gauss,otsu,1.7,11,39.348,35.718,-9.22537,0.971,0.962,-0.92688,50.613,51.345,1.44627
Case_8-01,gauss,otsu,2,11,39.348,34.507,-12.30304,0.971,0.955,-1.64779,50.613,52.293,3.31931
Case_8-01,gauss,otsu,2.3,11,39.348,33.474,-14.92833,0.971,0.947,-2.47168,50.613,53.129,4.97105
Case_8-01,gauss,otsu,2.6,11,39.348,32.666,-16.9818,0.971,0.94,-3.19258,50.613,54.142,6.97252
Case_8-01,gauss,otsu,2.9,11,39.348,32.051,-18.54478,0.971,0.934,-3.8105,50.613,55.085,8.83567
Case_8-02,gauss,otsu,0.4,11,39.792,36.808,-7.49899,0.971,0.967,-0.41195,43.877,42.277,-3.64656
Case_8-02,gauss,otsu,0.7,11,39.792,37.663,-5.35032,0.971,0.972,0.10299,43.877,48.423,10.36078
Case_8-02,gauss,otsu,1.1,11,39.792,38.178,-4.05609,0.971,0.973,0.20597,43.877,53.486,21.89986
Case_8-02,gauss,otsu,1.4,11,39.792,37.66,-5.35786,0.971,0.971,0,43.877,56.825,29.50977
Case_8-02,gauss,otsu,1.7,11,39.792,36.6,-8.02171,0.971,0.967,-0.41195,43.877,58.833,34.0862
Case_8-02,gauss,otsu,2,11,39.792,35.453,-10.9042,0.971,0.962,-0.92688,43.877,60.061,36.88493
Case_8-02,gauss,otsu,2.3,11,39.792,34.464,-13.38963,0.971,0.957,-1.44181,43.877,61.11,39.2757
Case_8-02,gauss,otsu,2.6,11,39.792,33.688,-15.33977,0.971,0.952,-1.95675,43.877,62.107,41.54796
Case_8-02,gauss,otsu,2.9,11,39.792,33.095,-16.83002,0.971,0.948,-2.36869,43.877,62.976,43.5285
Case_8-03,gauss,otsu,0.4,11,39.655,37.061,-6.54142,0.969,0.966,-0.3096,43.88,44.161,0.64038
Case_8-03,gauss,otsu,0.7,11,39.655,37.922,-4.37019,0.969,0.971,0.2064,43.88,50.727,15.60392
Case_8-03,gauss,otsu,1.1,11,39.655,38.475,-2.97567,0.969,0.973,0.4128,43.88,54.037,23.14722
