name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,3,30.5133148267792,31.492220486333,3.20812623967894,0.899750871298617,0.919213710648506,2.16313648263525,56.4321274863256,46.3382041504632,-17.8868381992303,15.829075336458,13.0065789274257,-17.8310883550568
Case_5-04,avg,weights,3,30.8239618018489,31.7572306315443,3.02773808147983,0.899604480933836,0.917541890857662,1.99392180719308,57.3998054688305,50.9872878180339,-11.1716713992676,15.6571494592634,12.1761204382925,-22.2328402116095
Case_5-05,avg,weights,3,30.6289651811982,31.5802478343228,3.10582694353823,0.927469037946447,0.942400185340427,1.60988095376635,51.9419688224074,44.6159968739331,-14.1041475988757,17.381490949791,13.2067633772653,-24.0182363215274
Case_5-07,avg,weights,3,30.8330050892217,31.765787735886,3.02527322252596,0.905113909661504,0.922431268433936,1.91327948754073,57.0579785548192,46.0819764053923,-19.2365772980926,15.9526690008521,12.1169568567328,-24.0443285315729
Case_5-08,avg,weights,3,30.4757409816487,31.464176675933,3.24335245820451,0.913112777143159,0.930873793491707,1.94510654030232,52.0327226824977,44.8744249334797,-13.7572999835079,17.2668245855036,13.915294691024,-19.4102272707013
Case_6-01,avg,weights,3,28.9514902884169,29.9629533381188,3.49364761407989,0.929310104017177,0.943631531475142,1.54108164713342,47.8751058943991,49.3959640707088,3.17672023465453,15.0526188078073,10.4012291354955,-30.9008666976889
Case_6-02,avg,weights,3,28.7896106443329,29.8011939126613,3.51370944479063,0.925283211389199,0.940558337130467,1.65085949396346,47.4915999103566,52.2507645382765,10.021066118857,15.845804236502,10.5401952233723,-33.4827373476432
Case_6-03,avg,weights,3,28.8565872872066,29.8501693095701,3.44317230750305,0.933101607424251,0.94690847717268,1.47967484340121,47.8701623812081,52.713240158724,10.1171116549569,16.163646748881,10.5004747590634,-35.0364746136861
Case_6-04,avg,weights,3,29.5905313392189,30.5894644735532,3.37585399492407,0.927571587982889,0.941605247369141,1.51294623165099,54.9758455919444,49.8442373649963,-9.33429612895303,16.4350444473666,11.2577925589194,-31.5012953267474
Case_6-05,avg,weights,3,28.6806093843516,29.7005343749248,3.55614825649328,0.935382130725171,0.949010333051462,1.45696628988678,46.2981136207378,50.7450185839382,9.6049376862917,16.2290707899552,11.2807641589599,-30.4903878665559
Case_6-06,avg,weights,3,29.0749351018093,30.0587777594272,3.38381720947211,0.94090987695304,0.95320197847117,1.30640583324891,46.1614487549901,49.245244881495,6.68045784887031,17.7744469062888,11.0249419091061,-37.9730803032451
Case_6-07,avg,weights,3,29.6919493081379,30.6850324725857,3.34462097500491,0.931672713180927,0.945282796723199,1.46082238426885,52.8928693160791,46.6790476907037,-11.7479382489965,17.7013760938129,11.3652667270548,-35.7944452068492
Case_6-08,avg,weights,3,28.8172996871384,29.8469603601648,3.57306438911733,0.921072806285892,0.937080324771538,1.73792108250319,45.842026964007,48.6355547845453,6.09381392042634,16.553319296082,11.0846906327195,-33.0364476486408
Case_6-10,avg,weights,3,29.3535206202028,30.3566413837688,3.417378026115,0.929130449909444,0.943357728563293,1.53124662475931,50.7490200445697,46.4142835171952,-8.54151769545024,16.10530698938,11.1836754173947,-30.5590671151482
Case_7-01,avg,weights,3,33.0759022271533,33.5468169506856,1.42373961652894,0.876218965717713,0.886608001029194,1.18566656486055,55.2930455621199,48.6885177226805,-11.9445904494796,17.8511701615932,12.0701897555848,-32.3843218885792
Case_7-02,avg,weights,3,32.9122361687897,33.3785167181123,1.41673919368846,0.879579478319123,0.889927605554648,1.17648575149805,56.6597751753804,48.8838872984575,-13.7238240936431,18.1058615652128,11.5774521752472,-36.0568833824999
Case_7-03,avg,weights,3,32.6065676967345,33.2279320784978,1.90564179444586,0.876089813096269,0.888007375810794,1.36031289673436,53.2270228207417,47.6116658735076,-10.5498234724598,16.7505726289758,12.6228027652908,-24.642559720882
Case_7-04,avg,weights,3,32.2633978672465,32.7273936785883,1.43814924035885,0.847168460502446,0.856863273797308,1.14437844972557,55.3922066408801,48.2572151324723,-12.8808580504212,18.3793312128911,13.1745681192446,-28.3185662925317
Case_7-05,avg,weights,3,31.8172691624716,32.3390562892996,1.63994943803489,0.843949584639564,0.854349144248785,1.23224891610829,53.4214727916233,47.499605568001,-11.0851815087938,16.9323831886792,11.7780236821819,-30.4408390069002
Case_7-06,avg,weights,3,31.8248612966007,32.3420491695341,1.6251064477967,0.853288691829,0.862493461974228,1.07874043490469,54.137387034917,47.7534445584991,-11.7921141489529,19.4246777714302,10.8403255250789,-44.1930226455399
Case_7-07,avg,weights,3,31.9686273192069,32.4757639380074,1.58635719243342,0.861790280098174,0.869485285982895,0.89290933797077,52.9480733146243,48.2661187983341,-8.84253991352892,16.6506069422725,11.6758890940238,-29.8770961652987
Case_7-08,avg,weights,3,31.7969034863626,32.3447560659357,1.72297462804221,0.851095208945923,0.863054807271457,1.40520099277092,53.7587976892056,48.3623619241584,-10.0382374550961,17.7210782702213,11.9721482081203,-32.4411978460787
Case_7-09,avg,weights,3,31.4496119110493,32.0868916223442,2.02635159091092,0.871788811389165,0.883302093077477,1.32065031552379,51.383139073727,46.8249377950319,-8.8710058608035,17.3990659007264,10.1165931108483,-41.8555388630034
Case_7-10,avg,weights,3,32.0329837913682,32.5199671475142,1.52025599400235,0.793667206607708,0.808868858305646,1.91536850349567,55.4166236424221,48.50292980864,-12.4758481830163,17.2701147807673,12.6138411417082,-26.9614516068213
Case_7-12,avg,weights,3,31.2938231649078,31.8825419230225,1.88126185481493,0.844912115632824,0.857891823356604,1.53621986045953,54.0418989454705,50.5409442958845,-6.47822285652571,17.4301857809316,11.7585026484679,-32.5394301801903
Case_8-01,avg,weights,3,30.4678249332271,31.4137183938516,3.10456510334247,0.864573983359398,0.889110069209326,2.83793941550152,58.9923751653605,61.8013393285338,4.76157156801962,14.9230503673626,10.0001811304031,-32.9883577135545
Case_8-02,avg,weights,3,31.1302985743687,32.0206402491924,2.86004862014641,0.877322704196916,0.896755774564035,2.21504245520552,48.8669237619703,53.0230218340081,8.50493084500671,15.3217117767797,10.6803048536027,-30.2930050558132
Case_8-03,avg,weights,3,31.1070817642672,31.9904410005048,2.83973676133207,0.86460048202588,0.886438614136702,2.52580614570694,55.8806606116582,57.629199387645,3.12905888521655,15.8095164278513,11.3176938840149,-28.4121438143627
Case_8-04,avg,weights,3,31.0428202413685,31.946659488534,2.9115887027592,0.87193036896231,0.893266840402238,2.44703845621529,56.008863108889,59.4469456378015,6.13846155425146,14.9278700489072,10.7725987139289,-27.835661225377
Case_9-01,avg,weights,3,28.2662966437705,29.2815217681313,3.59164533350576,0.916090756026186,0.933098379425056,1.85654350150254,53.2088976836395,46.9521701686863,-11.7587993499761,15.5130709687627,9.12429680143599,-41.18316856921
Case_9-02,avg,weights,3,28.9481549076482,29.9762639735364,3.55155300629044,0.887065961778099,0.909554573066264,2.53516787444847,58.0693294125311,56.0577151496122,-3.46415962310862,16.6938671725431,9.30541847953336,-44.2584610063374
Case_9-03,avg,weights,3,28.2689695928596,29.3565026106918,3.8470911161436,0.856652287534234,0.883561863826683,3.14124840195148,50.4086542265917,53.3839377039577,5.90232673935692,16.7736785441086,9.10801013243283,-45.7005801769594
Case_9-04,avg,weights,3,28.6275396617184,29.6759241491952,3.66215364598285,0.898213294061694,0.918731556884911,2.28434192177605,51.3488196573474,54.8382004162495,6.79544492392786,17.0663555794518,9.48127675968673,-44.4446313359231
Case_9-05,avg,weights,3,28.2042103637967,29.317290622409,3.9465038880897,0.882948349715205,0.906577356242839,2.67614821809854,51.3338531933126,48.4482607750261,-5.62122700476036,17.8561638662007,9.62483773663403,-46.0979535763975
Case_9-07,avg,weights,3,28.3344810645504,29.4050525473203,3.77833453286475,0.872603003258943,0.896622667846611,2.75264518893031,50.0629862637156,49.2924099109447,-1.53921371911718,15.8738460822951,9.29806442651918,-41.425257758485
Case_9-08,avg,weights,3,28.4864782108504,29.5368553255821,3.68728316275924,0.88681911823226,0.90795494845755,2.38333046624217,50.1575616151942,49.4628623384396,-1.38503398965916,16.4221230239576,9.13690233707021,-44.3622342632513
Case_9-10,avg,weights,3,28.1872204618826,29.2420313568834,3.7421600204506,0.893376111350407,0.914081473986058,2.31765349135575,53.1032151088354,51.410842950599,-3.18694857697005,18.3078595341516,10.1337345189401,-44.6481741896885
