name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,17,30.5133148267792,27.3074615014649,-10.5064079190138,0.899750871298617,0.905329434622914,0.620011994680834,56.4321274863256,69.2033396276123,22.6311016616933,15.829075336458,21.815638307295,37.8200421919055
Case_5-04,avg,weights,17,30.8239618018489,27.6543303982837,-10.283011067627,0.899604480933836,0.91365655218124,1.56202770720053,57.3998054688305,69.5705529345536,21.203464656918,15.6571494592634,21.962123340784,40.268976788686
Case_5-05,avg,weights,17,30.6289651811982,27.148385804265,-11.363685832487,0.927469037946447,0.925919714729881,-0.167048510858824,51.9419688224074,69.3430790233053,33.5010601165183,17.381490949791,21.9290727804262,26.1633587347114
Case_5-07,avg,weights,17,30.8330050892217,27.6724042848037,-10.2507063300257,0.905113909661504,0.915296697054012,1.12502827365849,57.0579785548192,69.7208472672492,22.192985158533,15.9526690008521,21.9933043457539,37.8659855888638
Case_5-08,avg,weights,17,30.4757409816487,27.0347377908022,-11.2909582507561,0.913112777143159,0.913818601833719,0.077298742086126,52.0327226824977,69.150244721914,32.8976097289142,17.2668245855036,22.8384099495714,32.2675737885554
Case_6-01,avg,weights,17,28.9514902884169,24.4865878471878,-15.4220124655049,0.929310104017177,0.908889740367846,-2.1973680863964,47.8751058943991,65.3027327370493,36.4022732003796,15.0526188078073,19.8902109376354,32.1378770803592
Case_6-02,avg,weights,17,28.7896106443329,24.0892157263554,-16.3267054078856,0.925283211389199,0.901628985731216,-2.55643087076756,47.4915999103566,64.0857574711092,34.9412476986986,15.845804236502,21.4834864417013,35.5783911062878
Case_6-03,avg,weights,17,28.8565872872066,24.4965684888287,-15.1092669239889,0.933101607424251,0.913552536137159,-2.09506350986317,47.8701623812081,65.7477794352889,37.3460547547649,16.163646748881,21.2593805505184,31.5258919030147
Case_6-04,avg,weights,17,29.5905313392189,26.1298828621046,-11.6951211096625,0.927571587982889,0.921836547083682,-0.618285528956173,54.9758455919444,66.7335796925036,21.3870909559635,16.4350444473666,19.5147332052743,18.7385483974227
Case_6-05,avg,weights,17,28.6806093843516,24.2716913169688,-15.372469978927,0.935382130725171,0.917935456282737,-1.86519218930437,46.2981136207378,64.6177211767023,39.5687990790165,16.2290707899552,22.8116393979118,40.5603542750634
Case_6-06,avg,weights,17,29.0749351018093,25.6021461972726,-11.9442705284684,0.94090987695304,0.934421921856628,-0.689540545309445,46.1614487549901,66.5912940520667,44.2573746017193,17.7744469062888,22.65318202656,27.4480277557614
Case_6-07,avg,weights,17,29.6919493081379,26.5419692082141,-10.6088693175172,0.931672713180927,0.927304543813002,-0.468852345477712,52.8928693160791,67.7976868033017,28.1792568260078,17.7013760938129,20.4215607090577,15.3670799424208
Case_6-08,avg,weights,17,28.8172996871384,24.8687926250702,-13.7018634810896,0.921072806285892,0.908016121255849,-1.41755189610817,45.842026964007,64.7315051955083,41.205591206367,16.553319296082,20.9910483359432,26.808695950857
Case_6-10,avg,weights,17,29.3535206202028,25.0345134963172,-14.7137618678457,0.929130449909444,0.916859577717029,-1.32068346200592,50.7490200445697,64.0847156666585,26.2777401620305,16.10530698938,20.291643330065,25.9935209148478
Case_7-01,avg,weights,17,33.0759022271533,31.1565905792466,-5.80274918799047,0.876218965717713,0.889736538713526,1.54271632145527,55.2930455621199,50.917571719998,-7.91324441914889,17.8511701615932,18.0590353751389,1.16443466542584
Case_7-02,avg,weights,17,32.9122361687897,31.2807793437422,-4.95699173000779,0.879579478319123,0.893979755519025,1.63717748706708,56.6597751753804,51.4026492369553,-9.27840945741935,18.1058615652128,18.7308296741469,3.45174465563606
Case_7-03,avg,weights,17,32.6065676967345,29.4096020419818,-9.80466783405996,0.876089813096269,0.879619664506606,0.402909765365501,53.2270228207417,52.7516516563024,-0.893101171636664,16.7505726289758,19.8290899981296,18.378579869135
Case_7-04,avg,weights,17,32.2633978672465,30.4373597473231,-5.65978241794916,0.847168460502446,0.857649759357223,1.23721542331266,55.3922066408801,51.6522108981745,-6.75184465380259,18.3793312128911,18.180086660129,-1.08406856840557
Case_7-05,avg,weights,17,31.8172691624716,28.9557537797856,-8.9935920272542,0.843949584639564,0.850746142665859,0.805327492304847,53.4214727916233,52.0632891548616,-2.54239272297754,16.9323831886792,18.0575180171136,6.64486986797398
Case_7-06,avg,weights,17,31.8248612966007,29.0726017368413,-8.64814314227153,0.853288691829,0.85657935719134,0.385645021884369,54.137387034917,52.5806470837953,-2.87553581061758,19.4246777714302,17.913631625725,-7.7790023777261
Case_7-07,avg,weights,17,31.9686273192069,29.3228384816963,-8.2762040768668,0.861790280098174,0.865031707707384,0.376127195219771,52.9480733146243,48.3410373433691,-8.70104553923923,16.6506069422725,18.1896180444278,9.2429729888591
Case_7-08,avg,weights,17,31.7969034863626,29.1584259440159,-8.2979071955177,0.851095208945923,0.857851062982366,0.793783582075415,53.7587976892056,53.6321470017949,-0.235590624892383,17.7210782702213,17.8878592176234,0.941144465697299
Case_7-09,avg,weights,17,31.4496119110493,29.0278869380791,-7.70033340894532,0.871788811389165,0.881044907975778,1.06173610692066,51.383139073727,54.1636924337599,5.41141201210604,17.3990659007264,16.7995342117991,-3.44576940134611
Case_7-10,avg,weights,17,32.0329837913682,30.4680007370186,-4.88553631014308,0.793667206607708,0.807413765869851,1.7320306480721,55.4166236424221,48.8517174622807,-11.8464564396809,17.2701147807673,18.9977130449649,10.0033976967053
Case_7-12,avg,weights,17,31.2938231649078,28.5988008099755,-8.61199458030582,0.844912115632824,0.846567664048308,0.195943268519,54.0418989454705,51.025129488277,-5.58227878009521,17.4301857809316,18.735950449082,7.4913984541627
Case_8-01,avg,weights,17,30.4678249332271,25.6436366757132,-15.8337139854471,0.864573983359398,0.815617876888928,-5.66245427375057,58.9923751653605,62.8204898023025,6.48916851747627,14.9230503673626,17.519020633057,17.3957079939358
Case_8-02,avg,weights,17,31.1302985743687,26.8518396483592,-13.7437131089137,0.877322704196916,0.854532731935731,-2.59767268670502,48.8669237619703,55.6383336048255,13.8568367344721,15.3217117767797,17.1890835132379,12.1877487559073
Case_8-03,avg,weights,17,31.1070817642672,27.2215261435251,-12.4909036797064,0.86460048202588,0.859345070948799,-0.607842718843659,55.8806606116582,58.9082213007057,5.41790425508299,15.8095164278513,18.6650219544682,18.0619409812332
Case_8-04,avg,weights,17,31.0428202413685,26.9732574195012,-13.1095138593243,0.87193036896231,0.850053747125354,-2.50898725582774,56.008863108889,54.2635780977471,-3.1160871945371,14.9278700489072,16.8718025813676,13.0221694460871
Case_9-01,avg,weights,17,28.2662966437705,23.3477028838855,-17.400913256774,0.916090756026186,0.844468313800259,-7.81826928770802,53.2088976836395,60.0370191459136,12.8326685188474,15.5130709687627,17.8233554293427,14.8925023628912
Case_9-02,avg,weights,17,28.9481549076482,23.6212750257442,-18.4014487241005,0.887065961778099,0.805137422949319,-9.23590154046227,58.0693294125311,60.572106300508,4.30998069600029,16.6938671725431,18.6573081295969,11.7614506977934
Case_9-03,avg,weights,17,28.2689695928596,22.1756315617462,-21.5548642871387,0.856652287534234,0.677959252798247,-20.8594592387457,50.4086542265917,66.6518514331065,32.2230328417421,16.7736785441086,19.4231694838104,15.7955270976162
Case_9-04,avg,weights,17,28.6275396617184,23.8622930958092,-16.6456727410682,0.898213294061694,0.81381199982109,-9.39657593564931,51.3488196573474,66.7827385662354,30.057008149124,17.0663555794518,20.2979474300697,18.9354536507418
Case_9-05,avg,weights,17,28.2042103637967,22.5639711668587,-19.9978624616198,0.882948349715205,0.734710552803559,-16.7889545248553,51.3338531933126,66.9038939489155,30.3309410594396,17.8561638662007,20.7909370095745,16.4356306615719
Case_9-07,avg,weights,17,28.3344810645504,22.0602713464886,-22.1433726058654,0.872603003258943,0.714977347378588,-18.063845218463,50.0629862637156,59.3476471467888,18.545958952917,15.8738460822951,19.0604846300685,20.0747728764209
Case_9-08,avg,weights,17,28.4864782108504,22.5864389203083,-20.7117188964931,0.88681911823226,0.762452507898538,-14.0238981971462,50.1575616151942,61.361799722753,22.3380837240794,16.4221230239576,17.6999385537098,7.78106172927863
Case_9-10,avg,weights,17,28.1872204618826,22.5036054078324,-20.1638010450023,0.893376111350407,0.76918594591079,-13.901218519476,53.1032151088354,65.376083858274,23.1113478238282,18.3078595341516,19.2069315492181,4.91085270448662
