name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,method_2,0.3,3,36.4775290833531,36.4775270232231,-5.64766881998358e-06,0.984993818804254,0.984993815459068,-3.39614936077649e-07,46.9630475792765,46.963048119126,1.14951973906522e-06,9.50793494410234,9.50793590062867,1.00602953332672e-05
Case_12-06,gauss,method_2,0.3,3,36.1033052480962,36.1031273919007,-0.000492631337663754,0.984681583399787,0.984681410607877,-1.75479985074809e-05,46.1107143550331,46.1107088389997,-1.19625849193288e-05,9.67881200798479,9.67862901819423,-0.00189062242769753
Case_12-07,gauss,method_2,0.3,3,36.3202061262505,36.3201989325329,-1.98063786855742e-05,0.984004195550264,0.984004187663944,-8.01451837710233e-07,46.2238693574983,46.2238718854605,5.46895406217299e-06,10.209880422144,10.2098640497756,-0.000160358081997872
Case_12-08,gauss,method_2,0.3,3,36.3730610536849,36.3730358101565,-6.94017155515115e-05,0.986027983615332,0.986027947432946,-3.66950908306587e-06,47.3159529595007,47.3159493686315,-7.58913006722618e-06,10.1282042460566,10.1292959813478,0.0107791595097586
Case_12-09,gauss,method_2,0.3,3,36.466175284762,36.4661210113138,-0.000148832302294789,0.987129818507805,0.987129777623579,-4.14172733859784e-06,47.5073421975312,47.5073258636179,-3.43818714621672e-05,9.64208060346582,9.64250652359463,0.00441730520961478
Case_12-10,gauss,method_2,0.3,3,36.2970863775748,36.297076427993,-2.74115164269665e-05,0.986100544865486,0.986100531114545,-1.39447655850816e-06,53.4542533032207,53.4542510573786,-4.20142839261395e-06,9.437476353466,9.43790337554161,0.00452474856221281
Case_12-11,gauss,method_2,0.3,3,36.4681700565026,36.4680520328169,-0.000323634790411962,0.986965846150631,0.986965764025099,-8.32101054690946e-06,52.9389811895609,52.9389732557041,-1.49867953908393e-05,8.76649012193851,8.76589259359522,-0.00681604992395561
Case_12-12,gauss,method_2,0.3,3,36.4363560997044,36.4362475925463,-0.000297799148169307,0.983716898042925,0.983716788234608,-1.11625933337372e-05,50.7550691880407,50.7550603736782,-1.73664673586944e-05,9.65668621453192,9.65665618022597,-0.00031102083345887
Case_13-01,gauss,method_2,0.3,3,35.5952961426545,35.5952848946725,-3.15996303264945e-05,0.976037960968705,0.976037951514319,-9.68649363527481e-07,43.4829433745207,43.4829018331693,-9.5534819561607e-05,8.91501694174954,8.91502061628363,4.12173540406591e-05
Case_13-02,gauss,method_2,0.3,3,35.6305426209041,35.6304882025937,-0.000152729389779858,0.974685288965951,0.974685224191125,-6.64571703439308e-06,44.5673967303119,44.5673951847045,-3.46802267700368e-06,8.64994134234082,8.64989456989636,-0.000540725568074643
Case_13-03,gauss,method_2,0.3,3,35.8302530086695,35.8302537430995,2.04974832291343e-06,0.977099298583854,0.977099306564054,8.16723604550827e-07,45.0311779870674,45.0311664040336,-2.57222535578127e-05,8.8186879938837,8.81882863992923,0.00159486360814145
Case_13-04,gauss,method_2,0.3,3,36.3104772778784,36.3104561552002,-5.8172405725658e-05,0.974358055444032,0.974358033169624,-2.28605985175152e-06,44.7775304687379,44.777524269482,-1.38445685318734e-05,9.15741161178807,9.15721822104337,-0.0021118494275486
Case_13-05,gauss,method_2,0.3,3,35.9738659092177,35.9738235251041,-0.000117819179379897,0.975813024082246,0.975812976721249,-4.85349093639693e-06,43.4136004248899,43.4135901779448,-2.36030761299836e-05,9.93777534530561,9.93795152705736,0.00177284900923633
Case_13-06,gauss,method_2,0.3,3,35.9139129521967,35.9139030941308,-2.74491559258375e-05,0.978977768467751,0.978977759467207,-9.19381923964455e-07,44.0943356369268,44.0943315569451,-9.25284768513177e-06,8.92755402699458,8.92767288122165,0.00133131904566693
Case_13-07,gauss,method_2,0.3,3,35.4766584036866,35.4766406887977,-4.99339275919183e-05,0.975470237403778,0.975470219253898,-1.86062877537121e-06,42.5816593349837,42.5816511562642,-1.9207141232169e-05,9.19075822409248,9.19098369909033,0.00245327961366576
Case_13-10,gauss,method_2,0.3,3,35.719079260662,35.7190710281868,-2.30478371234108e-05,0.972273848802486,0.972273841784292,-7.21833089272399e-07,44.1580864171066,44.1580802597223,-1.39439563416912e-05,8.90387533428276,8.90293225877163,-0.0105917420866684
Case_13-11,gauss,method_2,0.3,3,35.6045700380315,35.6045595794492,-2.93742692261568e-05,0.973139617582992,0.97313960802796,-9.81876864569484e-07,44.4367729724105,44.4367716897535,-2.88647638971481e-06,8.6213636391586,8.62118101378664,-0.00211828870233693
Case_13-12,gauss,method_2,0.3,3,36.3342284789543,36.3341714994902,-0.000156820349466877,0.976444131678798,0.976444088541423,-4.41780273555764e-06,53.2949611211169,53.2949678711392,1.26654043067323e-05,8.79986541927084,8.79951696867565,-0.00395972641151857
Case_14-01,gauss,method_2,0.3,3,36.3058157587812,36.3058148710761,-2.4450768567221e-06,0.963058349776488,0.963058348359948,-1.47087706661881e-07,49.8160399860376,49.8160401378692,3.04784520133635e-07,10.3773045318269,10.3773055020656,9.34962200477684e-06
Case_14-02,gauss,method_2,0.3,3,36.1296082138116,36.1296147052385,1.79670559129201e-05,0.959479451560326,0.959479459626083,8.40638876755064e-07,45.6804134151714,45.6804124699049,-2.06930381009715e-06,10.0390036017689,10.0390042698424,6.65477958963204e-06
Case_14-03,gauss,method_2,0.3,3,36.308968802787,36.308968802787,0,0.96663130638108,0.966631304533965,-1.91087842208278e-07,47.1783737120075,47.1783716109316,-4.45347248646132e-06,9.57491072507615,9.57482665774493,-0.000877995979608183
Case_14-04,gauss,method_2,0.3,3,36.8489987367386,36.8489824864085,-4.4099787294126e-05,0.983375237935442,0.983375221593785,-1.66179258691101e-06,47.9875085965991,47.9875043915003,-8.76290278261239e-06,10.0653962477321,10.0653217871671,-0.000739767845225026
Case_14-05,gauss,method_2,0.3,3,36.2097968930296,36.2097170107029,-0.000220609706447115,0.967525247054664,0.967525139869945,-1.10782348039516e-05,49.1265707485783,49.1265684934533,-4.5904385597015e-06,9.39732473051068,9.39752303427717,0.00211021511100961
Case_14-06,gauss,method_2,0.3,3,36.2672178775924,36.2672172684651,-1.67955355640626e-06,0.97663936391726,0.976639363666592,-2.56664100572595e-08,48.4431667423105,48.4431623519483,-9.06291348734016e-06,9.8728610407725,9.8726953344623,-0.00167840213201033
Case_14-07,gauss,method_2,0.3,3,36.1055106442785,36.1054303098726,-0.000222499015967949,0.969284000268706,0.969283918282906,-8.45838777375449e-06,46.9465627008461,46.9465530712842,-2.05117506659607e-05,9.84155284403178,9.84128551623167,-0.00271631727583934
Case_14-08,gauss,method_2,0.3,3,36.3809647033356,36.3809397612076,-6.85581818397168e-05,0.974024161108181,0.974024127491445,-3.45132470506131e-06,46.8146594056477,46.8146622569306,6.09057689534952e-06,9.874359071668,9.87454455439828,0.00187842804720854
Case_14-09,gauss,method_2,0.3,3,36.2769268422605,36.2768641656716,-0.000172772597711783,0.968832140693497,0.968832078544254,-6.41486179625487e-06,45.4166539765304,45.4166531381126,-1.84605806704623e-06,9.75847460087037,9.7585915031608,0.00119795659884244
Case_14-11,gauss,method_2,0.3,3,36.219649038245,36.2196482349225,-2.21791910086836e-06,0.963171024531997,0.963171026700644,2.25157051923063e-07,45.0595783059879,45.0595748153497,-7.74671733630096e-06,10.0132663803316,10.0129295083483,-0.00336425668220881
Case_14-12,gauss,method_2,0.3,3,36.481594344248,36.4815993216367,1.36435612131824e-05,0.962280504665176,0.962280515026616,1.07675882563442e-06,46.8547521777575,46.8547511556754,-2.18138396910752e-06,9.97342824046036,9.97341109178772,-0.000171943610900704
Case_15-02,gauss,method_2,0.3,3,37.4258334031113,37.4258242121688,-2.45577498196158e-05,0.974160450778947,0.974160443295163,-7.68229017486912e-07,51.5599354654965,51.5599145120326,-4.06390422254954e-05,10.1294458216484,10.1296331222442,0.00184907051295163
Case_15-03,gauss,method_2,0.3,3,36.3890132021557,36.3887847620747,-0.000627772123919124,0.970191547539401,0.97019133214817,-2.22008975051828e-05,51.6416971738876,51.6416648180641,-6.26544541365783e-05,9.66662283397657,9.6666839280999,0.000632011038163149
Case_15-04,gauss,method_2,0.3,3,37.255235363629,37.2552010357465,-9.21424391275103e-05,0.974529204692228,0.97452917552371,-2.99308804874516e-06,49.5415650140831,49.541558417995,-1.3314250520023e-05,10.1228401222185,10.1224374516202,-0.00397784212172256
Case_15-05,gauss,method_2,0.3,3,37.5369918267293,37.5368820319559,-0.000292497528611041,0.979358189846226,0.979358112102194,-7.93826332346375e-06,50.1033238076406,50.1033067966189,-3.39518825957288e-05,10.6152944965926,10.6142301587213,-0.0100264563705267
Case_15-06,gauss,method_2,0.3,3,37.4636366148771,37.4635266978248,-0.000293396643163912,0.980246903393124,0.980246782636068,-1.23190448518897e-05,51.3584897982636,51.3584812066422,-1.67287267260583e-05,10.4698991700008,10.4699832099075,0.000802681146778763
Case_15-07,gauss,method_2,0.3,3,37.6286867500491,37.6285806313744,-0.000282015355424117,0.98389530692074,0.983895197939911,-1.10764660330512e-05,53.734620600068,53.7346032997506,-3.2195849187295e-05,10.753266033402,10.7526131772842,-0.00607123562020221
Case_15-08,gauss,method_2,0.3,3,37.3121218680179,37.3121200601145,-4.84535135388625e-06,0.980253278803248,0.980253276715397,-2.1299101899812e-07,51.613368646576,51.6133684751735,-3.32089399403387e-07,10.8634431648308,10.8634416544657,-1.39031892589028e-05
Case_15-09,gauss,method_2,0.3,3,36.9094261289651,36.9094255796969,-1.48815155993222e-06,0.977328336059348,0.977328336671027,6.25868294347722e-08,51.9499267705154,51.9499257594036,-1.9463199965796e-06,9.79404042408349,9.79347734189901,-0.00574923279981139
Case_15-10,gauss,method_2,0.3,3,36.3956954812721,36.3956921350524,-9.1939984495064e-06,0.979923782828106,0.979923778209332,-4.71340129798413e-07,53.5471378759334,53.5471357345008,-3.99915419357244e-06,10.5831871985516,10.5831684662031,-0.000177001012946282
Case_15-11,gauss,method_2,0.3,3,36.1025953006054,36.1025636964987,-8.7539708502871e-05,0.976178830340481,0.976178796102001,-3.50739840417575e-06,50.0664352805544,50.0664285526744,-1.34379050489969e-05,10.1662266094465,10.1666352958976,0.00402004073723796
Case_15-12,gauss,method_2,0.3,3,37.5343180118745,37.5342977153052,-5.40746984363101e-05,0.981568136043001,0.981568113384023,-2.30844675709667e-06,52.7173956599131,52.7173912675224,-8.3319569012336e-06,10.685947406932,10.6856920787859,-0.00238938239500011
Case_16-01,gauss,method_2,0.3,3,37.282349403129,37.2823523102147,7.79748524567067e-06,0.96888254208138,0.968882546879101,4.95180926995221e-07,52.8588240447763,52.8588233149664,-1.38067740664542e-06,10.2985071357541,10.2984307040117,-0.000742163319932426
Case_16-02,gauss,method_2,0.3,3,37.2496773578486,37.2496544452585,-6.15108416687534e-05,0.975956528442708,0.975956509043136,-1.98774957300231e-06,43.6621053532309,43.6621069523677,3.66252776326956e-06,9.69523745140005,9.69529710533496,0.000615291117934764
Case_16-03,gauss,method_2,0.3,3,37.0594144843254,37.059405468452,-2.43281594642285e-05,0.971189452285964,0.971189442742386,-9.82668979916927e-07,41.1082966972153,41.1082966852327,-2.91488944443473e-08,10.0184592508748,10.0171205420507,-0.0133624222109879
Case_16-04,gauss,method_2,0.3,3,37.5056806918286,37.505648376786,-8.6160394923174e-05,0.97079233748412,0.97079228143913,-5.77311830030583e-06,44.4390019862664,44.4389977392451,-9.55696810252404e-06,10.2282953290738,10.2283846064802,0.000872847366163095
Case_16-05,gauss,method_2,0.3,3,37.549003948833,37.5489960390771,-2.10651551240232e-05,0.970885236504341,0.970885230442708,-6.24340844463676e-07,53.7250555681392,53.7250617191134,1.14489860868383e-05,9.42005997876548,9.42015860345954,0.00104696460823749
Case_16-06,gauss,method_2,0.3,3,36.2677829138416,36.2677818984973,-2.79957639279555e-06,0.97966057421554,0.979660573668773,-5.58118100589278e-08,50.7766316481075,50.7766307163086,-1.83509396134586e-06,9.99240897521081,9.99246274902715,0.000538146671892387
Case_16-07,gauss,method_2,0.3,3,37.268527712244,37.2682894134447,-0.000639410284981586,0.976320578443899,0.976320323222039,-2.61411943136636e-05,43.6710563999671,43.6710077148775,-0.000111481364452687,9.27525519412246,9.2761684198805,0.00984582891707162
Case_16-08,gauss,method_2,0.3,3,36.4064551875704,36.4064476399035,-2.07316721734051e-05,0.981027289485817,0.981027281381477,-8.26107496065319e-07,48.701980590095,48.7019785396579,-4.21017199187961e-06,10.3766693465137,10.3766551106069,-0.000137191485409241
Case_16-09,gauss,method_2,0.3,3,36.996263845814,36.9962576017908,-1.68774425297537e-05,0.978636027777929,0.978636022871447,-5.01359292457509e-07,52.7872710576945,52.7872684934934,-4.85761237537903e-06,10.787664175644,10.7875461123619,-0.00109442860017438
Case_16-10,gauss,method_2,0.3,3,37.4335705889707,37.4335723596136,4.73009344292629e-06,0.974916136006238,0.974916133980294,-2.07806942382787e-07,50.0693742625638,50.0693697677972,-8.97707759421628e-06,10.8884046656672,10.8883672821653,-0.000343333142709939
Case_16-11,gauss,method_2,0.3,3,36.6251779599568,36.6251433436443,-9.45150698148465e-05,0.982465380508173,0.982465338286925,-4.29747943875677e-06,51.6169923757621,51.616990907401,-2.84472431738497e-06,10.7311316491159,10.7313687076391,0.00220907291994925
Case_16-12,gauss,method_2,0.3,3,36.5657093414322,36.5657007868985,-2.33949618672608e-05,0.981630701988144,0.981630694470857,-7.65795844698824e-07,51.3440319690754,51.3440339569691,3.87171336232347e-06,10.5071714186739,10.507153287656,-0.000172558504436431
Case_16-13,gauss,method_2,0.3,3,36.3962279116064,36.3962221944485,-1.57081056106247e-05,0.979328733311199,0.979328725191243,-8.29134872151858e-07,50.3212497390851,50.3212482950109,-2.86971041320875e-06,10.053502310114,10.0533724972682,-0.00129122013160791
Case_17-01,gauss,method_2,0.3,3,35.8804615091933,35.880456246493,-1.46673151580398e-05,0.982288544203509,0.982288538106539,-6.20690288188465e-07,47.3184335323548,47.3184300426241,-7.37499207507501e-06,9.07603521383017,9.07602753853749,-8.45665810888348e-05
Case_17-02,gauss,method_2,0.3,3,35.7438239830476,35.7438145036041,-2.65205074395551e-05,0.982601866355298,0.98260185513655,-1.14173886287666e-06,49.3450259808141,49.345024758254,-2.47757525017497e-06,10.1920362245821,10.1921648517054,0.00126203557903818
Case_17-03,gauss,method_2,0.3,3,35.7556356512012,35.7556176032566,-5.04758039643535e-05,0.97862695364134,0.978626933132399,-2.09568530027309e-06,47.8089979681992,47.8089907032375,-1.51958041755749e-05,9.08593919694543,9.08642967505662,0.00539821036177729
Case_17-04,gauss,method_2,0.3,3,35.5233086944586,35.5232672365836,-0.000116706119310726,0.981692372230241,0.981692317373161,-5.58801125112786e-06,47.0218965233928,47.0218885312917,-1.69965520052999e-05,9.07126388169563,9.0711121469899,-0.00167269641485984
Case_17-05,gauss,method_2,0.3,3,35.9267513406552,35.9267450828988,-1.74180969580996e-05,0.975743747425898,0.975743740892267,-6.69605175923962e-07,47.8057276078704,47.8057226750787,-1.03184114441843e-05,9.11501918685122,9.11492601646893,-0.00102216331500827
Case_17-06,gauss,method_2,0.3,3,35.1303106458463,35.130311062586,1.18626827677505e-06,0.979522918807672,0.979522922687822,3.96126524006379e-07,46.520394581548,46.5203935645863,-2.18605575075641e-06,9.02846385694339,9.02847486315983,0.000121905748463557
Case_17-07,gauss,method_2,0.3,3,35.8685568262164,35.8685500343074,-1.89355513840381e-05,0.980835824446679,0.980835815649112,-8.96945975364958e-07,49.4864775342634,49.4864747072074,-5.71278491222685e-06,9.74181685717087,9.74180169122163,-0.000155678858117197
Case_17-08,gauss,method_2,0.3,3,36.170373672895,36.1703577877331,-4.39176051765416e-05,0.984592390719373,0.984592370707972,-2.03245542149715e-06,50.7298008300058,50.7297983737779,-4.84178501875215e-06,9.33432992724751,9.33466707335865,0.00361189409174593
Case_17-09,gauss,method_2,0.3,3,35.9697966441011,35.9697743342287,-6.20239045245382e-05,0.980849953441309,0.980849927784357,-2.61578763350505e-06,50.9558221531691,50.9558183361572,-7.49082581462309e-06,9.56009569716366,9.56048143599377,0.00403488461134744
Case_17-10,gauss,method_2,0.3,3,36.1952909779046,36.1952425158431,-0.000133890515088778,0.978727195206575,0.978727131811078,-6.47734090496207e-06,49.2942687985459,49.2942647633864,-8.18585929586017e-06,9.67340883459627,9.67344050706551,0.000327417870792582
Case_17-11,gauss,method_2,0.3,3,35.0713879237596,35.0713844292088,-9.96410760650264e-06,0.983839845423756,0.983839839449071,-6.07282328713596e-07,47.3166572960318,47.3166547249513,-5.43377446883621e-06,9.54573643243457,9.54571496860181,-0.000224852560190458
Case_17-12,gauss,method_2,0.3,3,35.6547967104147,35.6546762735508,-0.000337785866217871,0.979804276398727,0.979804109392817,-1.70448236234555e-05,48.7039519841153,48.7039347889159,-3.53055525509952e-05,9.93147459594105,9.93164689489846,0.00173487789505509
Case_2-01,gauss,method_2,0.3,3,37.9602842092752,37.9601987549412,-0.000225115105826874,0.981420414485199,0.98142032400088,-9.21973067830754e-06,48.6081284087493,48.6081240165124,-9.03601314931547e-06,10.0744047580919,10.0741933425909,-0.00209854086697407
Case_2-02,gauss,method_2,0.3,3,38.3662027037122,38.3661795486795,-6.03526830083628e-05,0.98252806303502,0.982528016053526,-4.78169493077606e-06,44.5909561776265,44.590949819178,-1.42595025117293e-05,10.5298683933917,10.5301228183708,0.0024162218330899
Case_2-03,gauss,method_2,0.3,3,37.448468979944,37.4484743101286,1.42333844021331e-05,0.98346231218092,0.983462315848421,3.72917309204834e-07,45.7524037255378,45.752394688643,-1.97517376191038e-05,10.8234718340507,10.8235934018294,0.00112318653892643
Case_2-04,gauss,method_2,0.3,3,37.7973337148677,37.7973075303369,-6.92761321296497e-05,0.983343888809298,0.983343868575506,-2.05765166128423e-06,50.835824785078,50.8358188309719,-1.17124215985318e-05,10.5124545861678,10.5123634998246,-0.000866461229628856
Case_2-05,gauss,method_2,0.3,3,39.2986215515038,39.2986215515038,0,0.980583192028234,0.980583192028234,0,43.7577842302012,43.7577842302012,0,11.0040190816776,11.0040190816988,1.92874179512224e-10
Case_2-06,gauss,method_2,0.3,3,38.6915830507542,38.6915869539135,1.00878768606135e-05,0.983196304652182,0.983196307182265,2.57332393939033e-07,48.595829619297,48.5958280406334,-3.24855772788508e-06,10.6525134090968,10.6529467841771,0.00406828946099695
Case_2-07,gauss,method_2,0.3,3,38.4931898506492,38.4931458954533,-0.000114189538475905,0.98377120656611,0.983771181040948,-2.59462382358011e-06,50.9448320983983,50.9448142270132,-3.50798782101646e-05,10.632560398751,10.6305274400707,-0.0191201235081582
Case_2-08,gauss,method_2,0.3,3,37.8623627312267,37.8621356376383,-0.000599787155399831,0.98334030128724,0.983340120571646,-1.83777267620501e-05,50.6468203842323,50.6467929249668,-5.42171557897773e-05,10.6812149846933,10.6813771757166,0.00151846979552019
Case_3-01,gauss,method_2,0.3,3,36.5828447914487,36.5828466837999,5.17278322070006e-06,0.983240980465717,0.983240983042298,2.62049747284668e-07,48.9066033844821,48.9066033844817,-6.68313961368568e-13,8.72901892867375,8.72901892871322,4.52136678592255e-10
Case_3-02,gauss,method_2,0.3,3,35.5933528772904,35.5933502114336,-7.48976025586932e-06,0.983317892852467,0.983317888637551,-4.28642253175513e-07,54.7040361261787,54.7040349749585,-2.10445198693028e-06,9.47621243895179,9.4761474912953,-0.000685375690989803
Case_3-03,gauss,method_2,0.3,3,35.5712816845852,35.5712578712152,-6.69454933671814e-05,0.979975304286913,0.97997526793133,-3.70984679658608e-06,54.8204972901331,54.8204945392851,-5.0179187226845e-06,9.648037637084,9.64716596604772,-0.00903469771853296
Case_3-04,gauss,method_2,0.3,3,35.7569656903224,35.7569463731095,-5.40236357392315e-05,0.98388753339196,0.983887499748809,-3.41941024883751e-06,53.2959360115495,53.2959323624436,-6.84687456136741e-06,9.69671291943071,9.69737077430208,0.00678430801069398
Case_3-05,gauss,method_2,0.3,3,35.4206293047491,35.4206267985293,-7.07559353727029e-06,0.982552680087387,0.982552668678837,-1.16111329221935e-06,52.894872528992,52.8948713278067,-2.27089182160578e-06,9.14980332593393,9.14970497417843,-0.00107490567822743
