name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-04,gauss,method_2,3.4,3,35.5233086944586,36.3054291462374,2.20171059657152,0.981692372230241,0.985620821187184,0.400171078850156,47.0218965233928,52.1781431160904,10.9656287260392,9.07126388169563,7.95251482214029,-12.3328906990877
Case_17-05,gauss,method_2,3.4,3,35.9267513406552,36.638264669274,1.98045551592534,0.975743747425898,0.980873151978104,0.525691767509413,47.8057276078704,53.5033197962288,11.9182208355729,9.11501918685122,8.43533089171059,-7.45679500182623
Case_17-06,gauss,method_2,3.4,3,35.1303106458463,35.8523332511225,2.05526962899658,0.979522918807672,0.983706556883374,0.427109768987765,46.520394581548,50.7343510254579,9.05829901447426,9.02846385694339,7.60942986481297,-15.7173359124554
Case_17-07,gauss,method_2,3.4,3,35.8685568262164,36.5755071439184,1.97094720349977,0.980835824446679,0.984506688783864,0.374258794967577,49.4864775342634,54.8539604291753,10.8463628093061,9.74181685717087,8.72417584094034,-10.446111142825
Case_17-08,gauss,method_2,3.4,3,36.170373672895,36.9413877474101,2.13161766446678,0.984592390719373,0.987695394145099,0.315156145322067,50.7298008300058,56.6170322262302,11.6050749261806,9.33432992724751,8.57373027108543,-8.14841195983273
Case_17-09,gauss,method_2,3.4,3,35.9697966441011,36.7449775339865,2.15508833023262,0.980849953441309,0.984811121526305,0.403850565634309,50.9558221531691,53.7496932948932,5.48292819871686,9.56009569716366,7.81292608622796,-18.2756498081296
Case_17-10,gauss,method_2,3.4,3,36.1952909779046,36.9703904113546,2.14143722155237,0.978727195206575,0.983296187932784,0.466830057301492,49.2942687985459,55.0758688308483,11.7287469176802,9.67340883459627,8.03867579335964,-16.8992448183326
Case_17-11,gauss,method_2,3.4,3,35.0713879237596,35.8659853662067,2.26565724793798,0.983839845423756,0.98721615648788,0.343176898133156,47.3166572960318,51.9248169102786,9.73897962701887,9.54573643243457,8.09306598762329,-15.2180028758744
Case_17-12,gauss,method_2,3.4,3,35.6547967104147,36.4242034876491,2.1579334289393,0.979804276398727,0.98400960401844,0.429200782340854,48.7039519841153,53.8995148555158,10.667641248281,9.93147459594105,8.470142582068,-14.7141494423224
Case_2-01,gauss,method_2,3.4,3,37.9602842092752,38.8969546951978,2.46750124619396,0.981420414485199,0.985461912046423,0.411800845139714,48.6081284087493,55.5059371296726,14.1906486563711,10.0744047580919,8.33838315860354,-17.2320017030679
Case_2-02,gauss,method_2,3.4,3,38.3662027037122,39.1955309508128,2.16161149307698,0.98252806303502,0.985877346960792,0.340884301607204,44.5909561776265,57.7594132116578,29.5316767408512,10.5298683933917,7.97692225788019,-24.244805729136
Case_2-03,gauss,method_2,3.4,3,37.448468979944,38.3429768210413,2.38863661309183,0.98346231218092,0.986936966398144,0.353308324496826,45.7524037255378,55.8062492938757,21.9744641803948,10.8234718340507,8.31512734747021,-23.1750451707115
Case_2-04,gauss,method_2,3.4,3,37.7973337148677,38.7409345489345,2.49647459576116,0.983343888809298,0.986970053560342,0.368758558659946,50.835824785078,55.9039007186682,9.96949681650067,10.5124545861678,8.86749177553428,-15.6477518846832
Case_2-05,gauss,method_2,3.4,3,39.2986215515038,40.2862707722356,2.5131904930493,0.980583192028234,0.984723466869502,0.422225760641872,43.7577842302012,57.045706588891,30.3669909079138,11.0040190816776,9.63578704211575,-12.4339300886891
Case_2-06,gauss,method_2,3.4,3,38.6915830507542,39.5955030390694,2.3362186735276,0.983196304652182,0.986601404256965,0.346329577183177,48.595829619297,59.2370103381195,21.8973125928423,10.6525134090968,10.1386617418646,-4.82375987241951
Case_2-07,gauss,method_2,3.4,3,38.4931898506492,39.391935024639,2.33481604792155,0.98377120656611,0.987082045073201,0.336545579398188,50.9448320983983,60.4154111345771,18.5898719184839,10.632560398751,9.75622312307948,-8.24201549585844
Case_2-08,gauss,method_2,3.4,3,37.8623627312267,38.7977541862896,2.47050471124304,0.98334030128724,0.986923670377417,0.364407833736315,50.6468203842323,56.108480150088,10.7838156954787,10.6812149846933,9.05856152581851,-15.1916562039066
Case_3-01,gauss,method_2,3.4,3,36.5828447914487,37.5830309647364,2.73403060639372,0.983240980465717,0.986834572127541,0.365484325126677,48.9066033844821,53.6990530481685,9.7991872917658,8.72901892867375,9.75164067414223,11.7151967915809
Case_3-02,gauss,method_2,3.4,3,35.5933528772904,36.552117094736,2.69366086626062,0.983317892852467,0.986839656479254,0.358151077325664,54.7040361261787,57.1782215480467,4.52285717302672,9.47621243895179,8.67577860642165,-8.44676961060905
Case_3-03,gauss,method_2,3.4,3,35.5712816845852,36.5482266871843,2.7464430752363,0.979975304286913,0.984399950071783,0.451505845659025,54.8204972901331,56.481762180572,3.03037179988864,9.648037637084,8.37867294074679,-13.1567137700435
Case_3-04,gauss,method_2,3.4,3,35.7569656903224,36.7455903733137,2.76484501384531,0.98388753339196,0.987543614165821,0.371595395792501,53.2959360115495,56.3379905263267,5.7078545615897,9.69671291943071,8.42325684903226,-13.1328634866218
Case_3-05,gauss,method_2,3.4,3,35.4206293047491,36.4238999339589,2.83244721763117,0.982552680087387,0.986463349402652,0.398011159556094,52.894872528992,54.0066598373193,2.10188106175675,9.14980332593393,8.68191722062011,-5.11361926204096
Case_3-06,gauss,method_2,3.4,3,35.5635054052016,36.5243231005936,2.70169569744233,0.981214787581123,0.985438095184494,0.430416220467114,49.9633972635631,55.991546350657,12.0651305100305,10.2110838577786,8.33241064624142,-18.3983721777588
Case_3-07,gauss,method_2,3.4,3,36.2679028615174,37.2375998516137,2.67370571107705,0.988425735830552,0.990974109761794,0.257821487124772,53.5376606388334,54.9262787875291,2.59372212406406,10.4677867394935,8.22997245416015,-21.3781035191555
Case_3-08,gauss,method_2,3.4,3,36.0822236992416,36.9997969205914,2.54300629860869,0.982770179662654,0.986447713425488,0.374200788641777,54.8684033492786,58.3407081216177,6.32842320968457,9.29444132817956,9.65579065906959,3.88780044040374
Case_3-09,gauss,method_2,3.4,3,36.6124423637993,37.6295068033352,2.77792022020768,0.982473425221244,0.986629836581477,0.423055856121248,51.2412934153862,54.5892675837246,6.53374250567427,10.6325571964922,8.92341099603658,-16.0746485428689
Case_3-10,gauss,method_2,3.4,3,36.1228323269203,37.1225806659891,2.76763552210075,0.986292060055036,0.989497430050394,0.324991969942436,49.6011504032785,55.6373039691275,12.1693821953171,10.2073553185691,8.09104704725638,-20.7331694181623
Case_4-01,gauss,method_2,3.4,3,38.2511891645518,39.2117102846502,2.51108825915552,0.981933106214896,0.985058229399056,0.318262330130221,55.7703555557686,56.5526587108269,1.40272219400855,8.76698685390715,8.61758571447996,-1.70413326627273
Case_4-02,gauss,method_2,3.4,3,37.273809095677,38.2530495581574,2.62715425720755,0.99274899862356,0.994392509143515,0.165551465902703,52.0940322995677,59.8036574885388,14.7994402595613,9.63641418485909,9.9906809235252,3.67633366385124
Case_4-03,gauss,method_2,3.4,3,37.5342975340863,38.5226747578529,2.6332642108701,0.989915334630921,0.991961552776783,0.206706379250577,45.7476654586037,52.6628667084913,15.115965329739,9.15656553276982,8.68477447742808,-5.15248925651519
Case_4-04,gauss,method_2,3.4,3,37.1213047524005,38.1254084257047,2.70492559461904,0.993153232739915,0.994715363447799,0.157289998802576,51.7182899776607,58.4720447895101,13.0587357292103,9.38572383499257,9.27607495976485,-1.16825166769683
Case_4-05,gauss,method_2,3.4,3,37.0941182859691,38.1299639823314,2.79247962810897,0.991647449880815,0.99365855246832,0.202804190919595,51.2034136517182,57.1556849795515,11.6247548812276,9.62057952652592,9.46198211385068,-1.64852244335121
