name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,method_1,0.7,7,40.9910848479172,37.8456808137695,-7.67338567841671,0.994751006778037,0.991594686697605,-0.31729750047258,47.245330104084,50.3044236252736,6.47491194251413,5.56401364312637,6.14281773556499,10.4026361106008
Case_12-09,gauss,method_1,0.7,7,41.1973509689648,37.8006508964071,-8.24494777617267,0.995264592245089,0.992098057140682,-0.31816012837989,47.8383897564182,50.6433708683373,5.86345219017909,5.44530600574033,6.14923808168829,12.9273189643683
Case_12-10,gauss,method_1,0.7,7,40.5052619220948,37.7248457779058,-6.86433320573675,0.994174284836685,0.991881909206612,-0.230580861428126,47.2340035266977,51.9541796080396,9.99317383434164,6.2405336716369,6.81693575842011,9.23642299060005
Case_12-11,gauss,method_1,0.7,7,41.3201892911475,37.0987201792788,-10.2164805735126,0.995114189323561,0.991309655404998,-0.382321341548608,45.9959369333285,51.2475822720795,11.4176287926547,5.30574421386866,5.83066205008631,9.89338752602448
Case_12-12,gauss,method_1,0.7,7,40.9411338466521,37.7918856325343,-7.69213726691972,0.993506600367723,0.990753772965647,-0.277081944000902,45.6064423190951,51.4471072332232,12.8066663767864,5.43919702605624,6.15212349562263,13.1072006796433
Case_13-01,gauss,method_1,0.7,7,40.3110678055739,36.8849578049687,-8.49917947381057,0.991095880771698,0.986653382415043,-0.448241027214826,44.0103834196838,41.5352574052678,-5.62395921619949,4.55755444896653,5.53519289024854,21.4509437512852
Case_13-02,gauss,method_1,0.7,7,40.3473125222445,36.4998684564986,-9.53581248720012,0.990621962501725,0.984820554042625,-0.585632933520776,43.5223920060981,40.9442053370493,-5.92381656938225,4.29119870285684,5.97800509058778,39.3085127148265
Case_13-03,gauss,method_1,0.7,7,40.574787971072,36.490217046862,-10.0667708408535,0.991547113887202,0.985957683351618,-0.563708013194732,44.1905143454065,41.324259125729,-6.48613228910167,4.69171143368485,6.78815437109009,44.6839701681885
Case_13-04,gauss,method_1,0.7,7,40.9274511082999,37.9075158374987,-7.37875237529455,0.990075412746099,0.986612105499772,-0.34980236876307,45.103572833803,45.432325144665,0.728883080002024,4.75192283895638,6.54268674664752,37.6850375812168
Case_13-05,gauss,method_1,0.7,7,40.4511249031522,37.8188394821067,-6.50732316430684,0.990458891042677,0.987796648634048,-0.268788783936926,43.1904393786219,44.6951868705059,3.48398282937774,5.2369952116765,6.1093649965461,16.6578304850184
Case_13-06,gauss,method_1,0.7,7,40.7162079835956,36.8380575433542,-9.52483208113076,0.99237457406576,0.987242350766329,-0.517165940518286,44.6459252034246,41.668412952351,-6.66916910671445,4.4699219884167,5.96215205608528,33.3838056130628
Case_13-07,gauss,method_1,0.7,7,40.0456286163906,37.1503662918705,-7.2299085432138,0.990591320773768,0.986988731047688,-0.363680727917759,43.378201219694,43.0069686394642,-0.855804458902346,4.44957031801162,5.53811728120019,24.4640917075113
Case_13-10,gauss,method_1,0.7,7,40.3431125602203,36.9126092845755,-8.50331830625141,0.989334416310908,0.985091975213319,-0.428817700834456,44.5918374255833,43.3569051759306,-2.76941324006571,4.46965124100897,6.03429334857678,35.0059103764571
Case_13-11,gauss,method_1,0.7,7,40.36770984048,36.2536425812352,-10.1914804567865,0.989987365021685,0.98471581232872,-0.532486865915703,44.5246149431246,41.2948121893578,-7.25397121994759,4.56948909262332,5.42768290446283,18.7809576616547
Case_13-12,gauss,method_1,0.7,7,41.1853045841604,36.1712947144997,-12.174269245514,0.990842485550154,0.983622826782163,-0.728638393415484,48.5053586498478,45.8799891101675,-5.41253505335856,4.97381610219577,6.36922265165775,28.0550490969288
Case_14-01,gauss,method_1,0.7,7,40.6081473960589,37.6370295280929,-7.31655605705943,0.984486889133617,0.978822392011598,-0.575375577322772,48.95627213398,49.856277654923,1.83838654724335,5.82654222035173,6.31003899789684,8.29817684760427
Case_14-02,gauss,method_1,0.7,7,40.5989297588905,37.3563940102201,-7.98675178859946,0.983731517220021,0.977424950112629,-0.641086210718791,45.7733688080795,46.8361563863819,2.32184697341921,5.27625539011326,5.79928149002949,9.91282758784351
Case_14-03,gauss,method_1,0.7,7,40.8617779076234,37.1107467171305,-9.17980416557697,0.986721523440019,0.980025976947323,-0.678564958160964,46.6293763323414,48.3870029088684,3.76935467461512,4.99148733343509,5.29768991598136,6.13449583444194
Case_14-04,gauss,method_1,0.7,7,41.400273694879,37.2651402567818,-9.98817898783292,0.993510888694905,0.988155601705974,-0.539026501860083,46.6974385167673,48.5115638224975,3.88484971200047,4.91833564795031,5.61343545459696,14.1328257443415
Case_14-05,gauss,method_1,0.7,7,40.827052767097,36.8313079179704,-9.78700292651755,0.987177607416376,0.980706851570742,-0.655480411733562,47.3051304161173,49.9823573899265,5.65948545170288,4.91851259401036,5.2032933562404,5.78997729063145
Case_14-06,gauss,method_1,0.7,7,40.7593627272814,37.2171885410636,-8.69045527016282,0.990703865210651,0.985330649709815,-0.54236343366786,47.1359625162991,49.3795276367424,4.75977364346279,5.26551915596681,5.53447088830002,5.10779135668787
Case_14-07,gauss,method_1,0.7,7,40.5759111172299,37.160322577841,-8.41777410621982,0.98758833122317,0.980842038269929,-0.683107803115282,45.8251062387315,45.9918085615435,0.363779457364736,5.21411837780664,5.31091037820534,1.85634451282668
Case_14-08,gauss,method_1,0.7,7,40.9825206017093,37.4310116136896,-8.66591155418485,0.989910632527766,0.98414907525406,-0.582028021963368,47.4413024189344,47.7070343021271,0.560127714973044,4.93773846673607,5.78002595608537,17.0581632669189
Case_14-09,gauss,method_1,0.7,7,40.8791733220383,37.2919491094223,-8.77518775723897,0.987979838025813,0.981091911198668,-0.697172812848956,46.3229744537868,46.6156721239389,0.631862857693074,4.99955059971271,5.61286666927382,12.2674239879953
Case_14-11,gauss,method_1,0.7,7,40.6347454610854,37.2988132945136,-8.20955595690012,0.985057610735567,0.978060598151431,-0.710315062579034,45.0873694750729,45.6820274572478,1.31890147750493,5.26449287021899,5.74347120874361,9.09828069545264
Case_14-12,gauss,method_1,0.7,7,40.9922175378572,37.4737978965944,-8.58314053884363,0.984914970693616,0.97795635627878,-0.706519305918938,46.2856580544213,46.7655163814545,1.03673221296535,4.81726589656943,5.43083076579725,12.7367864344951
Case_15-02,gauss,method_1,0.7,7,42.0597099960202,38.7274907503419,-7.92259206255484,0.98982619518326,0.986244898417548,-0.361810667684824,42.9364934399521,47.7356232589481,11.1772747015489,6.05522835369932,6.61526759374372,9.24885416917859
Case_15-03,gauss,method_1,0.7,7,40.9230120604871,37.5591440928209,-8.21999114506561,0.988217413443731,0.984532049764309,-0.372930453287559,50.247243140015,53.69354171562,6.85868191017338,5.17249847332673,6.30494978372369,21.8937002347459
Case_15-04,gauss,method_1,0.7,7,41.9047465064733,39.4821392783661,-5.78122391871027,0.989915138964333,0.987276057793042,-0.266596707880561,40.7016826122581,45.2912816372403,11.2761899027729,5.65887435055814,6.45006977832928,13.9814984174919
Case_15-05,gauss,method_1,0.7,7,42.1533305085675,39.8105898700083,-5.55766438925417,0.991842651711172,0.989244880426962,-0.261913649279808,41.6898321867059,45.7981506919609,9.85448558981017,5.96756632083848,6.76593292924462,13.3784287510685
Case_15-06,gauss,method_1,0.7,7,42.0663070808222,39.937468488985,-5.06067382560373,0.992277359582069,0.989797958410109,-0.249869771593269,40.0562292980952,45.4193179287652,13.3889003649301,5.98326977185815,6.59878871700188,10.287333993175
Case_15-07,gauss,method_1,0.7,7,42.3099757989073,40.0172560822729,-5.41886321923565,0.99384930447978,0.991412219067355,-0.245216795085486,46.8239931059792,50.2646185881834,7.34799672983231,6.50240469509588,7.11130800185872,9.36427883705981
Case_15-08,gauss,method_1,0.7,7,41.9066200404648,39.705536498081,-5.25235282697201,0.992120787982452,0.989828791646495,-0.231019888275728,43.0742091265175,48.2586523612532,12.03607295379,5.80314957110045,6.91364217992823,19.1360328597769
Case_15-09,gauss,method_1,0.7,7,41.596007317407,38.7356106045622,-6.8766136399052,0.991373352868324,0.988123634047258,-0.327799694400033,46.0586987428381,51.5895065112092,12.008172005144,5.75227094969429,6.87703737674011,19.5534326682855
Case_15-10,gauss,method_1,0.7,7,40.9697811614098,38.7682472670583,-5.37355541558292,0.991970569641565,0.989450231301719,-0.254073902692129,50.055128240806,52.4846837146982,4.85375936348444,5.3493002216843,6.8776118157123,28.5703088383922
Case_15-11,gauss,method_1,0.7,7,40.7107148787747,38.1166035880255,-6.37206027571293,0.990829792485753,0.987657241758129,-0.320191293366808,49.6808820927777,49.734907257582,0.108744375156977,5.42733655272111,6.55329359574078,20.74603319846
Case_15-12,gauss,method_1,0.7,7,42.1745339815716,39.258288085493,-6.91470804953719,0.992852318847417,0.990045367403092,-0.282715907596795,43.3729027019794,48.3677322729313,11.5160140543787,6.25647683181641,7.62290099816007,21.8401538609542
Case_16-01,gauss,method_1,0.7,7,41.7506393909611,38.9459087348541,-6.71781485749949,0.98599097457988,0.9833655459511,-0.266273089355465,38.2250899104248,40.751294001289,6.60875905533263,5.37865537590272,6.31394978443795,17.3890004688813
Case_16-02,gauss,method_1,0.7,7,41.8898028220921,39.2846639014885,-6.2190288449619,0.989928753690464,0.987603266186724,-0.234914633509809,41.265349711271,43.1510163842761,4.56961272883648,5.54145830300435,6.52777107502171,17.7987944343571
Case_16-03,gauss,method_1,0.7,7,41.5550229740927,38.8218799524739,-6.57716643141488,0.987875351045851,0.984990397638154,-0.292036176896415,35.610851952919,40.2985407871223,13.1636525865792,4.98064001296287,5.66622667237985,13.7650313540555
Case_16-04,gauss,method_1,0.7,7,42.0437709042922,39.4001563751636,-6.28776742016416,0.987389660671183,0.985066376726163,-0.235295551245682,37.6993744716401,41.0098777770244,8.78132157835849,5.64272160237508,6.54545303840967,15.9981565571943
Case_16-05,gauss,method_1,0.7,7,41.980497057403,39.007087338068,-7.08283590656215,0.986320401332131,0.984088531879125,-0.226282397686591,37.8882291214112,41.318245818231,9.0529876332527,5.5478858614578,5.88090945498716,6.00271169677329
Case_16-06,gauss,method_1,0.7,7,40.8642376942253,38.3183921454057,-6.23000866397989,0.992169904948098,0.989470263896077,-0.272094632034053,44.4805819334174,51.1744055875772,15.0488670858213,5.14544144076471,6.06040968867607,17.7821137106435
Case_16-07,gauss,method_1,0.7,7,41.9071849615702,38.9049879738437,-7.16391948177752,0.990011201082434,0.987204205276888,-0.283531721911536,40.1668147255327,42.5629177676177,5.96537977546398,5.0223022407424,5.85918437417676,16.663316808083
Case_16-08,gauss,method_1,0.7,7,40.9808203565945,38.6603327011025,-5.66237482632175,0.992673056665318,0.990151551741394,-0.254011621146916,47.1380580646465,51.2091753502986,8.63658252545942,5.28313514965156,5.83275550977457,10.4032992636816
Case_16-09,gauss,method_1,0.7,7,41.4484758986632,39.1906007012657,-5.44742634908396,0.991294390398174,0.989075062414206,-0.223881826172363,45.774557361174,52.2879722735806,14.2293345646444,5.98423684027914,6.39031731618957,6.78583563366262
Case_16-10,gauss,method_1,0.7,7,41.9138920062146,40.2922102411721,-3.86907940880819,0.989537516712295,0.987581186420585,-0.197701477576133,41.3333126206504,46.9454767893995,13.5778233413241,6.4218719767518,7.25517851300766,12.9760689604615
Case_16-11,gauss,method_1,0.7,7,41.1527713879631,39.273059956835,-4.56764239134066,0.993022652653416,0.99123689142991,-0.179830864757677,46.5172479678122,51.5208481832058,10.7564407482915,5.45333973905562,5.43480816909402,-0.339820565898077
Case_16-12,gauss,method_1,0.7,7,41.2037664620823,39.2620714694245,-4.71242111918231,0.992834867064233,0.990949601130886,-0.189887160079424,44.4348551295668,50.2113687485438,12.9999605087793,5.31642442000656,6.3832484745352,20.0665705039276
Case_16-13,gauss,method_1,0.7,7,41.038933728537,38.7029152051117,-5.69220082294918,0.992053522341893,0.989873170669494,-0.219781657269055,47.3352817184683,51.3862051213901,8.55793660850094,4.99029939866669,6.18557944140771,23.9520707527163
Case_17-01,gauss,method_1,0.7,7,40.4893738637087,37.3107252717045,-7.85057482662947,0.993196520814884,0.990140729219407,-0.307672402332792,46.4044795255673,46.8093153387325,0.87240675319308,4.87738851595449,5.89251354546197,20.8128802162652
Case_17-02,gauss,method_1,0.7,7,40.2663881663561,37.4302012127329,-7.04355936247836,0.993197902310419,0.990517486143806,-0.269877348751688,48.7215290660328,47.5217874781665,-2.46244650129983,5.69497946185686,6.76274614413381,18.749263090912
Case_17-03,gauss,method_1,0.7,7,40.3401057611078,36.858788610498,-8.62991577470328,0.991772963567558,0.988562025776415,-0.32375734256688,46.6715454627743,46.6835534301629,0.0257286688697367,5.04651545635714,5.78856188422359,14.7041346506072
Case_17-04,gauss,method_1,0.7,7,40.1827488407105,36.9779992999017,-7.97543630853349,0.993070045661353,0.9897984055551,-0.329447063733969,46.5706397858526,46.1783523714185,-0.842349205933298,4.89533948648933,5.91894911265807,20.9098802849897
Case_17-05,gauss,method_1,0.7,7,40.5817861760357,37.0230509527353,-8.76929174054421,0.990635323358766,0.987294672310524,-0.337223090018177,47.2016648313318,47.3247169624992,0.260694472551172,4.89516586954939,6.1075089700953,24.7661291333835
Case_17-06,gauss,method_1,0.7,7,39.7246067001852,36.654011955847,-7.7297045821321,0.992102306165053,0.988882968119147,-0.324496579223743,45.7820547505243,44.6029929027366,-2.57537992607056,4.75809278694165,5.53390950082199,16.3052035473021
Case_17-07,gauss,method_1,0.7,7,40.445020730211,36.7376320096391,-9.16648985125273,0.992645042404579,0.988437991292527,-0.423822306296023,48.5754558899954,47.5990511852103,-2.01007831402817,5.41972299640476,5.7841463441053,6.72402165096401
Case_17-08,gauss,method_1,0.7,7,40.7569760756542,37.1027118716683,-8.96598461378182,0.994120704022591,0.990368908676081,-0.377398371377715,49.9919593037543,51.548691383196,3.11396492780547,5.32806484931548,6.0240643743253,13.0628951541241
Case_17-09,gauss,method_1,0.7,7,40.6116158464246,37.196574685469,-8.40902557009733,0.992541192725141,0.989388165927297,-0.317672135016013,47.9579532223376,48.8625751590031,1.88628136916445,4.7901881956514,5.52177753672713,15.2726638535804
Case_17-10,gauss,method_1,0.7,7,40.9001424931561,37.3622079410712,-8.65017659211555,0.991942603903668,0.988441654631429,-0.352938694079911,49.3704038393325,49.6269230523567,0.519580949467135,5.27398433291453,5.76683095978649,9.34486330943654
Case_17-11,gauss,method_1,0.7,7,39.6893380627512,36.9345447902974,-6.94088993900136,0.993866584952819,0.991072881696078,-0.281094394261575,46.98750761514,46.311270341869,-1.43918523793573,5.11717142130362,6.03752332995356,17.9855594600244
Case_17-12,gauss,method_1,0.7,7,40.305383942563,37.1203835655421,-7.90217103888559,0.992325276963886,0.989198413351945,-0.315104702513303,48.428371604011,47.7826265949127,-1.33340227579493,5.23314898223992,6.07131224592646,16.0164227414712
Case_2-01,gauss,method_1,0.7,7,42.5177628789651,39.2566260944042,-7.6700573213232,0.992246123906767,0.99031131687595,-0.194992651943936,43.9298260609891,44.070311906354,0.319796042829441,6.33497381597847,6.30960420249488,-0.400469113536005
Case_2-02,gauss,method_1,0.7,7,42.7075509884463,39.6165837308853,-7.23751932860112,0.992281005479367,0.991024699962091,-0.126607836927061,47.6422231498425,49.4999640605263,3.89935814884395,7.14958798726614,6.03359353600041,-15.6092134715089
Case_2-03,gauss,method_1,0.7,7,42.0301422927871,38.649773021738,-8.04272621182463,0.993347079295159,0.99108361364362,-0.22786251640723,42.2347651974542,46.3093592199026,9.64748827985433,6.98690574056007,6.24195237560059,-10.6621356094002
Case_2-04,gauss,method_1,0.7,7,42.3780395189178,39.3469021672742,-7.15261344331545,0.993207584090285,0.991718624022086,-0.149914287008043,45.665062011138,47.2478629306278,3.46610920861932,6.87102523333127,6.63155480695231,-3.48522117510635
Case_2-05,gauss,method_1,0.7,7,43.6475283539651,40.7443309119506,-6.65145897488317,0.991175609176272,0.99050899386875,-0.0672550152920025,43.5154431770058,45.0095470132743,3.43350251585619,7.8925477364813,7.52695719143488,-4.63209798981095
Case_2-06,gauss,method_1,0.7,7,43.0906276780858,39.3516847826595,-8.676928364466,0.992718085137665,0.990914962924707,-0.181634870962231,54.3654207058895,54.8260342327796,0.847254598436727,8.08952908772281,7.92036872884628,-2.09110267164088
Case_2-07,gauss,method_1,0.7,7,42.8394079747001,39.3724147246069,-8.09299991293239,0.992881235649258,0.991461322857109,-0.143009328927485,53.9136968067365,54.3166594877067,0.747421721821011,7.31422350966291,7.24033093002052,-1.01025870408207
Case_2-08,gauss,method_1,0.7,7,42.4162472231795,39.3244934850465,-7.28907892738684,0.993150274539137,0.991603199260061,-0.15577454074547,46.4122892423223,47.5718087294143,2.49830272546565,7.20868863202846,6.78126114336668,-5.92933764350292
Case_3-01,gauss,method_1,0.7,7,41.307437692703,38.9365834297158,-5.73953359350091,0.993053638434328,0.991025910516541,-0.204191177526334,54.1805146383248,56.8677694301871,4.95981776806796,6.01002949194411,7.50737030480108,24.9140343631262
Case_3-02,gauss,method_1,0.7,7,40.2865974369392,37.9760822363939,-5.73519569172337,0.993681147372306,0.991250473614657,-0.24461304957602,53.6679424528539,53.6214187213173,-0.0866881222016705,5.49098849092056,6.55127905961608,19.30964835291
Case_3-03,gauss,method_1,0.7,7,40.2847323803669,37.7207020030723,-6.36476954367012,0.992307267418318,0.989569661710137,-0.275882863914064,52.9651578407578,54.4751680018551,2.85094998798503,5.20498115333242,5.81586767043553,11.7365750058865
Case_3-04,gauss,method_1,0.7,7,40.46461065589,38.3152810325802,-5.31162808308629,0.993997176000142,0.991852057721161,-0.215807281023931,51.0016363349276,55.3409146588348,8.50811588752002,5.21565292602728,6.49746990110624,24.5763472619584
Case_3-05,gauss,method_1,0.7,7,40.1070872317667,37.920715662785,-5.45133471385556,0.99317457303222,0.991106166471384,-0.208262134069843,50.5812990579187,48.7675739994932,-3.58576211407438,5.67618984765662,6.47131546669021,14.0080871213612
Case_3-06,gauss,method_1,0.7,7,40.2408621760973,37.8790681655836,-5.86914365844903,0.993006957473022,0.990450546286381,-0.257441417444469,49.6234232341572,49.8024290011341,0.360728372430466,5.26758212319424,6.31165892741751,19.8207978500419
Case_3-07,gauss,method_1,0.7,7,40.7710337035507,39.3754516431501,-3.42297443461451,0.995538766899587,0.994329787467894,-0.12143971404127,47.1843516907371,52.131424137386,10.4845616594962,5.95322584115053,6.43962071662196,8.17027420846902
Case_3-08,gauss,method_1,0.7,7,40.7408121352567,37.4828940252577,-7.99669407468605,0.993463630748825,0.990055695111372,-0.343035772218818,55.3166868031109,55.4481545299428,0.237663776393186,6.40248452096811,7.32130972714604,14.3510726682553
Case_3-09,gauss,method_1,0.7,7,41.131086245922,39.6716163987913,-3.54833771810602,0.993216102506091,0.992231204749503,-0.0991624837840713,49.2880930538128,53.6712360918779,8.89290448563215,6.25778648353856,6.97624864084444,11.4810909447907
Case_3-10,gauss,method_1,0.7,7,40.6418749449739,38.7819459090149,-4.57638590364547,0.994699506489618,0.993033554955945,-0.167482895367271,49.2133456560511,51.5068702388591,4.66037119044354,5.26326374097889,6.24836264045166,18.7165026864027
Case_4-01,gauss,method_1,0.7,7,42.7205331648897,39.2485651365933,-8.12716455315661,0.990947674455422,0.989551729793794,-0.140869664222684,47.6241928034147,49.823254092595,4.61752978839499,6.71669192805183,7.34159970730002,9.30380291283426
Case_4-02,gauss,method_1,0.7,7,41.8263489504744,39.5206096325094,-5.51264783042663,0.99721466873882,0.996012616706159,-0.120540949741623,50.9541700313946,53.555013238465,5.10427940533212,6.86467568380226,7.59978813488376,10.7086260872609
Case_4-03,gauss,method_1,0.7,7,41.9973715752968,39.2324153598858,-6.58364109871425,0.995442080452203,0.994109778094318,-0.133840268966645,45.8209988294559,48.0332898257883,4.82811604471234,6.28564284550318,6.94548385590707,10.4975899302956
Case_4-04,gauss,method_1,0.7,7,41.6390502699872,39.4657236457415,-5.21944331139624,0.997296146943675,0.996178973465719,-0.112020234047815,49.9536064670217,51.5074626776088,3.11059865439929,6.376787703006,7.48513600135849,17.3809816160262
