name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,1.7,13,41.7899652277262,34.9054650385013,-16.4740510113114,0.992970263291856,0.978364648596185,-1.4709015199762,49.5070847701359,56.40276565724,13.9286748939493,5.19510269667655,10.9692638245625,111.146236465736
Case_10-06,gauss,method_1,1.7,13,40.7310213493126,32.5491983724342,-20.0874485977417,0.993084464121922,0.969198095557573,-2.40527059150694,46.6571605832253,45.4624207161286,-2.56067847284777,5.06929549086995,10.282737344722,102.843518655436
Case_10-07,gauss,method_1,1.7,13,40.5605642863538,32.1100367030512,-20.8343442256933,0.993285302752977,0.967774539351086,-2.56832184380318,45.585122532247,50.9907631275601,11.8583438960578,4.82977595381036,9.81680168915294,103.255840085256
Case_10-08,gauss,method_1,1.7,13,40.5229346931248,32.2638607635199,-20.3812334722296,0.993147472315679,0.968708598494693,-2.46074973780104,45.6239641853153,51.1682660146723,12.1521703086499,4.72161208708533,9.83503804994813,108.298307199975
Case_10-09,gauss,method_1,1.7,13,40.0078780489051,32.0529085808841,-19.8835075889228,0.992651311183458,0.966606303598877,-2.62378211675649,44.3244257077193,51.0100956594583,15.0834891710164,4.5605729705345,10.2285454686271,124.282026287331
Case_10-10,gauss,method_1,1.7,13,40.7102571824844,32.9079304205589,-19.1655059484186,0.99149195570297,0.962428633445295,-2.93127161451034,44.1680823941782,56.3056155145974,27.4803262050133,4.87562609319863,10.1586483533045,108.355771322898
Case_11-07,gauss,method_1,1.7,13,40.9368636724512,33.3515279826067,-18.5293522985474,0.9893390384666,0.967444582438176,-2.21303872354608,48.0217404176075,53.2094307991793,10.8027954348562,4.67944116028176,9.54355354623251,103.946437605337
Case_11-09,gauss,method_1,1.7,13,44.5031593587925,39.3579491039628,-11.5614494093511,0.984656638030746,0.980586831629117,-0.413322395283717,37.6591836860141,51.0161016636522,35.4678903531268,6.02593098433085,10.5463883771337,75.0167468654609
Case_11-10,gauss,method_1,1.7,13,42.5756634263367,36.0137996809969,-15.4122407433369,0.986162652770785,0.973606914482255,-1.27319142062949,36.0037481822009,53.8229608588169,49.4926600042859,4.43299754088983,9.64335500301469,117.535762518808
Case_11-11,gauss,method_1,1.7,13,42.8280863348487,36.248315010293,-15.3632157951493,0.987084766978264,0.975399692035323,-1.18379650196728,36.2271863033264,51.1914119064337,41.3066183992689,4.56762776806261,10.368703630906,127.004129001167
Case_11-12,gauss,method_1,1.7,13,42.452985164693,35.8292517900573,-15.6025149914414,0.987623947923083,0.973957498094991,-1.383770599815,35.1433886250954,53.6164563005873,52.5648447637192,4.65717232688841,9.80124528760417,110.454855428394
Case_11-13,gauss,method_1,1.7,13,43.8380530697313,37.5445503998675,-14.3562549638164,0.985485177877938,0.976574608298269,-0.904180984117523,33.1575177633229,53.3494845992153,60.8971002595003,5.03567359698509,9.92115157731222,97.0173679098684
Case_11-15,gauss,method_1,1.7,13,42.003660040386,35.005614687191,-16.6605608808053,0.99248820071776,0.978453701647644,-1.41407213304564,45.8712119351911,54.9507763082931,19.7936003651483,4.95221971016896,10.1394096606721,104.744745873283
Case_12-01,gauss,method_1,1.7,13,41.0111927282213,36.6760854428256,-10.5705467142206,0.994263011660051,0.98871216837806,-0.558287215444532,44.7633284912045,52.2549608235736,16.7360931031773,6.11088114570221,12.4727150190179,104.106653715398
Case_12-02,gauss,method_1,1.7,13,40.7871974743764,36.6609691776458,-10.1164790724414,0.994541972462326,0.989192861922053,-0.537846635776378,47.1136523380002,53.2216279556588,12.9643432732387,6.272331413327,12.7358265266352,103.047729582258
Case_12-03,gauss,method_1,1.7,13,40.6606092823555,36.5076699947704,-10.2136671360389,0.994187045093173,0.98870994314728,-0.550912624835103,46.4684751723321,54.1222478864535,16.4708927627531,6.1421161429178,12.3305668866996,100.754375198805
Case_12-04,gauss,method_1,1.7,13,41.7569511599559,35.3291600764823,-15.3933438742954,0.995485618639682,0.984483305466597,-1.10522070505847,48.8370112617688,57.3407055360444,17.4123969804282,6.10707009558806,11.7896687534307,93.0495076836924
Case_12-05,gauss,method_1,1.7,13,41.2799432304647,34.6109117720896,-16.1556216808295,0.994572917810022,0.980402899599515,-1.42473396940155,47.7722825254363,57.5679434145641,20.5049044577515,5.1615130082406,11.2036694015075,117.061729450654
Case_12-06,gauss,method_1,1.7,13,40.6838040318007,34.7464689421324,-14.5938543136902,0.994196235123879,0.982053294239765,-1.22138270646347,46.88827963153,56.9415067581622,21.4408103808352,5.11247720891657,11.3274880007212,121.565545191382
Case_12-07,gauss,method_1,1.7,13,41.0057019212603,34.6130795016416,-15.5895939347504,0.994053340034389,0.979528059351925,-1.46121743144703,47.2506723667254,57.301049117602,21.2703359496621,5.13713571237346,11.5497374811551,124.828350423682
Case_12-08,gauss,method_1,1.7,13,40.9910848479172,35.053541272017,-14.4849632497635,0.994751006778037,0.983344588381287,-1.14666065367408,47.245330104084,56.5317341848861,19.6557078982063,5.56401364312637,11.7260169932639,110.747452205656
Case_12-09,gauss,method_1,1.7,13,41.1973509689648,35.0501470286416,-14.9213573099739,0.995264592245089,0.985034643955509,-1.02786217547474,47.8383897564182,56.3335574433493,17.7580552568481,5.44530600574033,11.5047962550726,111.279150206517
Case_12-10,gauss,method_1,1.7,13,40.5052619220948,36.4365730517818,-10.0448402929438,0.994174284836685,0.989352195474552,-0.485034609693783,47.2340035266977,52.5927655017778,11.3451360777648,6.2405336716369,12.7012293477664,103.527935527265
Case_12-11,gauss,method_1,1.7,13,41.3201892911475,34.7475588943127,-15.9065834634087,0.995114189323561,0.98488504039039,-1.02793719986286,45.9959369333285,54.3756418699703,18.2183590450352,5.30574421386866,11.3395484896437,113.722110085957
Case_12-12,gauss,method_1,1.7,13,40.9411338466521,35.3424256316475,-13.6750199346579,0.993506600367723,0.983343713608149,-1.0229309755781,45.6064423190951,54.6314036389468,19.7887861033023,5.43919702605624,11.9105880787489,118.976956004567
Case_13-01,gauss,method_1,1.7,13,40.3110678055739,32.6989099660632,-18.8835430413932,0.991095880771698,0.964963418203398,-2.63672396135403,44.0103834196838,54.8671655971357,24.6686834648119,4.55755444896653,10.2126003267876,124.080709098351
Case_13-02,gauss,method_1,1.7,13,40.3473125222445,32.2449066759316,-20.0816494081132,0.990621962501725,0.958934089846298,-3.19878559681861,43.5223920060981,50.0141858730779,14.9159859275893,4.29119870285684,10.1025896572412,135.425818210551
Case_13-03,gauss,method_1,1.7,13,40.574787971072,32.5693502906471,-19.7300789005537,0.991547113887202,0.964321971921539,-2.74572348447777,44.1905143454065,51.3712401025757,16.2494731358917,4.69171143368485,10.0929828660081,115.123692253194
Case_13-04,gauss,method_1,1.7,13,40.9274511082999,34.3105769381885,-16.1673253303809,0.990075412746099,0.97001562138517,-2.0260872154466,45.103572833803,56.069777638703,24.3133838760581,4.75192283895638,10.4663762931003,120.255602790867
Case_13-05,gauss,method_1,1.7,13,40.4511249031522,34.2965765204413,-15.2147768385826,0.990458891042677,0.972411796293341,-1.82209427494135,43.1904393786219,58.4034525925573,35.2231036146057,5.2369952116765,11.1690411462174,113.271937337554
Case_13-06,gauss,method_1,1.7,13,40.7162079835956,32.7084736689312,-19.6671908098384,0.99237457406576,0.966485952153443,-2.60875505972024,44.6459252034246,54.3662704968883,21.7720771810058,4.4699219884167,10.5235566084605,135.430431129025
Case_13-07,gauss,method_1,1.7,13,40.0456286163906,33.1262707052896,-17.2786847158368,0.990591320773768,0.967625271340106,-2.31841819648924,43.378201219694,57.3109606898297,32.1192651571042,4.44957031801162,10.2659199199375,130.717107186318
Case_13-10,gauss,method_1,1.7,13,40.3431125602203,33.343532560758,-17.3501238631849,0.989334416310908,0.965347387818352,-2.42456222052802,44.5918374255833,57.0666976008364,27.9756585408074,4.46965124100897,10.3615535846889,131.820180725106
Case_13-11,gauss,method_1,1.7,13,40.36770984048,32.547958430734,-19.3713030554549,0.989987365021685,0.96187678471964,-2.8394887950342,44.5246149431246,52.5580960449247,18.0427862477014,4.56948909262332,10.1735204363959,122.640217104781
Case_13-12,gauss,method_1,1.7,13,41.1853045841604,33.196356717319,-19.3975689812281,0.990842485550154,0.966132284066367,-2.49385768617574,48.5053586498478,57.3777149706728,18.2914972031712,4.97381610219577,10.3642243763237,108.375705160233
Case_14-01,gauss,method_1,1.7,13,40.6081473960589,35.0989390728573,-13.5667561227779,0.984486889133617,0.959584689171704,-2.52945978628809,48.95627213398,58.7003802188908,19.9036970344551,5.82654222035173,11.955367709244,105.18803875624
Case_14-02,gauss,method_1,1.7,13,40.5989297588905,34.0965101280167,-16.0162340965402,0.983731517220021,0.945754206728,-3.86053611450239,45.7733688080795,58.3469526546279,27.469212282075,5.27625539011326,11.6749959196877,121.274276100519
Case_14-03,gauss,method_1,1.7,13,40.8617779076234,34.0477356008351,-16.6758341308418,0.986721523440019,0.955154424149698,-3.19919030247443,46.6293763323414,58.6562470583089,25.7924760568284,4.99148733343509,11.3951265723515,128.291204828311
Case_14-04,gauss,method_1,1.7,13,41.400273694879,34.1252416098773,-17.572425097039,0.993510888694905,0.974574358673927,-1.90602138702817,46.6974385167673,58.4529650370027,25.1738144395532,4.91833564795031,11.2157855667108,128.040263404653
Case_14-05,gauss,method_1,1.7,13,40.827052767097,34.0106892025787,-16.6957032225744,0.987177607416376,0.957891887147458,-2.96661107878695,47.3051304161173,59.0322493436764,24.7903743725091,4.91851259401036,11.5104880271247,134.023758343974
Case_14-06,gauss,method_1,1.7,13,40.7593627272814,34.1654672844394,-16.1776215368267,0.990703865210651,0.968643553685173,-2.22673114541523,47.1359625162991,58.7595723346155,24.6597485185479,5.26551915596681,11.606352936897,120.421815838328
Case_14-07,gauss,method_1,1.7,13,40.5759111172299,33.6367782405782,-17.1016070510495,0.98758833122317,0.953845641833252,-3.41667558466655,45.8251062387315,58.1994062422275,27.0033198374502,5.21411837780664,10.912712127058,109.291606679028
Case_14-08,gauss,method_1,1.7,13,40.9825206017093,34.4593525059214,-15.9169519102634,0.989910632527766,0.965941183661848,-2.42137502904803,47.4413024189344,58.3443696037075,22.9822256743558,4.93773846673607,11.7428720363275,137.818833772494
Case_14-09,gauss,method_1,1.7,13,40.8791733220383,34.1183873167077,-16.5384606779361,0.987979838025813,0.956255984200151,-3.21098190516241,46.3229744537868,57.9826502114843,25.1703952416301,4.99955059971271,11.1033497082083,122.086955352473
Case_14-11,gauss,method_1,1.7,13,40.6347454610854,33.9461172653893,-16.4603669096476,0.985057610735567,0.947924105161468,-3.7696785618833,45.0873694750729,57.0061152235107,26.4347773826709,5.26449287021899,11.5125732875185,118.683424430958
Case_14-12,gauss,method_1,1.7,13,40.9922175378572,34.2008992610452,-16.5673356669228,0.984914970693616,0.947217911531854,-3.8274430060916,46.2856580544213,58.5185039829479,26.4290202251065,4.81726589656943,11.3212612987848,135.014249615059
Case_15-02,gauss,method_1,1.7,13,42.0597099960202,36.8366731663265,-12.4181475102609,0.98982619518326,0.978629926795145,-1.13113478331841,42.9364934399521,53.8367160863412,25.3868487458888,6.05522835369932,12.4917481801652,106.296896673329
Case_15-03,gauss,method_1,1.7,13,40.9230120604871,35.2112352440388,-13.9573714857691,0.988217413443731,0.973236170940412,-1.51598649239663,50.247243140015,57.9490616158863,15.3278428717175,5.17249847332673,12.111136708175,134.144809720662
Case_15-04,gauss,method_1,1.7,13,41.9047465064733,37.0763083817452,-11.5224133952991,0.989915138964333,0.978895408588632,-1.11319949983079,40.7016826122581,54.9971941085231,35.1226548357967,5.65887435055814,12.054292004744,113.015721113423
Case_15-05,gauss,method_1,1.7,13,42.1533305085675,37.4602980893599,-11.1332422909116,0.991842651711172,0.982619216650049,-0.92992926299453,41.6898321867059,54.7388358525897,31.3002067445232,5.96756632083848,12.3046754347796,106.192520924521
Case_15-06,gauss,method_1,1.7,13,42.0663070808222,37.3522121997715,-11.2063435280724,0.992277359582069,0.982228947655467,-1.01266161417147,40.0562292980952,54.8398322904123,36.90712593614,5.98326977185815,12.4412544591165,107.934038301816
Case_15-07,gauss,method_1,1.7,13,42.3099757989073,38.2170675437488,-9.67362466622886,0.99384930447978,0.988262149605702,-0.562173243860346,46.8239931059792,53.3018901246331,13.834567684119,6.50240469509588,13.0860463405922,101.249337040829
Case_15-08,gauss,method_1,1.7,13,41.9066200404648,37.3969949202378,-10.7611282319417,0.992120787982452,0.984906735157033,-0.727134529666431,43.0742091265175,54.1731130244933,25.7669359996284,5.80314957110045,11.8960170061085,104.992424550807
Case_15-09,gauss,method_1,1.7,13,41.596007317407,36.3178926244759,-12.6889935677128,0.991373352868324,0.98031994731519,-1.11495891241713,46.0586987428381,54.3287525401774,17.9554655755993,5.75227094969429,12.0186104889244,108.936793729494
Case_15-10,gauss,method_1,1.7,13,40.9697811614098,36.1324554715924,-11.8070576719939,0.991970569641565,0.983424476903641,-0.861526843584882,50.055128240806,57.2558106358659,14.3855038397241,5.3493002216843,11.7864821286652,120.336897168095
Case_15-11,gauss,method_1,1.7,13,40.7107148787747,35.364229823735,-13.1328694938422,0.990829792485753,0.97853365102749,-1.24099432127645,49.6808820927777,59.3621281872685,19.486864336288,5.42733655272111,11.9202001538612,119.632595805852
Case_15-12,gauss,method_1,1.7,13,42.1745339815716,37.3272950467902,-11.4932839255542,0.992852318847417,0.985413203216404,-0.749267085325326,43.3729027019794,52.9751110292201,22.1387265528864,6.25647683181641,12.8474986811097,105.347179034942
Case_16-01,gauss,method_1,1.7,13,41.7506393909611,36.3905000267545,-12.8384605419169,0.98599097457988,0.974089231180779,-1.20708441618058,38.2250899104248,60.0643141309307,57.1332187097089,5.37865537590272,11.9750376311842,122.63998702788
Case_16-02,gauss,method_1,1.7,13,41.8898028220921,36.9616429070539,-11.7645813134245,0.989928753690464,0.981338089115047,-0.867806349031769,41.265349711271,57.5356798150408,39.4285525691929,5.54145830300435,12.1016466939799,118.383790552369
Case_16-03,gauss,method_1,1.7,13,41.5550229740927,35.7501478408811,-13.9691298855271,0.987875351045851,0.972527670508578,-1.55360496858472,35.610851952919,56.9749165699426,59.9931297495185,4.98064001296287,11.0774904398516,122.410983548716
Case_16-04,gauss,method_1,1.7,13,42.0437709042922,36.7793399440955,-12.5213101654953,0.987389660671183,0.975635211832532,-1.19045694996043,37.6993744716401,60.1974163402386,59.6774938149783,5.64272160237508,11.7296520404443,107.87224440609
Case_16-05,gauss,method_1,1.7,13,41.980497057403,36.7216596298728,-12.5268584131803,0.986320401332131,0.976348586487532,-1.01101171902467,37.8882291214112,56.7751969290642,49.8491701660971,5.5478858614578,12.1451197518813,118.914376668341
Case_16-06,gauss,method_1,1.7,13,40.8642376942253,35.2810103164061,-13.6628692785042,0.992169904948098,0.980609909553752,-1.16512255982511,44.4805819334174,56.8051566856432,27.7077641894938,5.14544144076471,11.6617080914909,126.641547197508
Case_16-07,gauss,method_1,1.7,13,41.9071849615702,36.5216647002663,-12.8510666279363,0.990011201082434,0.980143626856142,-0.996713392283187,40.1668147255327,59.2267731075838,47.4520036310853,5.0223022407424,11.9299415350983,137.539298975658
Case_16-08,gauss,method_1,1.7,13,40.9808203565945,35.5811687598961,-13.1760456469962,0.992673056665318,0.981442047843961,-1.13139051633827,47.1380580646465,56.8481066319564,20.5991696857628,5.28313514965156,11.7455360539817,122.321324767858
Case_16-09,gauss,method_1,1.7,13,41.4484758986632,36.1310772940273,-12.8289363826944,0.991294390398174,0.979051084830305,-1.23508270463948,45.774557361174,56.1859828779566,22.7450053413591,5.98423684027914,12.13922998864,102.853434993288
Case_16-10,gauss,method_1,1.7,13,41.9138920062146,37.3283561560908,-10.9403723458654,0.989537516712295,0.977624647282272,-1.20388254399925,41.3333126206504,55.6076886340565,34.5347979834419,6.4218719767518,12.2460531569308,90.6928883238954
Case_16-11,gauss,method_1,1.7,13,41.1527713879631,36.2934724992775,-11.8079505335745,0.993022652653416,0.984542124345508,-0.854011566125661,46.5172479678122,55.4816346613323,19.2711028385064,5.45333973905562,11.9803776832872,119.68881926586
Case_16-12,gauss,method_1,1.7,13,41.2037664620823,36.231954747663,-12.0664010631032,0.992834867064233,0.983882558170868,-0.901691629730539,44.4348551295668,55.4659330913553,24.8252817064961,5.31642442000656,11.7169282810814,120.391138017287
Case_16-13,gauss,method_1,1.7,13,41.038933728537,35.5091550607969,-13.4744696446508,0.992053522341893,0.980993075323611,-1.11490426365019,47.3352817184683,56.9163372882487,20.2408335219484,4.99029939866669,11.5526820552311,131.502784348325
Case_17-01,gauss,method_1,1.7,13,40.4893738637087,34.6222705202027,-14.4904768427767,0.993196520814884,0.982373204918599,-1.08974565148549,46.4044795255673,58.0983627049825,25.1999016021119,4.87738851595449,12.2049817734099,150.235996855407
Case_17-02,gauss,method_1,1.7,13,40.2663881663561,34.9942150915977,-13.0932356112423,0.993197902310419,0.984632520950654,-0.86240429423374,48.7215290660328,58.2807557993052,19.6201287531775,5.69497946185686,12.7491487171498,123.866456455892
Case_17-03,gauss,method_1,1.7,13,40.3401057611078,34.3311440195741,-14.8957510848347,0.991772963567558,0.979032555863674,-1.28460929788353,46.6715454627743,57.2541183106287,22.6745712894705,5.04651545635714,12.3526625652684,144.77607711887
Case_17-04,gauss,method_1,1.7,13,40.1827488407105,34.1766918890759,-14.9468543713705,0.993070045661353,0.981890066166196,-1.12579968996157,46.5706397858526,55.5404973768564,19.2607566317538,4.89533948648933,12.1735784190674,148.676898765965
Case_17-05,gauss,method_1,1.7,13,40.5817861760357,34.2959363963477,-15.4893373899838,0.990635323358766,0.976355017461178,-1.44153005256971,47.2016648313318,57.9584468966926,22.788988701561,4.89516586954939,12.4560959621716,154.457076514105
Case_17-06,gauss,method_1,1.7,13,39.7246067001852,33.5069864398349,-15.6518107461119,0.992102306165053,0.978306230609398,-1.39059000971211,45.7820547505243,53.2025613894507,16.2083302712433,4.75809278694165,11.7947409591124,147.887998138298
Case_17-07,gauss,method_1,1.7,13,40.445020730211,34.5419420650359,-14.5953162060459,0.992645042404579,0.980486178338112,-1.22489546081987,48.5754558899954,54.2053957710252,11.5900916993541,5.41972299640476,12.8735596849312,137.531691074821
Case_17-08,gauss,method_1,1.7,13,40.7569760756542,35.1250664353529,-13.8182715760052,0.994120704022591,0.985115930490271,-0.905802836203247,49.9919593037543,59.7724572777372,19.56414213445,5.32806484931548,12.4660556463777,133.96966814282
Case_17-09,gauss,method_1,1.7,13,40.6116158464246,34.6085559494092,-14.7816327223135,0.992541192725141,0.981624225286839,-1.09990069110658,47.9579532223376,58.0762905024956,21.098350951819,4.7901881956514,11.7806037775498,145.931961258733
Case_17-10,gauss,method_1,1.7,13,40.9001424931561,34.9698142277931,-14.4995295954173,0.991942603903668,0.98026809447384,-1.17693396612713,49.3704038393325,58.0564662387792,17.593662850549,5.27398433291453,12.6833594489623,140.489137781589
Case_17-11,gauss,method_1,1.7,13,39.6893380627512,33.8776641008319,-14.6429097727221,0.993866584952819,0.983695652602105,-1.02336998795431,46.98750761514,54.9806029320366,17.0111072550721,5.11717142130362,12.0791396011905,136.051103367439
Case_17-12,gauss,method_1,1.7,13,40.305383942563,34.458666112902,-14.5060467306126,0.992325276963886,0.980828108494138,-1.15860884899812,48.428371604011,56.0769995413318,15.7936921766895,5.23314898223992,12.4748392445342,138.381121708379
Case_2-01,gauss,method_1,1.7,13,42.5177628789651,38.0649894440471,-10.4727368831557,0.992246123906767,0.987409479997572,-0.487443971073589,43.9298260609891,49.5361325712741,12.7619592722756,6.33497381597847,11.785219045684,86.0342187359728
Case_2-02,gauss,method_1,1.7,13,42.7075509884463,38.8192332855176,-9.10452042539404,0.992281005479367,0.99002837423338,-0.227015455657,47.6422231498425,51.3337627041963,7.74846199503187,7.14958798726614,11.8464966000837,65.6948151583431
Case_2-03,gauss,method_1,1.7,13,42.0301422927871,37.315712471357,-11.2167829187654,0.993347079295159,0.988496468566781,-0.488309758943451,42.2347651974542,53.425845261755,26.4973180553526,6.98690574056007,12.2109681105299,74.7693265653108
Case_2-04,gauss,method_1,1.7,13,42.3780395189178,38.2559414630068,-9.72696732247583,0.993207584090285,0.989663426681923,-0.356839543428186,45.665062011138,50.3817896045066,10.328963513108,6.87102523333127,13.2273696912332,92.5094035030954
Case_2-05,gauss,method_1,1.7,13,43.6475283539651,40.501932615413,-7.20681297928829,0.991175609176272,0.98983344936222,-0.13541090010961,43.5154431770058,47.8382640723726,9.9339925777225,7.8925477364813,13.8879950101269,75.9633957731186
Case_2-06,gauss,method_1,1.7,13,43.0906276780858,39.3094090259105,-8.77503730143692,0.992718085137665,0.991389452483023,-0.133837861376176,54.3654207058895,52.1379904709277,-4.0971452184871,8.08952908772281,13.4283147223985,65.996247454974
Case_2-07,gauss,method_1,1.7,13,42.8394079747001,39.0877168723429,-8.7575699098664,0.992881235649258,0.991250545816025,-0.164238156053624,53.9136968067365,52.9603780099397,-1.76823117920126,7.31422350966291,13.2310701055119,80.8950750278842
Case_2-08,gauss,method_1,1.7,13,42.4162472231795,38.3815720375838,-9.51209842862028,0.993150274539137,0.989770175529532,-0.340341144362431,46.4122892423223,50.4936107485619,8.79362249280727,7.20868863202846,13.4542738393702,86.6396861641706
Case_3-01,gauss,method_1,1.7,13,41.307437692703,37.328188172327,-9.6332518854804,0.993053638434328,0.989261175378991,-0.381899114867198,54.1805146383248,55.7580173874639,2.91156841102286,6.01002949194411,12.6107162060987,109.827858964789
Case_3-02,gauss,method_1,1.7,13,40.2865974369392,35.7284741474498,-11.3142424018912,0.993681147372306,0.98754097575007,-0.617921718498276,53.6679424528539,59.3086052217362,10.5103018880172,5.49098849092056,12.0221183911692,118.942698769957
Case_3-03,gauss,method_1,1.7,13,40.2847323803669,35.4849948968392,-11.9145323796836,0.992307267418318,0.984593174877014,-0.777389503694076,52.9651578407578,58.8254428959512,11.0644153517161,5.20498115333242,11.860382666165,127.86600598105
Case_3-04,gauss,method_1,1.7,13,40.46461065589,35.8954539911666,-11.2917351499547,0.993997176000142,0.987326446148759,-0.671101489264358,51.0016363349276,58.5722599883436,14.8438838387453,5.21565292602728,12.1763088772965,133.457038840411
Case_3-05,gauss,method_1,1.7,13,40.1070872317667,35.6140439979173,-11.2026166544716,0.99317457303222,0.98778818999064,-0.542340006262462,50.5812990579187,57.1511780451475,12.98875100006,5.67618984765662,11.9713029256187,110.903850063455
Case_3-06,gauss,method_1,1.7,13,40.2408621760973,35.3418647205756,-12.1741861148086,0.993006957473022,0.984546802664793,-0.851973366808817,49.6234232341572,59.5972112476491,20.0989519937566,5.26758212319424,12.287646423134,133.269195159369
Case_3-07,gauss,method_1,1.7,13,40.7710337035507,37.1046389613822,-8.99264602616432,0.995538766899587,0.991661839322495,-0.389430096144374,47.1843516907371,55.732574960336,18.1166487686997,5.95322584115053,12.410772546003,108.471388070245
Case_3-08,gauss,method_1,1.7,13,40.7408121352567,35.971380179355,-11.7067670130569,0.993463630748825,0.987115605861317,-0.638979092040151,55.3166868031109,59.8215609245396,8.14378875846798,6.40248452096811,13.1102512586039,104.768183596038
Case_3-09,gauss,method_1,1.7,13,41.131086245922,37.5290260856079,-8.7575128426647,0.993216102506091,0.988971531782167,-0.427356213135679,49.2880930538128,55.3687831814004,12.3370366975826,6.25778648353856,13.4658581721254,115.185644437503
Case_3-10,gauss,method_1,1.7,13,40.6418749449739,36.3908204739463,-10.4597892611579,0.994699506489618,0.989448432910596,-0.527905517672719,49.2133456560511,58.2274991140007,18.3164817140232,5.26326374097889,12.2705759298996,133.136254114779
Case_4-01,gauss,method_1,1.7,13,42.7205331648897,38.9836904283714,-8.74718188112284,0.990947674455422,0.990119909638077,-0.0835326464437344,47.6241928034147,60.6128873741535,27.2733117479893,6.71669192805183,13.1079364244554,95.1546470325816
Case_4-02,gauss,method_1,1.7,13,41.8263489504744,38.5052057220345,-7.94031349083901,0.99721466873882,0.995877875024003,-0.134052752804766,50.9541700313946,57.9004878561543,13.6324815426879,6.86467568380226,13.4397442580079,95.7811974966285
Case_4-03,gauss,method_1,1.7,13,41.9973715752968,38.4094418189378,-8.54322454424605,0.995442080452203,0.994181565997024,-0.126628608527992,45.8209988294559,61.024537001488,33.1802853722572,6.28564284550318,12.2506314767238,94.8986249749783
Case_4-04,gauss,method_1,1.7,13,41.6390502699872,38.2117373450519,-8.23100647760364,0.997296146943675,0.995848007215604,-0.145206590089468,49.9536064670217,57.6306009228462,15.3682486586684,6.376787703006,12.8641510081372,101.734032984556
Case_4-05,gauss,method_1,1.7,13,41.6388733072671,37.9982970312985,-8.74321514202251,0.996766147618317,0.994969821335834,-0.180215418308061,49.075208799759,56.8159382917157,15.7731972645111,6.47435374698302,13.0567737916963,101.66914416409
