name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-01,gauss,method_1,2.9,13,40.6081473960589,30.859604864441,-24.0063710283025,0.984486889133617,0.91646187609237,-6.90969212409842,48.95627213398,56.2244633858618,14.8462922830209,5.82654222035173,16.5881485784601,184.699706122764
Case_14-02,gauss,method_1,2.9,13,40.5989297588905,29.9581915212331,-26.2094057672228,0.983731517220021,0.88735559407279,-9.79697422113554,45.7733688080795,55.629225610635,21.5318580633196,5.27625539011326,16.0515868016304,204.223082751228
Case_14-03,gauss,method_1,2.9,13,40.8617779076234,29.9235507074908,-26.7688479558101,0.986721523440019,0.907243610492125,-8.05474605142993,46.6293763323414,54.8539827581315,17.6382509754599,4.99148733343509,16.1057996021842,222.66534053489
Case_14-04,gauss,method_1,2.9,13,41.400273694879,30.055234455761,-27.4032952601503,0.993510888694905,0.947579009645392,-4.62318828833873,46.6974385167673,54.9939377655131,17.7664975044978,4.91833564795031,16.0409155714477,226.145198694046
Case_14-05,gauss,method_1,2.9,13,40.827052767097,29.7963127181275,-27.0182129283144,0.987177607416376,0.911901397344245,-7.6253968390899,47.3051304161173,55.0848915187364,16.4459140777856,4.91851259401036,15.9445987448987,224.175214358822
Case_14-06,gauss,method_1,2.9,13,40.7593627272814,29.943969416089,-26.534745853505,0.990703865210651,0.934245030033764,-5.69886089673046,47.1359625162991,56.0665233648003,18.9463848232931,5.26551915596681,15.6684642623062,197.567320490155
Case_14-07,gauss,method_1,2.9,13,40.5759111172299,29.506244477983,-27.2813754132717,0.98758833122317,0.904270435418924,-8.43650063190334,45.8251062387315,57.7047352181212,25.923843836829,5.21411837780664,15.1998100403195,191.512561452688
Case_14-08,gauss,method_1,2.9,13,40.9825206017093,30.2395200395327,-26.2136159622367,0.989910632527766,0.927985577010772,-6.25562080880647,47.4413024189344,56.3042657314258,18.6819561449351,4.93773846673607,16.8640025643965,241.532923989469
Case_14-09,gauss,method_1,2.9,13,40.8791733220383,29.9909557329685,-26.6351217606447,0.987979838025813,0.908025620990324,-8.0926972351231,46.3229744537868,56.3792926307426,21.7091374108291,4.99955059971271,16.0168764496629,220.366323536825
Case_14-11,gauss,method_1,2.9,13,40.6347454610854,29.7642589189377,-26.751703299232,0.985057610735567,0.891819920393029,-9.46520176346997,45.0873694750729,56.4302466860146,25.1575493159181,5.26449287021899,16.0029912000912,203.979729759336
Case_14-12,gauss,method_1,2.9,13,40.9922175378572,30.0788416494022,-26.6230434554468,0.984914970693616,0.891314538983918,-9.50340227276482,46.2856580544213,56.1334483875847,21.2761160737623,4.81726589656943,15.3908466075678,219.493400157302
Case_15-02,gauss,method_1,2.9,13,42.0597099960202,32.7266116888255,-22.1901156904739,0.98982619518326,0.957666827936677,-3.24899132828354,42.9364934399521,55.8017011353633,29.9633404236971,6.05522835369932,16.571511285769,173.672771987947
Case_15-03,gauss,method_1,2.9,13,40.9230120604871,30.7986097862364,-24.740119958145,0.988217413443731,0.942785085399597,-4.59740209250222,50.247243140015,57.842403262453,15.1155757964154,5.17249847332673,16.261917726149,214.391928968324
Case_15-04,gauss,method_1,2.9,13,41.9047465064733,33.1433100373788,-20.9079810749864,0.989915138964333,0.95930625329319,-3.09207168032266,40.7016826122581,58.7696141399584,44.3911169467444,5.65887435055814,16.3841111593054,189.529509657508
Case_15-05,gauss,method_1,2.9,13,42.1533305085675,33.5745796613674,-20.3513002263404,0.991842651711172,0.966648054311056,-2.54018088016771,41.6898321867059,56.9235080457724,36.5405065456804,5.96756632083848,16.2682960912479,172.611902685349
Case_15-06,gauss,method_1,2.9,13,42.0663070808222,33.5316319611432,-20.288624583283,0.992277359582069,0.966188992186579,-2.62914064737682,40.0562292980952,56.7917438596577,41.7800548249764,5.98326977185815,16.8169801058553,181.066720156137
Case_15-07,gauss,method_1,2.9,13,42.3099757989073,34.3085140704139,-18.9115251838553,0.99384930447978,0.977171525060922,-1.67809942047371,46.8239931059792,54.6215289818105,16.6528639669469,6.50240469509588,17.6549913251738,171.514803415562
Case_15-08,gauss,method_1,2.9,13,41.9066200404648,33.3967684877557,-20.3066998590964,0.992120787982452,0.969997124966958,-2.22993644357399,43.0742091265175,57.5565795402968,33.6219067220519,5.80314957110045,15.7632914702798,171.633382478726
Case_15-09,gauss,method_1,2.9,13,41.596007317407,32.1251292624291,-22.7687190809166,0.991373352868324,0.959170660846593,-3.2482910629542,46.0586987428381,56.9491787671055,23.6447844197092,5.75227094969429,16.1386157439546,180.560771303937
Case_15-10,gauss,method_1,2.9,13,40.9697811614098,31.7730274214384,-22.4476516087274,0.991970569641565,0.964697063034552,-2.74942699326936,50.055128240806,58.7241281837664,17.3189046709769,5.3493002216843,15.6105821926924,191.824753626881
Case_15-11,gauss,method_1,2.9,13,40.7107148787747,30.9079533438654,-24.0790700042954,0.990829792485753,0.953271352152925,-3.79060466466222,49.6808820927777,53.7130103785602,8.11605614862597,5.42733655272111,16.0993829865654,196.635059023447
Case_15-12,gauss,method_1,2.9,13,42.1745339815716,33.2799352972559,-21.0899750266411,0.992852318847417,0.971183321411072,-2.18249955456622,43.3729027019794,54.4735627434493,25.5935373238539,6.25647683181641,16.5484008978356,164.500314516968
Case_16-01,gauss,method_1,2.9,13,41.7506393909611,32.3439863224962,-22.5305605032277,0.98599097457988,0.950631424418594,-3.58619410044319,38.2250899104248,58.1040532548773,52.0050139608201,5.37865537590272,15.4408047954669,187.075555437969
Case_16-02,gauss,method_1,2.9,13,41.8898028220921,32.8984911271222,-21.4642015221615,0.989928753690464,0.964245317151297,-2.5944732328886,41.265349711271,57.5138822055356,39.3757295356849,5.54145830300435,16.3670132292496,195.355704839935
Case_16-03,gauss,method_1,2.9,13,41.5550229740927,31.7727257482091,-23.5405891412509,0.987875351045851,0.946337827422065,-4.2047332773118,35.610851952919,60.1287191317146,68.8494260435291,4.98064001296287,15.544731100844,212.103084350334
Case_16-04,gauss,method_1,2.9,13,42.0437709042922,32.8385926166404,-21.8942737286965,0.987389660671183,0.954093211676322,-3.37216909606158,37.6993744716401,58.7885152166405,55.9402935474832,5.64272160237508,16.0249882208903,183.993954515588
Case_16-05,gauss,method_1,2.9,13,41.980497057403,32.6434829313131,-22.2413138970764,0.986320401332131,0.956501410357096,-3.02325602661784,37.8882291214112,58.6199674726575,54.7181508135742,5.5478858614578,15.6565027807504,182.206649014161
Case_16-06,gauss,method_1,2.9,13,40.8642376942253,31.0775041966602,-23.9493847182378,0.992169904948098,0.959748331256307,-3.26774411621437,44.4805819334174,57.5674324659734,29.4214912748796,5.14544144076471,16.6167315846698,222.940835610797
Case_16-07,gauss,method_1,2.9,13,41.9071849615702,32.4539548265184,-22.5575402970174,0.990011201082434,0.961651219387385,-2.86461220479539,40.1668147255327,57.2865133459025,42.6214992086174,5.0223022407424,15.9020180367221,216.628057700714
Case_16-08,gauss,method_1,2.9,13,40.9808203565945,31.4369670150294,-23.2885853882847,0.992673056665318,0.961340442437629,-3.15638809951634,47.1380580646465,58.6556603550492,24.4337649094648,5.28313514965156,16.0442257472982,203.687588767371
Case_16-09,gauss,method_1,2.9,13,41.4484758986632,32.0641292150773,-22.6409933782115,0.991294390398174,0.958585012665216,-3.29966335427561,45.774557361174,58.8374355691303,28.5374211374379,5.98423684027914,16.0707252858955,168.550956702206
Case_16-10,gauss,method_1,2.9,13,41.9138920062146,33.5238236735766,-20.0173926377297,0.989537516712295,0.95777620534198,-3.20971270254018,41.3333126206504,60.5604457534827,46.5172808898608,6.4218719767518,16.4130767433173,155.580877394243
Case_16-11,gauss,method_1,2.9,13,41.1527713879631,32.2837967861265,-21.5513422370159,0.993022652653416,0.969093366142553,-2.40974225984895,46.5172479678122,58.0449180412657,24.7814962773165,5.45333973905562,15.4894775666433,184.036541052285
Case_16-12,gauss,method_1,2.9,13,41.2037664620823,32.1792732255302,-21.9021075290699,0.992834867064233,0.967242038026991,-2.57775284553799,44.4348551295668,59.174370088021,33.1710656318682,5.31642442000656,16.0375406500221,201.660277341107
Case_16-13,gauss,method_1,2.9,13,41.038933728537,31.3890575508749,-23.5139544353022,0.992053522341893,0.960578371967681,-3.17272704197549,47.3352817184683,58.3619858156156,23.2948948370687,4.99029939866669,16.0353047765954,221.329513433197
Case_17-01,gauss,method_1,2.9,13,40.4893738637087,30.2826606550888,-25.2083750244612,0.993196520814884,0.961315156331621,-3.2099754494816,46.4044795255673,55.3368242747787,19.2488846778035,4.87738851595449,16.1605613345966,231.336355136228
Case_17-02,gauss,method_1,2.9,13,40.2663881663561,30.5173606261269,-24.211328565036,0.993197902310419,0.96555913308181,-2.78280584003596,48.7215290660328,55.4617263989882,13.8341252053488,5.69497946185686,16.1657183898942,183.859116580964
Case_17-03,gauss,method_1,2.9,13,40.3401057611078,29.9745237457385,-25.6954755566428,0.991772963567558,0.954218070675349,-3.78664213199747,46.6715454627743,54.4639839434333,16.6963369294773,5.04651545635714,16.5288159967973,227.529285102571
Case_17-04,gauss,method_1,2.9,13,40.1827488407105,29.7908475707352,-25.8615987451982,0.993070045661353,0.959440208220854,-3.38645169969882,46.5706397858526,54.3890242278069,16.7882263973736,4.89533948648933,16.9138068163014,245.508352648103
Case_17-05,gauss,method_1,2.9,13,40.5817861760357,29.9056238519563,-26.3077684106075,0.990635323358766,0.948088337282143,-4.29491913657653,47.2016648313318,55.3361170284275,17.2334010382114,4.89516586954939,16.2515489970682,231.991794152712
Case_17-06,gauss,method_1,2.9,13,39.7246067001852,29.0613807907938,-26.8428734609515,0.992102306165053,0.950719307774867,-4.17124303945537,45.7820547505243,54.4596199472723,18.9540754429522,4.75809278694165,16.3194290292789,242.982572220255
Case_17-07,gauss,method_1,2.9,13,40.445020730211,30.1416952193294,-25.4748923967922,0.992645042404579,0.957478571695904,-3.54270350491928,48.5754558899954,54.0117954473659,11.1915358441137,5.41972299640476,16.6718704477666,207.614807229559
Case_17-08,gauss,method_1,2.9,13,40.7569760756542,30.804806480799,-24.4183218509188,0.994120704022591,0.968069119056283,-2.62056557728784,49.9919593037543,55.5266139439293,11.0710896657322,5.32806484931548,16.1284845035162,202.708111850183
Case_17-09,gauss,method_1,2.9,13,40.6116158464246,30.343738999455,-25.2831034495112,0.992541192725141,0.960829952444874,-3.19495457847951,47.9579532223376,57.2955343567602,19.4703495604424,4.7901881956514,15.6153789140695,225.986752007893
Case_17-10,gauss,method_1,2.9,13,40.9001424931561,30.6687100138655,-25.0156401802334,0.991942603903668,0.957555231433554,-3.46666957692785,49.3704038393325,53.86541812812,9.10467393261691,5.27398433291453,17.7097367364602,235.794261388587
Case_17-11,gauss,method_1,2.9,13,39.6893380627512,29.3586647804973,-26.02883743216,0.993866584952819,0.962398658609412,-3.16621232868,46.98750761514,54.4537953865878,15.8899421365395,5.11717142130362,16.7490437108251,227.310584927761
Case_17-12,gauss,method_1,2.9,13,40.305383942563,30.0279694257383,-25.4988627114196,0.992325276963886,0.957346168542223,-3.52496396430465,48.428371604011,53.9548492886918,11.4116529250037,5.23314898223992,16.82442513072,221.49715568615
Case_2-01,gauss,method_1,2.9,13,42.5177628789651,34.4647217084639,-18.9404160172438,0.992246123906767,0.977044269722598,-1.53206485950428,43.9298260609891,50.1721446091495,14.2097502036406,6.33497381597847,17.402555072868,174.706030022952
Case_2-02,gauss,method_1,2.9,13,42.7075509884463,35.5230390827881,-16.822579940493,0.992281005479367,0.984084457881103,-0.82603088772262,47.6422231498425,50.8508864277277,6.73491509368386,7.14958798726614,17.3252713628557,142.325451392627
Case_2-03,gauss,method_1,2.9,13,42.0301422927871,33.825769602646,-19.5202115495791,0.993347079295159,0.979714825065317,-1.37235559594288,42.2347651974542,53.2125192279746,25.9922222349234,6.98690574056007,17.9397116188093,156.761895536481
Case_2-04,gauss,method_1,2.9,13,42.3780395189178,34.6830242080231,-18.1580257091876,0.993207584090285,0.982103750150066,-1.11797715986923,45.665062011138,50.456474997646,10.492513916524,6.87102523333127,18.3744415894281,167.419212787837
Case_2-05,gauss,method_1,2.9,13,43.6475283539651,37.8681933488562,-13.2409215895128,0.991175609176272,0.984970867557848,-0.625998214744247,43.5154431770058,46.3055214873156,6.4116968749708,7.8925477364813,19.6399667113384,148.841912232695
Case_2-06,gauss,method_1,2.9,13,43.0906276780858,36.1975491240245,-15.996700269852,0.992718085137665,0.987254088162136,-0.550407719707416,54.3654207058895,50.6735596864879,-6.79082580704039,8.08952908772281,18.0234385189004,122.799600860004
Case_2-07,gauss,method_1,2.9,13,42.8394079747001,35.8918252908622,-16.2177373878298,0.992881235649258,0.986316975490106,-0.66113246211762,53.9136968067365,50.9063937388974,-5.57799454676488,7.31422350966291,18.0893427342431,147.317336014479
Case_2-08,gauss,method_1,2.9,13,42.4162472231795,34.8401661305505,-17.8612715376879,0.993150274539137,0.982496114480402,-1.07276414575622,46.4122892423223,50.6095058986761,9.04333038700111,7.20868863202846,18.7876884627664,160.625606428498
Case_3-01,gauss,method_1,2.9,13,41.307437692703,32.7496834933641,-20.7172235252215,0.993053638434328,0.978002020322791,-1.51569034430685,54.1805146383248,55.1364937200803,1.76443337265636,6.01002949194411,15.3917018072337,156.100270853328
Case_3-02,gauss,method_1,2.9,13,40.2865974369392,30.9850291173083,-23.0884932245537,0.993681147372306,0.971802637293831,-2.2017636277322,53.6679424528539,56.8122893819444,5.85889226487994,5.49098849092056,16.1864089389418,194.781330642129
Case_3-03,gauss,method_1,2.9,13,40.2847323803669,30.8172345818837,-23.5014538736199,0.992307267418318,0.965724656601546,-2.67886890377533,52.9651578407578,56.3124088782344,6.31972257600038,5.20498115333242,15.138547410752,190.84730501012
Case_3-04,gauss,method_1,2.9,13,40.46461065589,31.3654083236548,-22.4868154783809,0.993997176000142,0.971895624063478,-2.2235024877637,51.0016363349276,55.9416878466253,9.68606473575938,5.21565292602728,16.527208319781,216.877072807251
Case_3-05,gauss,method_1,2.9,13,40.1070872317667,30.9593735755946,-22.8082224054572,0.99317457303222,0.973054060015293,-2.02587878941548,50.5812990579187,53.597691286953,5.96345346049804,5.67618984765662,15.8593207956361,179.400816767669
Case_3-06,gauss,method_1,2.9,13,40.2408621760973,30.8729703775814,-23.2795504169897,0.993006957473022,0.965520490464148,-2.7680034668459,49.6234232341572,55.2272753193434,11.2927559607151,5.26758212319424,16.5076126658929,213.381211338055
Case_3-07,gauss,method_1,2.9,13,40.7710337035507,32.93126577634,-19.2287690918368,0.995538766899587,0.982456701585893,-1.31406889903801,47.1843516907371,58.9207106111937,24.8734135362944,5.95322584115053,17.2126286833558,189.131122229176
Case_3-08,gauss,method_1,2.9,13,40.7408121352567,31.367154317646,-23.0080288691616,0.993463630748825,0.971627027830177,-2.19802741064494,55.3166868031109,54.6918555326029,-1.12955295520865,6.40248452096811,15.9864526652241,149.691391097761
Case_3-09,gauss,method_1,2.9,13,41.131086245922,33.5194765838736,-18.505734607977,0.993216102506091,0.977709964927994,-1.56120481121598,49.2880930538128,55.8311426183444,13.2751120182065,6.25778648353856,17.5328268991396,180.176176436519
Case_3-10,gauss,method_1,2.9,13,40.6418749449739,32.1627223500848,-20.8630940535329,0.994699506489618,0.97731901915277,-1.74731034080688,49.2133456560511,55.0302828510427,11.8198369109993,5.26326374097889,16.6155314042706,215.688747932293
Case_4-01,gauss,method_1,2.9,13,42.7205331648897,35.6693278116684,-16.5054245133261,0.990947674455422,0.98655361071758,-0.443420359229036,47.6241928034147,55.9436184156985,17.4689062901814,6.71669192805183,16.9125875578156,151.799364016999
Case_4-02,gauss,method_1,2.9,13,41.8263489504744,34.6692542339779,-17.1114498302758,0.99721466873882,0.992498038168019,-0.472980464353432,50.9541700313946,59.6945979123514,17.153508487277,6.86467568380226,17.3546352089114,152.810708157139
Case_4-03,gauss,method_1,2.9,13,41.9973715752968,34.6354380325949,-17.529510220664,0.995442080452203,0.99046024087981,-0.500465036612672,45.8209988294559,64.4582221701687,40.6739787800783,6.28564284550318,16.0484280701856,155.318802939414
Case_4-04,gauss,method_1,2.9,13,41.6390502699872,34.2817892181193,-17.669137514337,0.997296146943675,0.992179010472058,-0.513100996860213,49.9536064670217,60.3211311745423,20.7543067273132,6.376787703006,17.4707918727927,173.974808108431
Case_4-05,gauss,method_1,2.9,13,41.6388733072671,34.0587060708736,-18.2045445381215,0.996766147618317,0.990354175568966,-0.643277469311355,49.075208799759,59.8977452253119,22.0529605278134,6.47435374698302,17.6691268584583,172.909506476874
