name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,5,35.5239050017088,36.1123211903113,1.65639500661346,0.971918168573392,0.978180915796342,0.644369806579695,51.2681182882133,60.2243805316919,17.4694577107927,12.6946286665986,14.1955443740773,11.8232344316442
Case_5-02,avg,blurr,5,35.8111606885349,36.4238271712361,1.71082553852352,0.962739202337796,0.971684326992432,0.929132690651324,49.4747836241476,60.3674730921061,22.0166490281365,12.1472635393349,13.9888968759475,15.1608906042844
Case_5-04,avg,blurr,5,36.0491622107779,36.5757991010414,1.46088524106109,0.963715465526341,0.972327493631515,0.893627674686204,44.3071462399923,58.6767310620591,32.4317543364971,11.644494588219,13.1886920041231,13.2611802444949
Case_5-05,avg,blurr,5,35.8888985070584,36.5500475702804,1.84221051836397,0.973559742606476,0.979841532900252,0.645239323162479,52.9109878672112,58.7138896801783,10.9672906269117,12.5424916616609,14.803857307554,18.02963643026
Case_5-07,avg,blurr,5,36.0579384364486,36.5782131132662,1.44288525461462,0.966225723949363,0.974030248757656,0.807733080878071,46.3401274106976,60.2530777215376,30.0235478153394,12.4443404275855,13.0793363619166,5.10268855168493
Case_5-08,avg,blurr,5,35.8288982579431,36.5076353725863,1.89438455449238,0.968847324467176,0.976613034636968,0.801541168941432,51.8891382308219,60.2724312357099,16.156161560433,12.6562760570974,14.980487504243,18.3641020206902
Case_6-01,avg,blurr,5,33.7473592557414,33.6332946204455,-0.337995735996541,0.9724022584583,0.976455983365118,0.416877364440262,52.2468268590421,56.7784565656952,8.67350225666162,10.5160046400744,11.2307520136554,6.7967578756788
Case_6-02,avg,blurr,5,33.6310602898222,33.5331958456636,-0.290994227702884,0.970419827558213,0.975276380886806,0.50045899626904,53.1150525906326,56.3932563057238,6.17189206298429,11.2858853784381,11.5629510835361,2.4549753591095
Case_6-03,avg,blurr,5,33.6857038771361,33.6128388676168,-0.21630840722561,0.973595596355863,0.977404289891766,0.391198722565931,52.5093033404616,56.6708552433809,7.92536110398663,11.3511774322596,11.7805519144192,3.78264267933479
Case_6-04,avg,blurr,5,34.3871602736746,34.4204287515438,0.0967468020167785,0.97178082455298,0.97634836360777,0.470017409212683,43.3913566417481,58.1166264898147,33.9359517372152,11.1412047689279,11.1289130512384,-0.110326647291906
Case_6-05,avg,blurr,5,33.6902911112818,33.9467788092489,0.761310423587538,0.97501527477478,0.980455561164999,0.557969349913652,53.7463950825498,55.4604288996624,3.18911401309794,11.583397037064,12.2713180488147,5.93885377104372
Case_6-06,avg,blurr,5,34.0266311294415,34.2803111545321,0.745533767728895,0.976953820733498,0.98138348227394,0.453415652452798,50.3683073893369,57.6016057932937,14.3608129374785,11.5056112528723,11.8852126383655,3.29927178269992
Case_6-07,avg,blurr,5,34.4282744279842,34.491827431279,0.184595377929208,0.972890971827343,0.977115923547999,0.434267748699523,42.993069675771,59.5350407526287,38.4759013524917,11.9013766247917,11.5412413561064,-3.02599674003398
Case_6-08,avg,blurr,5,33.5920578753844,33.7195463867531,0.379519801500683,0.968018634669699,0.974535019685431,0.67316731128373,50.7439340949053,55.5597623100389,9.49045102834691,11.412519547523,11.6034726598084,1.67318979380679
Case_6-10,avg,blurr,5,34.3054388803271,34.6804497242768,1.09315273667806,0.972363164500101,0.978628758133758,0.644367645999624,49.7418831634994,56.6032950185361,13.7940331540798,9.96873783663789,12.471512445796,25.1062336092309
Case_7-01,avg,blurr,5,39.11623688066,39.2485086628193,0.338150580698421,0.956842608647765,0.963461823269103,0.691776741703897,49.8403850734917,58.3390982047518,17.0518608929854,12.6331249816185,12.8391850714263,1.63110940568979
Case_7-02,avg,blurr,5,39.1276209796421,39.1449816546462,0.0443693599800986,0.959291394637536,0.964867844968382,0.581309324989041,45.9542131379577,51.1161549109791,11.2327932969387,12.8018305831449,12.1758588524075,-4.88970484862954
Case_7-03,avg,blurr,5,38.5068083202419,38.4300354680628,-0.19937474833189,0.962251264510029,0.967625601356302,0.55851699493584,46.1615845857428,51.7243953991846,12.0507362634166,10.9456465389883,12.8620153964321,17.5080462411946
Case_7-04,avg,blurr,5,38.832776870894,38.8199132574549,-0.0331256594960018,0.962844793022698,0.967554604470843,0.489155830957892,45.408385582896,51.4876055629048,13.3878795776847,12.3560528254079,12.3617942034978,0.046466118031027
Case_7-05,avg,blurr,5,38.1770029651756,38.0008335516026,-0.461454278466331,0.963077017532721,0.967520117424102,0.461344192675681,46.1678042183286,52.6488260496976,14.0379685391146,11.3047545660722,11.8067694583715,4.44074118872031
Case_7-06,avg,blurr,5,38.1217433309167,37.6449218366934,-1.25078617230142,0.96402441484725,0.96712450013265,0.321577466053175,45.4090046787305,51.3407435597145,13.0629132326312,13.1525914903397,10.8385855366068,-17.5935362657047
Case_7-07,avg,blurr,5,38.318234659177,38.0783773347997,-0.62596131192017,0.967177846342238,0.969677310286619,0.258428576898652,48.8024398511777,52.1672066969955,6.89466931587568,10.7035659520417,12.1385004330252,13.4061348097716
Case_7-08,avg,blurr,5,38.1054104658837,37.9786581045374,-0.332636126462174,0.960992193940635,0.966045036625398,0.525794352610058,55.0924501849211,56.9335458687093,3.3418293751837,12.0527595691946,11.8545183405134,-1.64477875413549
Case_7-09,avg,blurr,5,37.2471402260254,37.1240737729285,-0.330405105868792,0.966092405725124,0.970418123027141,0.447753990858719,58.0735931442903,54.6110091245826,-5.96240706357631,10.91994583754,11.0160856832569,0.880405884307979
Case_7-10,avg,blurr,5,38.0400742339497,38.1831853024032,0.376211328015118,0.941052258988923,0.948359547349812,0.776501867041857,57.032852258228,60.4040347944537,5.91094851956903,12.183831471769,12.0144099003919,-1.39054427804301
Case_7-12,avg,blurr,5,37.2974053551885,37.0906452746106,-0.554355131701317,0.959930638526894,0.96408776632778,0.433065435567907,57.267231550463,58.1846725755405,1.60203488144698,12.4570863988852,11.2882219541297,-9.38312866530401
Case_8-01,avg,blurr,5,35.3215649227613,34.5506002346683,-2.1827025211904,0.937669091982154,0.942007048582983,0.462631928248643,47.1163092304095,58.3549502835874,23.8529741330512,10.3925859386046,10.6706964149522,2.67604692413084
Case_8-02,avg,blurr,5,35.8639446026169,35.2874442350265,-1.60746502923272,0.93997468134347,0.946519819131404,0.696310008965316,58.6200568783302,58.0989362370475,-0.888980101749546,11.0958504063429,9.90521708120178,-10.7304377901535
Case_8-03,avg,blurr,5,35.8969623545929,35.7436092607275,-0.427203539816546,0.938176176101313,0.948720135019295,1.1238783489258,55.9352053534569,54.0421931786937,-3.38429467238237,11.6681699599146,10.2100753961383,-12.4963432036513
Case_8-04,avg,blurr,5,35.9196070400225,35.5492788940023,-1.0309916408817,0.939346044300091,0.946287002126937,0.738913829356377,57.6923960829894,52.912695638756,-8.28480141015093,11.0872989671252,10.3730518366704,-6.44203004331852
Case_9-01,avg,blurr,5,32.782511457496,31.524531342564,-3.83735125529652,0.962800322627814,0.957840470559562,-0.515148567328601,44.2372474426202,54.1926523398124,22.504575833081,10.3942857524547,9.8181708949956,-5.54261130759344
Case_9-02,avg,blurr,5,33.5343114936809,32.2981901517906,-3.68613902248536,0.948593544217851,0.946850761945709,-0.183722763323154,46.0726756237074,51.8111336556482,12.4552306855563,10.7394558099516,10.220837530393,-4.8290927281257
Case_9-03,avg,blurr,5,33.1115572729415,31.0131674252478,-6.3373336095204,0.943773393500336,0.923935794954206,-2.10194509431498,46.2726278491527,56.7230134444734,22.5843788889374,11.2898636573154,9.49979921988238,-15.855500932229
Case_9-04,avg,blurr,5,33.2013916669042,31.9413886115477,-3.79503084689214,0.958831554088535,0.95011896467607,-0.908667364493173,46.1995195791242,57.5685208254995,24.6084837027452,11.5236884198014,9.62914856692355,-16.4403946363425
Case_9-05,avg,blurr,5,32.8864734665268,30.9066773677162,-6.02009242744039,0.953860448397914,0.934155455928711,-2.06581502590864,42.3042632180557,54.8826218990997,29.7330758751414,11.9500635345843,9.70337453898197,-18.8006447756554
Case_9-07,avg,blurr,5,33.1100491704453,30.9995275664359,-6.37426297117446,0.947852860511195,0.930947172402804,-1.78357726317074,51.3665841231873,54.9267055744959,6.93081214583138,11.0471966285764,9.32071257200181,-15.6282549738333
Case_9-08,avg,blurr,5,33.3002715884235,31.3085921753018,-5.9809704789738,0.955882460088628,0.940652951027567,-1.59324076933568,53.6767803103748,55.8539588848108,4.05609010422555,10.8484437675007,9.67951603109625,-10.7750730100688
Case_9-10,avg,blurr,5,33.0489498317279,31.2129124379462,-5.55550903472009,0.958969974857853,0.94510063363057,-1.4462748147396,43.8503217509785,55.301917495066,26.1151920597528,11.4942037171831,9.78134444523278,-14.901939395677
