name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,3,35.5239050017088,36.5607847907094,2.91882266026419,0.971918168573392,0.978288317103481,0.655420254098008,51.2681182882133,58.1600929419056,13.4430029496066,12.6946286665986,10.5361430520194,-17.0031410234038
Case_5-02,avg,blurr,3,35.8111606885349,36.8717775346484,2.96169357742446,0.962739202337796,0.970951230718218,0.852985768158321,49.4747836241476,58.3950362756354,18.0298972487755,12.1472635393349,10.5473298017292,-13.1711453565222
Case_5-04,avg,blurr,3,36.0491622107779,37.0660602109155,2.82086444670154,0.963715465526341,0.971531954949601,0.811078549931913,44.3071462399923,54.4318380861566,22.8511486416285,11.644494588219,9.26785961429128,-20.4099452829166
Case_5-05,avg,blurr,3,35.8888985070584,36.873714305371,2.74406805246165,0.973559742606476,0.979259630683235,0.585468752179414,52.9109878672112,57.8799943649472,9.39125633073893,12.5424916616609,10.5444665867999,-15.9300490585016
Case_5-07,avg,blurr,3,36.0579384364486,37.0485866786707,2.74737903823344,0.966225723949363,0.973405976801014,0.743123751901567,46.3401274106976,56.8738656185848,22.7313535729631,12.4443404275855,9.20056795912509,-26.066246639074
Case_5-08,avg,blurr,3,35.8288982579431,36.8708416709245,2.9081089948125,0.968847324467176,0.975759347875471,0.713427516775828,51.8891382308219,58.9957413662118,13.6957432281437,12.6562760570974,11.0532298038711,-12.6660183927272
Case_6-01,avg,blurr,3,33.7473592557414,34.7728911293419,3.03885073148677,0.9724022584583,0.978704761892223,0.648137473880011,52.2468268590421,56.1354155007188,7.44272690888541,10.5160046400744,8.0845672137407,-23.1213042362875
Case_6-02,avg,blurr,3,33.6310602898222,34.665608690211,3.0761694441787,0.970419827558213,0.977295204121758,0.708495062476714,53.1150525906326,56.2725120594788,5.94456621022536,11.2858853784381,8.13821239648406,-27.8903504369068
Case_6-03,avg,blurr,3,33.6857038771361,34.7167926730491,3.06090916097155,0.973595596355863,0.979758080129439,0.632961344180417,52.5093033404616,55.4443500326895,5.58957461918232,11.3511774322596,8.32572492970603,-26.6532042213994
Case_6-04,avg,blurr,3,34.3871602736746,35.4160516836956,2.99208018874592,0.97178082455298,0.978087225322464,0.648952995381949,43.3913566417481,53.8920971801296,24.200074279951,11.1412047689279,7.89004466363494,-29.1814051776541
Case_6-05,avg,blurr,3,33.6902911112818,34.7718567248322,3.21031839700629,0.97501527477478,0.981054851715156,0.619434084432281,53.7463950825498,56.711831791885,5.51746159864396,11.583397037064,8.83952384989643,-23.687983571554
Case_6-06,avg,blurr,3,34.0266311294415,35.1005738611841,3.15618295463093,0.976953820733498,0.982528604832972,0.570629233558665,50.3683073893369,56.1720242118063,11.5225567887519,11.5056112528723,7.83658803160476,-31.8889899947871
Case_6-07,avg,blurr,3,34.4282744279842,35.4548485282192,2.98177622111827,0.972890971827343,0.979009031957653,0.628853623630433,42.993069675771,54.4065892180886,26.547347347821,11.9013766247917,8.04542314242702,-32.3992224087117
Case_6-08,avg,blurr,3,33.5920578753844,34.7023951604267,3.30535654934044,0.968018634669699,0.975854722003186,0.809497570897527,50.7439340949053,54.5208262097747,7.44304158169041,11.412519547523,7.97602639455247,-30.1116080341469
Case_6-10,avg,blurr,3,34.3054388803271,35.3473438015347,3.03714208362768,0.972363164500101,0.978623972267464,0.643875456818851,49.7418831634994,56.0207910186075,12.6229797823891,9.96873783663789,9.11871048725249,-8.52693052335391
Case_7-01,avg,blurr,3,39.11623688066,39.7962035487934,1.73832332135598,0.956842608647765,0.963330130253381,0.678013452472032,49.8403850734917,55.41798095845,11.1909165162626,12.6331249816185,8.73828100001751,-30.830408052387
Case_7-02,avg,blurr,3,39.1276209796421,39.7474596142061,1.5841459793491,0.959291394637536,0.964702366926407,0.564059296176164,45.9542131379577,48.2944272845942,5.09249095313854,12.8018305831449,9.09376517598127,-28.9651185670721
Case_7-03,avg,blurr,3,38.5068083202419,39.2475746662195,1.92372823999595,0.962251264510029,0.968271117656463,0.625600959797068,46.1615845857428,49.5407503788669,7.32029851975181,10.9456465389883,8.51687546728213,-22.1893797050262
Case_7-04,avg,blurr,3,38.832776870894,39.4899033052755,1.69219532398182,0.962844793022698,0.9679828530144,0.533633253140648,45.408385582896,48.3440501274051,6.46502734423335,12.3560528254079,9.43534300038116,-23.6378871658826
Case_7-05,avg,blurr,3,38.1770029651756,38.8869977256715,1.8597446246462,0.963077017532721,0.968501851640731,0.563281441593083,46.1678042183286,49.7919104124131,7.84985609656893,11.3047545660722,8.43784944069682,-25.3601713210081
Case_7-06,avg,blurr,3,38.1217433309167,38.7427446770111,1.62899513986993,0.96402441484725,0.968555712412444,0.470039710136581,45.4090046787305,48.2778173391769,6.31771755567721,13.1525914903397,8.16513940026333,-37.9199193842486
Case_7-07,avg,blurr,3,38.318234659177,38.9185028478575,1.56653403795792,0.967177846342238,0.970348639026065,0.327839672488222,48.8024398511777,49.2689324508789,0.955879667335813,10.7035659520417,8.39483135807385,-21.5697703392715
Case_7-08,avg,blurr,3,38.1054104658837,38.8563267137349,1.97062894394884,0.960992193940635,0.967353958012741,0.661999557563463,55.0924501849211,59.4596937122682,7.92711798565523,12.0527595691946,8.47064023445621,-29.720325160172
Case_7-09,avg,blurr,3,37.2471402260254,38.0123774283543,2.05448578786249,0.966092405725124,0.971513388846382,0.561124700818825,58.0735931442903,59.4400852195955,2.35303517712421,10.91994583754,8.03813238926539,-26.3903639372245
Case_7-10,avg,blurr,3,38.0400742339497,38.7282520503153,1.80908641800554,0.941052258988923,0.949440059087539,0.891321392462058,57.032852258228,60.9213531238623,6.81800175104055,12.183831471769,9.21413568667544,-24.3740714238753
Case_7-12,avg,blurr,3,37.2974053551885,37.9873900480589,1.84995359945182,0.959930638526894,0.965813555055809,0.612848084309791,57.267231550463,60.5139815150126,5.66947253542122,12.4570863988852,8.09879739303356,-34.9864235206852
Case_8-01,avg,blurr,3,35.3215649227613,36.1825832994633,2.43765636824074,0.937669091982154,0.948982076355003,1.20650072286523,47.1163092304095,51.3231084523212,8.92854149789096,10.3925859386046,7.54984904017756,-27.353508695726
Case_8-02,avg,blurr,3,35.8639446026169,36.708664063745,2.35534454028342,0.93997468134347,0.950057185396647,1.07263570533267,58.6200568783302,60.7883252152973,3.69885061945179,11.0958504063429,7.04065705071343,-36.5469360808193
Case_8-03,avg,blurr,3,35.8969623545929,36.7622326897571,2.4104277309511,0.938176176101313,0.948954999935803,1.14891255065581,55.9352053534569,49.6816735713737,-11.1799567777875,11.6681699599146,7.44616833194609,-36.1839229499825
Case_8-04,avg,blurr,3,35.9196070400225,36.7840132029414,2.40650228148574,0.939346044300091,0.949393299368426,1.06960104099026,57.6923960829894,50.9823226627909,-11.6307761087721,11.0872989671252,7.61640956979936,-31.3050943031058
Case_9-01,avg,blurr,3,32.782511457496,33.5713984398652,2.40642631481143,0.962800322627814,0.969453871873658,0.691062216066116,44.2372474426202,50.7351804495899,14.6888275890089,10.3942857524547,6.49827964502295,-37.482191660083
Case_9-02,avg,blurr,3,33.5343114936809,34.3715355542655,2.49661920371417,0.948593544217851,0.958545172232347,1.04909295189239,46.0726756237074,49.5211734540189,7.48490896963895,10.7394558099516,7.14364579221467,-33.4822367293967
Case_9-03,avg,blurr,3,33.1115572729415,33.793318458161,2.05898254678776,0.943773393500336,0.952602073461816,0.935466079281519,46.2726278491527,51.0591701308924,10.3442196914852,11.2898636573154,6.70877729261012,-40.5769857259252
Case_9-04,avg,blurr,3,33.2013916669042,34.0099208151349,2.43522668068373,0.958831554088535,0.965915633482089,0.738824182761492,46.1995195791242,51.9055742424742,12.3508961031023,11.5236884198014,6.92505310333014,-39.9059324492784
Case_9-05,avg,blurr,3,32.8864734665268,33.5994335979311,2.1679434011979,0.953860448397914,0.960882806759851,0.736203956640798,42.3042632180557,48.2180361522965,13.9791417800106,11.9500635345843,6.8454683931585,-42.7160502256138
Case_9-07,avg,blurr,3,33.1100491704453,33.7622209988727,1.96970963428716,0.947852860511195,0.955715006586188,0.829469045517576,51.3665841231873,53.6543275902829,4.45375822851893,11.0471966285764,6.43979409323306,-41.7065314418786
Case_9-08,avg,blurr,3,33.3002715884235,33.9531776891586,1.9606629903945,0.955882460088628,0.962310976073372,0.672521596865359,53.6767803103748,53.9188505502736,0.450977570746849,10.8484437675007,6.84292499211042,-36.9225195911495
Case_9-10,avg,blurr,3,33.0489498317279,33.77068943511,2.18385034034933,0.958969974857853,0.96555293156313,0.686461190430178,43.8503217509785,49.429583013176,12.7234214925071,11.4942037171831,6.70558916532429,-41.6611247693488
