name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,multilevel_tresholding,2,13,38.493,37.328,-3.02652,0.984,0.986,0.20325,50.945,56.995,11.87555
Case_2-07,gauss,multilevel_tresholding,2.3,13,38.493,36.712,-4.62682,0.984,0.985,0.10163,50.945,56.173,10.26205
Case_2-07,gauss,multilevel_tresholding,2.6,13,38.493,35.996,-6.48689,0.984,0.984,0,50.945,55.88,9.68692
Case_2-07,gauss,multilevel_tresholding,2.9,13,38.493,35.34,-8.1911,0.984,0.983,-0.10163,50.945,56.021,9.96369
Case_2-08,gauss,multilevel_tresholding,0.4,13,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,13,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,13,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,13,37.862,36.93,-2.46157,0.983,0.986,0.30519,50.647,56.603,11.75983
Case_2-08,gauss,multilevel_tresholding,1.7,13,37.862,36.832,-2.72041,0.983,0.985,0.20346,50.647,56.189,10.94241
Case_2-08,gauss,multilevel_tresholding,2,13,37.862,36.375,-3.92742,0.983,0.984,0.10173,50.647,55.656,9.89002
Case_2-08,gauss,multilevel_tresholding,2.3,13,37.862,35.678,-5.76832,0.983,0.982,-0.10173,50.647,55.084,8.76064
Case_2-08,gauss,multilevel_tresholding,2.6,13,37.862,34.95,-7.69109,0.983,0.981,-0.20346,50.647,54.524,7.65495
Case_2-08,gauss,multilevel_tresholding,2.9,13,37.862,34.313,-9.37351,0.983,0.979,-0.40692,50.647,54.21,7.03497
Case_3-01,gauss,multilevel_tresholding,0.4,13,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,13,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,13,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,13,36.583,36.408,-0.47836,0.983,0.986,0.30519,48.907,55.709,13.90803
Case_3-01,gauss,multilevel_tresholding,1.7,13,36.583,35.926,-1.79592,0.983,0.985,0.20346,48.907,56.081,14.66866
Case_3-01,gauss,multilevel_tresholding,2,13,36.583,35.031,-4.24241,0.983,0.983,0,48.907,55.807,14.10841
Case_3-01,gauss,multilevel_tresholding,2.3,13,36.583,34.014,-7.02239,0.983,0.98,-0.30519,48.907,54.815,12.08007
Case_3-01,gauss,multilevel_tresholding,2.6,13,36.583,33.09,-9.54815,0.983,0.977,-0.61038,48.907,53.413,9.21341
Case_3-01,gauss,multilevel_tresholding,2.9,13,36.583,32.319,-11.65569,0.983,0.975,-0.81384,48.907,52.922,8.20946
Case_3-02,gauss,multilevel_tresholding,0.4,13,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,13,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,13,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,13,35.593,35.182,-1.15472,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,13,35.593,34.464,-3.17197,0.983,0.983,0,54.704,57.793,5.64675
Case_3-02,gauss,multilevel_tresholding,2,13,35.593,33.423,-6.0967,0.983,0.98,-0.30519,54.704,56.737,3.71636
Case_3-02,gauss,multilevel_tresholding,2.3,13,35.593,32.337,-9.14787,0.983,0.976,-0.71211,54.704,56.055,2.46965
Case_3-02,gauss,multilevel_tresholding,2.6,13,35.593,31.383,-11.82817,0.983,0.972,-1.11902,54.704,56.441,3.17527
Case_3-02,gauss,multilevel_tresholding,2.9,13,35.593,30.605,-14.01399,0.983,0.968,-1.52594,54.704,57.183,4.53166
Case_3-03,gauss,multilevel_tresholding,0.4,13,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,13,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,13,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.521,4.92703
Case_3-03,gauss,multilevel_tresholding,1.4,13,35.571,34.916,-1.84139,0.98,0.981,0.10204,54.82,57.616,5.10033
Case_3-03,gauss,multilevel_tresholding,1.7,13,35.571,34.289,-3.60406,0.98,0.979,-0.10204,54.82,57.011,3.99672
Case_3-03,gauss,multilevel_tresholding,2,13,35.571,33.254,-6.51373,0.98,0.975,-0.5102,54.82,56.409,2.89858
Case_3-03,gauss,multilevel_tresholding,2.3,13,35.571,32.183,-9.52461,0.98,0.971,-0.91837,54.82,56.454,2.98066
Case_3-03,gauss,multilevel_tresholding,2.6,13,35.571,31.241,-12.17284,0.98,0.966,-1.42857,54.82,57.033,4.03685
Case_3-03,gauss,multilevel_tresholding,2.9,13,35.571,30.47,-14.34033,0.98,0.962,-1.83673,54.82,57.155,4.25939
Case_3-04,gauss,multilevel_tresholding,0.4,13,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,13,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,13,35.757,35.452,-0.85298,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,13,35.757,35.314,-1.23892,0.984,0.985,0.10163,53.296,58.065,8.94814
Case_3-04,gauss,multilevel_tresholding,1.7,13,35.757,34.602,-3.23014,0.984,0.983,-0.10163,53.296,57.432,7.76043
Case_3-04,gauss,multilevel_tresholding,2,13,35.757,33.616,-5.98764,0.984,0.98,-0.4065,53.296,56.338,5.70775
Case_3-04,gauss,multilevel_tresholding,2.3,13,35.757,32.612,-8.79548,0.984,0.976,-0.81301,53.296,55.792,4.68328
Case_3-04,gauss,multilevel_tresholding,2.6,13,35.757,31.723,-11.28171,0.984,0.972,-1.21951,53.296,56.468,5.95167
Case_3-04,gauss,multilevel_tresholding,2.9,13,35.757,30.994,-13.32047,0.984,0.969,-1.52439,53.296,57.342,7.59156
Case_3-05,gauss,multilevel_tresholding,0.4,13,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,13,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,13,35.421,34.962,-1.29584,0.983,0.984,0.10173,52.895,55.746,5.38992
Case_3-05,gauss,multilevel_tresholding,1.4,13,35.421,34.883,-1.51887,0.983,0.984,0.10173,52.895,56.091,6.04216
Case_3-05,gauss,multilevel_tresholding,1.7,13,35.421,34.331,-3.07727,0.983,0.983,0,52.895,55.52,4.96266
Case_3-05,gauss,multilevel_tresholding,2,13,35.421,33.327,-5.91175,0.983,0.98,-0.30519,52.895,54.536,3.10237
Case_3-05,gauss,multilevel_tresholding,2.3,13,35.421,32.293,-8.83092,0.983,0.977,-0.61038,52.895,53.719,1.5578
Case_3-05,gauss,multilevel_tresholding,2.6,13,35.421,31.379,-11.41131,0.983,0.973,-1.01729,52.895,53.974,2.03989
Case_3-05,gauss,multilevel_tresholding,2.9,13,35.421,30.629,-13.5287,0.983,0.97,-1.32248,52.895,54.852,3.69978
Case_3-06,gauss,multilevel_tresholding,0.4,13,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,13,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,13,35.564,34.757,-2.26915,0.981,0.982,0.10194,49.963,58.076,16.23802
Case_3-06,gauss,multilevel_tresholding,1.4,13,35.564,34.703,-2.42099,0.981,0.982,0.10194,49.963,59.156,18.39962
Case_3-06,gauss,multilevel_tresholding,1.7,13,35.564,34.139,-4.00686,0.981,0.979,-0.20387,49.963,58.403,16.8925
Case_3-06,gauss,multilevel_tresholding,2,13,35.564,33.163,-6.75121,0.981,0.975,-0.61162,49.963,56.839,13.76218
Case_3-06,gauss,multilevel_tresholding,2.3,13,35.564,32.151,-9.59678,0.981,0.971,-1.01937,49.963,55.576,11.23431
Case_3-06,gauss,multilevel_tresholding,2.6,13,35.564,31.27,-12.07401,0.981,0.966,-1.52905,49.963,55.652,11.38643
Case_3-06,gauss,multilevel_tresholding,2.9,13,35.564,30.549,-14.10134,0.981,0.962,-1.9368,49.963,56.991,14.06641
Case_3-07,gauss,multilevel_tresholding,0.4,13,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,13,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,13,36.268,36.273,0.01379,0.988,0.99,0.20243,53.538,56.458,5.45407
Case_3-07,gauss,multilevel_tresholding,1.4,13,36.268,36.16,-0.29778,0.988,0.989,0.10121,53.538,56.91,6.29833
Case_3-07,gauss,multilevel_tresholding,1.7,13,36.268,35.629,-1.76188,0.988,0.988,0,53.538,57.285,6.99877
Case_3-07,gauss,multilevel_tresholding,2,13,36.268,34.855,-3.896,0.988,0.987,-0.10121,53.538,58.141,8.59763
Case_3-07,gauss,multilevel_tresholding,2.3,13,36.268,33.986,-6.29205,0.988,0.984,-0.40486,53.538,59.137,10.45799
Case_3-07,gauss,multilevel_tresholding,2.6,13,36.268,33.195,-8.47303,0.988,0.982,-0.60729,53.538,59.522,11.17711
Case_3-07,gauss,multilevel_tresholding,2.9,13,36.268,32.532,-10.30109,0.988,0.98,-0.80972,53.538,59.365,10.88386
Case_3-08,gauss,multilevel_tresholding,0.4,13,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,13,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,13,36.082,35.315,-2.12571,0.983,0.984,0.10173,54.868,58.133,5.95065
Case_3-08,gauss,multilevel_tresholding,1.4,13,36.082,35.338,-2.06197,0.983,0.984,0.10173,54.868,58.449,6.52657
Case_3-08,gauss,multilevel_tresholding,1.7,13,36.082,34.734,-3.73593,0.983,0.982,-0.10173,54.868,57.566,4.91726
Case_3-08,gauss,multilevel_tresholding,2,13,36.082,33.777,-6.38823,0.983,0.979,-0.40692,54.868,56.313,2.63359
Case_3-08,gauss,multilevel_tresholding,2.3,13,36.082,32.68,-9.42852,0.983,0.976,-0.71211,54.868,55.623,1.37603
Case_3-08,gauss,multilevel_tresholding,2.6,13,36.082,31.706,-12.12793,0.983,0.972,-1.11902,54.868,56.171,2.37479
Case_3-08,gauss,multilevel_tresholding,2.9,13,36.082,30.902,-14.35619,0.983,0.968,-1.52594,54.868,57.331,4.48896
Case_3-09,gauss,multilevel_tresholding,0.4,13,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,13,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,13,36.612,36.66,0.1311,0.982,0.986,0.40733,51.241,55.98,9.24845
Case_3-09,gauss,multilevel_tresholding,1.4,13,36.612,36.573,-0.10652,0.982,0.985,0.3055,51.241,55.938,9.16649
Case_3-09,gauss,multilevel_tresholding,1.7,13,36.612,36.101,-1.39572,0.982,0.984,0.20367,51.241,55.575,8.45807
Case_3-09,gauss,multilevel_tresholding,2,13,36.612,35.311,-3.55348,0.982,0.982,0,51.241,55.423,8.16143
Case_3-09,gauss,multilevel_tresholding,2.3,13,36.612,34.48,-5.82323,0.982,0.979,-0.3055,51.241,56.132,9.54509
Case_3-09,gauss,multilevel_tresholding,2.6,13,36.612,33.717,-7.90724,0.982,0.977,-0.50916,51.241,57.253,11.73279
Case_3-09,gauss,multilevel_tresholding,2.9,13,36.612,33.076,-9.65804,0.982,0.974,-0.81466,51.241,57.968,13.12816
Case_3-10,gauss,multilevel_tresholding,0.4,13,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,13,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,13,36.123,36.016,-0.29621,0.986,0.988,0.20284,49.601,57.537,15.99968
Case_3-10,gauss,multilevel_tresholding,1.4,13,36.123,35.836,-0.79451,0.986,0.987,0.10142,49.601,57.958,16.84845
Case_3-10,gauss,multilevel_tresholding,1.7,13,36.123,35.21,-2.52748,0.986,0.986,0,49.601,56.937,14.79002
Case_3-10,gauss,multilevel_tresholding,2,13,36.123,34.249,-5.18783,0.986,0.983,-0.30426,49.601,55.447,11.78605
Case_3-10,gauss,multilevel_tresholding,2.3,13,36.123,33.287,-7.85095,0.986,0.98,-0.60852,49.601,54.868,10.61874
Case_3-10,gauss,multilevel_tresholding,2.6,13,36.123,32.452,-10.1625,0.986,0.977,-0.91278,49.601,55.844,12.58644
Case_3-10,gauss,multilevel_tresholding,2.9,13,36.123,31.77,-12.05049,0.986,0.975,-1.11562,49.601,57.118,15.15494
Case_4-01,gauss,multilevel_tresholding,0.4,13,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,13,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,13,38.251,37.056,-3.1241,0.982,0.984,0.20367,55.77,58.408,4.73014
Case_4-01,gauss,multilevel_tresholding,1.4,13,38.251,37.292,-2.50712,0.982,0.985,0.3055,55.77,58.045,4.07925
Case_4-01,gauss,multilevel_tresholding,1.7,13,38.251,37.322,-2.42869,0.982,0.985,0.3055,55.77,57.365,2.85996
Case_4-01,gauss,multilevel_tresholding,2,13,38.251,36.95,-3.40122,0.982,0.985,0.3055,55.77,57.8,3.63995
Case_4-01,gauss,multilevel_tresholding,2.3,13,38.251,36.357,-4.9515,0.982,0.984,0.20367,55.77,57.821,3.6776
Case_4-01,gauss,multilevel_tresholding,2.6,13,38.251,35.695,-6.68218,0.982,0.984,0.20367,55.77,58.261,4.46656
Case_4-01,gauss,multilevel_tresholding,2.9,13,38.251,35.071,-8.31351,0.982,0.983,0.10183,55.77,58.97,5.73785
Case_4-02,gauss,multilevel_tresholding,0.4,13,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,13,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,13,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.86,16.82727
Case_4-02,gauss,multilevel_tresholding,1.4,13,37.274,37.088,-0.49901,0.993,0.994,0.1007,52.094,61.43,17.92145
Case_4-02,gauss,multilevel_tresholding,1.7,13,37.274,36.829,-1.19386,0.993,0.994,0.1007,52.094,61.581,18.21131
Case_4-02,gauss,multilevel_tresholding,2,13,37.274,36.249,-2.74991,0.993,0.993,0,52.094,61.14,17.36476
Case_4-02,gauss,multilevel_tresholding,2.3,13,37.274,35.481,-4.81032,0.993,0.993,0,52.094,60.605,16.33777
Case_4-02,gauss,multilevel_tresholding,2.6,13,37.274,34.716,-6.86269,0.993,0.992,-0.1007,52.094,60.483,16.10358
Case_4-02,gauss,multilevel_tresholding,2.9,13,37.274,34.051,-8.64678,0.993,0.991,-0.20141,52.094,61.09,17.26878
Case_4-03,gauss,multilevel_tresholding,0.4,13,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,13,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,13,37.534,37.449,-0.22646,0.99,0.991,0.10101,45.748,53.87,17.75378
Case_4-03,gauss,multilevel_tresholding,1.4,13,37.534,37.425,-0.2904,0.99,0.992,0.20202,45.748,56.172,22.7857
Case_4-03,gauss,multilevel_tresholding,1.7,13,37.534,36.913,-1.6545,0.99,0.991,0.10101,45.748,58.171,27.15529
Case_4-03,gauss,multilevel_tresholding,2,13,37.534,36.169,-3.6367,0.99,0.991,0.10101,45.748,60.625,32.51945
Case_4-03,gauss,multilevel_tresholding,2.3,13,37.534,35.37,-5.76544,0.99,0.99,0,45.748,62.964,37.63225
Case_4-03,gauss,multilevel_tresholding,2.6,13,37.534,34.617,-7.77162,0.99,0.989,-0.10101,45.748,64.549,41.09688
Case_4-03,gauss,multilevel_tresholding,2.9,13,37.534,33.964,-9.51138,0.99,0.988,-0.20202,45.748,65.328,42.79969
Case_4-04,gauss,multilevel_tresholding,0.4,13,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,13,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,13,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,13,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,13,37.121,36.763,-0.96441,0.993,0.994,0.1007,51.718,62.002,19.88476
Case_4-04,gauss,multilevel_tresholding,2,13,37.121,35.947,-3.16263,0.993,0.993,0,51.718,61.654,19.21188
Case_4-04,gauss,multilevel_tresholding,2.3,13,37.121,35.1,-5.44436,0.993,0.992,-0.1007,51.718,60.792,17.54515
Case_4-04,gauss,multilevel_tresholding,2.6,13,37.121,34.32,-7.54559,0.993,0.991,-0.20141,51.718,60.507,16.99408
Case_4-04,gauss,multilevel_tresholding,2.9,13,37.121,33.659,-9.32626,0.993,0.991,-0.20141,51.718,60.87,17.69597
Case_4-05,gauss,multilevel_tresholding,0.4,13,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,13,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,13,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,13,37.094,37.003,-0.24532,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,13,37.094,36.575,-1.39915,0.992,0.993,0.10081,51.203,61.385,19.88555
Case_4-05,gauss,multilevel_tresholding,2,13,37.094,35.791,-3.5127,0.992,0.992,0,51.203,61.321,19.76056
Case_4-05,gauss,multilevel_tresholding,2.3,13,37.094,34.941,-5.80417,0.992,0.991,-0.10081,51.203,60.599,18.35049
Case_4-05,gauss,multilevel_tresholding,2.6,13,37.094,34.159,-7.91233,0.992,0.99,-0.20161,51.203,60.093,17.36226
Case_4-05,gauss,multilevel_tresholding,2.9,13,37.094,33.496,-9.69968,0.992,0.989,-0.30242,51.203,60.489,18.13566
Case_4-06,gauss,multilevel_tresholding,0.4,13,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,13,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,13,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,13,37.284,36.855,-1.15063,0.992,0.993,0.10081,52.873,61.327,15.98926
Case_4-06,gauss,multilevel_tresholding,1.7,13,37.284,36.616,-1.79165,0.992,0.993,0.10081,52.873,61.219,15.78499
Case_4-06,gauss,multilevel_tresholding,2,13,37.284,36.035,-3.34996,0.992,0.993,0.10081,52.873,60.716,14.83366
Case_4-06,gauss,multilevel_tresholding,2.3,13,37.284,35.245,-5.46883,0.992,0.992,0,52.873,59.815,13.12957
Case_4-06,gauss,multilevel_tresholding,2.6,13,37.284,34.458,-7.57966,0.992,0.991,-0.10081,52.873,59.269,12.09691
Case_4-06,gauss,multilevel_tresholding,2.9,13,37.284,33.76,-9.45178,0.992,0.99,-0.20161,52.873,59.518,12.56785
Case_4-07,gauss,multilevel_tresholding,0.4,13,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,13,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,13,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,13,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,13,37.566,36.929,-1.69568,0.992,0.993,0.10081,46.274,60.749,31.28106
Case_4-07,gauss,multilevel_tresholding,2,13,37.566,36.522,-2.77911,0.992,0.993,0.10081,46.274,62.124,34.2525
Case_4-07,gauss,multilevel_tresholding,2.3,13,37.566,35.871,-4.51206,0.992,0.992,0,46.274,63.306,36.80685
Case_4-07,gauss,multilevel_tresholding,2.6,13,37.566,35.182,-6.34616,0.992,0.991,-0.10081,46.274,64.528,39.44764
Case_4-07,gauss,multilevel_tresholding,2.9,13,37.566,34.564,-7.99127,0.992,0.991,-0.10081,46.274,65.68,41.93716
Case_4-08,gauss,multilevel_tresholding,0.4,13,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,13,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,13,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,13,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.006,32.45473
Case_4-08,gauss,multilevel_tresholding,1.7,13,38.551,38.672,0.31387,0.992,0.994,0.20161,46.058,62.914,36.59733
Case_4-08,gauss,multilevel_tresholding,2,13,38.551,38.39,-0.41763,0.992,0.994,0.20161,46.058,63.956,38.8597
Case_4-08,gauss,multilevel_tresholding,2.3,13,38.551,37.858,-1.79762,0.992,0.993,0.10081,46.058,64.421,39.8693
Case_4-08,gauss,multilevel_tresholding,2.6,13,38.551,37.246,-3.38513,0.992,0.993,0.10081,46.058,64.449,39.93009
Case_4-08,gauss,multilevel_tresholding,2.9,13,38.551,36.682,-4.84812,0.992,0.992,0,46.058,64.259,39.51756
Case_4-09,gauss,multilevel_tresholding,0.4,13,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,13,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,13,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,13,37.716,37.848,0.34998,0.993,0.994,0.1007,49.475,61.53,24.36584
Case_4-09,gauss,multilevel_tresholding,1.7,13,37.716,37.531,-0.49051,0.993,0.994,0.1007,49.475,61.805,24.92168
Case_4-09,gauss,multilevel_tresholding,2,13,37.716,36.902,-2.15824,0.993,0.994,0.1007,49.475,61.87,25.05306
Case_4-09,gauss,multilevel_tresholding,2.3,13,37.716,36.144,-4.16799,0.993,0.993,0,49.475,62.133,25.58464
Case_4-09,gauss,multilevel_tresholding,2.6,13,37.716,35.421,-6.08495,0.993,0.992,-0.1007,49.475,63.031,27.3997
Case_4-09,gauss,multilevel_tresholding,2.9,13,37.716,34.799,-7.73412,0.993,0.992,-0.1007,49.475,64.219,29.80091
Case_4-10,gauss,multilevel_tresholding,0.4,13,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,13,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,13,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,13,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,61.369,23.88768
Case_4-10,gauss,multilevel_tresholding,1.7,13,36.916,36.392,-1.41944,0.99,0.992,0.20202,49.536,61.457,24.06533
Case_4-10,gauss,multilevel_tresholding,2,13,36.916,35.643,-3.44837,0.99,0.991,0.10101,49.536,60.338,21.80636
Case_4-10,gauss,multilevel_tresholding,2.3,13,36.916,34.776,-5.79694,0.99,0.99,0,49.536,58.857,18.81662
Case_4-10,gauss,multilevel_tresholding,2.6,13,36.916,33.97,-7.98028,0.99,0.989,-0.10101,49.536,58.154,17.39745
Case_4-10,gauss,multilevel_tresholding,2.9,13,36.916,33.29,-9.8223,0.99,0.988,-0.20202,49.536,58.549,18.19485
Case_5-01,gauss,multilevel_tresholding,0.4,13,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,13,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,13,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,13,37.567,37.016,-1.46671,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,13,37.567,36.753,-2.1668,0.981,0.983,0.20387,54.376,57.201,5.19531
Case_5-01,gauss,multilevel_tresholding,2,13,37.567,36.087,-3.93963,0.981,0.981,0,54.376,57.961,6.59298
Case_5-01,gauss,multilevel_tresholding,2.3,13,37.567,35.271,-6.11175,0.981,0.979,-0.20387,54.376,58.695,7.94284
