name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,1.1,5,35.789,35.545,-0.68177,0.975,0.978,0.30769,46.356,56.536,21.96048
Case_2-08,gauss,otsu,1.4,5,35.789,35.584,-0.5728,0.975,0.978,0.30769,46.356,56.683,22.27759
Case_2-08,gauss,otsu,1.7,5,35.789,35.575,-0.59795,0.975,0.978,0.30769,46.356,56.648,22.20209
Case_2-08,gauss,otsu,2,5,35.789,35.554,-0.65663,0.975,0.978,0.30769,46.356,56.393,21.652
Case_2-08,gauss,otsu,2.3,5,35.789,35.535,-0.70972,0.975,0.978,0.30769,46.356,56.21,21.25723
Case_2-08,gauss,otsu,2.6,5,35.789,35.52,-0.75163,0.975,0.978,0.30769,46.356,56.279,21.40607
Case_2-08,gauss,otsu,2.9,5,35.789,35.507,-0.78795,0.975,0.978,0.30769,46.356,56.159,21.14721
Case_3-01,gauss,otsu,0.4,5,34.411,33.404,-2.92639,0.974,0.97,-0.41068,47.791,50.426,5.51359
Case_3-01,gauss,otsu,0.7,5,34.411,34.144,-0.77591,0.974,0.975,0.10267,47.791,53.451,11.84323
Case_3-01,gauss,otsu,1.1,5,34.411,34.617,0.59865,0.974,0.977,0.30801,47.791,53.593,12.14036
Case_3-01,gauss,otsu,1.4,5,34.411,34.705,0.85438,0.974,0.978,0.41068,47.791,53.693,12.34961
Case_3-01,gauss,otsu,1.7,5,34.411,34.719,0.89506,0.974,0.978,0.41068,47.791,53.827,12.62999
Case_3-01,gauss,otsu,2,5,34.411,34.71,0.86891,0.974,0.978,0.41068,47.791,53.762,12.49398
Case_3-01,gauss,otsu,2.3,5,34.411,34.698,0.83404,0.974,0.978,0.41068,47.791,53.583,12.11944
Case_3-01,gauss,otsu,2.6,5,34.411,34.687,0.80207,0.974,0.978,0.41068,47.791,53.455,11.8516
Case_3-01,gauss,otsu,2.9,5,34.411,34.677,0.77301,0.974,0.978,0.41068,47.791,53.399,11.73443
Case_3-02,gauss,otsu,0.4,5,33.495,32.473,-3.0512,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,5,33.495,33.268,-0.67771,0.975,0.975,0,53.717,55.376,3.08841
Case_3-02,gauss,otsu,1.1,5,33.495,33.76,0.79116,0.975,0.978,0.30769,53.717,56.388,4.97236
Case_3-02,gauss,otsu,1.4,5,33.495,33.82,0.97029,0.975,0.978,0.30769,53.717,56.785,5.71141
Case_3-02,gauss,otsu,1.7,5,33.495,33.806,0.9285,0.975,0.978,0.30769,53.717,56.784,5.70955
Case_3-02,gauss,otsu,2,5,33.495,33.778,0.8449,0.975,0.978,0.30769,53.717,56.584,5.33723
Case_3-02,gauss,otsu,2.3,5,33.495,33.752,0.76728,0.975,0.978,0.30769,53.717,56.361,4.92209
Case_3-02,gauss,otsu,2.6,5,33.495,33.73,0.7016,0.975,0.978,0.30769,53.717,56.15,4.52929
Case_3-02,gauss,otsu,2.9,5,33.495,33.712,0.64786,0.975,0.978,0.30769,53.717,55.986,4.22399
Case_3-03,gauss,otsu,0.4,5,33.462,32.341,-3.35007,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,5,33.462,33.15,-0.9324,0.97,0.97,0,53.325,55.271,3.64932
Case_3-03,gauss,otsu,1.1,5,33.462,33.633,0.51103,0.97,0.973,0.30928,53.325,56.423,5.80966
Case_3-03,gauss,otsu,1.4,5,33.462,33.677,0.64252,0.97,0.974,0.41237,53.325,56.805,6.52602
Case_3-03,gauss,otsu,1.7,5,33.462,33.651,0.56482,0.97,0.974,0.41237,53.325,56.831,6.57478
Case_3-03,gauss,otsu,2,5,33.462,33.615,0.45724,0.97,0.973,0.30928,53.325,56.682,6.29536
Case_3-03,gauss,otsu,2.3,5,33.462,33.583,0.3616,0.97,0.973,0.30928,53.325,56.489,5.93343
Case_3-03,gauss,otsu,2.6,5,33.462,33.557,0.2839,0.97,0.973,0.30928,53.325,56.299,5.57712
Case_3-03,gauss,otsu,2.9,5,33.462,33.538,0.22712,0.97,0.973,0.30928,53.325,56.132,5.26395
Case_3-04,gauss,otsu,0.4,5,33.664,32.714,-2.82201,0.976,0.971,-0.5123,53.82,50.795,-5.62059
Case_3-04,gauss,otsu,0.7,5,33.664,33.538,-0.37429,0.976,0.976,0,53.82,54.56,1.37495
Case_3-04,gauss,otsu,1.1,5,33.664,34.023,1.06642,0.976,0.979,0.30738,53.82,57.32,6.50316
Case_3-04,gauss,otsu,1.4,5,33.664,34.066,1.19415,0.976,0.979,0.30738,53.82,58.106,7.96358
Case_3-04,gauss,otsu,1.7,5,33.664,34.037,1.10801,0.976,0.979,0.30738,53.82,58.114,7.97845
Case_3-04,gauss,otsu,2,5,33.664,33.999,0.99513,0.976,0.979,0.30738,53.82,57.827,7.44519
Case_3-04,gauss,otsu,2.3,5,33.664,33.965,0.89413,0.976,0.979,0.30738,53.82,57.529,6.89149
Case_3-04,gauss,otsu,2.6,5,33.664,33.939,0.8169,0.976,0.979,0.30738,53.82,57.224,6.32479
Case_3-04,gauss,otsu,2.9,5,33.664,33.918,0.75452,0.976,0.979,0.30738,53.82,57.001,5.91044
Case_3-05,gauss,otsu,0.4,5,33.343,32.307,-3.1071,0.974,0.969,-0.51335,51.615,52.22,1.17214
Case_3-05,gauss,otsu,0.7,5,33.343,33.133,-0.62982,0.974,0.974,0,51.615,53.516,3.68304
Case_3-05,gauss,otsu,1.1,5,33.343,33.644,0.90274,0.974,0.977,0.30801,51.615,54.481,5.55265
Case_3-05,gauss,otsu,1.4,5,33.343,33.713,1.10968,0.974,0.978,0.41068,51.615,54.878,6.32181
Case_3-05,gauss,otsu,1.7,5,33.343,33.705,1.08569,0.974,0.978,0.41068,51.615,55.04,6.63567
Case_3-05,gauss,otsu,2,5,33.343,33.68,1.01071,0.974,0.978,0.41068,51.615,54.937,6.43611
Case_3-05,gauss,otsu,2.3,5,33.343,33.657,0.94173,0.974,0.978,0.41068,51.615,54.821,6.21137
Case_3-05,gauss,otsu,2.6,5,33.343,33.637,0.88174,0.974,0.978,0.41068,51.615,54.687,5.95176
Case_3-05,gauss,otsu,2.9,5,33.343,33.621,0.83376,0.974,0.978,0.41068,51.615,54.596,5.77545
Case_3-06,gauss,otsu,0.4,5,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.093,-4.45673
Case_3-06,gauss,otsu,0.7,5,33.534,33.332,-0.60237,0.972,0.973,0.10288,51.383,53.625,4.36331
Case_3-06,gauss,otsu,1.1,5,33.534,33.791,0.76639,0.972,0.975,0.30864,51.383,55.236,7.49859
Case_3-06,gauss,otsu,1.4,5,33.534,33.81,0.82305,0.972,0.976,0.41152,51.383,56.867,10.67279
Case_3-06,gauss,otsu,1.7,5,33.534,33.765,0.68885,0.972,0.975,0.30864,51.383,57.77,12.43018
Case_3-06,gauss,otsu,2,5,33.534,33.717,0.54571,0.972,0.975,0.30864,51.383,58.084,13.04128
Case_3-06,gauss,otsu,2.3,5,33.534,33.677,0.42643,0.972,0.975,0.30864,51.383,58.108,13.08799
Case_3-06,gauss,otsu,2.6,5,33.534,33.645,0.33101,0.972,0.975,0.30864,51.383,57.983,12.84472
Case_3-06,gauss,otsu,2.9,5,33.534,33.622,0.26242,0.972,0.975,0.30864,51.383,57.876,12.63648
Case_3-07,gauss,otsu,0.4,5,34.25,33.524,-2.11971,0.982,0.98,-0.20367,52.011,51.935,-0.14612
Case_3-07,gauss,otsu,0.7,5,34.25,34.298,0.14015,0.982,0.983,0.10183,52.011,53.188,2.26298
Case_3-07,gauss,otsu,1.1,5,34.25,34.751,1.46277,0.982,0.985,0.3055,52.011,55.065,5.87183
Case_3-07,gauss,otsu,1.4,5,34.25,34.817,1.65547,0.982,0.985,0.3055,52.011,56.041,7.74836
Case_3-07,gauss,otsu,1.7,5,34.25,34.813,1.6438,0.982,0.985,0.3055,52.011,56.574,8.77314
Case_3-07,gauss,otsu,2,5,34.25,34.794,1.58832,0.982,0.985,0.3055,52.011,56.704,9.02309
Case_3-07,gauss,otsu,2.3,5,34.25,34.775,1.53285,0.982,0.985,0.3055,52.011,56.745,9.10192
Case_3-07,gauss,otsu,2.6,5,34.25,34.759,1.48613,0.982,0.985,0.3055,52.011,56.735,9.08269
Case_3-07,gauss,otsu,2.9,5,34.25,34.745,1.44526,0.982,0.985,0.3055,52.011,56.693,9.00194
Case_3-08,gauss,otsu,0.4,5,33.99,32.664,-3.90115,0.974,0.968,-0.61602,55.234,53.768,-2.65416
Case_3-08,gauss,otsu,0.7,5,33.99,33.403,-1.72698,0.974,0.973,-0.10267,55.234,57.135,3.44172
Case_3-08,gauss,otsu,1.1,5,33.99,33.813,-0.52074,0.974,0.976,0.20534,55.234,58.685,6.24796
Case_3-08,gauss,otsu,1.4,5,33.99,33.855,-0.39718,0.974,0.976,0.20534,55.234,58.773,6.40729
Case_3-08,gauss,otsu,1.7,5,33.99,33.836,-0.45307,0.974,0.976,0.20534,55.234,58.369,5.67585
Case_3-08,gauss,otsu,2,5,33.99,33.807,-0.53839,0.974,0.976,0.20534,55.234,57.813,4.66923
Case_3-08,gauss,otsu,2.3,5,33.99,33.781,-0.61489,0.974,0.976,0.20534,55.234,57.34,3.81287
Case_3-08,gauss,otsu,2.6,5,33.99,33.76,-0.67667,0.974,0.976,0.20534,55.234,56.913,3.03979
Case_3-08,gauss,otsu,2.9,5,33.99,33.743,-0.72668,0.974,0.976,0.20534,55.234,56.619,2.50751
Case_3-09,gauss,otsu,0.4,5,34.585,33.825,-2.19748,0.974,0.97,-0.41068,52.623,49.678,-5.59641
Case_3-09,gauss,otsu,0.7,5,34.585,34.598,0.03759,0.974,0.975,0.10267,52.623,52.585,-0.07221
Case_3-09,gauss,otsu,1.1,5,34.585,35.052,1.3503,0.974,0.978,0.41068,52.623,55.354,5.18975
Case_3-09,gauss,otsu,1.4,5,34.585,35.121,1.5498,0.974,0.978,0.41068,52.623,56.462,7.29529
Case_3-09,gauss,otsu,1.7,5,34.585,35.12,1.54691,0.974,0.979,0.51335,52.623,56.913,8.15233
Case_3-09,gauss,otsu,2,5,34.585,35.103,1.49776,0.974,0.979,0.51335,52.623,57.087,8.48298
Case_3-09,gauss,otsu,2.3,5,34.585,35.085,1.44571,0.974,0.978,0.41068,52.623,57.13,8.5647
Case_3-09,gauss,otsu,2.6,5,34.585,35.07,1.40234,0.974,0.978,0.41068,52.623,57.109,8.52479
Case_3-09,gauss,otsu,2.9,5,34.585,35.058,1.36764,0.974,0.978,0.41068,52.623,57.086,8.48108
Case_3-10,gauss,otsu,0.4,5,34.116,33.212,-2.64978,0.979,0.976,-0.30644,52.581,48.454,-7.84884
Case_3-10,gauss,otsu,0.7,5,34.116,34.025,-0.26674,0.979,0.98,0.10215,52.581,54.198,3.07526
Case_3-10,gauss,otsu,1.1,5,34.116,34.47,1.03764,0.979,0.982,0.30644,52.581,57.099,8.59246
Case_3-10,gauss,otsu,1.4,5,34.116,34.505,1.14023,0.979,0.982,0.30644,52.581,58.25,10.78146
Case_3-10,gauss,otsu,1.7,5,34.116,34.477,1.05815,0.979,0.982,0.30644,52.581,58.681,11.60115
Case_3-10,gauss,otsu,2,5,34.116,34.441,0.95263,0.979,0.982,0.30644,52.581,58.727,11.68863
Case_3-10,gauss,otsu,2.3,5,34.116,34.409,0.85883,0.979,0.982,0.30644,52.581,58.551,11.35391
Case_3-10,gauss,otsu,2.6,5,34.116,34.384,0.78556,0.979,0.982,0.30644,52.581,58.375,11.01919
Case_3-10,gauss,otsu,2.9,5,34.116,34.364,0.72693,0.979,0.982,0.30644,52.581,58.197,10.68066
Case_4-01,gauss,otsu,0.4,5,36.198,34.811,-3.8317,0.975,0.971,-0.41026,57.01,52.044,-8.71075
Case_4-01,gauss,otsu,0.7,5,36.198,35.428,-2.12719,0.975,0.975,0,57.01,56.176,-1.4629
Case_4-01,gauss,otsu,1.1,5,36.198,35.754,-1.22659,0.975,0.977,0.20513,57.01,57.496,0.85248
Case_4-01,gauss,otsu,1.4,5,36.198,35.807,-1.08017,0.975,0.977,0.20513,57.01,58.394,2.42764
Case_4-01,gauss,otsu,1.7,5,36.198,35.809,-1.07465,0.975,0.978,0.30769,57.01,58.775,3.09595
Case_4-01,gauss,otsu,2,5,36.198,35.797,-1.1078,0.975,0.978,0.30769,57.01,59.089,3.64673
Case_4-01,gauss,otsu,2.3,5,36.198,35.785,-1.14095,0.975,0.978,0.30769,57.01,59.291,4.00105
Case_4-01,gauss,otsu,2.6,5,36.198,35.776,-1.16581,0.975,0.978,0.30769,57.01,59.444,4.26943
Case_4-01,gauss,otsu,2.9,5,36.198,35.767,-1.19067,0.975,0.978,0.30769,57.01,59.526,4.41326
Case_4-02,gauss,otsu,0.4,5,35.2,34.247,-2.70739,0.989,0.987,-0.20222,47.343,49.471,4.49486
Case_4-02,gauss,otsu,0.7,5,35.2,34.925,-0.78125,0.989,0.989,0,47.343,55.845,17.9583
Case_4-02,gauss,otsu,1.1,5,35.2,35.318,0.33523,0.989,0.99,0.10111,47.343,58.533,23.63602
Case_4-02,gauss,otsu,1.4,5,35.2,35.394,0.55114,0.989,0.99,0.10111,47.343,59.388,25.44199
Case_4-02,gauss,otsu,1.7,5,35.2,35.406,0.58523,0.989,0.99,0.10111,47.343,59.612,25.91513
Case_4-02,gauss,otsu,2,5,35.2,35.4,0.56818,0.989,0.99,0.10111,47.343,59.599,25.88767
Case_4-02,gauss,otsu,2.3,5,35.2,35.392,0.54545,0.989,0.99,0.10111,47.343,59.472,25.61942
Case_4-02,gauss,otsu,2.6,5,35.2,35.384,0.52273,0.989,0.99,0.10111,47.343,59.456,25.58562
Case_4-02,gauss,otsu,2.9,5,35.2,35.376,0.5,0.989,0.99,0.10111,47.343,59.333,25.32581
Case_4-03,gauss,otsu,0.4,5,35.465,34.287,-3.32158,0.985,0.982,-0.30457,48.818,43.447,-11.00209
Case_4-03,gauss,otsu,0.7,5,35.465,34.965,-1.40984,0.985,0.984,-0.10152,48.818,49.571,1.54246
Case_4-03,gauss,otsu,1.1,5,35.465,35.35,-0.32426,0.985,0.986,0.10152,48.818,52.801,8.15888
Case_4-03,gauss,otsu,1.4,5,35.465,35.41,-0.15508,0.985,0.986,0.10152,48.818,52.893,8.34733
Case_4-03,gauss,otsu,1.7,5,35.465,35.411,-0.15226,0.985,0.986,0.10152,48.818,52.76,8.07489
Case_4-03,gauss,otsu,2,5,35.465,35.398,-0.18892,0.985,0.986,0.10152,48.818,52.55,7.64472
Case_4-03,gauss,otsu,2.3,5,35.465,35.384,-0.22839,0.985,0.986,0.10152,48.818,52.27,7.07116
Case_4-03,gauss,otsu,2.6,5,35.465,35.371,-0.26505,0.985,0.986,0.10152,48.818,52.29,7.11213
Case_4-03,gauss,otsu,2.9,5,35.465,35.36,-0.29607,0.985,0.986,0.10152,48.818,52.198,6.92368
Case_4-04,gauss,otsu,0.4,5,35.075,34.118,-2.72844,0.99,0.987,-0.30303,47.353,48.111,1.60074
Case_4-04,gauss,otsu,0.7,5,35.075,34.833,-0.68995,0.99,0.989,-0.10101,47.353,54.314,14.70023
Case_4-04,gauss,otsu,1.1,5,35.075,35.248,0.49323,0.99,0.991,0.10101,47.353,57.454,21.33128
Case_4-04,gauss,otsu,1.4,5,35.075,35.32,0.6985,0.99,0.991,0.10101,47.353,58.716,23.99637
Case_4-04,gauss,otsu,1.7,5,35.075,35.327,0.71846,0.99,0.991,0.10101,47.353,59.204,25.02693
Case_4-04,gauss,otsu,2,5,35.075,35.316,0.6871,0.99,0.991,0.10101,47.353,59.299,25.22755
Case_4-04,gauss,otsu,2.3,5,35.075,35.304,0.65289,0.99,0.991,0.10101,47.353,59.334,25.30146
Case_4-04,gauss,otsu,2.6,5,35.075,35.293,0.62153,0.99,0.991,0.10101,47.353,59.366,25.36904
Case_4-04,gauss,otsu,2.9,5,35.075,35.283,0.59301,0.99,0.991,0.10101,47.353,59.275,25.17686
Case_4-05,gauss,otsu,0.4,5,35.035,34.024,-2.88569,0.987,0.985,-0.20263,48.252,48.753,1.0383
Case_4-05,gauss,otsu,0.7,5,35.035,34.755,-0.7992,0.987,0.987,0,48.252,53.25,10.35812
Case_4-05,gauss,otsu,1.1,5,35.035,35.172,0.39104,0.987,0.989,0.20263,48.252,55.788,15.61801
Case_4-05,gauss,otsu,1.4,5,35.035,35.234,0.568,0.987,0.989,0.20263,48.252,57.248,18.64379
Case_4-05,gauss,otsu,1.7,5,35.035,35.232,0.56229,0.987,0.989,0.20263,48.252,57.971,20.14217
Case_4-05,gauss,otsu,2,5,35.035,35.215,0.51377,0.987,0.989,0.20263,48.252,58.284,20.79085
Case_4-05,gauss,otsu,2.3,5,35.035,35.198,0.46525,0.987,0.989,0.20263,48.252,58.399,21.02918
Case_4-05,gauss,otsu,2.6,5,35.035,35.184,0.42529,0.987,0.989,0.20263,48.252,58.473,21.18254
Case_4-05,gauss,otsu,2.9,5,35.035,35.172,0.39104,0.987,0.989,0.20263,48.252,58.478,21.1929
Case_4-06,gauss,otsu,0.4,5,35.192,33.944,-3.54626,0.988,0.985,-0.30364,48.811,52.176,6.89394
Case_4-06,gauss,otsu,0.7,5,35.192,34.574,-1.75608,0.988,0.987,-0.10121,48.811,57.572,17.94882
Case_4-06,gauss,otsu,1.1,5,35.192,34.924,-0.76154,0.988,0.988,0,48.811,58.889,20.64699
Case_4-06,gauss,otsu,1.4,5,35.192,34.982,-0.59673,0.988,0.989,0.10121,48.811,58.996,20.8662
Case_4-06,gauss,otsu,1.7,5,35.192,34.987,-0.58252,0.988,0.989,0.10121,48.811,58.77,20.40319
Case_4-06,gauss,otsu,2,5,35.192,34.977,-0.61093,0.988,0.989,0.10121,48.811,58.46,19.76809
Case_4-06,gauss,otsu,2.3,5,35.192,34.966,-0.64219,0.988,0.989,0.10121,48.811,58.271,19.38088
Case_4-06,gauss,otsu,2.6,5,35.192,34.955,-0.67345,0.988,0.989,0.10121,48.811,58.205,19.24566
Case_4-06,gauss,otsu,2.9,5,35.192,34.947,-0.69618,0.988,0.989,0.10121,48.811,58.068,18.96499
Case_4-07,gauss,otsu,0.4,5,35.473,34.44,-2.91207,0.987,0.984,-0.30395,43.381,44.737,3.12579
Case_4-07,gauss,otsu,0.7,5,35.473,35.122,-0.98948,0.987,0.987,0,43.381,54.013,24.50843
Case_4-07,gauss,otsu,1.1,5,35.473,35.516,0.12122,0.987,0.988,0.10132,43.381,57.647,32.88536
Case_4-07,gauss,otsu,1.4,5,35.473,35.59,0.32983,0.987,0.988,0.10132,43.381,58.226,34.22005
Case_4-07,gauss,otsu,1.7,5,35.473,35.602,0.36366,0.987,0.989,0.20263,43.381,57.952,33.58844
Case_4-07,gauss,otsu,2,5,35.473,35.595,0.34392,0.987,0.989,0.20263,43.381,57.718,33.04903
Case_4-07,gauss,otsu,2.3,5,35.473,35.585,0.31573,0.987,0.989,0.20263,43.381,57.201,31.85726
Case_4-07,gauss,otsu,2.6,5,35.473,35.576,0.29036,0.987,0.989,0.20263,43.381,57.251,31.97252
Case_4-07,gauss,otsu,2.9,5,35.473,35.568,0.26781,0.987,0.989,0.20263,43.381,57.104,31.63366
Case_4-08,gauss,otsu,0.4,5,36.438,35.643,-2.18179,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,5,36.438,36.281,-0.43087,0.987,0.988,0.10132,47.883,52.122,8.85283
Case_4-08,gauss,otsu,1.1,5,36.438,36.661,0.612,0.987,0.989,0.20263,47.883,54.378,13.56431
Case_4-08,gauss,otsu,1.4,5,36.438,36.757,0.87546,0.987,0.989,0.20263,47.883,55.236,15.35618
Case_4-08,gauss,otsu,1.7,5,36.438,36.793,0.97426,0.987,0.989,0.20263,47.883,55.272,15.43136
Case_4-08,gauss,otsu,2,5,36.438,36.802,0.99896,0.987,0.989,0.20263,47.883,55.355,15.6047
Case_4-08,gauss,otsu,2.3,5,36.438,36.805,1.00719,0.987,0.989,0.20263,47.883,55.243,15.3708
Case_4-08,gauss,otsu,2.6,5,36.438,36.806,1.00993,0.987,0.989,0.20263,47.883,55.81,16.55494
Case_4-08,gauss,otsu,2.9,5,36.438,36.804,1.00445,0.987,0.989,0.20263,47.883,55.75,16.42963
Case_4-09,gauss,otsu,0.4,5,35.653,34.803,-2.38409,0.989,0.987,-0.20222,44.463,46.455,4.48013
Case_4-09,gauss,otsu,0.7,5,35.653,35.504,-0.41792,0.989,0.989,0,44.463,53.822,21.04896
Case_4-09,gauss,otsu,1.1,5,35.653,35.917,0.74047,0.989,0.991,0.20222,44.463,58.341,31.21247
Case_4-09,gauss,otsu,1.4,5,35.653,35.994,0.95644,0.989,0.991,0.20222,44.463,59.615,34.07777
Case_4-09,gauss,otsu,1.7,5,35.653,36.008,0.99571,0.989,0.991,0.20222,44.463,59.933,34.79297
Case_4-09,gauss,otsu,2,5,35.653,36.001,0.97607,0.989,0.991,0.20222,44.463,59.86,34.62879
Case_4-09,gauss,otsu,2.3,5,35.653,35.992,0.95083,0.989,0.991,0.20222,44.463,59.703,34.27569
Case_4-09,gauss,otsu,2.6,5,35.653,35.983,0.92559,0.989,0.991,0.20222,44.463,59.637,34.12725
Case_4-09,gauss,otsu,2.9,5,35.653,35.976,0.90595,0.989,0.991,0.20222,44.463,59.453,33.71342
Case_4-10,gauss,otsu,0.4,5,34.832,33.828,-2.88241,0.986,0.983,-0.30426,46.797,48.232,3.06644
Case_4-10,gauss,otsu,0.7,5,34.832,34.554,-0.79812,0.986,0.986,0,46.797,54.012,15.41765
Case_4-10,gauss,otsu,1.1,5,34.832,34.975,0.41054,0.986,0.987,0.10142,46.797,56.634,21.02058
Case_4-10,gauss,otsu,1.4,5,34.832,35.041,0.60002,0.986,0.988,0.20284,46.797,57.885,23.69383
Case_4-10,gauss,otsu,1.7,5,34.832,35.042,0.60289,0.986,0.988,0.20284,46.797,58.3,24.58064
Case_4-10,gauss,otsu,2,5,34.832,35.027,0.55983,0.986,0.988,0.20284,46.797,58.351,24.68962
Case_4-10,gauss,otsu,2.3,5,34.832,35.011,0.5139,0.986,0.988,0.20284,46.797,58.243,24.45883
Case_4-10,gauss,otsu,2.6,5,34.832,34.997,0.4737,0.986,0.988,0.20284,46.797,58.502,25.01229
Case_4-10,gauss,otsu,2.9,5,34.832,34.986,0.44212,0.986,0.988,0.20284,46.797,58.431,24.86057
Case_5-01,gauss,otsu,0.4,5,35.524,34.383,-3.21191,0.972,0.968,-0.41152,51.268,51.912,1.25614
Case_5-01,gauss,otsu,0.7,5,35.524,35.085,-1.23578,0.972,0.973,0.10288,51.268,54.344,5.99984
Case_5-01,gauss,otsu,1.1,5,35.524,35.454,-0.19705,0.972,0.975,0.30864,51.268,55.764,8.7696
Case_5-01,gauss,otsu,1.4,5,35.524,35.501,-0.06474,0.972,0.976,0.41152,51.268,56.232,9.68245
Case_5-01,gauss,otsu,1.7,5,35.524,35.493,-0.08726,0.972,0.976,0.41152,51.268,56.308,9.83069
Case_5-01,gauss,otsu,2,5,35.524,35.473,-0.14356,0.972,0.976,0.41152,51.268,56.197,9.61418
Case_5-01,gauss,otsu,2.3,5,35.524,35.454,-0.19705,0.972,0.976,0.41152,51.268,56.061,9.34891
Case_5-01,gauss,otsu,2.6,5,35.524,35.439,-0.23927,0.972,0.976,0.41152,51.268,55.923,9.07974
Case_5-01,gauss,otsu,2.9,5,35.524,35.426,-0.27587,0.972,0.976,0.41152,51.268,55.782,8.80471
Case_5-02,gauss,otsu,0.4,5,35.811,34.326,-4.14677,0.963,0.957,-0.62305,49.475,51.93,4.9621
Case_5-02,gauss,otsu,0.7,5,35.811,34.981,-2.31772,0.963,0.963,0,49.475,55.739,12.66094
Case_5-02,gauss,otsu,1.1,5,35.811,35.319,-1.37388,0.963,0.967,0.41537,49.475,56.321,13.83729
Case_5-02,gauss,otsu,1.4,5,35.811,35.359,-1.26218,0.963,0.967,0.41537,49.475,56.077,13.34411
Case_5-02,gauss,otsu,1.7,5,35.811,35.351,-1.28452,0.963,0.968,0.51921,49.475,55.687,12.55584
Case_5-02,gauss,otsu,2,5,35.811,35.33,-1.34316,0.963,0.968,0.51921,49.475,55.28,11.7332
Case_5-02,gauss,otsu,2.3,5,35.811,35.312,-1.39343,0.963,0.968,0.51921,49.475,55.026,11.21981
Case_5-02,gauss,otsu,2.6,5,35.811,35.297,-1.43531,0.963,0.968,0.51921,49.475,55.059,11.28651
Case_5-02,gauss,otsu,2.9,5,35.811,35.285,-1.46882,0.963,0.968,0.51921,49.475,54.884,10.93279
Case_5-04,gauss,otsu,0.4,5,36.049,34.644,-3.89747,0.964,0.959,-0.51867,44.307,46.931,5.92231
Case_5-04,gauss,otsu,0.7,5,36.049,35.306,-2.06108,0.964,0.965,0.10373,44.307,55.697,25.707
Case_5-04,gauss,otsu,1.1,5,36.049,35.635,-1.14844,0.964,0.968,0.41494,44.307,57.672,30.16453
Case_5-04,gauss,otsu,1.4,5,36.049,35.673,-1.04302,0.964,0.969,0.51867,44.307,57.534,29.85307
Case_5-04,gauss,otsu,1.7,5,36.049,35.667,-1.05967,0.964,0.969,0.51867,44.307,57.452,29.668
Case_5-04,gauss,otsu,2,5,36.049,35.646,-1.11792,0.964,0.969,0.51867,44.307,57.111,28.89837
Case_5-04,gauss,otsu,2.3,5,36.049,35.629,-1.16508,0.964,0.969,0.51867,44.307,56.797,28.18968
Case_5-04,gauss,otsu,2.6,5,36.049,35.615,-1.20392,0.964,0.969,0.51867,44.307,56.851,28.31155
Case_5-04,gauss,otsu,2.9,5,36.049,35.603,-1.2372,0.964,0.969,0.51867,44.307,56.674,27.91207
Case_5-05,gauss,otsu,0.4,5,35.889,34.609,-3.56655,0.974,0.969,-0.51335,52.911,54.502,3.00694
Case_5-05,gauss,otsu,0.7,5,35.889,35.241,-1.80557,0.974,0.973,-0.10267,52.911,56.364,6.52605
Case_5-05,gauss,otsu,1.1,5,35.889,35.562,-0.91114,0.974,0.976,0.20534,52.911,56.074,5.97796
Case_5-05,gauss,otsu,1.4,5,35.889,35.61,-0.7774,0.974,0.976,0.20534,52.911,55.452,4.8024
Case_5-05,gauss,otsu,1.7,5,35.889,35.61,-0.7774,0.974,0.976,0.20534,52.911,54.827,3.62118
Case_5-05,gauss,otsu,2,5,35.889,35.597,-0.81362,0.974,0.976,0.20534,52.911,54.363,2.74423
Case_5-05,gauss,otsu,2.3,5,35.889,35.584,-0.84984,0.974,0.976,0.20534,52.911,54.046,2.14511
Case_5-05,gauss,otsu,2.6,5,35.889,35.572,-0.88328,0.974,0.976,0.20534,52.911,53.905,1.87863
Case_5-05,gauss,otsu,2.9,5,35.889,35.563,-0.90836,0.974,0.976,0.20534,52.911,53.716,1.52142
Case_5-07,gauss,otsu,0.4,5,36.058,34.735,-3.66909,0.966,0.962,-0.41408,46.34,50.138,8.19594
Case_5-07,gauss,otsu,0.7,5,36.058,35.383,-1.87198,0.966,0.968,0.20704,46.34,56.292,21.47605
Case_5-07,gauss,otsu,1.1,5,36.058,35.698,-0.99839,0.966,0.97,0.41408,46.34,57.638,24.38066
Case_5-07,gauss,otsu,1.4,5,36.058,35.731,-0.90687,0.966,0.971,0.5176,46.34,57.594,24.28571
Case_5-07,gauss,otsu,1.7,5,36.058,35.722,-0.93183,0.966,0.971,0.5176,46.34,57.572,24.23824
Case_5-07,gauss,otsu,2,5,36.058,35.7,-0.99284,0.966,0.971,0.5176,46.34,57.349,23.75701
Case_5-07,gauss,otsu,2.3,5,36.058,35.683,-1.03999,0.966,0.971,0.5176,46.34,57.221,23.48079
