name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2,13,35.164,34.112,-2.9917,0.963,0.963,0,48.529,57.349,18.1747
Case_16-07,gauss,otsu,2.3,13,35.164,33.372,-5.09612,0.963,0.96,-0.31153,48.529,56.869,17.1856
Case_16-07,gauss,otsu,2.6,13,35.164,32.682,-7.05836,0.963,0.956,-0.7269,48.529,56.742,16.9239
Case_16-07,gauss,otsu,2.9,13,35.164,32.09,-8.7419,0.963,0.953,-1.03842,48.529,57.253,17.97688
Case_16-08,gauss,otsu,0.4,13,34.392,33.418,-2.83205,0.972,0.967,-0.5144,52.67,46.126,-12.42453
Case_16-08,gauss,otsu,0.7,13,34.392,34.237,-0.45069,0.972,0.973,0.10288,52.67,51.703,-1.83596
Case_16-08,gauss,otsu,1.1,13,34.392,34.728,0.97697,0.972,0.975,0.30864,52.67,55.366,5.11866
Case_16-08,gauss,otsu,1.4,13,34.392,34.567,0.50884,0.972,0.975,0.30864,52.67,56.883,7.99886
Case_16-08,gauss,otsu,1.7,13,34.392,34.01,-1.11072,0.972,0.972,0,52.67,57.054,8.32352
Case_16-08,gauss,otsu,2,13,34.392,33.245,-3.33508,0.972,0.969,-0.30864,52.67,56.429,7.13689
Case_16-08,gauss,otsu,2.3,13,34.392,32.452,-5.64085,0.972,0.965,-0.72016,52.67,56.015,6.35086
Case_16-08,gauss,otsu,2.6,13,34.392,31.735,-7.72563,0.972,0.961,-1.13169,52.67,56.738,7.72356
Case_16-08,gauss,otsu,2.9,13,34.392,31.133,-9.47604,0.972,0.957,-1.54321,52.67,58.018,10.15379
Case_16-09,gauss,otsu,0.4,13,34.99,34.054,-2.67505,0.968,0.964,-0.41322,52.763,50.743,-3.82844
Case_16-09,gauss,otsu,0.7,13,34.99,34.822,-0.48014,0.968,0.97,0.20661,52.763,51.778,-1.86684
Case_16-09,gauss,otsu,1.1,13,34.99,35.246,0.73164,0.968,0.972,0.41322,52.763,54.714,3.69767
Case_16-09,gauss,otsu,1.4,13,34.99,35.068,0.22292,0.968,0.971,0.30992,52.763,56.383,6.86087
Case_16-09,gauss,otsu,1.7,13,34.99,34.525,-1.32895,0.968,0.969,0.10331,52.763,56.792,7.63603
Case_16-09,gauss,otsu,2,13,34.99,33.786,-3.44098,0.968,0.965,-0.30992,52.763,56.395,6.88361
Case_16-09,gauss,otsu,2.3,13,34.99,33.016,-5.64161,0.968,0.961,-0.72314,52.763,56.561,7.19823
Case_16-09,gauss,otsu,2.6,13,34.99,32.314,-7.6479,0.968,0.957,-1.13636,52.763,57.626,9.21669
Case_16-09,gauss,otsu,2.9,13,34.99,31.719,-9.34839,0.968,0.953,-1.54959,52.763,58.558,10.98308
Case_16-10,gauss,otsu,0.4,13,35.438,34.73,-1.99786,0.963,0.959,-0.41537,45.282,45.431,0.32905
Case_16-10,gauss,otsu,0.7,13,35.438,35.49,0.14674,0.963,0.966,0.31153,45.282,50.925,12.46191
Case_16-10,gauss,otsu,1.1,13,35.438,35.924,1.37141,0.963,0.968,0.51921,45.282,53.417,17.9652
Case_16-10,gauss,otsu,1.4,13,35.438,35.824,1.08923,0.963,0.968,0.51921,45.282,56.265,24.25467
Case_16-10,gauss,otsu,1.7,13,35.438,35.401,-0.10441,0.963,0.966,0.31153,45.282,58.607,29.4267
Case_16-10,gauss,otsu,2,13,35.438,34.796,-1.81161,0.963,0.962,-0.10384,45.282,60.245,33.04404
Case_16-10,gauss,otsu,2.3,13,35.438,34.146,-3.6458,0.963,0.958,-0.51921,45.282,61.336,35.45338
Case_16-10,gauss,otsu,2.6,13,35.438,33.543,-5.34737,0.963,0.954,-0.93458,45.282,61.666,36.18215
Case_16-10,gauss,otsu,2.9,13,35.438,33.025,-6.80908,0.963,0.951,-1.24611,45.282,61.566,35.96131
Case_16-11,gauss,otsu,0.4,13,34.611,33.764,-2.4472,0.974,0.97,-0.41068,50.136,50.143,0.01396
Case_16-11,gauss,otsu,0.7,13,34.611,34.579,-0.09246,0.974,0.975,0.10267,50.136,50.923,1.56973
Case_16-11,gauss,otsu,1.1,13,34.611,35.079,1.35217,0.974,0.977,0.30801,50.136,53.776,7.26025
Case_16-11,gauss,otsu,1.4,13,34.611,34.987,1.08636,0.974,0.977,0.30801,50.136,55.488,10.67496
Case_16-11,gauss,otsu,1.7,13,34.611,34.528,-0.23981,0.974,0.976,0.20534,50.136,55.989,11.67425
Case_16-11,gauss,otsu,2,13,34.611,33.86,-2.16983,0.974,0.973,-0.10267,50.136,55.842,11.38104
Case_16-11,gauss,otsu,2.3,13,34.611,33.143,-4.24143,0.974,0.97,-0.41068,50.136,55.84,11.37705
Case_16-11,gauss,otsu,2.6,13,34.611,32.482,-6.15122,0.974,0.967,-0.71869,50.136,56.659,13.01061
Case_16-11,gauss,otsu,2.9,13,34.611,31.92,-7.77498,0.974,0.964,-1.02669,50.136,57.768,15.22259
Case_16-12,gauss,otsu,0.4,13,34.532,33.71,-2.3804,0.972,0.969,-0.30864,50.221,48.325,-3.77531
Case_16-12,gauss,otsu,0.7,13,34.532,34.525,-0.02027,0.972,0.974,0.20576,50.221,49.549,-1.33809
Case_16-12,gauss,otsu,1.1,13,34.532,35.03,1.44214,0.972,0.977,0.5144,50.221,52.524,4.58573
Case_16-12,gauss,otsu,1.4,13,34.532,34.921,1.12649,0.972,0.976,0.41152,50.221,54.907,9.33076
Case_16-12,gauss,otsu,1.7,13,34.532,34.439,-0.26932,0.972,0.975,0.30864,50.221,56.426,12.35539
Case_16-12,gauss,otsu,2,13,34.532,33.753,-2.25588,0.972,0.972,0,50.221,57.049,13.59591
Case_16-12,gauss,otsu,2.3,13,34.532,33.027,-4.35828,0.972,0.968,-0.41152,50.221,57.661,14.81452
Case_16-12,gauss,otsu,2.6,13,34.532,32.364,-6.27823,0.972,0.965,-0.72016,50.221,58.609,16.70218
Case_16-12,gauss,otsu,2.9,13,34.532,31.801,-7.90861,0.972,0.962,-1.02881,50.221,59.301,18.08009
Case_16-13,gauss,otsu,0.4,13,34.386,33.422,-2.80347,0.969,0.965,-0.4128,52.87,45.777,-13.41593
Case_16-13,gauss,otsu,0.7,13,34.386,34.248,-0.40133,0.969,0.971,0.2064,52.87,50.734,-4.0401
Case_16-13,gauss,otsu,1.1,13,34.386,34.719,0.96842,0.969,0.974,0.516,52.87,54.75,3.55589
Case_16-13,gauss,otsu,1.4,13,34.386,34.532,0.42459,0.969,0.973,0.4128,52.87,56.495,6.85644
Case_16-13,gauss,otsu,1.7,13,34.386,33.955,-1.25342,0.969,0.971,0.2064,52.87,57.106,8.01211
Case_16-13,gauss,otsu,2,13,34.386,33.185,-3.4927,0.969,0.967,-0.2064,52.87,56.78,7.3955
Case_16-13,gauss,otsu,2.3,13,34.386,32.398,-5.78142,0.969,0.963,-0.6192,52.87,56.51,6.88481
Case_16-13,gauss,otsu,2.6,13,34.386,31.69,-7.8404,0.969,0.959,-1.03199,52.87,57.22,8.22773
Case_16-13,gauss,otsu,2.9,13,34.386,31.098,-9.56203,0.969,0.955,-1.44479,52.87,58.389,10.43881
Case_17-01,gauss,otsu,0.4,13,33.93,32.604,-3.90805,0.974,0.969,-0.51335,48.518,47.303,-2.50423
Case_17-01,gauss,otsu,0.7,13,33.93,33.427,-1.48246,0.974,0.974,0,48.518,50.772,4.6457
Case_17-01,gauss,otsu,1.1,13,33.93,33.959,0.08547,0.974,0.977,0.30801,48.518,51.39,5.91945
Case_17-01,gauss,otsu,1.4,13,33.93,33.812,-0.34777,0.974,0.976,0.20534,48.518,54.022,11.34424
Case_17-01,gauss,otsu,1.7,13,33.93,33.224,-2.08075,0.974,0.974,0,48.518,58.007,19.55769
Case_17-01,gauss,otsu,2,13,33.93,32.393,-4.52991,0.974,0.97,-0.41068,48.518,59.412,22.45352
Case_17-01,gauss,otsu,2.3,13,33.93,31.52,-7.10286,0.974,0.966,-0.82136,48.518,57.4,18.30661
Case_17-01,gauss,otsu,2.6,13,33.93,30.727,-9.44002,0.974,0.961,-1.3347,48.518,55.601,14.59871
Case_17-01,gauss,otsu,2.9,13,33.93,30.058,-11.41173,0.974,0.957,-1.74538,48.518,55.01,13.3806
Case_17-02,gauss,otsu,0.4,13,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.398,-2.91274
Case_17-02,gauss,otsu,0.7,13,33.788,33.34,-1.32591,0.974,0.974,0,50.88,52.531,3.24489
Case_17-02,gauss,otsu,1.1,13,33.788,33.931,0.42323,0.974,0.978,0.41068,50.88,52.362,2.91274
Case_17-02,gauss,otsu,1.4,13,33.788,33.898,0.32556,0.974,0.978,0.41068,50.88,54.672,7.45283
Case_17-02,gauss,otsu,1.7,13,33.788,33.418,-1.09506,0.974,0.976,0.20534,50.88,58.366,14.71305
Case_17-02,gauss,otsu,2,13,33.788,32.645,-3.38286,0.974,0.973,-0.10267,50.88,59.068,16.09277
Case_17-02,gauss,otsu,2.3,13,33.788,31.783,-5.93406,0.974,0.969,-0.51335,50.88,57.179,12.38011
Case_17-02,gauss,otsu,2.6,13,33.788,30.978,-8.31656,0.974,0.965,-0.92402,50.88,55.707,9.48703
Case_17-02,gauss,otsu,2.9,13,33.788,30.291,-10.34983,0.974,0.961,-1.3347,50.88,55.153,8.39819
Case_17-03,gauss,otsu,0.4,13,33.795,32.349,-4.27874,0.968,0.963,-0.51653,48.765,47.544,-2.50384
Case_17-03,gauss,otsu,0.7,13,33.795,33.175,-1.83459,0.968,0.969,0.10331,48.765,50.85,4.27561
Case_17-03,gauss,otsu,1.1,13,33.795,33.706,-0.26335,0.968,0.972,0.41322,48.765,51.144,4.8785
Case_17-03,gauss,otsu,1.4,13,33.795,33.56,-0.69537,0.968,0.972,0.41322,48.765,53.29,9.2792
Case_17-03,gauss,otsu,1.7,13,33.795,32.966,-2.45303,0.968,0.969,0.10331,48.765,57.217,17.3321
Case_17-03,gauss,otsu,2,13,33.795,32.123,-4.94748,0.968,0.965,-0.30992,48.765,59.563,22.14293
Case_17-03,gauss,otsu,2.3,13,33.795,31.238,-7.56621,0.968,0.959,-0.92975,48.765,57.645,18.20978
Case_17-03,gauss,otsu,2.6,13,33.795,30.434,-9.94526,0.968,0.954,-1.44628,48.765,55.341,13.48508
Case_17-03,gauss,otsu,2.9,13,33.795,29.759,-11.9426,0.968,0.949,-1.96281,48.765,54.234,11.21501
Case_17-04,gauss,otsu,0.4,13,33.56,32.223,-3.98391,0.973,0.967,-0.61665,47.495,46.669,-1.73913
Case_17-04,gauss,otsu,0.7,13,33.56,33.06,-1.48987,0.973,0.973,0,47.495,49.093,3.36456
Case_17-04,gauss,otsu,1.1,13,33.56,33.61,0.14899,0.973,0.976,0.30832,47.495,48.996,3.16033
Case_17-04,gauss,otsu,1.4,13,33.56,33.444,-0.34565,0.973,0.976,0.30832,47.495,51.056,7.49763
Case_17-04,gauss,otsu,1.7,13,33.56,32.824,-2.19309,0.973,0.973,0,47.495,54.917,15.62691
Case_17-04,gauss,otsu,2,13,33.56,31.962,-4.76162,0.973,0.969,-0.4111,47.495,58.164,22.46342
Case_17-04,gauss,otsu,2.3,13,33.56,31.068,-7.42551,0.973,0.965,-0.8222,47.495,57.314,20.67376
Case_17-04,gauss,otsu,2.6,13,33.56,30.263,-9.8242,0.973,0.96,-1.33607,47.495,55.435,16.71755
Case_17-04,gauss,otsu,2.9,13,33.56,29.589,-11.83254,0.973,0.955,-1.84995,47.495,54.259,14.2415
Case_17-05,gauss,otsu,0.4,13,33.959,32.508,-4.2728,0.964,0.958,-0.62241,49.105,47.339,-3.59638
Case_17-05,gauss,otsu,0.7,13,33.959,33.339,-1.82573,0.964,0.966,0.20747,49.105,51.125,4.11363
Case_17-05,gauss,otsu,1.1,13,33.959,33.84,-0.35042,0.964,0.969,0.51867,49.105,52.175,6.25191
Case_17-05,gauss,otsu,1.4,13,33.959,33.629,-0.97176,0.964,0.968,0.41494,49.105,55.051,12.10875
Case_17-05,gauss,otsu,1.7,13,33.959,32.966,-2.92411,0.964,0.965,0.10373,49.105,58.305,18.73536
