name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2.3,7,35.164,34.459,-2.00489,0.963,0.964,0.10384,48.529,54.385,12.06701
Case_16-07,gauss,otsu,2.6,7,35.164,34.281,-2.51109,0.963,0.963,0,48.529,53.718,10.69258
Case_16-07,gauss,otsu,2.9,7,35.164,34.145,-2.89785,0.963,0.963,0,48.529,53.091,9.40056
Case_16-08,gauss,otsu,0.4,7,34.392,33.418,-2.83205,0.972,0.967,-0.5144,52.67,46.126,-12.42453
Case_16-08,gauss,otsu,0.7,7,34.392,34.237,-0.45069,0.972,0.973,0.10288,52.67,51.703,-1.83596
Case_16-08,gauss,otsu,1.1,7,34.392,34.717,0.94499,0.972,0.975,0.30864,52.67,55.373,5.13195
Case_16-08,gauss,otsu,1.4,7,34.392,34.584,0.55827,0.972,0.975,0.30864,52.67,56.921,8.07101
Case_16-08,gauss,otsu,1.7,7,34.392,34.256,-0.39544,0.972,0.973,0.10288,52.67,57.608,9.37536
Case_16-08,gauss,otsu,2,7,34.392,33.934,-1.33171,0.972,0.972,0,52.67,57.742,9.62977
Case_16-08,gauss,otsu,2.3,7,34.392,33.674,-2.08769,0.972,0.97,-0.20576,52.67,57.573,9.3089
Case_16-08,gauss,otsu,2.6,7,34.392,33.476,-2.66341,0.972,0.969,-0.30864,52.67,57.291,8.7735
Case_16-08,gauss,otsu,2.9,7,34.392,33.326,-3.09956,0.972,0.968,-0.41152,52.67,56.99,8.20201
Case_16-09,gauss,otsu,0.4,7,34.99,34.054,-2.67505,0.968,0.964,-0.41322,52.763,50.743,-3.82844
Case_16-09,gauss,otsu,0.7,7,34.99,34.822,-0.48014,0.968,0.97,0.20661,52.763,51.778,-1.86684
Case_16-09,gauss,otsu,1.1,7,34.99,35.235,0.7002,0.968,0.972,0.41322,52.763,54.737,3.74126
Case_16-09,gauss,otsu,1.4,7,34.99,35.088,0.28008,0.968,0.971,0.30992,52.763,56.405,6.90256
Case_16-09,gauss,otsu,1.7,7,34.99,34.768,-0.63447,0.968,0.97,0.20661,52.763,57.204,8.41688
Case_16-09,gauss,otsu,2,7,34.99,34.457,-1.52329,0.968,0.968,0,52.763,57.327,8.65
Case_16-09,gauss,otsu,2.3,7,34.99,34.207,-2.23778,0.968,0.967,-0.10331,52.763,57.095,8.2103
Case_16-09,gauss,otsu,2.6,7,34.99,34.016,-2.78365,0.968,0.965,-0.30992,52.763,56.783,7.61898
Case_16-09,gauss,otsu,2.9,7,34.99,33.871,-3.19806,0.968,0.965,-0.30992,52.763,56.508,7.09778
Case_16-10,gauss,otsu,0.4,7,35.438,34.73,-1.99786,0.963,0.959,-0.41537,45.282,45.431,0.32905
Case_16-10,gauss,otsu,0.7,7,35.438,35.49,0.14674,0.963,0.966,0.31153,45.282,50.925,12.46191
Case_16-10,gauss,otsu,1.1,7,35.438,35.915,1.34601,0.963,0.968,0.51921,45.282,53.438,18.01157
Case_16-10,gauss,otsu,1.4,7,35.438,35.837,1.12591,0.963,0.968,0.51921,45.282,56.161,24.025
Case_16-10,gauss,otsu,1.7,7,35.438,35.594,0.44021,0.963,0.966,0.31153,45.282,58.281,28.70677
Case_16-10,gauss,otsu,2,7,35.438,35.346,-0.25961,0.963,0.965,0.20768,45.282,59.435,31.25524
Case_16-10,gauss,otsu,2.3,7,35.438,35.142,-0.83526,0.963,0.964,0.10384,45.282,59.999,32.50077
Case_16-10,gauss,otsu,2.6,7,35.438,34.984,-1.28111,0.963,0.962,-0.10384,45.282,60.221,32.99103
Case_16-10,gauss,otsu,2.9,7,35.438,34.863,-1.62255,0.963,0.962,-0.10384,45.282,60.191,32.92478
Case_16-11,gauss,otsu,0.4,7,34.611,33.764,-2.4472,0.974,0.97,-0.41068,50.136,50.143,0.01396
Case_16-11,gauss,otsu,0.7,7,34.611,34.579,-0.09246,0.974,0.975,0.10267,50.136,50.923,1.56973
Case_16-11,gauss,otsu,1.1,7,34.611,35.069,1.32328,0.974,0.977,0.30801,50.136,53.742,7.19244
Case_16-11,gauss,otsu,1.4,7,34.611,34.995,1.10947,0.974,0.977,0.30801,50.136,55.479,10.65701
Case_16-11,gauss,otsu,1.7,7,34.611,34.733,0.35249,0.974,0.976,0.20534,50.136,56.348,12.3903
Case_16-11,gauss,otsu,2,7,34.611,34.461,-0.43339,0.974,0.975,0.10267,50.136,56.646,12.98468
Case_16-11,gauss,otsu,2.3,7,34.611,34.236,-1.08347,0.974,0.974,0,50.136,56.63,12.95277
Case_16-11,gauss,otsu,2.6,7,34.611,34.062,-1.5862,0.974,0.973,-0.10267,50.136,56.474,12.64161
Case_16-11,gauss,otsu,2.9,7,34.611,33.93,-1.96758,0.974,0.973,-0.10267,50.136,56.278,12.25068
Case_16-12,gauss,otsu,0.4,7,34.532,33.71,-2.3804,0.972,0.969,-0.30864,50.221,48.325,-3.77531
Case_16-12,gauss,otsu,0.7,7,34.532,34.525,-0.02027,0.972,0.974,0.20576,50.221,49.549,-1.33809
Case_16-12,gauss,otsu,1.1,7,34.532,35.021,1.41608,0.972,0.977,0.5144,50.221,52.537,4.61162
Case_16-12,gauss,otsu,1.4,7,34.532,34.933,1.16124,0.972,0.976,0.41152,50.221,54.875,9.26704
Case_16-12,gauss,otsu,1.7,7,34.532,34.653,0.3504,0.972,0.975,0.30864,50.221,56.506,12.51469
Case_16-12,gauss,otsu,2,7,34.532,34.367,-0.47782,0.972,0.974,0.20576,50.221,57.207,13.91052
Case_16-12,gauss,otsu,2.3,7,34.532,34.132,-1.15835,0.972,0.973,0.10288,50.221,57.342,14.17933
Case_16-12,gauss,otsu,2.6,7,34.532,33.951,-1.6825,0.972,0.972,0,50.221,57.262,14.02003
Case_16-12,gauss,otsu,2.9,7,34.532,33.813,-2.08213,0.972,0.971,-0.10288,50.221,57.129,13.7552
Case_16-13,gauss,otsu,0.4,7,34.386,33.422,-2.80347,0.969,0.965,-0.4128,52.87,45.777,-13.41593
Case_16-13,gauss,otsu,0.7,7,34.386,34.248,-0.40133,0.969,0.971,0.2064,52.87,50.734,-4.0401
Case_16-13,gauss,otsu,1.1,7,34.386,34.708,0.93643,0.969,0.974,0.516,52.87,54.747,3.55022
Case_16-13,gauss,otsu,1.4,7,34.386,34.552,0.48275,0.969,0.973,0.4128,52.87,56.478,6.82429
Case_16-13,gauss,otsu,1.7,7,34.386,34.209,-0.51474,0.969,0.972,0.3096,52.87,57.482,8.72328
Case_16-13,gauss,otsu,2,7,34.386,33.874,-1.48898,0.969,0.97,0.1032,52.87,57.803,9.33043
Case_16-13,gauss,otsu,2.3,7,34.386,33.608,-2.26255,0.969,0.969,0,52.87,57.652,9.04483
Case_16-13,gauss,otsu,2.6,7,34.386,33.405,-2.85291,0.969,0.968,-0.1032,52.87,57.317,8.4112
Case_16-13,gauss,otsu,2.9,7,34.386,33.252,-3.29785,0.969,0.967,-0.2064,52.87,56.961,7.73785
Case_17-01,gauss,otsu,0.4,7,33.93,32.604,-3.90805,0.974,0.969,-0.51335,48.518,47.303,-2.50423
Case_17-01,gauss,otsu,0.7,7,33.93,33.427,-1.48246,0.974,0.974,0,48.518,50.772,4.6457
Case_17-01,gauss,otsu,1.1,7,33.93,33.94,0.02947,0.974,0.977,0.30801,48.518,51.425,5.99159
Case_17-01,gauss,otsu,1.4,7,33.93,33.809,-0.35662,0.974,0.976,0.20534,48.518,53.855,11.00004
Case_17-01,gauss,otsu,1.7,7,33.93,33.465,-1.37047,0.974,0.975,0.10267,48.518,56.756,16.97927
Case_17-01,gauss,otsu,2,7,33.93,33.122,-2.38137,0.974,0.973,-0.10267,48.518,58.402,20.37182
Case_17-01,gauss,otsu,2.3,7,33.93,32.846,-3.19481,0.974,0.972,-0.20534,48.518,58.48,20.53259
Case_17-01,gauss,otsu,2.6,7,33.93,32.634,-3.81963,0.974,0.971,-0.30801,48.518,57.873,19.2815
Case_17-01,gauss,otsu,2.9,7,33.93,32.473,-4.29413,0.974,0.97,-0.41068,48.518,57.199,17.89233
Case_17-02,gauss,otsu,0.4,7,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.398,-2.91274
Case_17-02,gauss,otsu,0.7,7,33.788,33.34,-1.32591,0.974,0.974,0,50.88,52.531,3.24489
Case_17-02,gauss,otsu,1.1,7,33.788,33.913,0.36995,0.974,0.977,0.30801,50.88,52.367,2.92256
Case_17-02,gauss,otsu,1.4,7,33.788,33.883,0.28116,0.974,0.978,0.41068,50.88,54.337,6.79442
Case_17-02,gauss,otsu,1.7,7,33.788,33.624,-0.48538,0.974,0.977,0.30801,50.88,56.943,11.91627
Case_17-02,gauss,otsu,2,7,33.788,33.337,-1.33479,0.974,0.976,0.20534,50.88,58.09,14.1706
Case_17-02,gauss,otsu,2.3,7,33.788,33.094,-2.05398,0.974,0.974,0,50.88,57.978,13.95047
Case_17-02,gauss,otsu,2.6,7,33.788,32.904,-2.61631,0.974,0.974,0,50.88,57.33,12.67689
Case_17-02,gauss,otsu,2.9,7,33.788,32.757,-3.05138,0.974,0.973,-0.10267,50.88,56.613,11.26769
Case_17-03,gauss,otsu,0.4,7,33.795,32.349,-4.27874,0.968,0.963,-0.51653,48.765,47.544,-2.50384
Case_17-03,gauss,otsu,0.7,7,33.795,33.175,-1.83459,0.968,0.969,0.10331,48.765,50.85,4.27561
Case_17-03,gauss,otsu,1.1,7,33.795,33.687,-0.31957,0.968,0.972,0.41322,48.765,51.177,4.94617
Case_17-03,gauss,otsu,1.4,7,33.795,33.555,-0.71016,0.968,0.972,0.41322,48.765,53.053,8.79319
Case_17-03,gauss,otsu,1.7,7,33.795,33.211,-1.72807,0.968,0.97,0.20661,48.765,55.998,14.83236
Case_17-03,gauss,otsu,2,7,33.795,32.867,-2.74597,0.968,0.968,0,48.765,57.927,18.78807
Case_17-03,gauss,otsu,2.3,7,33.795,32.59,-3.56562,0.968,0.966,-0.20661,48.765,58.433,19.82569
Case_17-03,gauss,otsu,2.6,7,33.795,32.378,-4.19293,0.968,0.965,-0.30992,48.765,58.085,19.11207
Case_17-03,gauss,otsu,2.9,7,33.795,32.218,-4.66637,0.968,0.964,-0.41322,48.765,57.509,17.93089
Case_17-04,gauss,otsu,0.4,7,33.56,32.223,-3.98391,0.973,0.967,-0.61665,47.495,46.669,-1.73913
Case_17-04,gauss,otsu,0.7,7,33.56,33.06,-1.48987,0.973,0.973,0,47.495,49.093,3.36456
Case_17-04,gauss,otsu,1.1,7,33.56,33.593,0.09833,0.973,0.976,0.30832,47.495,49.026,3.2235
Case_17-04,gauss,otsu,1.4,7,33.56,33.448,-0.33373,0.973,0.976,0.30832,47.495,51.039,7.46184
Case_17-04,gauss,otsu,1.7,7,33.56,33.08,-1.43027,0.973,0.974,0.10277,47.495,53.644,12.94663
Case_17-04,gauss,otsu,2,7,33.56,32.717,-2.51192,0.973,0.972,-0.10277,47.495,55.592,17.04811
Case_17-04,gauss,otsu,2.3,7,33.56,32.424,-3.38498,0.973,0.971,-0.20555,47.495,56.241,18.41457
Case_17-04,gauss,otsu,2.6,7,33.56,32.201,-4.04946,0.973,0.97,-0.30832,47.495,55.99,17.88609
Case_17-04,gauss,otsu,2.9,7,33.56,32.033,-4.55006,0.973,0.969,-0.4111,47.495,55.49,16.83335
Case_17-05,gauss,otsu,0.4,7,33.959,32.508,-4.2728,0.964,0.958,-0.62241,49.105,47.339,-3.59638
Case_17-05,gauss,otsu,0.7,7,33.959,33.339,-1.82573,0.964,0.966,0.20747,49.105,51.125,4.11363
Case_17-05,gauss,otsu,1.1,7,33.959,33.822,-0.40343,0.964,0.969,0.51867,49.105,52.193,6.28857
Case_17-05,gauss,otsu,1.4,7,33.959,33.638,-0.94526,0.964,0.968,0.41494,49.105,54.904,11.80939
Case_17-05,gauss,otsu,1.7,7,33.959,33.243,-2.10842,0.964,0.966,0.20747,49.105,57.713,17.52978
Case_17-05,gauss,otsu,2,7,33.959,32.865,-3.22153,0.964,0.964,0,49.105,58.595,19.32593
Case_17-05,gauss,otsu,2.3,7,33.959,32.565,-4.10495,0.964,0.962,-0.20747,49.105,58.113,18.34436
Case_17-05,gauss,otsu,2.6,7,33.959,32.338,-4.7734,0.964,0.96,-0.41494,49.105,57.255,16.59709
Case_17-05,gauss,otsu,2.9,7,33.959,32.167,-5.27695,0.964,0.959,-0.51867,49.105,56.499,15.05753
Case_17-06,gauss,otsu,0.4,7,33.193,31.875,-3.97072,0.97,0.964,-0.61856,46.087,46.204,0.25387
Case_17-06,gauss,otsu,0.7,7,33.193,32.734,-1.38282,0.97,0.971,0.10309,46.087,47.394,2.83594
Case_17-06,gauss,otsu,1.1,7,33.193,33.237,0.13256,0.97,0.974,0.41237,46.087,46.931,1.83132
Case_17-06,gauss,otsu,1.4,7,33.193,33.023,-0.51216,0.97,0.973,0.30928,46.087,48.389,4.9949
Case_17-06,gauss,otsu,1.7,7,33.193,32.592,-1.81062,0.97,0.97,0,46.087,50.6,9.79235
Case_17-06,gauss,otsu,2,7,33.193,32.186,-3.03377,0.97,0.968,-0.20619,46.087,52.797,14.55942
Case_17-06,gauss,otsu,2.3,7,33.193,31.868,-3.99181,0.97,0.966,-0.41237,46.087,54.168,17.53423
Case_17-06,gauss,otsu,2.6,7,33.193,31.628,-4.71485,0.97,0.965,-0.51546,46.087,54.744,18.78404
Case_17-06,gauss,otsu,2.9,7,33.193,31.448,-5.25713,0.97,0.963,-0.72165,46.087,54.665,18.61262
Case_17-07,gauss,otsu,0.4,7,33.889,32.317,-4.63867,0.971,0.965,-0.61792,50.708,49.016,-3.33675
Case_17-07,gauss,otsu,0.7,7,33.889,33.116,-2.28098,0.971,0.971,0,50.708,51.78,2.11406
Case_17-07,gauss,otsu,1.1,7,33.889,33.666,-0.65803,0.971,0.974,0.30896,50.708,49.996,-1.40412
Case_17-07,gauss,otsu,1.4,7,33.889,33.596,-0.86459,0.971,0.973,0.20597,50.708,50.542,-0.32736
Case_17-07,gauss,otsu,1.7,7,33.889,33.301,-1.73508,0.971,0.972,0.10299,50.708,52.248,3.037
Case_17-07,gauss,otsu,2,7,33.889,32.991,-2.64983,0.971,0.97,-0.10299,50.708,54.191,6.86874
Case_17-07,gauss,otsu,2.3,7,33.889,32.735,-3.40523,0.971,0.969,-0.20597,50.708,55.227,8.91181
Case_17-07,gauss,otsu,2.6,7,33.889,32.536,-3.99245,0.971,0.968,-0.30896,50.708,55.547,9.54287
Case_17-07,gauss,otsu,2.9,7,33.889,32.384,-4.44097,0.971,0.967,-0.41195,50.708,55.467,9.38511
Case_17-08,gauss,otsu,0.4,7,34.191,32.676,-4.43099,0.977,0.971,-0.61412,53.227,49.627,-6.76348
Case_17-08,gauss,otsu,0.7,7,34.191,33.455,-2.15261,0.977,0.976,-0.10235,53.227,54.95,3.23708
Case_17-08,gauss,otsu,1.1,7,34.191,33.999,-0.56155,0.977,0.979,0.20471,53.227,56.433,6.02326
Case_17-08,gauss,otsu,1.4,7,34.191,33.967,-0.65514,0.977,0.979,0.20471,53.227,58.348,9.62106
Case_17-08,gauss,otsu,1.7,7,34.191,33.716,-1.38925,0.977,0.978,0.10235,53.227,59.692,12.14609
Case_17-08,gauss,otsu,2,7,34.191,33.44,-2.19648,0.977,0.977,0,53.227,59.643,12.05403
Case_17-08,gauss,otsu,2.3,7,34.191,33.206,-2.88088,0.977,0.976,-0.10235,53.227,58.873,10.6074
Case_17-08,gauss,otsu,2.6,7,34.191,33.023,-3.4161,0.977,0.975,-0.20471,53.227,58.01,8.98604
Case_17-08,gauss,otsu,2.9,7,34.191,32.881,-3.83142,0.977,0.974,-0.30706,53.227,57.241,7.54129
Case_17-09,gauss,otsu,0.4,7,33.977,32.584,-4.09983,0.972,0.966,-0.61728,53.537,48.635,-9.15628
Case_17-09,gauss,otsu,0.7,7,33.977,33.402,-1.69232,0.972,0.972,0,53.537,52.306,-2.29934
Case_17-09,gauss,otsu,1.1,7,33.977,33.908,-0.20308,0.972,0.975,0.30864,53.537,54.856,2.46372
Case_17-09,gauss,otsu,1.4,7,33.977,33.778,-0.58569,0.972,0.975,0.30864,53.537,56.54,5.6092
Case_17-09,gauss,otsu,1.7,7,33.977,33.435,-1.5952,0.972,0.973,0.10288,53.537,57.315,7.0568
Case_17-09,gauss,otsu,2,7,33.977,33.093,-2.60176,0.972,0.972,0,53.537,57.418,7.24919
Case_17-09,gauss,otsu,2.3,7,33.977,32.818,-3.41113,0.972,0.97,-0.20576,53.537,57.156,6.75981
Case_17-09,gauss,otsu,2.6,7,33.977,32.606,-4.03508,0.972,0.969,-0.30864,53.537,56.751,6.00332
Case_17-09,gauss,otsu,2.9,7,33.977,32.446,-4.50599,0.972,0.968,-0.41152,53.537,56.321,5.20014
Case_17-10,gauss,otsu,0.4,7,34.173,32.783,-4.06754,0.968,0.963,-0.51653,51.037,48.078,-5.79775
Case_17-10,gauss,otsu,0.7,7,34.173,33.596,-1.68847,0.968,0.969,0.10331,51.037,52.328,2.52954
Case_17-10,gauss,otsu,1.1,7,34.173,34.111,-0.18143,0.968,0.972,0.41322,51.037,53.024,3.89325
Case_17-10,gauss,otsu,1.4,7,34.173,34.006,-0.48869,0.968,0.972,0.41322,51.037,55.538,8.81909
Case_17-10,gauss,otsu,1.7,7,34.173,33.687,-1.42218,0.968,0.971,0.30992,51.037,57.832,13.31387
Case_17-10,gauss,otsu,2,7,34.173,33.362,-2.37322,0.968,0.969,0.10331,51.037,58.548,14.71677
Case_17-10,gauss,otsu,2.3,7,34.173,33.096,-3.15161,0.968,0.967,-0.10331,51.037,58.067,13.77432
Case_17-10,gauss,otsu,2.6,7,34.173,32.892,-3.74857,0.968,0.966,-0.20661,51.037,57.155,11.98738
Case_17-10,gauss,otsu,2.9,7,34.173,32.736,-4.20507,0.968,0.965,-0.30992,51.037,56.332,10.37483
Case_17-11,gauss,otsu,0.4,7,33.119,31.911,-3.64745,0.976,0.971,-0.5123,47.096,47.315,0.46501
Case_17-11,gauss,otsu,0.7,7,33.119,32.758,-1.09001,0.976,0.976,0,47.096,48.608,3.21046
Case_17-11,gauss,otsu,1.1,7,33.119,33.316,0.59482,0.976,0.979,0.30738,47.096,48.083,2.09572
Case_17-11,gauss,otsu,1.4,7,33.119,33.18,0.18418,0.976,0.979,0.30738,47.096,49.743,5.62043
Case_17-11,gauss,otsu,1.7,7,33.119,32.811,-0.92998,0.976,0.977,0.10246,47.096,52.4,11.2621
Case_17-11,gauss,otsu,2,7,33.119,32.444,-2.03811,0.976,0.976,0,47.096,54.48,15.67861
Case_17-11,gauss,otsu,2.3,7,33.119,32.146,-2.93789,0.976,0.974,-0.20492,47.096,55.33,17.48344
Case_17-11,gauss,otsu,2.6,7,33.119,31.92,-3.62028,0.976,0.973,-0.30738,47.096,55.298,17.41549
Case_17-11,gauss,otsu,2.9,7,33.119,31.749,-4.1366,0.976,0.972,-0.40984,47.096,54.941,16.65747
Case_17-12,gauss,otsu,0.4,7,33.674,32.346,-3.9437,0.97,0.964,-0.61856,49.255,48.468,-1.59781
Case_17-12,gauss,otsu,0.7,7,33.674,33.166,-1.50858,0.97,0.971,0.10309,49.255,50.762,3.05959
Case_17-12,gauss,otsu,1.1,7,33.674,33.692,0.05345,0.97,0.974,0.41237,49.255,49.809,1.12476
Case_17-12,gauss,otsu,1.4,7,33.674,33.586,-0.26133,0.97,0.974,0.41237,49.255,51.121,3.78845
Case_17-12,gauss,otsu,1.7,7,33.674,33.259,-1.2324,0.97,0.972,0.20619,49.255,53.337,8.28748
Case_17-12,gauss,otsu,2,7,33.674,32.927,-2.21833,0.97,0.97,0,49.255,55.133,11.93381
Case_17-12,gauss,otsu,2.3,7,33.674,32.655,-3.02607,0.97,0.969,-0.10309,49.255,55.805,13.29814
Case_17-12,gauss,otsu,2.6,7,33.674,32.446,-3.64673,0.97,0.968,-0.20619,49.255,55.62,12.92255
Case_17-12,gauss,otsu,2.9,7,33.674,32.286,-4.12187,0.97,0.967,-0.30928,49.255,55.271,12.21399
Case_2-01,gauss,otsu,0.4,7,35.891,34.581,-3.64994,0.972,0.968,-0.41152,45.317,47.221,4.20151
Case_2-01,gauss,otsu,0.7,7,35.891,35.337,-1.54356,0.972,0.973,0.10288,45.317,52.879,16.68689
Case_2-01,gauss,otsu,1.1,7,35.891,35.917,0.07244,0.972,0.977,0.5144,45.317,53.805,18.73028
Case_2-01,gauss,otsu,1.4,7,35.891,36.012,0.33713,0.972,0.977,0.5144,45.317,54.274,19.76521
Case_2-01,gauss,otsu,1.7,7,35.891,35.908,0.04737,0.972,0.977,0.5144,45.317,54.482,20.2242
Case_2-01,gauss,otsu,2,7,35.891,35.749,-0.39564,0.972,0.976,0.41152,45.317,54.214,19.63281
Case_2-01,gauss,otsu,2.3,7,35.891,35.599,-0.81357,0.972,0.976,0.41152,45.317,54.057,19.28636
Case_2-01,gauss,otsu,2.6,7,35.891,35.475,-1.15906,0.972,0.975,0.30864,45.317,53.973,19.101
Case_2-01,gauss,otsu,2.9,7,35.891,35.377,-1.43211,0.972,0.975,0.30864,45.317,53.824,18.7722
Case_2-02,gauss,otsu,0.4,7,36.378,35.108,-3.49112,0.974,0.971,-0.30801,44.547,44.067,-1.07751
Case_2-02,gauss,otsu,0.7,7,36.378,35.782,-1.63835,0.974,0.976,0.20534,44.547,53.077,19.14832
Case_2-02,gauss,otsu,1.1,7,36.378,36.302,-0.20892,0.974,0.979,0.51335,44.547,57.296,28.61921
Case_2-02,gauss,otsu,1.4,7,36.378,36.434,0.15394,0.974,0.979,0.51335,44.547,58.531,31.39156
Case_2-02,gauss,otsu,1.7,7,36.378,36.397,0.05223,0.974,0.98,0.61602,44.547,59.015,32.47806
Case_2-02,gauss,otsu,2,7,36.378,36.299,-0.21716,0.974,0.98,0.61602,44.547,58.728,31.83379
Case_2-02,gauss,otsu,2.3,7,36.378,36.196,-0.5003,0.974,0.98,0.61602,44.547,58.561,31.45891
Case_2-02,gauss,otsu,2.6,7,36.378,36.107,-0.74496,0.974,0.979,0.51335,44.547,58.384,31.06158
Case_2-02,gauss,otsu,2.9,7,36.378,36.033,-0.94838,0.974,0.979,0.51335,44.547,58.274,30.81465
Case_2-03,gauss,otsu,0.4,7,35.419,34.046,-3.87645,0.975,0.971,-0.41026,43.043,43.297,0.59011
Case_2-03,gauss,otsu,0.7,7,35.419,34.792,-1.77024,0.975,0.976,0.10256,43.043,50.61,17.58009
Case_2-03,gauss,otsu,1.1,7,35.419,35.344,-0.21175,0.975,0.979,0.41026,43.043,54.65,26.96606
Case_2-03,gauss,otsu,1.4,7,35.419,35.418,-0.00282,0.975,0.979,0.41026,43.043,56.398,31.02711
Case_2-03,gauss,otsu,1.7,7,35.419,35.301,-0.33315,0.975,0.979,0.41026,43.043,56.816,31.99823
Case_2-03,gauss,otsu,2,7,35.419,35.136,-0.79901,0.975,0.979,0.41026,43.043,56.7,31.72874
Case_2-03,gauss,otsu,2.3,7,35.419,34.984,-1.22815,0.975,0.978,0.30769,43.043,56.629,31.56379
Case_2-03,gauss,otsu,2.6,7,35.419,34.86,-1.57825,0.975,0.978,0.30769,43.043,56.564,31.41277
Case_2-03,gauss,otsu,2.9,7,35.419,34.761,-1.85776,0.975,0.978,0.30769,43.043,56.514,31.29661
Case_2-04,gauss,otsu,0.4,7,35.722,34.449,-3.56363,0.975,0.971,-0.41026,47.07,48.631,3.31634
Case_2-04,gauss,otsu,0.7,7,35.722,35.183,-1.50887,0.975,0.976,0.10256,47.07,53.854,14.41258
Case_2-04,gauss,otsu,1.1,7,35.722,35.757,0.09798,0.975,0.979,0.41026,47.07,54.677,16.16104
Case_2-04,gauss,otsu,1.4,7,35.722,35.894,0.4815,0.975,0.979,0.41026,47.07,54.796,16.41385
Case_2-04,gauss,otsu,1.7,7,35.722,35.84,0.33033,0.975,0.98,0.51282,47.07,54.574,15.94221
Case_2-04,gauss,otsu,2,7,35.722,35.723,0.0028,0.975,0.979,0.41026,47.07,54.211,15.17102
Case_2-04,gauss,otsu,2.3,7,35.722,35.605,-0.32753,0.975,0.979,0.41026,47.07,54.019,14.76312
Case_2-04,gauss,otsu,2.6,7,35.722,35.504,-0.61027,0.975,0.979,0.41026,47.07,53.974,14.66752
Case_2-04,gauss,otsu,2.9,7,35.722,35.422,-0.83982,0.975,0.979,0.41026,47.07,54.009,14.74187
Case_2-05,gauss,otsu,0.4,7,37.197,36.049,-3.08627,0.971,0.968,-0.30896,47.499,43.8,-7.78753
Case_2-05,gauss,otsu,0.7,7,37.197,36.702,-1.33075,0.971,0.973,0.20597,47.499,51.791,9.03598
Case_2-05,gauss,otsu,1.1,7,37.197,37.21,0.03495,0.971,0.976,0.51493,47.499,56.324,18.57934
Case_2-05,gauss,otsu,1.4,7,37.197,37.389,0.51617,0.971,0.977,0.61792,47.499,57.407,20.85939
Case_2-05,gauss,otsu,1.7,7,37.197,37.42,0.59951,0.971,0.977,0.61792,47.499,57.562,21.18571
Case_2-05,gauss,otsu,2,7,37.197,37.381,0.49466,0.971,0.978,0.72091,47.499,56.715,19.40251
Case_2-05,gauss,otsu,2.3,7,37.197,37.324,0.34143,0.971,0.977,0.61792,47.499,56.305,18.53934
Case_2-05,gauss,otsu,2.6,7,37.197,37.27,0.19625,0.971,0.977,0.61792,47.499,55.819,17.51616
Case_2-05,gauss,otsu,2.9,7,37.197,37.222,0.06721,0.971,0.977,0.61792,47.499,55.507,16.8593
Case_2-06,gauss,otsu,0.4,7,36.569,35.178,-3.80377,0.974,0.971,-0.30801,45.713,46.892,2.57914
Case_2-06,gauss,otsu,0.7,7,36.569,35.81,-2.07553,0.974,0.976,0.20534,45.713,54.915,20.12994
Case_2-06,gauss,otsu,1.1,7,36.569,36.343,-0.61801,0.974,0.978,0.41068,45.713,57.21,25.15039
Case_2-06,gauss,otsu,1.4,7,36.569,36.55,-0.05196,0.974,0.98,0.61602,45.713,58.207,27.33139
Case_2-06,gauss,otsu,1.7,7,36.569,36.59,0.05743,0.974,0.98,0.61602,45.713,58.903,28.85394
Case_2-06,gauss,otsu,2,7,36.569,36.551,-0.04922,0.974,0.981,0.71869,45.713,58.576,28.1386
Case_2-06,gauss,otsu,2.3,7,36.569,36.487,-0.22423,0.974,0.981,0.71869,45.713,58.451,27.86516
Case_2-06,gauss,otsu,2.6,7,36.569,36.425,-0.39378,0.974,0.981,0.71869,45.713,58.276,27.48234
Case_2-06,gauss,otsu,2.9,7,36.569,36.37,-0.54418,0.974,0.981,0.71869,45.713,58.134,27.1717
Case_2-07,gauss,otsu,0.4,7,36.366,35.054,-3.60777,0.975,0.972,-0.30769,45.189,48.729,7.83376
Case_2-07,gauss,otsu,0.7,7,36.366,35.706,-1.81488,0.975,0.976,0.10256,45.189,57.326,26.85831
Case_2-07,gauss,otsu,1.1,7,36.366,36.231,-0.37123,0.975,0.979,0.41026,45.189,58.683,29.86125
Case_2-07,gauss,otsu,1.4,7,36.366,36.412,0.12649,0.975,0.98,0.51282,45.189,58.921,30.38793
Case_2-07,gauss,otsu,1.7,7,36.366,36.427,0.16774,0.975,0.981,0.61538,45.189,58.747,30.00288
Case_2-07,gauss,otsu,2,7,36.366,36.369,0.00825,0.975,0.981,0.61538,45.189,58.185,28.75921
Case_2-07,gauss,otsu,2.3,7,36.366,36.293,-0.20074,0.975,0.981,0.61538,45.189,57.902,28.13295
Case_2-07,gauss,otsu,2.6,7,36.366,36.223,-0.39322,0.975,0.981,0.61538,45.189,57.71,27.70807
Case_2-07,gauss,otsu,2.9,7,36.366,36.162,-0.56096,0.975,0.981,0.61538,45.189,57.568,27.39383
Case_2-08,gauss,otsu,0.4,7,35.789,34.509,-3.57652,0.975,0.971,-0.41026,46.356,48.887,5.45992
