name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2,9,35.164,34.335,-2.35752,0.963,0.964,0.10384,48.529,56.846,17.13821
Case_16-07,gauss,otsu,2.3,9,35.164,33.873,-3.67137,0.963,0.962,-0.10384,48.529,56.004,15.40316
Case_16-07,gauss,otsu,2.6,9,35.164,33.497,-4.74064,0.963,0.96,-0.31153,48.529,55.124,13.58981
Case_16-07,gauss,otsu,2.9,9,35.164,33.203,-5.57673,0.963,0.958,-0.51921,48.529,54.384,12.06495
Case_16-08,gauss,otsu,0.4,9,34.392,33.418,-2.83205,0.972,0.967,-0.5144,52.67,46.126,-12.42453
Case_16-08,gauss,otsu,0.7,9,34.392,34.237,-0.45069,0.972,0.973,0.10288,52.67,51.703,-1.83596
Case_16-08,gauss,otsu,1.1,9,34.392,34.727,0.97406,0.972,0.975,0.30864,52.67,55.365,5.11676
Case_16-08,gauss,otsu,1.4,9,34.392,34.57,0.51756,0.972,0.975,0.30864,52.67,56.885,8.00266
Case_16-08,gauss,otsu,1.7,9,34.392,34.074,-0.92463,0.972,0.973,0.10288,52.67,57.236,8.66907
Case_16-08,gauss,otsu,2,9,34.392,33.497,-2.60235,0.972,0.97,-0.20576,52.67,56.967,8.15834
Case_16-08,gauss,otsu,2.3,9,34.392,32.991,-4.07362,0.972,0.967,-0.5144,52.67,56.519,7.30777
Case_16-08,gauss,otsu,2.6,9,34.392,32.588,-5.24541,0.972,0.965,-0.72016,52.67,56.236,6.77046
Case_16-08,gauss,otsu,2.9,9,34.392,32.277,-6.14969,0.972,0.963,-0.92593,52.67,56.238,6.77425
Case_16-09,gauss,otsu,0.4,9,34.99,34.054,-2.67505,0.968,0.964,-0.41322,52.763,50.743,-3.82844
Case_16-09,gauss,otsu,0.7,9,34.99,34.822,-0.48014,0.968,0.97,0.20661,52.763,51.778,-1.86684
Case_16-09,gauss,otsu,1.1,9,34.99,35.245,0.72878,0.968,0.972,0.41322,52.763,54.714,3.69767
Case_16-09,gauss,otsu,1.4,9,34.99,35.072,0.23435,0.968,0.971,0.30992,52.763,56.371,6.83813
Case_16-09,gauss,otsu,1.7,9,34.99,34.589,-1.14604,0.968,0.969,0.10331,52.763,56.877,7.79713
Case_16-09,gauss,otsu,2,9,34.99,34.035,-2.72935,0.968,0.966,-0.20661,52.763,56.729,7.51663
Case_16-09,gauss,otsu,2.3,9,34.99,33.546,-4.12689,0.968,0.963,-0.51653,52.763,56.516,7.11294
Case_16-09,gauss,otsu,2.6,9,34.99,33.155,-5.24436,0.968,0.961,-0.72314,52.763,56.682,7.42755
Case_16-09,gauss,otsu,2.9,9,34.99,32.853,-6.10746,0.968,0.959,-0.92975,52.763,57.049,8.12312
Case_16-10,gauss,otsu,0.4,9,35.438,34.73,-1.99786,0.963,0.959,-0.41537,45.282,45.431,0.32905
Case_16-10,gauss,otsu,0.7,9,35.438,35.49,0.14674,0.963,0.966,0.31153,45.282,50.925,12.46191
Case_16-10,gauss,otsu,1.1,9,35.438,35.924,1.37141,0.963,0.968,0.51921,45.282,53.417,17.9652
Case_16-10,gauss,otsu,1.4,9,35.438,35.826,1.09487,0.963,0.968,0.51921,45.282,56.239,24.19725
Case_16-10,gauss,otsu,1.7,9,35.438,35.452,0.03951,0.963,0.966,0.31153,45.282,58.582,29.37149
Case_16-10,gauss,otsu,2,9,35.438,34.998,-1.24161,0.963,0.963,0,45.282,60.044,32.60015
Case_16-10,gauss,otsu,2.3,9,35.438,34.59,-2.39291,0.963,0.96,-0.31153,45.282,61.061,34.84608
Case_16-10,gauss,otsu,2.6,9,35.438,34.258,-3.32976,0.963,0.958,-0.51921,45.282,61.431,35.66318
Case_16-10,gauss,otsu,2.9,9,35.438,33.998,-4.06343,0.963,0.956,-0.7269,45.282,61.346,35.47546
Case_16-11,gauss,otsu,0.4,9,34.611,33.764,-2.4472,0.974,0.97,-0.41068,50.136,50.143,0.01396
Case_16-11,gauss,otsu,0.7,9,34.611,34.579,-0.09246,0.974,0.975,0.10267,50.136,50.923,1.56973
Case_16-11,gauss,otsu,1.1,9,34.611,35.079,1.35217,0.974,0.977,0.30801,50.136,53.776,7.26025
Case_16-11,gauss,otsu,1.4,9,34.611,34.988,1.08925,0.974,0.977,0.30801,50.136,55.496,10.69092
Case_16-11,gauss,otsu,1.7,9,34.611,34.583,-0.0809,0.974,0.976,0.20534,50.136,56.102,11.89963
Case_16-11,gauss,otsu,2,9,34.611,34.083,-1.52553,0.974,0.974,0,50.136,56.129,11.95349
Case_16-11,gauss,otsu,2.3,9,34.611,33.633,-2.82569,0.974,0.972,-0.20534,50.136,56.032,11.76001
Case_16-11,gauss,otsu,2.6,9,34.611,33.27,-3.87449,0.974,0.97,-0.41068,50.136,56.051,11.79791
Case_16-11,gauss,otsu,2.9,9,34.611,32.987,-4.69215,0.974,0.969,-0.51335,50.136,56.24,12.17488
Case_16-12,gauss,otsu,0.4,9,34.532,33.71,-2.3804,0.972,0.969,-0.30864,50.221,48.325,-3.77531
Case_16-12,gauss,otsu,0.7,9,34.532,34.525,-0.02027,0.972,0.974,0.20576,50.221,49.549,-1.33809
Case_16-12,gauss,otsu,1.1,9,34.532,35.03,1.44214,0.972,0.977,0.5144,50.221,52.524,4.58573
Case_16-12,gauss,otsu,1.4,9,34.532,34.923,1.13228,0.972,0.976,0.41152,50.221,54.915,9.34669
Case_16-12,gauss,otsu,1.7,9,34.532,34.495,-0.10715,0.972,0.975,0.30864,50.221,56.46,12.42309
Case_16-12,gauss,otsu,2,9,34.532,33.977,-1.6072,0.972,0.973,0.10288,50.221,57.139,13.77511
Case_16-12,gauss,otsu,2.3,9,34.532,33.514,-2.94799,0.972,0.97,-0.20576,50.221,57.443,14.38044
Case_16-12,gauss,otsu,2.6,9,34.532,33.14,-4.03104,0.972,0.968,-0.41152,50.221,57.711,14.91408
Case_16-12,gauss,otsu,2.9,9,34.532,32.851,-4.86795,0.972,0.967,-0.5144,50.221,57.993,15.4756
Case_16-13,gauss,otsu,0.4,9,34.386,33.422,-2.80347,0.969,0.965,-0.4128,52.87,45.777,-13.41593
Case_16-13,gauss,otsu,0.7,9,34.386,34.248,-0.40133,0.969,0.971,0.2064,52.87,50.734,-4.0401
Case_16-13,gauss,otsu,1.1,9,34.386,34.718,0.96551,0.969,0.974,0.516,52.87,54.75,3.55589
Case_16-13,gauss,otsu,1.4,9,34.386,34.535,0.43332,0.969,0.973,0.4128,52.87,56.488,6.8432
Case_16-13,gauss,otsu,1.7,9,34.386,34.02,-1.06439,0.969,0.971,0.2064,52.87,57.241,8.26745
Case_16-13,gauss,otsu,2,9,34.386,33.433,-2.77148,0.969,0.968,-0.1032,52.87,57.189,8.16909
Case_16-13,gauss,otsu,2.3,9,34.386,32.923,-4.25464,0.969,0.965,-0.4128,52.87,56.811,7.45413
Case_16-13,gauss,otsu,2.6,9,34.386,32.519,-5.42954,0.969,0.963,-0.6192,52.87,56.484,6.83563
Case_16-13,gauss,otsu,2.9,9,34.386,32.208,-6.33397,0.969,0.961,-0.82559,52.87,56.525,6.91318
Case_17-01,gauss,otsu,0.4,9,33.93,32.604,-3.90805,0.974,0.969,-0.51335,48.518,47.303,-2.50423
Case_17-01,gauss,otsu,0.7,9,33.93,33.427,-1.48246,0.974,0.974,0,48.518,50.772,4.6457
Case_17-01,gauss,otsu,1.1,9,33.93,33.958,0.08252,0.974,0.977,0.30801,48.518,51.39,5.91945
Case_17-01,gauss,otsu,1.4,9,33.93,33.813,-0.34483,0.974,0.976,0.20534,48.518,53.955,11.20615
Case_17-01,gauss,otsu,1.7,9,33.93,33.292,-1.88034,0.974,0.974,0,48.518,57.657,18.83631
Case_17-01,gauss,otsu,2,9,33.93,32.672,-3.70763,0.974,0.971,-0.30801,48.518,59.414,22.45764
Case_17-01,gauss,otsu,2.3,9,33.93,32.124,-5.32272,0.974,0.969,-0.51335,48.518,58.321,20.20487
Case_17-01,gauss,otsu,2.6,9,33.93,31.687,-6.61067,0.974,0.966,-0.82136,48.518,56.725,16.91537
Case_17-01,gauss,otsu,2.9,9,33.93,31.349,-7.60684,0.974,0.964,-1.02669,48.518,55.706,14.81512
Case_17-02,gauss,otsu,0.4,9,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.398,-2.91274
Case_17-02,gauss,otsu,0.7,9,33.788,33.34,-1.32591,0.974,0.974,0,50.88,52.531,3.24489
Case_17-02,gauss,otsu,1.1,9,33.788,33.93,0.42027,0.974,0.978,0.41068,50.88,52.362,2.91274
Case_17-02,gauss,otsu,1.4,9,33.788,33.898,0.32556,0.974,0.978,0.41068,50.88,54.649,7.40763
Case_17-02,gauss,otsu,1.7,9,33.788,33.481,-0.90861,0.974,0.976,0.20534,50.88,58.091,14.17256
Case_17-02,gauss,otsu,2,9,33.788,32.924,-2.55712,0.974,0.974,0,50.88,59.09,16.13601
Case_17-02,gauss,otsu,2.3,9,33.788,32.405,-4.09317,0.974,0.972,-0.20534,50.88,57.86,13.71855
Case_17-02,gauss,otsu,2.6,9,33.788,31.982,-5.34509,0.974,0.97,-0.41068,50.88,56.5,11.0456
Case_17-02,gauss,otsu,2.9,9,33.788,31.65,-6.32769,0.974,0.968,-0.61602,50.88,55.548,9.17453
Case_17-03,gauss,otsu,0.4,9,33.795,32.349,-4.27874,0.968,0.963,-0.51653,48.765,47.544,-2.50384
Case_17-03,gauss,otsu,0.7,9,33.795,33.175,-1.83459,0.968,0.969,0.10331,48.765,50.85,4.27561
Case_17-03,gauss,otsu,1.1,9,33.795,33.706,-0.26335,0.968,0.972,0.41322,48.765,51.144,4.8785
Case_17-03,gauss,otsu,1.4,9,33.795,33.561,-0.69241,0.968,0.972,0.41322,48.765,53.222,9.13975
Case_17-03,gauss,otsu,1.7,9,33.795,33.036,-2.24589,0.968,0.969,0.10331,48.765,57.002,16.89121
Case_17-03,gauss,otsu,2,9,33.795,32.412,-4.09232,0.968,0.966,-0.20661,48.765,59.32,21.64462
Case_17-03,gauss,otsu,2.3,9,33.795,31.86,-5.7257,0.968,0.963,-0.51653,48.765,58.583,20.13329
Case_17-03,gauss,otsu,2.6,9,33.795,31.42,-7.02767,0.968,0.96,-0.82645,48.765,56.898,16.67795
Case_17-03,gauss,otsu,2.9,9,33.795,31.081,-8.03077,0.968,0.957,-1.13636,48.765,55.576,13.96698
Case_17-04,gauss,otsu,0.4,9,33.56,32.223,-3.98391,0.973,0.967,-0.61665,47.495,46.669,-1.73913
Case_17-04,gauss,otsu,0.7,9,33.56,33.06,-1.48987,0.973,0.973,0,47.495,49.093,3.36456
Case_17-04,gauss,otsu,1.1,9,33.56,33.61,0.14899,0.973,0.976,0.30832,47.495,48.989,3.14559
Case_17-04,gauss,otsu,1.4,9,33.56,33.446,-0.33969,0.973,0.976,0.30832,47.495,51.056,7.49763
Case_17-04,gauss,otsu,1.7,9,33.56,32.893,-1.98749,0.973,0.973,0,47.495,54.659,15.08369
Case_17-04,gauss,otsu,2,9,33.56,32.244,-3.92133,0.973,0.97,-0.30832,47.495,57.541,21.1517
Case_17-04,gauss,otsu,2.3,9,33.56,31.674,-5.61979,0.973,0.967,-0.61665,47.495,57.633,21.3454
Case_17-04,gauss,otsu,2.6,9,33.56,31.222,-6.96663,0.973,0.965,-0.8222,47.495,56.146,18.21455
Case_17-04,gauss,otsu,2.9,9,33.56,30.875,-8.0006,0.973,0.962,-1.13052,47.495,54.929,15.65217
Case_17-05,gauss,otsu,0.4,9,33.959,32.508,-4.2728,0.964,0.958,-0.62241,49.105,47.339,-3.59638
Case_17-05,gauss,otsu,0.7,9,33.959,33.339,-1.82573,0.964,0.966,0.20747,49.105,51.125,4.11363
Case_17-05,gauss,otsu,1.1,9,33.959,33.84,-0.35042,0.964,0.969,0.51867,49.105,52.175,6.25191
Case_17-05,gauss,otsu,1.4,9,33.959,33.632,-0.96293,0.964,0.968,0.41494,49.105,55.056,12.11893
Case_17-05,gauss,otsu,1.7,9,33.959,33.042,-2.70032,0.964,0.965,0.10373,49.105,58.158,18.436
Case_17-05,gauss,otsu,2,9,33.959,32.372,-4.67328,0.964,0.961,-0.3112,49.105,58.739,19.61918
Case_17-05,gauss,otsu,2.3,9,33.959,31.792,-6.38122,0.964,0.957,-0.72614,49.105,57.357,16.80481
Case_17-05,gauss,otsu,2.6,9,33.959,31.335,-7.72696,0.964,0.954,-1.03734,49.105,55.98,14.00061
Case_17-05,gauss,otsu,2.9,9,33.959,30.984,-8.76056,0.964,0.951,-1.34855,49.105,55.053,12.11282
Case_17-06,gauss,otsu,0.4,9,33.193,31.875,-3.97072,0.97,0.964,-0.61856,46.087,46.204,0.25387
Case_17-06,gauss,otsu,0.7,9,33.193,32.734,-1.38282,0.97,0.971,0.10309,46.087,47.394,2.83594
Case_17-06,gauss,otsu,1.1,9,33.193,33.251,0.17474,0.97,0.974,0.41237,46.087,46.918,1.80311
Case_17-06,gauss,otsu,1.4,9,33.193,33.002,-0.57542,0.97,0.973,0.30928,46.087,48.481,5.19452
Case_17-06,gauss,otsu,1.7,9,33.193,32.36,-2.50957,0.97,0.969,-0.10309,46.087,51.511,11.76905
Case_17-06,gauss,otsu,2,9,33.193,31.651,-4.64556,0.97,0.965,-0.51546,46.087,55.684,20.82366
Case_17-06,gauss,otsu,2.3,9,33.193,31.045,-6.47124,0.97,0.962,-0.82474,46.087,57.335,24.40601
Case_17-06,gauss,otsu,2.6,9,33.193,30.572,-7.89624,0.97,0.958,-1.23711,46.087,56.417,22.41413
Case_17-06,gauss,otsu,2.9,9,33.193,30.212,-8.98081,0.97,0.955,-1.54639,46.087,55.075,19.50225
Case_17-07,gauss,otsu,0.4,9,33.889,32.317,-4.63867,0.971,0.965,-0.61792,50.708,49.016,-3.33675
Case_17-07,gauss,otsu,0.7,9,33.889,33.116,-2.28098,0.971,0.971,0,50.708,51.78,2.11406
Case_17-07,gauss,otsu,1.1,9,33.889,33.688,-0.59311,0.971,0.974,0.30896,50.708,49.947,-1.50075
Case_17-07,gauss,otsu,1.4,9,33.889,33.619,-0.79672,0.971,0.974,0.30896,50.708,50.614,-0.18538
Case_17-07,gauss,otsu,1.7,9,33.889,33.166,-2.13344,0.971,0.971,0,50.708,53.327,5.16487
Case_17-07,gauss,otsu,2,9,33.889,32.585,-3.84786,0.971,0.968,-0.30896,50.708,56.63,11.67863
Case_17-07,gauss,otsu,2.3,9,33.889,32.055,-5.41179,0.971,0.966,-0.51493,50.708,58.087,14.55194
Case_17-07,gauss,otsu,2.6,9,33.889,31.625,-6.68063,0.971,0.963,-0.82389,50.708,57.283,12.9664
Case_17-07,gauss,otsu,2.9,9,33.889,31.29,-7.66916,0.971,0.961,-1.02987,50.708,55.777,9.99645
Case_17-08,gauss,otsu,0.4,9,34.191,32.676,-4.43099,0.977,0.971,-0.61412,53.227,49.627,-6.76348
Case_17-08,gauss,otsu,0.7,9,34.191,33.456,-2.14969,0.977,0.976,-0.10235,53.227,54.951,3.23896
Case_17-08,gauss,otsu,1.1,9,34.191,34.022,-0.49428,0.977,0.979,0.20471,53.227,56.382,5.92744
Case_17-08,gauss,otsu,1.4,9,34.191,34,-0.55863,0.977,0.979,0.20471,53.227,58.408,9.73378
Case_17-08,gauss,otsu,1.7,9,34.191,33.609,-1.7022,0.977,0.978,0.10235,53.227,59.804,12.35651
Case_17-08,gauss,otsu,2,9,34.191,33.08,-3.24939,0.977,0.976,-0.10235,53.227,59.218,11.25557
Case_17-08,gauss,otsu,2.3,9,34.191,32.584,-4.70007,0.977,0.973,-0.40942,53.227,57.636,8.28339
Case_17-08,gauss,otsu,2.6,9,34.191,32.176,-5.89336,0.977,0.972,-0.51177,53.227,56.276,5.7283
Case_17-08,gauss,otsu,2.9,9,34.191,31.854,-6.83513,0.977,0.97,-0.71648,53.227,55.383,4.05058
Case_17-09,gauss,otsu,0.4,9,33.977,32.584,-4.09983,0.972,0.966,-0.61728,53.537,48.635,-9.15628
Case_17-09,gauss,otsu,0.7,9,33.977,33.403,-1.68938,0.972,0.972,0,53.537,52.306,-2.29934
Case_17-09,gauss,otsu,1.1,9,33.977,33.929,-0.14127,0.972,0.975,0.30864,53.537,54.876,2.50107
Case_17-09,gauss,otsu,1.4,9,33.977,33.789,-0.55332,0.972,0.975,0.30864,53.537,56.637,5.79039
Case_17-09,gauss,otsu,1.7,9,33.977,33.279,-2.05433,0.972,0.973,0.10288,53.537,57.414,7.24172
Case_17-09,gauss,otsu,2,9,33.977,32.669,-3.84966,0.972,0.97,-0.20576,53.537,57.385,7.18755
Case_17-09,gauss,otsu,2.3,9,33.977,32.126,-5.4478,0.972,0.967,-0.5144,53.537,56.818,6.12847
Case_17-09,gauss,otsu,2.6,9,33.977,31.693,-6.72219,0.972,0.965,-0.72016,53.537,56.096,4.77987
Case_17-09,gauss,otsu,2.9,9,33.977,31.358,-7.70816,0.972,0.963,-0.92593,53.537,55.571,3.79924
Case_17-10,gauss,otsu,0.4,9,34.173,32.783,-4.06754,0.968,0.963,-0.51653,51.037,48.078,-5.79775
Case_17-10,gauss,otsu,0.7,9,34.173,33.596,-1.68847,0.968,0.969,0.10331,51.037,52.328,2.52954
Case_17-10,gauss,otsu,1.1,9,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,52.964,3.77569
Case_17-10,gauss,otsu,1.4,9,34.173,34.02,-0.44772,0.968,0.972,0.41322,51.037,55.516,8.77599
Case_17-10,gauss,otsu,1.7,9,34.173,33.539,-1.85527,0.968,0.97,0.20661,51.037,58.07,13.7802
Case_17-10,gauss,otsu,2,9,34.173,32.949,-3.58178,0.968,0.967,-0.10331,51.037,58.624,14.86569
Case_17-10,gauss,otsu,2.3,9,34.173,32.419,-5.13271,0.968,0.964,-0.41322,51.037,57.29,12.2519
Case_17-10,gauss,otsu,2.6,9,34.173,31.992,-6.38223,0.968,0.961,-0.72314,51.037,55.754,9.24231
Case_17-10,gauss,otsu,2.9,9,34.173,31.66,-7.35376,0.968,0.959,-0.92975,51.037,54.587,6.95574
Case_17-11,gauss,otsu,0.4,9,33.119,31.911,-3.64745,0.976,0.971,-0.5123,47.096,47.315,0.46501
Case_17-11,gauss,otsu,0.7,9,33.119,32.758,-1.09001,0.976,0.976,0,47.096,48.608,3.21046
Case_17-11,gauss,otsu,1.1,9,33.119,33.331,0.64012,0.976,0.979,0.30738,47.096,48.057,2.04051
Case_17-11,gauss,otsu,1.4,9,33.119,33.17,0.15399,0.976,0.979,0.30738,47.096,49.951,6.06209
Case_17-11,gauss,otsu,1.7,9,33.119,32.604,-1.555,0.976,0.977,0.10246,47.096,53.596,13.8016
Case_17-11,gauss,otsu,2,9,33.119,31.937,-3.56895,0.976,0.974,-0.20492,47.096,57.023,21.07822
Case_17-11,gauss,otsu,2.3,9,33.119,31.352,-5.33531,0.976,0.971,-0.5123,47.096,57.183,21.41795
Case_17-11,gauss,otsu,2.6,9,33.119,30.888,-6.73631,0.976,0.968,-0.81967,47.096,55.881,18.65339
Case_17-11,gauss,otsu,2.9,9,33.119,30.531,-7.81425,0.976,0.966,-1.02459,47.096,54.824,16.40904
Case_17-12,gauss,otsu,0.4,9,33.674,32.345,-3.94667,0.97,0.964,-0.61856,49.255,48.468,-1.59781
Case_17-12,gauss,otsu,0.7,9,33.674,33.166,-1.50858,0.97,0.971,0.10309,49.255,50.762,3.05959
Case_17-12,gauss,otsu,1.1,9,33.674,33.709,0.10394,0.97,0.974,0.41237,49.255,49.79,1.08618
Case_17-12,gauss,otsu,1.4,9,33.674,33.589,-0.25242,0.97,0.974,0.41237,49.255,51.251,4.05238
Case_17-12,gauss,otsu,1.7,9,33.674,33.087,-1.74318,0.97,0.971,0.10309,49.255,54.404,10.45376
Case_17-12,gauss,otsu,2,9,33.674,32.474,-3.56358,0.97,0.968,-0.20619,49.255,57.166,16.06131
Case_17-12,gauss,otsu,2.3,9,33.674,31.925,-5.19392,0.97,0.965,-0.51546,49.255,57.391,16.51812
Case_17-12,gauss,otsu,2.6,9,33.674,31.486,-6.49759,0.97,0.963,-0.72165,49.255,56.03,13.75495
Case_17-12,gauss,otsu,2.9,9,33.674,31.144,-7.51321,0.97,0.96,-1.03093,49.255,54.763,11.18262
Case_2-01,gauss,otsu,0.4,9,35.891,34.581,-3.64994,0.972,0.968,-0.41152,45.317,47.221,4.20151
Case_2-01,gauss,otsu,0.7,9,35.891,35.337,-1.54356,0.972,0.973,0.10288,45.317,52.879,16.68689
Case_2-01,gauss,otsu,1.1,9,35.891,35.944,0.14767,0.972,0.977,0.5144,45.317,53.771,18.65525
Case_2-01,gauss,otsu,1.4,9,35.891,36.088,0.54888,0.972,0.977,0.5144,45.317,54.035,19.23781
Case_2-01,gauss,otsu,1.7,9,35.891,35.937,0.12817,0.972,0.977,0.5144,45.317,53.687,18.46989
Case_2-01,gauss,otsu,2,9,35.891,35.63,-0.7272,0.972,0.976,0.41152,45.317,52.808,16.53022
Case_2-01,gauss,otsu,2.3,9,35.891,35.306,-1.62994,0.972,0.975,0.30864,45.317,52.419,15.67182
Case_2-01,gauss,otsu,2.6,9,35.891,35.02,-2.42679,0.972,0.974,0.20576,45.317,52.29,15.38716
Case_2-01,gauss,otsu,2.9,9,35.891,34.786,-3.07877,0.972,0.973,0.10288,45.317,52.484,15.81526
Case_2-02,gauss,otsu,0.4,9,36.378,35.108,-3.49112,0.974,0.971,-0.30801,44.547,44.067,-1.07751
Case_2-02,gauss,otsu,0.7,9,36.378,35.783,-1.6356,0.974,0.976,0.20534,44.547,53.077,19.14832
Case_2-02,gauss,otsu,1.1,9,36.378,36.333,-0.1237,0.974,0.979,0.51335,44.547,57.366,28.77635
Case_2-02,gauss,otsu,1.4,9,36.378,36.526,0.40684,0.974,0.98,0.61602,44.547,58.68,31.72604
Case_2-02,gauss,otsu,1.7,9,36.378,36.476,0.26939,0.974,0.98,0.61602,44.547,58.463,31.23892
Case_2-02,gauss,otsu,2,9,36.378,36.273,-0.28864,0.974,0.98,0.61602,44.547,57.194,28.39024
Case_2-02,gauss,otsu,2.3,9,36.378,36.026,-0.96762,0.974,0.98,0.61602,44.547,56.02,25.75482
Case_2-02,gauss,otsu,2.6,9,36.378,35.796,-1.59987,0.974,0.979,0.51335,44.547,55.328,24.20141
Case_2-02,gauss,otsu,2.9,9,36.378,35.601,-2.13591,0.974,0.979,0.51335,44.547,55.227,23.97468
Case_2-03,gauss,otsu,0.4,9,35.419,34.046,-3.87645,0.975,0.971,-0.41026,43.043,43.297,0.59011
Case_2-03,gauss,otsu,0.7,9,35.419,34.792,-1.77024,0.975,0.976,0.10256,43.043,50.61,17.58009
Case_2-03,gauss,otsu,1.1,9,35.419,35.372,-0.1327,0.975,0.979,0.41026,43.043,54.658,26.98464
Case_2-03,gauss,otsu,1.4,9,35.419,35.494,0.21175,0.975,0.98,0.51282,43.043,56.205,30.57872
Case_2-03,gauss,otsu,1.7,9,35.419,35.33,-0.25128,0.975,0.979,0.41026,43.043,56.118,30.3766
Case_2-03,gauss,otsu,2,9,35.419,35.02,-1.12651,0.975,0.979,0.41026,43.043,55.514,28.97335
Case_2-03,gauss,otsu,2.3,9,35.419,34.697,-2.03845,0.975,0.978,0.30769,43.043,55.177,28.19041
Case_2-03,gauss,otsu,2.6,9,35.419,34.413,-2.84028,0.975,0.977,0.20513,43.043,55.138,28.09981
Case_2-03,gauss,otsu,2.9,9,35.419,34.181,-3.4953,0.975,0.976,0.10256,43.043,55.352,28.59698
Case_2-04,gauss,otsu,0.4,9,35.722,34.449,-3.56363,0.975,0.971,-0.41026,47.07,48.631,3.31634
Case_2-04,gauss,otsu,0.7,9,35.722,35.183,-1.50887,0.975,0.976,0.10256,47.07,53.854,14.41258
Case_2-04,gauss,otsu,1.1,9,35.722,35.785,0.17636,0.975,0.979,0.41026,47.07,54.651,16.1058
Case_2-04,gauss,otsu,1.4,9,35.722,35.978,0.71665,0.975,0.98,0.51282,47.07,54.477,15.73614
Case_2-04,gauss,otsu,1.7,9,35.722,35.899,0.49549,0.975,0.98,0.51282,47.07,53.485,13.62864
Case_2-04,gauss,otsu,2,9,35.722,35.66,-0.17356,0.975,0.979,0.41026,47.07,52.683,11.92479
Case_2-04,gauss,otsu,2.3,9,35.722,35.383,-0.949,0.975,0.979,0.41026,47.07,52.098,10.68196
Case_2-04,gauss,otsu,2.6,9,35.722,35.13,-1.65724,0.975,0.978,0.30769,47.07,52.065,10.61185
Case_2-04,gauss,otsu,2.9,9,35.722,34.917,-2.25351,0.975,0.978,0.30769,47.07,52.208,10.91566
Case_2-05,gauss,otsu,0.4,9,37.197,36.049,-3.08627,0.971,0.968,-0.30896,47.499,43.8,-7.78753
Case_2-05,gauss,otsu,0.7,9,37.197,36.702,-1.33075,0.971,0.973,0.20597,47.499,51.791,9.03598
Case_2-05,gauss,otsu,1.1,9,37.197,37.246,0.13173,0.971,0.976,0.51493,47.499,56.402,18.74355
Case_2-05,gauss,otsu,1.4,9,37.197,37.51,0.84147,0.971,0.977,0.61792,47.499,57.428,20.9036
Case_2-05,gauss,otsu,1.7,9,37.197,37.586,1.04578,0.971,0.978,0.72091,47.499,56.384,18.70566
Case_2-05,gauss,otsu,2,9,37.197,37.515,0.85491,0.971,0.978,0.72091,47.499,54.199,14.10556
Case_2-05,gauss,otsu,2.3,9,37.197,37.385,0.50542,0.971,0.978,0.72091,47.499,52.186,9.86758
Case_2-05,gauss,otsu,2.6,9,37.197,37.245,0.12904,0.971,0.977,0.61792,47.499,50.964,7.29489
Case_2-05,gauss,otsu,2.9,9,37.197,37.117,-0.21507,0.971,0.977,0.61792,47.499,50.624,6.57909
Case_2-06,gauss,otsu,0.4,9,36.569,35.178,-3.80377,0.974,0.971,-0.30801,45.713,46.892,2.57914
Case_2-06,gauss,otsu,0.7,9,36.569,35.81,-2.07553,0.974,0.976,0.20534,45.713,54.915,20.12994
Case_2-06,gauss,otsu,1.1,9,36.569,36.384,-0.50589,0.974,0.979,0.51335,45.713,57.297,25.34071
Case_2-06,gauss,otsu,1.4,9,36.569,36.686,0.31994,0.974,0.98,0.61602,45.713,58.406,27.76672
Case_2-06,gauss,otsu,1.7,9,36.569,36.767,0.54144,0.974,0.981,0.71869,45.713,58.374,27.69672
Case_2-06,gauss,otsu,2,9,36.569,36.666,0.26525,0.974,0.981,0.71869,45.713,57.069,24.84195
Case_2-06,gauss,otsu,2.3,9,36.569,36.485,-0.2297,0.974,0.981,0.71869,45.713,55.873,22.22563
Case_2-06,gauss,otsu,2.6,9,36.569,36.294,-0.752,0.974,0.981,0.71869,45.713,55.131,20.60245
Case_2-06,gauss,otsu,2.9,9,36.569,36.122,-1.22235,0.974,0.981,0.71869,45.713,54.891,20.07744
Case_2-07,gauss,otsu,0.4,9,36.366,35.054,-3.60777,0.975,0.972,-0.30769,45.189,48.729,7.83376
Case_2-07,gauss,otsu,0.7,9,36.366,35.706,-1.81488,0.975,0.976,0.10256,45.189,57.326,26.85831
Case_2-07,gauss,otsu,1.1,9,36.366,36.267,-0.27223,0.975,0.979,0.41026,45.189,58.704,29.90772
Case_2-07,gauss,otsu,1.4,9,36.366,36.53,0.45097,0.975,0.981,0.61538,45.189,58.838,30.20425
Case_2-07,gauss,otsu,1.7,9,36.366,36.567,0.55271,0.975,0.981,0.61538,45.189,57.942,28.22147
Case_2-07,gauss,otsu,2,9,36.366,36.431,0.17874,0.975,0.981,0.61538,45.189,56.509,25.05034
Case_2-07,gauss,otsu,2.3,9,36.366,36.227,-0.38223,0.975,0.981,0.61538,45.189,55.418,22.63604
Case_2-07,gauss,otsu,2.6,9,36.366,36.023,-0.94319,0.975,0.981,0.61538,45.189,54.719,21.0892
