name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,2.9,19,36.366,34.689,-4.61145,0.975,0.979,0.41026,45.189,51.652,14.30215
Case_2-08,gauss,otsu,0.4,19,35.789,34.509,-3.57652,0.975,0.971,-0.41026,46.356,48.887,5.45992
Case_2-08,gauss,otsu,0.7,19,35.789,35.227,-1.57031,0.975,0.976,0.10256,46.356,54.414,17.38286
Case_2-08,gauss,otsu,1.1,19,35.789,35.84,0.1425,0.975,0.979,0.41026,46.356,55.267,19.22297
Case_2-08,gauss,otsu,1.4,19,35.789,36.064,0.76839,0.975,0.98,0.51282,46.356,55.15,18.97058
Case_2-08,gauss,otsu,1.7,19,35.789,36.008,0.61192,0.975,0.98,0.51282,46.356,54.182,16.88239
Case_2-08,gauss,otsu,2,19,35.789,35.686,-0.2878,0.975,0.98,0.51282,46.356,52.752,13.79757
Case_2-08,gauss,otsu,2.3,19,35.789,35.169,-1.73238,0.975,0.979,0.41026,46.356,51.488,11.07084
Case_2-08,gauss,otsu,2.6,19,35.789,34.536,-3.50108,0.975,0.977,0.20513,46.356,50.888,9.77651
Case_2-08,gauss,otsu,2.9,19,35.789,33.86,-5.38992,0.975,0.976,0.10256,46.356,50.436,8.80145
Case_3-01,gauss,otsu,0.4,19,34.411,33.4,-2.93801,0.974,0.97,-0.41068,47.791,50.41,5.48011
Case_3-01,gauss,otsu,0.7,19,34.411,34.164,-0.71779,0.974,0.975,0.10267,47.791,53.398,11.73233
Case_3-01,gauss,otsu,1.1,19,34.411,34.868,1.32806,0.974,0.978,0.41068,47.791,52.982,10.86188
Case_3-01,gauss,otsu,1.4,19,34.411,35.097,1.99355,0.974,0.98,0.61602,47.791,54.009,13.01082
Case_3-01,gauss,otsu,1.7,19,34.411,34.935,1.52277,0.974,0.98,0.61602,47.791,55.312,15.73727
Case_3-01,gauss,otsu,2,19,34.411,34.407,-0.01162,0.974,0.979,0.51335,47.791,56.754,18.75458
Case_3-01,gauss,otsu,2.3,19,34.411,33.637,-2.24928,0.974,0.977,0.30801,47.791,58.02,21.40361
Case_3-01,gauss,otsu,2.6,19,34.411,32.762,-4.79207,0.974,0.974,0,47.791,58.284,21.95602
Case_3-01,gauss,otsu,2.9,19,34.411,31.884,-7.34358,0.974,0.971,-0.30801,47.791,57.27,19.83428
Case_3-02,gauss,otsu,0.4,19,33.495,32.472,-3.05419,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,19,33.495,33.289,-0.61502,0.975,0.975,0,53.717,55.333,3.00836
Case_3-02,gauss,otsu,1.1,19,33.495,33.991,1.48082,0.975,0.979,0.41026,53.717,56.415,5.02262
Case_3-02,gauss,otsu,1.4,19,33.495,34.102,1.81221,0.975,0.979,0.41026,53.717,57.7,7.41478
Case_3-02,gauss,otsu,1.7,19,33.495,33.752,0.76728,0.975,0.979,0.41026,53.717,57.975,7.92673
Case_3-02,gauss,otsu,2,19,33.495,33.036,-1.37035,0.975,0.977,0.20513,53.717,57.304,6.67759
Case_3-02,gauss,otsu,2.3,19,33.495,32.127,-4.08419,0.975,0.974,-0.10256,53.717,56.18,4.58514
Case_3-02,gauss,otsu,2.6,19,33.495,31.17,-6.94133,0.975,0.97,-0.51282,53.717,56.22,4.6596
Case_3-02,gauss,otsu,2.9,19,33.495,30.253,-9.67906,0.975,0.965,-1.02564,53.717,57.553,7.14113
Case_3-03,gauss,otsu,0.4,19,33.462,32.34,-3.35306,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,19,33.462,33.174,-0.86068,0.97,0.97,0,53.325,55.233,3.57806
Case_3-03,gauss,otsu,1.1,19,33.462,33.88,1.24918,0.97,0.974,0.41237,53.325,56.341,5.65588
Case_3-03,gauss,otsu,1.4,19,33.462,33.97,1.51814,0.97,0.975,0.51546,53.325,57.473,7.77872
Case_3-03,gauss,otsu,1.7,19,33.462,33.596,0.40045,0.97,0.974,0.41237,53.325,57.747,8.29255
Case_3-03,gauss,otsu,2,19,33.462,32.871,-1.76618,0.97,0.972,0.20619,53.325,57.12,7.11674
Case_3-03,gauss,otsu,2.3,19,33.462,31.966,-4.47074,0.97,0.968,-0.20619,53.325,56.132,5.26395
Case_3-03,gauss,otsu,2.6,19,33.462,31.018,-7.30381,0.97,0.963,-0.72165,53.325,56.107,5.21707
Case_3-03,gauss,otsu,2.9,19,33.462,30.111,-10.01434,0.97,0.958,-1.23711,53.325,57.408,7.65682
Case_3-04,gauss,otsu,0.4,19,33.664,32.715,-2.81904,0.976,0.971,-0.5123,53.82,50.796,-5.61873
Case_3-04,gauss,otsu,0.7,19,33.664,33.556,-0.32082,0.976,0.976,0,53.82,54.554,1.36381
Case_3-04,gauss,otsu,1.1,19,33.664,34.234,1.6932,0.976,0.98,0.40984,53.82,57.497,6.83203
Case_3-04,gauss,otsu,1.4,19,33.664,34.294,1.87144,0.976,0.98,0.40984,53.82,58.81,9.27165
Case_3-04,gauss,otsu,1.7,19,33.664,33.916,0.74857,0.976,0.979,0.30738,53.82,58.494,8.6845
Case_3-04,gauss,otsu,2,19,33.664,33.22,-1.31892,0.976,0.977,0.10246,53.82,57.131,6.15199
Case_3-04,gauss,otsu,2.3,19,33.664,32.37,-3.84387,0.976,0.974,-0.20492,53.82,55.639,3.37978
Case_3-04,gauss,otsu,2.6,19,33.664,31.486,-6.46982,0.976,0.97,-0.61475,53.82,54.974,2.14418
Case_3-04,gauss,otsu,2.9,19,33.664,30.638,-8.98883,0.976,0.966,-1.02459,53.82,55.809,3.69565
Case_3-05,gauss,otsu,0.4,19,33.343,32.306,-3.1101,0.974,0.969,-0.51335,51.615,52.212,1.15664
Case_3-05,gauss,otsu,0.7,19,33.343,33.155,-0.56384,0.974,0.974,0,51.615,53.49,3.63266
Case_3-05,gauss,otsu,1.1,19,33.343,33.875,1.59554,0.974,0.978,0.41068,51.615,54.464,5.51971
Case_3-05,gauss,otsu,1.4,19,33.343,33.99,1.94044,0.974,0.979,0.51335,51.615,55.427,7.38545
Case_3-05,gauss,otsu,1.7,19,33.343,33.644,0.90274,0.974,0.979,0.51335,51.615,55.734,7.98024
Case_3-05,gauss,otsu,2,19,33.343,32.94,-1.20865,0.974,0.977,0.30801,51.615,55.211,6.96697
Case_3-05,gauss,otsu,2.3,19,33.343,32.054,-3.86588,0.974,0.974,0,51.615,54.164,4.93849
Case_3-05,gauss,otsu,2.6,19,33.343,31.123,-6.65807,0.974,0.971,-0.30801,51.615,53.781,4.19645
Case_3-05,gauss,otsu,2.9,19,33.343,30.233,-9.3273,0.974,0.967,-0.71869,51.615,54.971,6.50199
Case_3-06,gauss,otsu,0.4,19,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.103,-4.43727
Case_3-06,gauss,otsu,0.7,19,33.534,33.357,-0.52782,0.972,0.973,0.10288,51.383,53.53,4.17842
Case_3-06,gauss,otsu,1.1,19,33.534,34.01,1.41945,0.972,0.976,0.41152,51.383,54.594,6.24915
Case_3-06,gauss,otsu,1.4,19,33.534,34.009,1.41647,0.972,0.977,0.5144,51.383,57.428,11.76459
Case_3-06,gauss,otsu,1.7,19,33.534,33.557,0.06859,0.972,0.975,0.30864,51.383,59.649,16.08703
Case_3-06,gauss,otsu,2,19,33.534,32.804,-2.1769,0.972,0.972,0,51.383,58.447,13.74774
Case_3-06,gauss,otsu,2.3,19,33.534,31.922,-4.80706,0.972,0.968,-0.41152,51.383,55.928,8.84534
Case_3-06,gauss,otsu,2.6,19,33.534,31.025,-7.48196,0.972,0.964,-0.82305,51.383,54.393,5.85797
Case_3-06,gauss,otsu,2.9,19,33.534,30.179,-10.00477,0.972,0.959,-1.33745,51.383,54.854,6.75515
Case_3-07,gauss,otsu,0.4,19,34.25,33.521,-2.12847,0.982,0.98,-0.20367,52.011,51.95,-0.11728
Case_3-07,gauss,otsu,0.7,19,34.25,34.311,0.1781,0.982,0.983,0.10183,52.011,53.104,2.10148
Case_3-07,gauss,otsu,1.1,19,34.25,34.929,1.98248,0.982,0.985,0.3055,52.011,54.809,5.37963
Case_3-07,gauss,otsu,1.4,19,34.25,35.047,2.32701,0.982,0.986,0.40733,52.011,55.75,7.18886
Case_3-07,gauss,otsu,1.7,19,34.25,34.811,1.63796,0.982,0.986,0.40733,52.011,55.994,7.658
Case_3-07,gauss,otsu,2,19,34.25,34.292,0.12263,0.982,0.984,0.20367,52.011,56.065,7.79451
Case_3-07,gauss,otsu,2.3,19,34.25,33.604,-1.88613,0.982,0.983,0.10183,52.011,56.816,9.23843
Case_3-07,gauss,otsu,2.6,19,34.25,32.85,-4.08759,0.982,0.981,-0.10183,52.011,57.819,11.16687
Case_3-07,gauss,otsu,2.9,19,34.25,32.1,-6.27737,0.982,0.978,-0.40733,52.011,58.226,11.9494
Case_3-08,gauss,otsu,0.4,19,33.99,32.656,-3.92468,0.974,0.968,-0.61602,55.234,53.759,-2.67046
Case_3-08,gauss,otsu,0.7,19,33.99,33.434,-1.63578,0.974,0.973,-0.10267,55.234,57.192,3.54492
Case_3-08,gauss,otsu,1.1,19,33.99,34.11,0.35305,0.974,0.977,0.30801,55.234,58.65,6.1846
Case_3-08,gauss,otsu,1.4,19,33.99,34.269,0.82083,0.974,0.978,0.41068,55.234,59.68,8.04939
Case_3-08,gauss,otsu,1.7,19,33.99,33.996,0.01765,0.974,0.978,0.41068,55.234,59.645,7.98602
Case_3-08,gauss,otsu,2,19,33.99,33.342,-1.90644,0.974,0.976,0.20534,55.234,57.934,4.88829
Case_3-08,gauss,otsu,2.3,19,33.99,32.461,-4.49838,0.974,0.973,-0.10267,55.234,55.87,1.15146
Case_3-08,gauss,otsu,2.6,19,33.99,31.498,-7.33157,0.974,0.969,-0.51335,55.234,54.473,-1.37777
Case_3-08,gauss,otsu,2.9,19,33.99,30.556,-10.10297,0.974,0.964,-1.02669,55.234,54.867,-0.66445
Case_3-09,gauss,otsu,0.4,19,34.585,33.822,-2.20616,0.974,0.97,-0.41068,52.623,49.672,-5.60781
Case_3-09,gauss,otsu,0.7,19,34.585,34.615,0.08674,0.974,0.975,0.10267,52.623,52.564,-0.11212
Case_3-09,gauss,otsu,1.1,19,34.585,35.244,1.90545,0.974,0.979,0.51335,52.623,55.286,5.06052
Case_3-09,gauss,otsu,1.4,19,34.585,35.382,2.30447,0.974,0.98,0.61602,52.623,55.929,6.28242
Case_3-09,gauss,otsu,1.7,19,34.585,35.182,1.72618,0.974,0.98,0.61602,52.623,55.422,5.31897
Case_3-09,gauss,otsu,2,19,34.585,34.71,0.36143,0.974,0.978,0.41068,52.623,54.374,3.32744
Case_3-09,gauss,otsu,2.3,19,34.585,34.076,-1.47174,0.974,0.976,0.20534,52.623,53.854,2.33928
Case_3-09,gauss,otsu,2.6,19,34.585,33.374,-3.50152,0.974,0.974,0,52.623,54.373,3.32554
Case_3-09,gauss,otsu,2.9,19,34.585,32.671,-5.53419,0.974,0.972,-0.20534,52.623,55.307,5.10043
Case_3-10,gauss,otsu,0.4,19,34.116,33.211,-2.65271,0.979,0.976,-0.30644,52.581,48.449,-7.85835
Case_3-10,gauss,otsu,0.7,19,34.116,34.046,-0.20518,0.979,0.98,0.10215,52.581,54.191,3.06194
Case_3-10,gauss,otsu,1.1,19,34.116,34.68,1.65318,0.979,0.983,0.40858,52.581,57.05,8.49927
Case_3-10,gauss,otsu,1.4,19,34.116,34.734,1.81147,0.979,0.983,0.40858,52.581,58.605,11.45661
Case_3-10,gauss,otsu,1.7,19,34.116,34.392,0.809,0.979,0.982,0.30644,52.581,58.363,10.99637
Case_3-10,gauss,otsu,2,19,34.116,33.768,-1.02005,0.979,0.981,0.20429,52.581,56.267,7.01014
Case_3-10,gauss,otsu,2.3,19,34.116,33.003,-3.2624,0.979,0.978,-0.10215,52.581,54.171,3.02391
Case_3-10,gauss,otsu,2.6,19,34.116,32.199,-5.61906,0.979,0.976,-0.30644,52.581,53.499,1.74588
Case_3-10,gauss,otsu,2.9,19,34.116,31.421,-7.89952,0.979,0.973,-0.61287,52.581,54.684,3.99954
Case_4-01,gauss,otsu,0.4,19,36.198,34.762,-3.96707,0.975,0.971,-0.41026,57.01,51.861,-9.03175
Case_4-01,gauss,otsu,0.7,19,36.198,35.427,-2.12995,0.975,0.975,0,57.01,55.596,-2.48027
Case_4-01,gauss,otsu,1.1,19,36.198,36.034,-0.45306,0.975,0.978,0.30769,57.01,55.179,-3.21172
Case_4-01,gauss,otsu,1.4,19,36.198,36.34,0.39229,0.975,0.979,0.41026,57.01,55.541,-2.57674
Case_4-01,gauss,otsu,1.7,19,36.198,36.415,0.59948,0.975,0.98,0.51282,57.01,55.201,-3.17313
Case_4-01,gauss,otsu,2,19,36.198,36.222,0.0663,0.975,0.981,0.61538,57.01,55.391,-2.83985
Case_4-01,gauss,otsu,2.3,19,36.198,35.802,-1.09398,0.975,0.981,0.61538,57.01,56.001,-1.76986
Case_4-01,gauss,otsu,2.6,19,36.198,35.224,-2.69076,0.975,0.98,0.51282,57.01,57.034,0.0421
Case_4-01,gauss,otsu,2.9,19,36.198,34.568,-4.50301,0.975,0.98,0.51282,57.01,58.288,2.24171
Case_4-02,gauss,otsu,0.4,19,35.2,34.232,-2.75,0.989,0.987,-0.20222,47.343,49.494,4.54344
Case_4-02,gauss,otsu,0.7,19,35.2,34.942,-0.73295,0.989,0.989,0,47.343,55.539,17.31196
Case_4-02,gauss,otsu,1.1,19,35.2,35.558,1.01705,0.989,0.99,0.10111,47.343,57.396,21.2344
Case_4-02,gauss,otsu,1.4,19,35.2,35.811,1.7358,0.989,0.991,0.20222,47.343,58.936,24.48725
Case_4-02,gauss,otsu,1.7,19,35.2,35.787,1.66761,0.989,0.991,0.20222,47.343,59.385,25.43565
Case_4-02,gauss,otsu,2,19,35.2,35.481,0.7983,0.989,0.991,0.20222,47.343,59.456,25.58562
Case_4-02,gauss,otsu,2.3,19,35.2,34.954,-0.69886,0.989,0.991,0.20222,47.343,59.227,25.10192
Case_4-02,gauss,otsu,2.6,19,35.2,34.294,-2.57386,0.989,0.99,0.10111,47.343,59.227,25.10192
Case_4-02,gauss,otsu,2.9,19,35.2,33.581,-4.59943,0.989,0.989,0,47.343,59.768,26.24464
Case_4-03,gauss,otsu,0.4,19,35.465,34.269,-3.37234,0.985,0.982,-0.30457,48.818,43.458,-10.97956
Case_4-03,gauss,otsu,0.7,19,35.465,34.986,-1.35063,0.985,0.984,-0.10152,48.818,49.799,2.0095
Case_4-03,gauss,otsu,1.1,19,35.465,35.632,0.47089,0.985,0.986,0.10152,48.818,55.075,12.81699
Case_4-03,gauss,otsu,1.4,19,35.465,35.884,1.18145,0.985,0.987,0.20305,48.818,57.422,17.62465
Case_4-03,gauss,otsu,1.7,19,35.465,35.842,1.06302,0.985,0.988,0.30457,48.818,59.031,20.92056
Case_4-03,gauss,otsu,2,19,35.465,35.513,0.13534,0.985,0.988,0.30457,48.818,60.524,23.97886
Case_4-03,gauss,otsu,2.3,19,35.465,34.973,-1.38728,0.985,0.987,0.20305,48.818,62.038,27.08018
Case_4-03,gauss,otsu,2.6,19,35.465,34.314,-3.24545,0.985,0.987,0.20305,48.818,63.857,30.80626
Case_4-03,gauss,otsu,2.9,19,35.465,33.614,-5.21923,0.985,0.986,0.10152,48.818,65.621,34.41968
Case_4-04,gauss,otsu,0.4,19,35.075,34.111,-2.7484,0.99,0.987,-0.30303,47.353,48.109,1.59652
Case_4-04,gauss,otsu,0.7,19,35.075,34.857,-0.62153,0.99,0.99,0,47.353,54.06,14.16383
Case_4-04,gauss,otsu,1.1,19,35.075,35.493,1.19173,0.99,0.991,0.10101,47.353,56.484,19.28283
Case_4-04,gauss,otsu,1.4,19,35.075,35.71,1.81041,0.99,0.992,0.20202,47.353,58.549,23.6437
Case_4-04,gauss,otsu,1.7,19,35.075,35.62,1.55381,0.99,0.992,0.20202,47.353,59.732,26.14196
Case_4-04,gauss,otsu,2,19,35.075,35.245,0.48468,0.99,0.992,0.20202,47.353,60.267,27.27177
Case_4-04,gauss,otsu,2.3,19,35.075,34.67,-1.15467,0.99,0.991,0.10101,47.353,60.404,27.56108
Case_4-04,gauss,otsu,2.6,19,35.075,33.99,-3.09337,0.99,0.99,0,47.353,60.388,27.52729
Case_4-04,gauss,otsu,2.9,19,35.075,33.281,-5.11475,0.99,0.989,-0.10101,47.353,60.741,28.27276
Case_4-05,gauss,otsu,0.4,19,35.035,34.014,-2.91423,0.987,0.985,-0.20263,48.252,48.731,0.9927
Case_4-05,gauss,otsu,0.7,19,35.035,34.776,-0.73926,0.987,0.987,0,48.252,53.032,9.90633
Case_4-05,gauss,otsu,1.1,19,35.035,35.418,1.09319,0.987,0.989,0.20263,48.252,54.572,13.0979
Case_4-05,gauss,otsu,1.4,19,35.035,35.619,1.6669,0.987,0.99,0.30395,48.252,56.515,17.12468
Case_4-05,gauss,otsu,1.7,19,35.035,35.502,1.33295,0.987,0.99,0.30395,48.252,57.837,19.86446
Case_4-05,gauss,otsu,2,19,35.035,35.101,0.18838,0.987,0.99,0.30395,48.252,58.642,21.53279
Case_4-05,gauss,otsu,2.3,19,35.035,34.508,-1.50421,0.987,0.989,0.20263,48.252,59.086,22.45296
Case_4-05,gauss,otsu,2.6,19,35.035,33.818,-3.47367,0.987,0.988,0.10132,48.252,59.294,22.88403
Case_4-05,gauss,otsu,2.9,19,35.035,33.105,-5.50878,0.987,0.987,0,48.252,59.701,23.72751
Case_4-06,gauss,otsu,0.4,19,35.192,33.912,-3.63719,0.988,0.985,-0.30364,48.811,52.134,6.80789
Case_4-06,gauss,otsu,0.7,19,35.192,34.582,-1.73335,0.988,0.987,-0.10121,48.811,57.334,17.46123
Case_4-06,gauss,otsu,1.1,19,35.192,35.196,0.01137,0.988,0.989,0.10121,48.811,57.682,18.17418
Case_4-06,gauss,otsu,1.4,19,35.192,35.484,0.82973,0.988,0.99,0.20243,48.811,58.307,19.45463
Case_4-06,gauss,otsu,1.7,19,35.192,35.515,0.91782,0.988,0.99,0.20243,48.811,58.657,20.17168
Case_4-06,gauss,otsu,2,19,35.192,35.253,0.17333,0.988,0.991,0.30364,48.811,58.564,19.98115
Case_4-06,gauss,otsu,2.3,19,35.192,34.744,-1.27302,0.988,0.99,0.20243,48.811,58.468,19.78447
Case_4-06,gauss,otsu,2.6,19,35.192,34.071,-3.18538,0.988,0.99,0.20243,48.811,58.336,19.51404
Case_4-06,gauss,otsu,2.9,19,35.192,33.326,-5.30234,0.988,0.989,0.10121,48.811,58.342,19.52634
Case_4-07,gauss,otsu,0.4,19,35.473,34.427,-2.94872,0.987,0.984,-0.30395,43.381,44.729,3.10735
Case_4-07,gauss,otsu,0.7,19,35.473,35.145,-0.92465,0.987,0.987,0,43.381,54.041,24.57297
Case_4-07,gauss,otsu,1.1,19,35.473,35.782,0.87109,0.987,0.989,0.20263,43.381,58.777,35.49019
Case_4-07,gauss,otsu,1.4,19,35.473,36.043,1.60686,0.987,0.99,0.30395,43.381,60.979,40.56615
Case_4-07,gauss,otsu,1.7,19,35.473,36.036,1.58712,0.987,0.99,0.30395,43.381,61.906,42.70303
Case_4-07,gauss,otsu,2,19,35.473,35.762,0.8147,0.987,0.99,0.30395,43.381,61.998,42.9151
Case_4-07,gauss,otsu,2.3,19,35.473,35.285,-0.52998,0.987,0.99,0.30395,43.381,62.165,43.30006
Case_4-07,gauss,otsu,2.6,19,35.473,34.684,-2.22423,0.987,0.989,0.20263,43.381,62.898,44.98974
Case_4-07,gauss,otsu,2.9,19,35.473,34.035,-4.05379,0.987,0.989,0.20263,43.381,64.07,47.69139
Case_4-08,gauss,otsu,0.4,19,36.438,35.625,-2.23119,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,19,36.438,36.294,-0.39519,0.987,0.988,0.10132,47.883,52.374,9.37911
Case_4-08,gauss,otsu,1.1,19,36.438,36.883,1.22125,0.987,0.989,0.20263,47.883,56.946,18.92739
Case_4-08,gauss,otsu,1.4,19,36.438,37.197,2.08299,0.987,0.99,0.30395,47.883,59.749,24.78124
Case_4-08,gauss,otsu,1.7,19,36.438,37.326,2.43702,0.987,0.991,0.40527,47.883,61.588,28.62185
Case_4-08,gauss,otsu,2,19,36.438,37.24,2.201,0.987,0.991,0.40527,47.883,61.828,29.12307
Case_4-08,gauss,otsu,2.3,19,36.438,36.954,1.4161,0.987,0.991,0.40527,47.883,61.416,28.26264
Case_4-08,gauss,otsu,2.6,19,36.438,36.513,0.20583,0.987,0.991,0.40527,47.883,61.325,28.07259
Case_4-08,gauss,otsu,2.9,19,36.438,35.979,-1.25967,0.987,0.991,0.40527,47.883,61.076,27.55258
Case_4-09,gauss,otsu,0.4,19,35.653,34.793,-2.41214,0.989,0.987,-0.20222,44.463,46.463,4.49812
Case_4-09,gauss,otsu,0.7,19,35.653,35.519,-0.37584,0.989,0.99,0.10111,44.463,53.664,20.69361
Case_4-09,gauss,otsu,1.1,19,35.653,36.137,1.35753,0.989,0.991,0.20222,44.463,57.787,29.96649
Case_4-09,gauss,otsu,1.4,19,35.653,36.364,1.99422,0.989,0.992,0.30334,44.463,59.989,34.91892
Case_4-09,gauss,otsu,1.7,19,35.653,36.32,1.87081,0.989,0.992,0.30334,44.463,60.674,36.45953
Case_4-09,gauss,otsu,2,19,35.653,36.02,1.02937,0.989,0.992,0.30334,44.463,60.604,36.30209
Case_4-09,gauss,otsu,2.3,19,35.653,35.534,-0.33377,0.989,0.991,0.20222,44.463,60.672,36.45503
Case_4-09,gauss,otsu,2.6,19,35.653,34.941,-1.99703,0.989,0.991,0.20222,44.463,61.162,37.55707
Case_4-09,gauss,otsu,2.9,19,35.653,34.307,-3.77528,0.989,0.99,0.10111,44.463,62.216,39.92758
Case_4-10,gauss,otsu,0.4,19,34.832,33.817,-2.91399,0.986,0.983,-0.30426,46.797,48.247,3.09849
Case_4-10,gauss,otsu,0.7,19,34.832,34.573,-0.74357,0.986,0.986,0,46.797,53.834,15.03729
Case_4-10,gauss,otsu,1.1,19,34.832,35.221,1.11679,0.986,0.988,0.20284,46.797,55.688,18.99908
Case_4-10,gauss,otsu,1.4,19,34.832,35.434,1.7283,0.986,0.989,0.30426,46.797,58.191,24.34771
Case_4-10,gauss,otsu,1.7,19,34.832,35.324,1.41249,0.986,0.989,0.30426,46.797,59.939,28.083
Case_4-10,gauss,otsu,2,19,34.832,34.921,0.25551,0.986,0.989,0.30426,46.797,61.064,30.487
Case_4-10,gauss,otsu,2.3,19,34.832,34.317,-1.47853,0.986,0.988,0.20284,46.797,61.364,31.12806
Case_4-10,gauss,otsu,2.6,19,34.832,33.61,-3.50827,0.986,0.987,0.10142,46.797,60.86,30.05107
Case_4-10,gauss,otsu,2.9,19,34.832,32.879,-5.60691,0.986,0.986,0,46.797,60.163,28.56166
Case_5-01,gauss,otsu,0.4,19,35.524,34.366,-3.25977,0.972,0.968,-0.41152,51.268,51.884,1.20153
Case_5-01,gauss,otsu,0.7,19,35.524,35.11,-1.16541,0.972,0.973,0.10288,51.268,54.087,5.49856
Case_5-01,gauss,otsu,1.1,19,35.524,35.723,0.56018,0.972,0.976,0.41152,51.268,54.57,6.44066
Case_5-01,gauss,otsu,1.4,19,35.524,35.923,1.12318,0.972,0.978,0.61728,51.268,55.012,7.3028
Case_5-01,gauss,otsu,1.7,19,35.524,35.815,0.81916,0.972,0.978,0.61728,51.268,54.641,6.57915
Case_5-01,gauss,otsu,2,19,35.524,35.422,-0.28713,0.972,0.977,0.5144,51.268,53.992,5.31326
Case_5-01,gauss,otsu,2.3,19,35.524,34.826,-1.96487,0.972,0.975,0.30864,51.268,54.102,5.52781
Case_5-01,gauss,otsu,2.6,19,35.524,34.123,-3.94381,0.972,0.973,0.10288,51.268,54.92,7.12335
Case_5-01,gauss,otsu,2.9,19,35.524,33.39,-6.00721,0.972,0.971,-0.10288,51.268,55.71,8.66427
Case_5-02,gauss,otsu,0.4,19,35.811,34.298,-4.22496,0.963,0.957,-0.62305,49.475,51.909,4.91966
Case_5-02,gauss,otsu,0.7,19,35.811,35.009,-2.23954,0.963,0.964,0.10384,49.475,55.412,12
Case_5-02,gauss,otsu,1.1,19,35.811,35.652,-0.444,0.963,0.968,0.51921,49.475,54.895,10.95503
Case_5-02,gauss,otsu,1.4,19,35.811,35.926,0.32113,0.963,0.97,0.7269,49.475,54.705,10.571
Case_5-02,gauss,otsu,1.7,19,35.811,35.915,0.29041,0.963,0.971,0.83074,49.475,53.818,8.77817
Case_5-02,gauss,otsu,2,19,35.811,35.612,-0.5557,0.963,0.97,0.7269,49.475,52.773,6.66599
Case_5-02,gauss,otsu,2.3,19,35.811,35.08,-2.04127,0.963,0.969,0.62305,49.475,52.108,5.32188
Case_5-02,gauss,otsu,2.6,19,35.811,34.409,-3.915,0.963,0.967,0.41537,49.475,52.374,5.85953
Case_5-02,gauss,otsu,2.9,19,35.811,33.683,-5.94231,0.963,0.964,0.10384,49.475,52.973,7.07024
Case_5-04,gauss,otsu,0.4,19,36.049,34.613,-3.98347,0.964,0.959,-0.51867,44.307,46.94,5.94263
Case_5-04,gauss,otsu,0.7,19,36.049,35.329,-1.99728,0.964,0.965,0.10373,44.307,55.684,25.67766
Case_5-04,gauss,otsu,1.1,19,36.049,35.948,-0.28017,0.964,0.97,0.62241,44.307,57.324,29.3791
Case_5-04,gauss,otsu,1.4,19,36.049,36.204,0.42997,0.964,0.971,0.72614,44.307,57.615,30.03589
Case_5-04,gauss,otsu,1.7,19,36.049,36.181,0.36617,0.964,0.972,0.82988,44.307,57.008,28.6659
Case_5-04,gauss,otsu,2,19,36.049,35.88,-0.46881,0.964,0.972,0.82988,44.307,55.329,24.87643
Case_5-04,gauss,otsu,2.3,19,36.049,35.367,-1.89187,0.964,0.971,0.72614,44.307,53.828,21.4887
Case_5-04,gauss,otsu,2.6,19,36.049,34.724,-3.67555,0.964,0.969,0.51867,44.307,53.141,19.93816
Case_5-04,gauss,otsu,2.9,19,36.049,34.025,-5.61458,0.964,0.967,0.3112,44.307,53.282,20.25639
Case_5-05,gauss,otsu,0.4,19,35.889,34.583,-3.639,0.974,0.969,-0.51335,52.911,54.48,2.96536
Case_5-05,gauss,otsu,0.7,19,35.889,35.265,-1.73869,0.974,0.973,-0.10267,52.911,56.26,6.3295
Case_5-05,gauss,otsu,1.1,19,35.889,35.865,-0.06687,0.974,0.977,0.30801,52.911,55.86,5.57351
Case_5-05,gauss,otsu,1.4,19,35.889,36.134,0.68266,0.974,0.978,0.41068,52.911,55.346,4.60207
Case_5-05,gauss,otsu,1.7,19,35.889,36.129,0.66873,0.974,0.979,0.51335,52.911,54.162,2.36435
Case_5-05,gauss,otsu,2,19,35.889,35.822,-0.18669,0.974,0.979,0.51335,52.911,52.735,-0.33263
Case_5-05,gauss,otsu,2.3,19,35.889,35.266,-1.73591,0.974,0.978,0.41068,52.911,51.844,-2.01659
Case_5-05,gauss,otsu,2.6,19,35.889,34.551,-3.72816,0.974,0.976,0.20534,52.911,52.133,-1.47039
Case_5-05,gauss,otsu,2.9,19,35.889,33.771,-5.90153,0.974,0.974,0,52.911,52.928,0.03213
Case_5-07,gauss,otsu,0.4,19,36.058,34.707,-3.74674,0.966,0.962,-0.41408,46.34,50.123,8.16357
Case_5-07,gauss,otsu,0.7,19,36.058,35.406,-1.8082,0.966,0.968,0.20704,46.34,56.067,20.9905
Case_5-07,gauss,otsu,1.1,19,36.058,35.995,-0.17472,0.966,0.972,0.62112,46.34,56.452,21.82132
Case_5-07,gauss,otsu,1.4,19,36.058,36.23,0.47701,0.966,0.973,0.72464,46.34,56.387,21.68105
