name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,7,42.7565639495245,36.4478870888832,-14.7548733525194,0.989771312583484,0.980479041066794,-0.938830151829305,46.7518062141719,57.7249584964891,23.4710766725219,6.40842137840232,16.4993106751205,157.462949155099
Case_5-05,avg,weights,7,42.5425138591723,36.5917169640318,-13.9878826033631,0.993159216057417,0.985613720757901,-0.75974679361783,55.1558907700461,58.3318058630577,5.75807053185397,7.57892292402838,17.3759263783134,129.26643472286
Case_5-07,avg,weights,7,42.6651039367332,36.4405984473433,-14.5892190925401,0.990574429141205,0.981317858013082,-0.934464978683876,49.3180285941322,58.7687717882924,19.1628567961142,6.21774305430291,16.3359152369981,162.730625796655
Case_5-08,avg,weights,7,42.4709891365469,36.3615729463318,-14.3849161849585,0.991902920106011,0.983557634542681,-0.841340961314844,55.000412588503,59.4526037833599,8.09483235728953,7.35638361751793,17.5000159184631,137.888843599591
Case_6-01,avg,weights,7,40.4450749265611,32.2378500628192,-20.2922726157495,0.992873143326068,0.976008358712846,-1.69858402622578,48.0386433206772,57.2978154443226,19.2744246789751,5.24735246855855,13.4455837037312,156.23557373543
Case_6-02,avg,weights,7,40.3562738345134,32.1381053772742,-20.3640417619797,0.992592847584084,0.975339495421604,-1.73821040565352,50.3106364478088,54.59193945757,8.50973732801525,5.59105613167987,14.8716925433778,165.990757258047
Case_6-03,avg,weights,7,40.4301903515367,32.3108616281978,-20.0823410741877,0.99345590114111,0.976706751367063,-1.6859479877072,48.3292852673661,55.0186563520351,13.8412373525951,5.53124116064191,14.972824358058,170.695562229298
Case_6-04,avg,weights,7,40.9938243792845,33.3521963681943,-18.6409248875833,0.992220088621849,0.977767470870614,-1.45659394694477,41.7328471743155,57.883755862141,38.7007112655511,5.23128910223468,13.8318631894915,164.406400013008
Case_6-05,avg,weights,7,40.5441459166117,32.8009760815451,-19.098120480802,0.994127957164994,0.981849988766842,-1.23504910103981,52.627238418403,53.7555027722923,2.14387907820527,5.73151987555665,15.0662772479029,162.867050538486
Case_6-06,avg,weights,7,40.7472880006067,33.3528385289186,-18.1470960020162,0.994282737351204,0.982244691668475,-1.21072661029993,47.2561258701719,57.6214480149578,21.9343459793188,5.61595376343538,15.0000218429056,167.096605042734
Case_6-07,avg,weights,7,41.0058667661805,33.4989577689428,-18.306914569183,0.992633351677338,0.978128193441069,-1.46128056363993,38.8959674569155,59.3029196453985,52.4654701315441,5.94856164388029,14.7018393871478,147.149483644885
Case_6-08,avg,weights,7,40.3817039769194,32.5356458010516,-19.4297352591965,0.991943856741357,0.975868156805322,-1.6206259887374,47.6942447490029,54.4946547934846,14.2583451740766,5.52439192664635,14.9422813927714,170.478300438802
Case_6-10,avg,weights,7,41.1153423271258,33.7964139749811,-17.8009665927457,0.992849287328636,0.982132479670382,-1.0793992396458,54.2036759836895,57.1901217954098,5.5096739428133,6.07106522110443,14.7657003042321,143.214325105635
Case_7-01,avg,weights,7,44.8568747898496,39.5018694076046,-11.9379814294523,0.983416971045561,0.973766689276508,-0.981301121821514,38.8162190182843,53.383607533001,37.5291279860482,7.47620139773226,14.7938529621869,97.8792728440182
Case_7-02,avg,weights,7,44.7277652038988,39.4574085323763,-11.7831880209008,0.983677243344076,0.976311902223387,-0.748755871961622,37.9991362831315,56.9420039308286,49.8507847824589,7.28269288729751,14.4618185856795,98.5778998164787
Case_7-03,avg,weights,7,44.5269809219563,38.1301445122032,-14.3662028668977,0.98510198477444,0.97378289582028,-1.14902711892844,41.1909966238382,60.7216702473068,47.4149091410079,6.48399323076285,15.1226802671412,133.230969387702
Case_7-04,avg,weights,7,44.5915020023641,38.8626453261261,-12.847418048251,0.98616706165761,0.977039560151493,-0.925553271955273,37.959117967599,58.3404425269629,53.69282968261,7.25385321669976,14.5757815077717,100.938467767937
Case_7-05,avg,weights,7,44.2538534425752,37.5923181645427,-15.0530061448246,0.986680512417376,0.975322808354891,-1.15110250172656,38.4414065075738,61.2361437128162,59.2973547956715,6.32279253069841,13.5864032644404,114.879789246219
Case_7-06,avg,weights,7,43.9241724627487,37.0230312993318,-15.7114881771982,0.986232339678421,0.975156031197103,-1.12309321401181,37.1511767142108,58.6062774507602,57.7507972401384,6.55222891618182,13.3452558255036,103.675054645073
Case_7-07,avg,weights,7,43.9564710102486,37.7797803025768,-14.0518348395886,0.986743305537546,0.979050018843528,-0.779664442701998,37.2381015642734,53.3456683634141,43.2556068180299,6.46348295982947,14.080454185687,117.846233574018
Case_7-08,avg,weights,7,44.214509587022,37.6043283336245,-14.9502534691411,0.986306716499047,0.972637742248572,-1.38587459882606,38.0357634295705,57.5506115069551,51.3065765421524,6.75877614761134,14.3565552491496,112.413533687211
Case_7-09,avg,weights,7,43.51017928239,36.6446905792738,-15.7790402529895,0.988742412375577,0.977052731017242,-1.18227773098657,36.3357992728276,61.3871378589328,68.9439590911627,5.90702257090208,13.4834253515822,128.260941781422
Case_7-10,avg,weights,7,43.9529350569249,38.4538766968977,-12.5112426574135,0.979174627831952,0.961743579281844,-1.78017771852427,38.3838344074964,47.3049592061313,23.2418801725879,7.27385328047895,15.7016127308283,115.863753713141
Case_7-12,avg,weights,7,43.7955972600845,36.7572232032891,-16.0709626015541,0.987687106890389,0.973477035576271,-1.43872196113366,41.7355335624763,52.5589686709655,25.933381424936,6.24277094097634,13.7675406964568,120.535733677002
Case_8-01,avg,weights,7,42.223548162353,33.0296527763554,-21.7743315901504,0.98224817089209,0.943609048815516,-3.93374334731334,46.7534923028466,56.9099151962071,21.7233459857333,4.99781559012759,13.4683982489149,169.48569842232
Case_8-02,avg,weights,7,42.5175271090553,33.98530703512,-20.067536035317,0.981272692033536,0.955393862154414,-2.63727199271097,38.0205501090338,60.6157979149692,59.4290396670688,5.18671480378216,12.0833208435652,132.966748716433
Case_8-03,avg,weights,7,42.2753175531165,34.9674369874237,-17.2864001707638,0.980091364466708,0.963428981904278,-1.70008462134507,40.4960534778798,58.8386903198154,45.2948750967916,5.10862938534089,13.6517328802783,167.228875898723
Case_8-04,avg,weights,7,42.8149279916831,34.4033938920171,-19.6462647357482,0.982210559759208,0.956513750052053,-2.61622209737331,40.4430282117647,59.3050137697793,46.6384106038027,5.10548683362297,12.4883104899368,144.605674187487
Case_9-01,avg,weights,7,39.0533335869424,29.5409163776096,-24.3575037919767,0.9892820332243,0.944334701608012,-4.54342948792811,44.7284407196616,56.9477263279089,27.31882759972,3.7335367996764,12.1680968212539,225.913402602824
Case_9-02,avg,weights,7,39.7959148131743,30.2754734787457,-23.9231624128337,0.984716607875787,0.935090033736414,-5.03968083227783,44.2294082272614,53.1749918020911,20.2254199940121,4.27689841655933,12.8131862773584,199.590615193203
Case_9-03,avg,weights,7,39.8376725574365,28.5484962825687,-28.3379413257425,0.985805052285832,0.885810075510321,-10.1434839011676,45.1247185886074,57.4020096898529,27.2074629720685,4.18653931428145,12.1390317113927,189.953844933047
Case_9-04,avg,weights,7,39.2449963618818,29.9422640843486,-23.7042505794925,0.988087306954144,0.930400027489317,-5.83827755491088,44.9021977325746,58.9493419150541,31.2838678100804,4.14392220820603,12.6153772710884,204.430842019831
Case_9-05,avg,weights,7,39.3461780711587,28.495847062195,-27.5765818711556,0.988029667425887,0.897817760686459,-9.13048562341831,44.4804431241853,57.6529910508631,29.6142461753387,4.00059789142138,12.7145550053242,217.816370212775
Case_9-07,avg,weights,7,39.6462035082325,28.5551618708862,-27.9750408763433,0.986234206885683,0.900539060427669,-8.68912737559783,45.7956243092311,56.9406555700947,24.3364544734837,4.08944660040316,11.7306815640422,186.852542906069
Case_9-08,avg,weights,7,39.9674716616681,28.9620515831976,-27.5359426576525,0.98865884479048,0.914472917392815,-7.50369329001312,46.0893483967633,57.8079376082372,25.4258079558723,4.19348381298475,12.3174540333018,193.728426831215
Case_9-10,avg,weights,7,39.8052254858843,28.8304387500109,-27.5712211196122,0.989789502040503,0.917465094429281,-7.30704937384379,44.6655426316377,57.0553128255384,27.7389895295367,4.26522602537055,12.2967918282481,188.303404206576
