name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,13,42.7565639495245,30.5398415583029,-28.5727412652799,0.989771312583484,0.956698854662913,-3.34142417547402,46.7518062141719,68.6062678125674,46.7457053921709,6.40842137840232,21.2038139593517,230.874215462998
Case_5-05,avg,weights,13,42.5425138591723,30.1395214886675,-29.1543476052265,0.993159216057417,0.961069614475466,-3.23106316319946,55.1558907700461,68.2261487370397,23.696939319656,7.57892292402838,21.5921907953021,184.897880764109
Case_5-07,avg,weights,13,42.6651039367332,30.5096578004838,-28.4903703838958,0.990574429141205,0.957089870113849,-3.38031732319055,49.3180285941322,68.3218216100319,38.5331562465591,6.21774305430291,21.2639946207136,241.98895700584
Case_5-08,avg,weights,13,42.4709891365469,29.9367694425879,-29.5124270679468,0.991902920106011,0.956128473955643,-3.60664793148759,55.000412588503,68.1030239068468,23.8227509607495,7.35638361751793,21.6532200933526,194.345988724532
Case_6-01,avg,weights,13,40.4450749265611,26.6741379684929,-34.048489174697,0.992873143326068,0.942431329039549,-5.08038863026773,48.0386433206772,62.4715536010389,30.0443752834906,5.24735246855855,19.4271196858712,270.227077412389
Case_6-02,avg,weights,13,40.3562738345134,26.3847558697496,-34.6204360245347,0.992592847584084,0.938123157490042,-5.4876166221243,50.3106364478088,60.1126443917751,19.4829734545987,5.59105613167987,20.5336519308005,267.258912219702
Case_6-03,avg,weights,13,40.4301903515367,26.7531427591909,-33.8287984138218,0.99345590114111,0.944268000673588,-4.95119113098262,48.3292852673661,60.6584566909696,25.5107671371432,5.53124116064191,19.970984045309,261.057915670258
Case_6-04,avg,weights,13,40.9938243792845,28.2862221474269,-30.9988209791892,0.992220088621849,0.952422791421576,-4.01093443447107,41.7328471743155,65.9634510782067,58.0612288509372,5.23128910223468,18.8651146501926,260.620762521687
Case_6-05,avg,weights,13,40.5441459166117,26.6913349275574,-34.1672285255331,0.994127957164994,0.950180648285614,-4.42068936525099,52.627238418403,57.1335291493343,8.56265855165139,5.73151987555665,20.7638271582397,262.274363677803
Case_6-06,avg,weights,13,40.7472880006067,27.9308666896388,-31.4534339335101,0.994282737351204,0.959073451591321,-3.54117440011901,47.2561258701719,61.9186035201599,31.0276760525622,5.61595376343538,21.9589858830084,291.010802581389
Case_6-07,avg,weights,13,41.0058667661805,28.6604888263892,-30.1063699255179,0.992633351677338,0.95483637676446,-3.80774783045619,38.8959674569155,64.9823329494317,67.0670179920625,5.94856164388029,20.3519620389227,242.132489454157
Case_6-08,avg,weights,13,40.3817039769194,27.1053680648708,-32.877106720501,0.991943856741357,0.942669953374721,-4.96740849109199,47.6942447490029,57.8773494228322,21.3508039123362,5.52439192664635,20.6060108326193,273.000523971304
Case_6-10,avg,weights,13,41.1153423271258,27.5611590745637,-32.9662420045564,0.992849287328636,0.951951807757974,-4.11920319555255,54.2036759836895,61.7174213089662,13.8620585945824,6.07106522110443,19.5698358193653,222.345998711001
Case_7-01,avg,weights,13,44.8568747898496,34.5289723937434,-23.0241238260389,0.983416971045561,0.957665425137234,-2.61857855482686,38.8162190182843,47.1475215983115,21.4634572628074,7.47620139773226,19.926891769134,166.537653402145
Case_7-02,avg,weights,13,44.7277652038988,34.7210136632,-22.3725721486003,0.983677243344076,0.963729131914943,-2.02791226127354,37.9991362831315,45.6651472267559,20.1741715561769,7.28269288729751,20.7979647273321,185.580691774165
Case_7-03,avg,weights,13,44.5269809219563,32.3760174426329,-27.2889902430635,0.98510198477444,0.950231266728507,-3.53980791683394,41.1909966238382,49.7446963186128,20.7659449779478,6.48399323076285,20.0493699779035,209.213308286331
Case_7-04,avg,weights,13,44.5915020023641,33.8971621194289,-23.9829102019668,0.98616706165761,0.96164502306087,-2.48660085599716,37.959117967599,47.1068201988627,24.0988271620852,7.25385321669976,19.1658481421181,164.216101009524
Case_7-05,avg,weights,13,44.2538534425752,32.0746053793071,-27.5213277846464,0.986680512417376,0.953944461020954,-3.31779648877607,38.4414065075738,50.4336893642802,31.1962645132239,6.32279253069841,18.517871373452,192.874885322332
Case_7-06,avg,weights,13,43.9241724627487,31.9881507241747,-27.1741527941061,0.986232339678421,0.956474659384905,-3.01730931914269,37.1511767142108,48.8255859764094,31.42406323225,6.55222891618182,18.9584302638122,189.343222075028
Case_7-07,avg,weights,13,43.9564710102486,32.5877741408552,-25.8635341011401,0.986743305537546,0.965645689466117,-2.13810582276367,37.2381015642734,49.347291194437,32.5182786487196,6.46348295982947,20.3080156273883,214.196165652521
Case_7-08,avg,weights,13,44.214509587022,32.2826638154022,-26.9862673657746,0.986306716499047,0.950417556323926,-3.63874234807114,38.0357634295705,51.2520073149456,34.7468873862544,6.75877614761134,19.5590438499473,189.387359823417
Case_7-09,avg,weights,13,43.51017928239,31.7315971150045,-27.070865626501,0.988742412375577,0.958159464798265,-3.09311577965315,36.3357992728276,58.6604042559514,61.439697020284,5.90702257090208,17.5538064264436,197.168433263036
Case_7-10,avg,weights,13,43.9529350569249,33.8226881010102,-23.047941946982,0.979174627831952,0.939347537097534,-4.06741449404195,38.3838344074964,50.8305507672418,32.426974928056,7.27385328047895,19.478815975357,167.792258439317
Case_7-12,avg,weights,13,43.7955972600845,31.5310417195793,-28.0040833047006,0.987687106890389,0.950044485714447,-3.81118887888037,41.7355335624763,57.5960594794891,38.0024515399336,6.24277094097634,19.3575470212536,210.079405511973
Case_8-01,avg,weights,13,42.223548162353,27.6684933861294,-34.4714156192137,0.98224817089209,0.878798076459271,-10.531971196125,46.7534923028466,64.8640263595059,38.7362166217403,4.99781559012759,18.467742535761,269.516285719728
Case_8-02,avg,weights,13,42.5175271090553,28.8581039360708,-32.1265701505846,0.981272692033536,0.911824963510849,-7.0773118508747,38.0205501090338,63.6041584850676,67.2888958804284,5.18671480378216,16.4615343861361,217.378822798052
Case_8-03,avg,weights,13,42.2753175531165,29.565471341503,-30.0644606528249,0.980091364466708,0.925954457611345,-5.52365920342746,40.4960534778798,61.5886904915428,52.0856607056399,5.10862938534089,17.0733016328746,234.205133021903
Case_8-04,avg,weights,13,42.8149279916831,29.0405470012073,-32.1719120797109,0.982210559759208,0.909953419611141,-7.35658351767071,40.4430282117647,63.8434195384868,57.8601364966904,5.10548683362297,16.7053320724674,227.203509025856
Case_9-01,avg,weights,13,39.0533335869424,24.9410992877962,-36.1357994388081,0.9892820332243,0.879966918246944,-11.0499444350639,44.7284407196616,61.4296167467937,37.3390526439494,3.7335367996764,16.5407073722345,343.030516631525
Case_9-02,avg,weights,13,39.7959148131743,25.3546615919012,-36.2882805661559,0.984716607875787,0.854628648166794,-13.2107002835685,44.2294082272614,60.2791840465981,36.2875662655696,4.27689841655933,17.0791824431216,299.335704981775
Case_9-03,avg,weights,13,39.8376725574365,23.6871649458592,-40.5407911024221,0.985805052285832,0.744657274214677,-24.4620148285905,45.1247185886074,60.3282490731408,33.6922444284714,4.18653931428145,18.5949030343068,344.159283799735
Case_9-04,avg,weights,13,39.2449963618818,25.3804732394808,-35.3281294628108,0.988087306954144,0.85309276003978,-13.6622083862707,44.9021977325746,65.4691137430123,45.8038070495541,4.14392220820603,19.0376870160379,359.412268365906
Case_9-05,avg,weights,13,39.3461780711587,23.9320529885049,-39.1756603520092,0.988029667425887,0.781317743468594,-20.9216312801456,44.4804431241853,60.1618106484279,35.2545218141413,4.00059789142138,18.7696323916226,369.170681509155
Case_9-07,avg,weights,13,39.6462035082325,23.6273823875158,-40.4044264096823,0.986234206885683,0.77703918139456,-21.2114956093153,45.7956243092311,60.7894035795177,32.7406373347865,4.08944660040316,16.837628501108,311.733668302408
Case_9-08,avg,weights,13,39.9674716616681,24.1510698222475,-39.5731858480049,0.98865884479048,0.814543862115267,-17.6112299599274,46.0893483967633,61.5619945191016,33.5709804120923,4.19348381298475,16.7023102330873,298.291992480573
Case_9-10,avg,weights,13,39.8052254858843,24.0245606375011,-39.6447065825048,0.989789502040503,0.816934596815873,-17.4638046643534,44.6655426316377,58.3477916738233,30.6326717107746,4.26522602537055,17.0885160000144,300.647372457356
