name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,5,42.5044667441731,39.2623116992405,-7.62779842515524,0.989949509267233,0.986996230669786,-0.298326184295266,51.253718847535,56.5010547904955,10.2379613829971,6.63546105768352,13.7100433548523,106.617795442817
Case_5-04,avg,weights,5,42.7565639495245,39.4873090657622,-7.64620582613183,0.989771312583484,0.987214491009238,-0.258324477759691,46.7518062141719,55.8427821172066,19.4451864841084,6.40842137840232,12.8033885394777,99.7900541095454
Case_5-05,avg,weights,5,42.5425138591723,39.6497100512367,-6.79979518255927,0.993159216057417,0.990876232247158,-0.229870878037327,55.1558907700461,55.9647971321017,1.4665819928973,7.57892292402838,14.4896126900502,91.183006283281
Case_5-07,avg,weights,5,42.6651039367332,39.4080661965974,-7.63396180861423,0.990574429141205,0.987766084222973,-0.283506704353989,49.3180285941322,57.2530010654755,16.0893950904747,6.21774305430291,12.5874201080627,102.443555452998
Case_5-08,avg,weights,5,42.4709891365469,39.4334871911922,-7.15194537991311,0.991902920106011,0.989536466536717,-0.238577135052845,55.000412588503,58.0167275196996,5.48416782572846,7.35638361751793,13.9865572812364,90.1281663442606
Case_6-01,avg,weights,5,40.4450749265611,35.5422723684278,-12.1221250474518,0.992873143326068,0.986309199478355,-0.66110599242567,48.0386433206772,57.4824808171132,19.6588347289381,5.24735246855855,10.8710185303993,107.171494492452
Case_6-02,avg,weights,5,40.3562738345134,35.505490837277,-12.0198981133086,0.992592847584084,0.986122035179586,-0.651910037458676,50.3106364478088,57.1102475021201,13.5152554894928,5.59105613167987,11.3453809913164,102.920176870189
Case_6-03,avg,weights,5,40.4301903515367,35.5991276591851,-11.9491465420914,0.99345590114111,0.986902312920324,-0.659675805766331,48.3292852673661,57.3191980213448,18.6013774138079,5.53124116064191,11.5703823973654,109.182388930998
Case_6-04,avg,weights,5,40.9938243792845,36.4157083523206,-11.1678188026717,0.992220088621849,0.986612507755492,-0.565154941999417,41.7328471743155,60.1554454147608,44.1441202501599,5.23128910223468,10.7101087637461,104.73173159501
Case_6-05,avg,weights,5,40.5441459166117,36.2137716914506,-10.6806398982173,0.994127957164994,0.989818779111432,-0.433463119360481,52.627238418403,56.375787912208,7.12283145849861,5.73151987555665,11.9889452896382,109.175673293358
Case_6-06,avg,weights,5,40.7472880006067,36.5102434674501,-10.3983473282774,0.994282737351204,0.98978779746568,-0.452078640880208,47.2561258701719,57.1525815212652,20.9421645741382,5.61595376343538,11.291862258277,101.067578793056
Case_6-07,avg,weights,5,41.0058667661805,36.4434464630338,-11.1262623203702,0.992633351677338,0.986761888948999,-0.591503672369828,38.8959674569155,58.2434457556719,49.7416044997142,5.94856164388029,11.1107212330738,86.7799629260666
Case_6-08,avg,weights,5,40.3817039769194,35.8494718650118,-11.2234791144475,0.991943856741357,0.986438326227363,-0.555024407538557,47.6942447490029,56.1717605657824,17.7747144574646,5.52439192664635,11.1734763010635,102.257125298612
Case_6-10,avg,weights,5,41.1153423271258,37.1558952327818,-9.63009638310066,0.992849287328636,0.989339499610791,-0.353506595879068,54.2036759836895,56.775864049096,4.74541259190706,6.07106522110443,12.0359172740082,98.2505019410525
Case_7-01,avg,weights,5,44.8568747898496,42.1485116401011,-6.03778832662083,0.983416971045561,0.980482022866686,-0.298443922088782,38.8162190182843,48.409250578085,24.7139773074804,7.47620139773226,12.5409137971016,67.7444617918621
Case_7-02,avg,weights,5,44.7277652038988,42.0767492566077,-5.92700291464605,0.983677243344076,0.981612976625675,-0.209852035550066,37.9991362831315,52.1257341695489,37.176102586017,7.28269288729751,12.1138201146952,66.3370995064776
Case_7-03,avg,weights,5,44.5269809219563,41.1876377661327,-7.49959482246634,0.98510198477444,0.981457162075763,-0.369994452859862,41.1909966238382,54.0528261938294,31.2248564594034,6.48399323076285,12.4311768280441,91.7210025615883
Case_7-04,avg,weights,5,44.5915020023641,41.615638983044,-6.67361018510278,0.98616706165761,0.983211495756536,-0.299702354295465,37.959117967599,51.938143814899,36.8265296871023,7.25385321669976,11.9896517380259,65.2866604803008
Case_7-05,avg,weights,5,44.2538534425752,40.6749302478744,-8.08725775563236,0.986680512417376,0.98293416175343,-0.379692374258714,38.4414065075738,56.0688530631078,45.8553631539496,6.32279253069841,10.7071914933462,69.342761783826
Case_7-06,avg,weights,5,43.9241724627487,40.1112674767061,-8.68065298048883,0.986232339678421,0.982417980671277,-0.386760690527285,37.1511767142108,51.5610156532015,38.7870323727288,6.55222891618182,11.0584703169432,68.7741752983089
Case_7-07,avg,weights,5,43.9564710102486,40.6545785538398,-7.51173235822089,0.986743305537546,0.984018423502202,-0.276149026808903,37.2381015642734,57.2789077085912,53.8180124723256,6.46348295982947,11.636803908126,80.0392138487678
Case_7-08,avg,weights,5,44.214509587022,40.5824239331401,-8.21469171049683,0.986306716499047,0.981433433762719,-0.494094043445828,38.0357634295705,49.5872283058625,30.3700092616292,6.75877614761134,11.5958439890211,71.5672147703725
Case_7-09,avg,weights,5,43.51017928239,39.6557177150073,-8.85875818246203,0.988742412375577,0.98454155014427,-0.424869225667585,36.3357992728276,56.4209529823565,55.2764879581137,5.90702257090208,10.3487747776595,75.1944343100602
Case_7-10,avg,weights,5,43.9529350569249,41.0731736891683,-6.55192051230924,0.979174627831952,0.972379991744044,-0.693914639409309,38.3838344074964,46.2876154911266,20.5914317983994,7.27385328047895,12.383610757041,70.2482890365038
Case_7-12,avg,weights,5,43.7955972600845,39.8960281030721,-8.90402095410274,0.987687106890389,0.982500719580496,-0.525104283908437,41.7355335624763,48.3308708355743,15.8026906813711,6.24277094097634,11.0955009682491,77.7335909511018
Case_8-01,avg,weights,5,42.223548162353,36.6162582132826,-13.2800065203189,0.98224817089209,0.968626232252468,-1.38681231925847,46.7534923028466,52.4644543464505,12.2150491060883,4.99781559012759,9.9851303215114,99.7898910323038
Case_8-02,avg,weights,5,42.5175271090553,37.4423206170773,-11.9367395920283,0.981272692033536,0.972695372479989,-0.874101523784492,38.0205501090338,57.197423067554,50.4381785732337,5.18671480378216,9.30254868004123,79.3533871046429
Case_8-03,avg,weights,5,42.2753175531165,38.2362451712939,-9.55420944324726,0.980091364466708,0.975811886770317,-0.436640689995235,40.4960534778798,55.3920403897001,36.7837989940352,5.10862938534089,10.0353420964059,96.439031674564
Case_8-04,avg,weights,5,42.8149279916831,37.9039537533062,-11.4702382293645,0.982210559759208,0.973850274100719,-0.851170411010276,40.4430282117647,53.7606706680655,32.9293899224559,5.10548683362297,9.64298156451655,88.8748689157555
Case_9-01,avg,weights,5,39.0533335869424,32.9224735522052,-15.6986855452131,0.9892820332243,0.971129062160316,-1.83496419163904,44.7284407196616,57.3270755379733,28.1669439300923,3.7335367996764,9.29306149629976,148.90772463004
Case_9-02,avg,weights,5,39.7959148131743,33.7932639347598,-15.0835856056947,0.984716607875787,0.96613924374931,-1.886569595546,44.2294082272614,58.6221419318944,32.5410948993024,4.27689841655933,9.78503510962776,128.78811130379
Case_9-03,avg,weights,5,39.8376725574365,32.2388610051173,-19.0744364931547,0.985805052285832,0.945260412637528,-4.11284559297912,45.1247185886074,56.9108519898467,26.1190180678821,4.18653931428145,8.99778113055766,114.921692001404
Case_9-04,avg,weights,5,39.2449963618818,33.3198348460068,-15.0978776026338,0.988087306954144,0.964098622079007,-2.4277900046186,44.9021977325746,57.058292456217,27.0723825057314,4.14392220820603,9.27284688483523,123.76981079598
Case_9-05,avg,weights,5,39.3461780711587,32.0714794663152,-18.4889586777323,0.988029667425887,0.950320883927802,-3.81656388884832,44.4804431241853,54.7908499253549,23.1796404824114,4.00059789142138,9.30201206183707,132.515546783237
Case_9-07,avg,weights,5,39.6462035082325,32.2298013042223,-18.7064625304416,0.986234206885683,0.951375103474881,-3.53456645160175,45.7956243092311,56.6890823768123,23.7871155419219,4.08944660040316,8.6741805943784,112.111354957496
Case_9-08,avg,weights,5,39.9674716616681,32.5475838040924,-18.5648167099144,0.98865884479048,0.957495913355958,-3.15204092885302,46.0893483967633,56.8327979361504,23.3100486622232,4.19348381298475,9.15114035571275,118.222861082164
Case_9-10,avg,weights,5,39.8052254858843,32.4515119473673,-18.4742416322318,0.989789502040503,0.960012192728982,-3.00844869036635,44.6655426316377,55.6549148237964,24.6036912229848,4.26522602537055,9.30214891799862,118.092754350351
