name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_3,1.1,5,32.9835399093948,33.0620882488079,0.238144054970718,0.966807333362887,0.969362865030348,0.264326880783236,42.2190618011956,49.9820695759017,18.3874473839829,10.901110122425,7.12950548775368,-34.5983536751235
Case_10-05,gauss,method_3,1.1,5,34.7667913512929,35.3204962775199,1.59262590738463,0.971829967287729,0.976290715323969,0.45900498918436,50.2725434332673,55.9379558531647,11.2693968376948,11.3217583121142,8.35431304735455,-26.2101096221469
Case_10-06,gauss,method_3,1.1,5,33.6367400883358,33.8951803353519,0.768327270530324,0.969510048523226,0.973179293955432,0.378463888826628,45.243912845644,50.7249105141352,12.1143316830056,10.9084889990185,7.75785391871296,-28.8824151593224
Case_10-07,gauss,method_3,1.1,5,33.5554762992269,33.6640281047079,0.32349952214366,0.970942748565248,0.973276816051966,0.240391875851345,43.7050082817061,51.1268227298681,16.9816108953092,11.3978916382202,7.52150947298458,-34.0096422064326
Case_10-08,gauss,method_3,1.1,5,33.5352097892162,33.761611417765,0.67511618377175,0.970545026459748,0.973538741054197,0.308457053802979,43.7199797089985,51.1782793850122,17.0592477985039,11.1659592242579,7.61108571292216,-31.8367051136355
Case_10-09,gauss,method_3,1.1,5,33.124556430387,33.4105342640935,0.863340870110845,0.968859697950638,0.971941627864871,0.318098680412797,44.1049857852973,49.4535395751499,12.1268688666841,11.5005443734777,7.46889393454513,-35.0561704559852
Case_10-10,gauss,method_3,1.1,5,33.950519206451,34.1808949799005,0.678563329322388,0.965173898889129,0.968140779829621,0.307393407955533,42.054893004641,51.8831416219425,23.3700478472671,12.1862015136373,7.68888369724211,-36.9050012127433
Case_11-07,gauss,method_3,1.1,5,34.0888845657212,34.4588136119715,1.08518964748519,0.962896920467017,0.968089628992579,0.539279793629727,54.2421494575954,49.6138985325151,-8.53257286328311,10.7000670144643,7.69365379817661,-28.097143805021
Case_11-09,gauss,method_3,1.1,5,38.5469187624526,39.0475740577778,1.29882053196135,0.964819332295967,0.969685228736273,0.504332394410743,48.089169485998,47.0793467244805,-2.09989644718554,12.5553033334052,8.92884651594337,-28.8838646200856
Case_11-10,gauss,method_3,1.1,5,36.2409882887911,36.6753411407385,1.19851271297075,0.963741701537482,0.968970032556304,0.542503350273271,39.2724574976077,42.6913329285875,8.70552964806983,11.8210092341126,7.70206278639809,-34.8442875404261
Case_11-11,gauss,method_3,1.1,5,36.2455875744065,36.7239219837819,1.31970383537964,0.964504620050172,0.969883702790178,0.557704196349676,39.7291166388253,43.0310538533139,8.31112668450772,11.1187686248859,8.24458435484872,-25.8498433325094
Case_11-12,gauss,method_3,1.1,5,35.8008583100385,36.3090009885069,1.41935892728557,0.961755602673155,0.967327010114681,0.579295553469144,45.9857892892155,50.9141935533413,10.7172331720346,11.2336497952569,7.67289466169826,-31.6972239517565
Case_11-13,gauss,method_3,1.1,5,37.67920220668,38.0682180716929,1.03244188366576,0.965668688882702,0.970018610038302,0.450456891238007,45.6155334791428,47.1610038556693,3.38803529993399,13.2931069921707,7.76284468407421,-41.6024809802078
Case_11-15,gauss,method_3,1.1,5,34.8242691307297,35.4054195413265,1.66880863576822,0.971268321482045,0.975498309213699,0.435511756957098,54.9889490119794,50.4032366360425,-8.33933446325344,10.829916724276,8.35084876170256,-22.8909235933132
Case_12-01,gauss,method_3,1.1,5,34.8784269138272,35.7923211403274,2.62022776645909,0.979944503216563,0.984202302067869,0.43449387565631,51.1587863088937,55.7828311716671,9.03861329870838,13.0586897551047,9.44122495794958,-27.7015907797414
Case_12-02,gauss,method_3,1.1,5,34.7628560637644,35.6529621296075,2.56050902207323,0.981206446380382,0.985025916346566,0.38926262462644,53.0669183336821,55.3286100227543,4.26196161392065,12.6557426540854,9.65929283967184,-23.6766019688799
Case_12-03,gauss,method_3,1.1,5,34.647159194861,35.5228403632425,2.52742559196996,0.980102653637559,0.984180287567179,0.416041515088868,52.7042195132601,54.2820078081302,2.99366599001256,12.3089530457372,9.34947088363899,-24.0433296893853
Case_12-04,gauss,method_3,1.1,5,34.7195664173582,35.3732620141228,1.88278732777563,0.980225183592422,0.983371959002965,0.32102576665201,52.736404903357,54.7711165294541,3.85826760437284,11.7560102439383,8.81304928186894,-25.0336712966614
Case_12-05,gauss,method_3,1.1,5,34.3927263043223,34.941593918077,1.59588282969504,0.977005037063213,0.980245501872064,0.331673296034512,50.3153470465787,54.8265326780258,8.96582433838915,12.1314182511026,8.31740043674492,-31.4391750033926
Case_12-06,gauss,method_3,1.1,5,34.1307093635477,34.8217280016279,2.02462430745204,0.977211408780756,0.980951157422535,0.382695966110837,49.5890540085921,54.3740361823254,9.6492709316541,12.0670737480406,8.42801788708009,-30.1569041255875
Case_12-07,gauss,method_3,1.1,5,34.275308998348,34.9008644435452,1.82509060743229,0.975802595233421,0.979383832650146,0.367004293103748,49.9354738369439,54.5111836198333,9.16324494652947,12.3065986416947,8.36402449508278,-32.036261695043
Case_12-08,gauss,method_3,1.1,5,34.3592651562103,35.0549610249425,2.02476934698492,0.978908651363141,0.982284390692997,0.344847226056866,51.1811030042616,53.9447693346342,5.39977876237348,12.3059691718057,8.61858824079705,-29.9641651911241
Case_12-09,gauss,method_3,1.1,5,34.4576868996664,35.0989638456228,1.86105627990535,0.980452848283641,0.983529502709865,0.313799325649434,51.6640776793682,54.2280527880342,4.9627811505283,12.2244445656093,8.55402963567729,-30.0252081821197
Case_12-10,gauss,method_3,1.1,5,34.418402678165,35.4218866626326,2.91554490151945,0.979808857368622,0.984451926460277,0.473874986609533,52.145644490596,55.3207877797425,6.08899040401959,11.6298697788317,9.7890759629716,-15.8281550083271
Case_12-11,gauss,method_3,1.1,5,34.3649569062055,35.0034262616489,1.85790820918514,0.979636465140792,0.982961848441019,0.339450747145166,51.4789978095482,56.175785807338,9.12369742543563,11.3341019063864,8.31324201153995,-26.652838661564
Case_12-12,gauss,method_3,1.1,5,34.4456022333631,35.1695747142233,2.10178494182054,0.975625320740265,0.979912694725631,0.439448822639511,52.4592206940962,54.3657005644045,3.63421309940069,12.0093137362869,8.74636667988762,-27.170137512022
Case_13-01,gauss,method_3,1.1,5,33.5734549689671,33.8884796625219,0.938314790199316,0.963892288120713,0.9684044353816,0.468117373330587,42.4256357188115,50.8979580584199,19.9698182385792,11.8435650109216,7.54256999999926,-36.3150369585185
Case_13-02,gauss,method_3,1.1,5,33.5893042382294,33.7521554403319,0.484830531015235,0.961900246504194,0.965578336893334,0.382377528491832,43.4465766997105,48.9497803549143,12.6665990124844,11.8185848342619,7.66922063836077,-35.1088074764432
Case_13-03,gauss,method_3,1.1,5,33.7669729311817,33.9920277091827,0.666493791017655,0.96531857173916,0.969155583523953,0.397486580816548,43.6641737668914,50.3251214765517,15.2549496189278,12.0002372807545,7.6856582077745,-35.954114673212
Case_13-04,gauss,method_3,1.1,5,34.317473468788,34.9489191420253,1.84001212621792,0.96192307886004,0.968596118015489,0.693718583335886,48.3487693949386,54.6185222219548,12.9677609285182,11.6003430770583,7.90447429769926,-31.8599954743432
Case_13-05,gauss,method_3,1.1,5,34.0426830484369,34.6585863983715,1.80920918911804,0.964484757049087,0.97057845758719,0.631808900406726,45.5104757712383,54.4746808513287,19.6970146503184,12.8761639677619,8.32911280393555,-35.3137096980967
Case_13-06,gauss,method_3,1.1,5,33.804442901873,34.0366756570631,0.686988854879849,0.967747053216277,0.971227689160485,0.359663812216241,42.9298852789818,50.9191273546461,18.6099776967626,11.6680756159511,7.52734188758829,-35.4877176378777
Case_13-07,gauss,method_3,1.1,5,33.5200103931765,33.9942319627136,1.41474171390342,0.963673977855622,0.969069419362906,0.559882453118659,42.1529728299561,52.5141467619427,24.579936446673,11.9961492570636,7.5137499915035,-37.3653175657241
Case_13-10,gauss,method_3,1.1,5,33.76460784025,34.2879162358823,1.54987257103124,0.959250005653262,0.965944330493337,0.697870711558234,44.0459735744166,53.4743662148953,21.405799157894,11.7124583700501,7.65960061846163,-34.6029639853581
Case_13-11,gauss,method_3,1.1,5,33.5820637761932,33.9292889466162,1.03396018999037,0.959820323934723,0.965616901016968,0.603923144540414,43.1692444796662,51.1869905465229,18.5728199867692,11.5483806645208,7.71420923069305,-33.2009443160042
Case_13-12,gauss,method_3,1.1,5,34.232880713446,34.5015073827588,0.784703664180065,0.964509571822514,0.96890562926733,0.455781629674096,52.1007073157787,54.7328084213457,5.05194889123859,11.1309820637352,7.93903745262095,-28.6762173619311
Case_14-01,gauss,method_3,1.1,5,34.4419980029728,35.2119288473546,2.23544187046113,0.947327392242726,0.956101694453296,0.926216457205667,51.727262608859,57.0776014683481,10.3433636145531,11.7036950549252,8.89970135538812,-23.9581917196065
Case_14-02,gauss,method_3,1.1,5,34.2478029554178,34.8417658549258,1.73430949798772,0.941432340479981,0.949225986474379,0.827849826193959,47.5013131559629,55.769708394271,17.4066666560568,12.0924939261325,8.34856656672444,-30.9607545166284
Case_14-03,gauss,method_3,1.1,5,34.3405892981906,34.9008290648731,1.63142152808671,0.950752138166395,0.957877848172771,0.749481354848061,51.0013740723268,55.6264573421817,9.06854639503607,11.7634943681387,8.22760841358593,-30.0581259606814
Case_14-04,gauss,method_3,1.1,5,34.8077347314025,35.1357151622143,0.942263072683869,0.974895592200096,0.977791579249222,0.297056122962871,52.1946362431488,55.0964422887024,5.55958668250028,12.0903758548334,8.2107853054174,-32.0882542941378
Case_14-05,gauss,method_3,1.1,5,34.2199031150262,34.8275717912783,1.775775560233,0.952001059798496,0.959646005498949,0.803039620782691,52.509508878347,55.6788642754554,6.03577421463062,12.0783774256294,8.16291187390675,-32.4171485435977
Case_14-06,gauss,method_3,1.1,5,34.3206952786451,34.8640310960898,1.58311424938614,0.965586180693463,0.970498391424392,0.508728358912672,51.9393833937073,55.6017267569785,7.05118760365357,12.3792991544945,8.50577443991798,-31.2903393498666
Case_14-07,gauss,method_3,1.1,5,34.1691131477199,34.6305426270989,1.35042860897266,0.954783928685463,0.959811483629604,0.526564680562157,50.2143181439608,54.388038458205,8.31181318101036,12.4450750285729,8.11442425347888,-34.7981090122092
Case_14-08,gauss,method_3,1.1,5,34.3915844820357,35.0372464680654,1.87738365578075,0.961123173365266,0.967278307266412,0.640410518830162,49.7307570627439,55.9114615536568,12.4283338037964,11.562806510908,8.51493368155842,-26.3592824672306
Case_14-09,gauss,method_3,1.1,5,34.3120583502757,34.918473979868,1.76735427353756,0.953672898457736,0.96025882007594,0.69058496145316,48.357992129298,55.2863930711662,14.3273131013034,12.1882825222464,8.10117373300431,-33.5330985459368
Case_14-11,gauss,method_3,1.1,5,34.3480351103906,34.8476379079746,1.45453093889739,0.946670357429045,0.953013217164658,0.670017782413624,46.7228463765374,55.0384549864723,17.7977354866605,12.5730144524558,8.41247999972887,-33.0909860038719
Case_14-12,gauss,method_3,1.1,5,34.5514152002018,35.0770684859277,1.52136542795742,0.944997214838854,0.95205640718075,0.747006682247241,50.6164954407149,55.2883663421881,9.22993751502441,12.5752067581031,8.18657081502015,-34.8991155970857
Case_15-02,gauss,method_3,1.1,5,35.3368962599776,36.149388951999,2.29927576560146,0.961364489087892,0.969525543737173,0.848903276739975,48.9912851087877,57.2566594295176,16.8711114688586,12.3955398230865,9.3574581283862,-24.5094746825139
Case_15-03,gauss,method_3,1.1,5,34.4308787049785,35.1971201885554,2.22544852875361,0.956091010415748,0.965217004433502,0.954511016036528,53.4016215118598,56.7176743591918,6.20964823436221,11.8631572306611,9.2689115482146,-21.8680881657833
Case_15-04,gauss,method_3,1.1,5,35.1973057128938,36.0922744270484,2.54271938157677,0.961893562332093,0.969738996029388,0.81562389068019,46.0550619958581,57.5590393663328,24.9787468997638,12.3960208858037,9.39782291230128,-24.1867773628558
Case_15-05,gauss,method_3,1.1,5,35.4588374138472,36.3516651745756,2.51792733728998,0.968812031872277,0.97528659646161,0.668299358010732,46.7834263302849,57.4273714346678,22.7515296319642,12.8431057401298,9.62535732574906,-25.0542857739348
Case_15-06,gauss,method_3,1.1,5,35.4264700509665,36.2957508159945,2.45376060267216,0.970296610819385,0.976119923249074,0.600157968682516,48.3313033839348,56.5168189191714,16.9362606884659,13.011866088219,9.61735225527819,-26.0878325209186
Case_15-07,gauss,method_3,1.1,5,35.5423129771509,36.5545674355983,2.84802640474808,0.975490052104128,0.98125659477662,0.59114315518175,50.4265529031534,57.653608976305,14.3318463330847,12.7454909371685,10.258779730108,-19.510517243465
Case_15-08,gauss,method_3,1.1,5,35.2862514953023,36.2391531248963,2.70048982029423,0.970682420652137,0.97726196872431,0.677827055707097,47.0045492035452,56.9295065007546,21.1148866766726,13.2010333376972,9.43342781771034,-28.5402318410026
Case_15-09,gauss,method_3,1.1,5,34.8107085056845,35.6889365926122,2.522867602032,0.965692505143024,0.973090988839632,0.766132454917616,52.6200012976908,55.5680079198392,5.60244498184334,11.8670113976081,9.25202500165421,-22.0357620662688
Case_15-10,gauss,method_3,1.1,5,34.3849486518467,35.3125124350039,2.69758664626478,0.969745556361669,0.976194462553749,0.66501013072705,52.2526216169818,56.5281472780075,8.18241368321342,12.3780511992006,9.42026545208554,-23.8954072778928
Case_15-11,gauss,method_3,1.1,5,34.1010354034184,34.9793165509996,2.57552633575795,0.964509606793219,0.972039656925316,0.780712818105915,51.9963758091142,58.1497990224908,11.8343309848492,12.3294474024441,9.12139596598226,-26.0194259462586
Case_15-12,gauss,method_3,1.1,5,35.4043105893046,36.2914156103955,2.50564128018603,0.971834878595965,0.978053739043022,0.639909163997191,49.9918633259192,56.2667734682586,12.5518628930283,12.9545397305356,9.97690785029252,-22.9852387053508
Case_16-01,gauss,method_3,1.1,5,35.2321549292424,35.9954695762305,2.16652841281222,0.952191371687247,0.961185717338044,0.944594324023269,55.323154518786,54.7386096766911,-1.05660070756886,12.3110395343454,8.99030463781439,-26.9736352260653
Case_16-02,gauss,method_3,1.1,5,35.1502010089749,36.0633213139668,2.59776695091679,0.963280324175196,0.971127995067307,0.814681946174944,45.7931039654302,54.0427654673608,18.0150738595016,11.910993002015,9.20695447178135,-22.7020411293687
Case_16-03,gauss,method_3,1.1,5,35.0586831174348,35.7266673464766,1.90533177416938,0.956950591399163,0.964710414976605,0.810890723845635,43.5101783047623,54.9546564198782,26.3029906128038,11.8570522613492,8.3982310610964,-29.1710040911905
Case_16-04,gauss,method_3,1.1,5,35.4465411853275,36.2196515821007,2.18106018505749,0.956017709723472,0.964541404951726,0.891583402855517,51.5936431862274,51.9728832253861,0.735051870227248,11.6061577480285,8.93484774686407,-23.0163165033511
Case_16-05,gauss,method_3,1.1,5,35.4910448349888,36.237419763675,2.10299508553888,0.955460467149343,0.963622693296909,0.854271466816277,54.8155015164676,57.2272870951176,4.39982397666357,11.0725359507463,9.25071966229639,-16.4534691650934
Case_16-06,gauss,method_3,1.1,5,34.2366627188687,35.0495599329472,2.37434711657939,0.969333028107285,0.97561095743063,0.647654535779464,52.9069806493594,55.4366487434699,4.78135033045235,12.3506513875933,8.66987850202626,-29.8022571446275
Case_16-07,gauss,method_3,1.1,5,35.1639436011946,35.9754893422992,2.30789171518591,0.962828621805418,0.970036737637422,0.74863954693084,48.5289712767319,52.5051481020954,8.19340843367513,11.7017829286805,8.92350199245427,-23.7423728773568
Case_16-08,gauss,method_3,1.1,5,34.3923092714537,35.2208925415892,2.40921091862599,0.971604019023655,0.977276805351486,0.583857849160733,52.6698131941356,55.6736001866661,5.70305229953795,12.460080706361,8.68452618626664,-30.3012043747591
Case_16-09,gauss,method_3,1.1,5,34.9898769328137,35.7012982901813,2.03322051899072,0.967982684059612,0.973702670024329,0.590918211545734,52.7632555899206,56.3794847860485,6.85368852944462,12.9144297297848,9.32863440583693,-27.7658045997797
Case_16-10,gauss,method_3,1.1,5,35.4382561335193,36.2870949946353,2.39526137493286,0.962953129106829,0.969888998942353,0.720270761460263,45.2819861428861,56.296268773999,24.3237622050357,13.2366434936149,9.61686197571271,-27.346672286281
Case_16-11,gauss,method_3,1.1,5,34.6106168950603,35.518108792016,2.62200439739971,0.973519559841401,0.978996116724833,0.562552321426774,50.1362427446036,55.3338309674349,10.3669280709927,12.5529852983111,8.68823525789661,-30.7874975439862
Case_16-12,gauss,method_3,1.1,5,34.5316371438321,35.4476652339018,2.6527212893333,0.972466148622546,0.978261849332613,0.595979687136289,50.2213465842884,55.5367648584531,10.5839819831266,12.7947391219763,8.66484205325601,-32.2780873400284
Case_16-13,gauss,method_3,1.1,5,34.3859450852469,35.2250711661455,2.44031705052272,0.969233796004959,0.975759574525881,0.673292506701667,52.8696778545265,55.4892208450143,4.95471713993725,12.4862321123532,8.45224185760306,-32.3075065276025
Case_17-01,gauss,method_3,1.1,5,33.9299915147686,34.6814947151718,2.21486409767025,0.973915069106342,0.979349356450968,0.55798370073608,48.5184204699855,56.2077614979581,15.848292160973,11.2029036256772,8.79564186481889,-21.487837807877
Case_17-02,gauss,method_3,1.1,5,33.7876097775321,34.6641952283084,2.59439912011532,0.97426916706615,0.979983291927319,0.586503715228512,50.8796683958365,56.7739088120262,11.5846675146019,12.1018116210315,9.69784450160624,-19.8645227235852
Case_17-03,gauss,method_3,1.1,5,33.7950777795265,34.4861500804284,2.04489039915933,0.968458738675927,0.975041802969028,0.679746491017375,48.7646462273886,56.4145600238687,15.6874178084031,10.9945143153363,8.84341978075444,-19.565161978836
Case_17-04,gauss,method_3,1.1,5,33.5600659137061,34.3367959723405,2.31444735725992,0.972950344059532,0.978750484529737,0.59613941303565,47.4948212895211,54.9037866175334,15.5995224886696,11.5515114412632,8.80385683116033,-23.7861047368049
Case_17-05,gauss,method_3,1.1,5,33.9589557278407,34.6405477690698,2.00710542070723,0.964473676712155,0.97196682499113,0.776915789399167,49.1047075400609,55.9733269066399,13.987700386924,11.5362685733287,9.35569987586003,-18.9018544740717
Case_17-06,gauss,method_3,1.1,5,33.193251381341,33.8928892003259,2.1077712784059,0.970015664615376,0.976035954911651,0.620638461406927,46.0867289352877,53.4749659784367,16.0311595416614,11.0380010916172,8.64222677053591,-21.7047842376166
Case_17-07,gauss,method_3,1.1,5,33.8894453674278,34.5779542825868,2.03163229050906,0.971479128570167,0.977033988819456,0.571794090673272,50.7077474373601,57.4283717977261,13.2536440682326,11.7292153376352,9.55305400996387,-18.5533410806153
Case_17-08,gauss,method_3,1.1,5,34.1909513749585,34.9564262514334,2.23882298003414,0.977064880441892,0.981824881613536,0.487173499623779,53.2272535077227,57.7586147860414,8.51323519381144,11.5425528561171,9.56492732530183,-17.1333461104072
Case_17-09,gauss,method_3,1.1,5,33.9771540223367,34.7420771387322,2.25128660244057,0.971819975680427,0.977759898691659,0.611216393969805,53.5371121127562,55.455709339734,3.58367710035794,11.4501067706669,8.84816955336057,-22.7241306078651
Case_17-10,gauss,method_3,1.1,5,34.1732279180099,34.9474830354176,2.26567744570483,0.96840846094821,0.975321877202043,0.713894656296513,51.0372595461768,56.5030090040981,10.7093317833337,12.0641241222097,9.25418649909397,-23.291683628675
Case_17-11,gauss,method_3,1.1,5,33.1192190829964,33.9207657260931,2.42018581744941,0.976113895911526,0.981161702127918,0.517132912207759,47.0960482631552,54.1389052214602,14.9542418483863,11.7564249729028,8.87374082779136,-24.5200743572616
Case_17-12,gauss,method_3,1.1,5,33.6742649546843,34.4587385452533,2.32959380590674,0.970124883322224,0.976520226767481,0.659228884363423,49.2551656950834,55.952543754819,13.5973109931171,11.6956595326101,9.43556732850798,-19.3241962781189
Case_2-01,gauss,method_3,1.1,5,35.8914496829499,36.8812227441164,2.75768482440719,0.972079151025744,0.978729119962444,0.684097475980511,45.3170512446631,58.285743617432,28.6176880811418,12.3291814577688,9.44229442076257,-23.4150746089244
Case_2-02,gauss,method_3,1.1,5,36.3776004772118,37.2766092263777,2.47132503895943,0.974347254812011,0.980243507972327,0.605149050422822,44.5465708217645,55.9881744827134,25.6845890713517,12.0149397107778,9.81304933728648,-18.3262706804611
Case_2-03,gauss,method_3,1.1,5,35.4194406835055,36.3801728780578,2.71244315554558,0.975190023180565,0.981039831967476,0.599863477666805,43.043476384257,59.0224648913101,37.1229042106306,12.7078846427338,9.80269225067648,-22.8613374588544
Case_2-04,gauss,method_3,1.1,5,35.7221911800885,36.7115367047134,2.76955441965253,0.97461257882337,0.980635752441164,0.618006964887025,47.0699443905621,58.6656217353673,24.6349926581392,12.25627036961,10.561903970936,-13.8244861411936
Case_2-05,gauss,method_3,1.1,5,37.1969986362604,38.2361884047154,2.7937462874815,0.970837874462778,0.977686120017193,0.70539538418856,47.4985443112475,55.1976392385214,16.2091176454239,12.9817639728076,11.3295141513815,-12.7274677377209
Case_2-06,gauss,method_3,1.1,5,36.5691484687947,37.5842773380818,2.7759160707646,0.974498442241286,0.980622026980427,0.62838322502164,45.7131429669683,55.6152689235421,21.6614420140154,12.0047234874745,11.2609423228928,-6.19573758077589
Case_2-07,gauss,method_3,1.1,5,36.3659643874022,37.3234713808526,2.63297566716548,0.975121874902004,0.98100113128871,0.602925289446194,45.1892586572192,59.1348102615408,30.8603239325188,12.147835320706,10.9533491450607,-9.83291379995397
Case_2-08,gauss,method_3,1.1,5,35.7888606736048,36.8013856595509,2.82916238988554,0.974677309704927,0.980710117959511,0.618954416453049,46.3561029672245,59.1646373604524,27.6307402334576,12.7249399432767,10.9523086651511,-13.9303704852628
Case_3-01,gauss,method_3,1.1,5,34.4108585200001,35.5388504576301,3.27801161070816,0.974243375205821,0.980469711493135,0.639094547191421,47.7910060176931,54.4988610708552,14.0358105261036,10.9077814707274,10.4113949571378,-4.55075594355949
Case_3-02,gauss,method_3,1.1,5,33.495484460907,34.5793823474245,3.23595226031889,0.974791002325835,0.980735172250194,0.609789166106018,53.7165072481712,56.9476890493053,6.01524925328075,11.8359455285084,9.73516350313851,-17.7491694289221
Case_3-03,gauss,method_3,1.1,5,33.4615952354014,34.5242391037014,3.17571191936403,0.969515649345117,0.976768884441969,0.748129759612542,53.325179158354,57.0528611388993,6.99047249232022,10.9193772416925,9.51381024696096,-12.8722267178825
Case_3-04,gauss,method_3,1.1,5,33.6641220987162,34.7516185989478,3.23043178444577,0.97551093291483,0.981498521157219,0.613789967939997,53.8200192696293,57.4196523229246,6.68827901242788,12.2976505468238,9.32058086037115,-24.2084427030782
Case_3-05,gauss,method_3,1.1,5,33.3428364095564,34.4348935298827,3.27523761599759,0.973740549997074,0.980107823569696,0.653898368784275,51.6153801580308,54.6122677530064,5.8061910728934,11.3556497892016,9.56947697400684,-15.7293756707193
Case_3-06,gauss,method_3,1.1,5,33.5337331474073,34.558460582393,3.05581078754699,0.971613512429254,0.978339026401814,0.692200539260235,51.3825765122801,57.7124016021455,12.3190106832277,12.4000661531224,9.24041467617789,-25.4809243590117
Case_3-07,gauss,method_3,1.1,5,34.2502935844467,35.3408261734498,3.18400946349356,0.982451512630036,0.986670340152754,0.429418395562748,52.011116703523,56.8207810683108,9.24737761775844,13.0141515027001,9.47384903550026,-27.2034828122703
Case_3-08,gauss,method_3,1.1,5,33.9897038304218,34.9839163366875,2.92504021578394,0.973612669054466,0.979847451874058,0.640376097986353,55.2335374893151,58.3806112626741,5.69775885523851,11.2915099071285,10.1186335336882,-10.387241237772
Case_3-09,gauss,method_3,1.1,5,34.5848104043683,35.7061049383684,3.24215897352001,0.973634524903712,0.980307844568269,0.685402940617401,52.6234970009779,55.2816337402164,5.05123545702236,13.0763657152333,9.87144021770428,-24.5092984344682
Case_3-10,gauss,method_3,1.1,5,34.1159691968177,35.1813355577553,3.12277911493983,0.979289802247026,0.98435411697926,0.517141577560894,52.5808706710454,56.860421904723,8.13898891186337,12.4071215121758,9.11538813947024,-26.5309997123442
Case_4-01,gauss,method_3,1.1,5,36.1981216210686,37.2291603511613,2.84832108385593,0.974627198163247,0.97971694761578,0.522225263375043,57.0098329268946,61.0406540089852,7.07039623718859,10.8527200027471,10.8580036707984,0.0486851964290849
Case_4-02,gauss,method_3,1.1,5,35.1997071351382,36.3089321755913,3.1512337196287,0.988893011353748,0.991680033860444,0.281832561732995,47.3425792088257,61.2014975248527,29.2736867057791,12.4094330613551,11.0664299803133,-10.8224370477019
Case_4-03,gauss,method_3,1.1,5,35.4653391696911,36.5622393962944,3.09287956152069,0.984524738425379,0.9879652144858,0.349455521648379,48.818385315256,53.1505849335034,8.87411492672521,11.4763081022668,10.2096795431668,-11.0368992171774
Case_4-04,gauss,method_3,1.1,5,35.0753657745077,36.1985274436214,3.20213815112958,0.989648103088057,0.992260918061778,0.264014548764138,47.3526263739533,60.6064265686324,27.9895777902816,11.5019187153727,10.4191631368537,-9.41369527391867
Case_4-05,gauss,method_3,1.1,5,35.0354716305243,36.1815303271285,3.27113820156409,0.987358799122651,0.990677525179929,0.336121586218345,48.2519808549636,59.8018408422631,23.9365509615371,11.7469463886411,10.5212920056177,-10.4338126903222
