name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_2,3.9,3,40.1428253801153,40.1854270472849,0.106125233503641,0.981530997257329,0.983337882911306,0.184088496341551,49.6174677418612,52.2329704665937,5.27133455971561,6.28614139338494,7.33577221216864,16.6975375369103
Case_11-12,gauss,method_2,3.9,3,39.7240539912487,39.7495765866866,0.0642497249739413,0.981570330553016,0.983242650630879,0.170371905691231,53.3697956152807,53.439880193567,0.13131880584954,6.49377019236258,7.35235283820395,13.2216358202999
Case_11-13,gauss,method_2,3.9,3,41.4523309147715,41.4088420396642,-0.104912978709643,0.981139970165589,0.982576780425987,0.146442944339016,42.8193726062555,45.6827090180303,6.6870115966072,7.48544398468604,7.08623310415198,-5.33316235283798
Case_11-15,gauss,method_2,3.9,3,38.9953531489575,39.0132311373249,0.0458464584204896,0.987531170993285,0.98840108126184,0.0880893985027785,44.1923914771538,48.1110082483146,8.86717518599696,6.85165529894421,7.49437545054851,9.38050914066479
Case_12-01,gauss,method_2,3.9,3,38.4019077276911,38.9800354226679,1.50546608016524,0.990191104149053,0.991678557224474,0.150218787988319,50.0967807921994,51.8665693666637,3.53273912310932,8.22020689610022,8.53210539820408,3.79429016867971
Case_12-02,gauss,method_2,3.9,3,38.2416503400839,38.7871338992174,1.42641218222124,0.990721588685515,0.991978973071238,0.126916017585901,49.8194309857072,52.778162906299,5.93891150912696,8.23873046064216,8.85017812233567,7.42162478326606
Case_12-03,gauss,method_2,3.9,3,38.1265307705239,38.6754516096301,1.43973455757126,0.9901883077786,0.991565466630345,0.13908050023685,49.2230498684388,52.3027957781352,6.25671492913964,8.1215105150933,8.76315243256771,7.90052437021357
Case_12-04,gauss,method_2,3.9,3,38.7931495186273,38.9586865509777,0.426717176626526,0.991544578009957,0.992011830232285,0.0471236727718306,48.5358773171281,53.7594932747552,10.7623808332475,7.36495183786661,7.92209755086018,7.56482493380377
Case_12-05,gauss,method_2,3.9,3,38.3537356296628,38.3780719021819,0.0634521569269264,0.989930560004518,0.990251590468001,0.0324295942011728,46.4338924725328,53.7086126555645,15.6668325562733,7.08006307209815,7.49294241452348,5.83157717976333
Case_12-06,gauss,method_2,3.9,3,37.8861930189892,38.140147941871,0.670309953693446,0.989501692927858,0.990302194263239,0.0808994407086134,45.5057004815527,53.1656775865424,16.8330055881569,7.34981827293697,7.59872487281276,3.38656808417026
Case_12-07,gauss,method_2,3.9,3,38.1453342061419,38.2633362888642,0.309348666562173,0.989124242252003,0.989621798390409,0.0503026937518914,45.9096150048902,53.2576551708763,16.0054493273431,7.18539825684253,7.48488755846766,4.16802647424486
Case_12-08,gauss,method_2,3.9,3,38.153607409055,38.3934602922859,0.628650603491857,0.990407182515744,0.991019930930649,0.061868333118146,46.1149376794921,53.2700599723461,15.5158450881652,7.58834903943763,7.74899726161576,2.11703786084727
Case_12-09,gauss,method_2,3.9,3,38.2954139398382,38.4668397490971,0.447640570038548,0.991254266546354,0.991802198189637,0.0552765987269608,46.5021538124071,53.2701992706581,14.5542623370818,7.69801155873922,7.63451889698478,-0.82479301661171
Case_12-10,gauss,method_2,3.9,3,37.9516654924144,38.635723578867,1.8024454989712,0.990108920624967,0.991809648305035,0.17177177628037,51.4442332385303,52.1147638800185,1.30341264564917,7.60179505937867,8.97967691257445,18.1257432281843
Case_12-11,gauss,method_2,3.9,3,38.3749908818493,38.5493486658568,0.454352639572951,0.991246325795263,0.991921616296493,0.0681253976592491,50.6270499521459,53.4592142242523,5.59417203803788,6.74742290070948,7.62792106796635,13.0493994553726
Case_12-12,gauss,method_2,3.9,3,38.2007053433375,38.4962396645493,0.773635770742153,0.988654208970386,0.989805087384379,0.116408588923295,46.2655397228786,51.2114750147476,10.6903222603568,7.77304864666438,7.81985445500239,0.602155093395598
Case_13-01,gauss,method_2,3.9,3,37.4323187480929,37.1294335336798,-0.809154293784158,0.983645231309771,0.984174253605291,0.0537818187575177,44.0581327401871,47.7121213626628,8.29356215349254,6.23818428885968,6.94773247329486,11.3742741730525
Case_13-02,gauss,method_2,3.9,3,37.4844255757368,36.9989370321354,-1.29517402533063,0.982829055794158,0.982788706011283,-0.00410547313765573,44.5681031164073,45.7393595420353,2.6280149787141,6.18698883699808,7.13250659678703,15.2823576169198
Case_13-03,gauss,method_2,3.9,3,37.6854508122835,37.3152523913824,-0.982337780023251,0.984410468259006,0.984706604577186,0.030082605552133,45.2723222852261,47.2878543461454,4.45201827337455,6.48420841190182,7.44197456107397,14.7707490002042
Case_13-04,gauss,method_2,3.9,3,38.0962022682081,38.2298744810854,0.350880678174229,0.982195427518007,0.984154533069644,0.199461888820582,45.3872324494358,52.2136778907438,15.0404531691001,6.8087536761701,7.26228218170818,6.66096215413654
Case_13-05,gauss,method_2,3.9,3,37.6915166656877,37.8412509736553,0.397262623565072,0.983014235690222,0.984777637332907,0.179387192846445,43.7187694700443,49.2875224935245,12.7376710071766,7.2935102799683,7.46061002291773,2.2910743460302
Case_13-06,gauss,method_2,3.9,3,37.8052004540902,37.3678284857253,-1.15690953390401,0.985895503785784,0.98582429688552,-0.0072225606051307,44.6016410470508,48.1542939747089,7.96529644259135,6.04308767596275,6.77679153050481,12.1412081684745
Case_13-07,gauss,method_2,3.9,3,37.2284212051852,37.1474680647082,-0.217449834981825,0.983026274096396,0.984180518762357,0.11741747869571,43.3477674673744,48.6372878692611,12.2025209392107,6.27555343074178,6.85932973005413,9.30238752255105
Case_13-10,gauss,method_2,3.9,3,37.5057856498653,37.5389336854049,0.0883811256459184,0.980793321894555,0.982732787705664,0.197744597950837,44.7379243054645,49.8242177889178,11.3690868819143,6.55843094806251,7.15901653763156,9.15745845805516
Case_13-11,gauss,method_2,3.9,3,37.46276083238,37.2480875957721,-0.573031009562692,0.981713447773498,0.983020459447541,0.133135761459433,44.9219474481202,47.8279472981296,6.46899792883093,6.12855773821154,7.17314196334693,17.0445359211092
Case_13-12,gauss,method_2,3.9,3,38.2687557719243,37.9526645977721,-0.825977139251763,0.983914981563838,0.984478982791365,0.0573221506019529,52.2585167196485,53.8786734929483,3.10027317076647,6.29657447050716,7.36842406272817,17.0227414484098
Case_14-01,gauss,method_2,3.9,3,38.0099661901328,38.2859847547976,0.726174191484733,0.973725385138417,0.975853345975482,0.218538087795938,49.1243153868638,55.4380942856222,12.8526552462585,8.44052909434451,8.1275774846442,-3.70772502768815
Case_14-02,gauss,method_2,3.9,3,37.8954826251932,37.9091818108442,0.036149917357052,0.971713110638202,0.972618648092038,0.0931897947987924,45.7741188414281,52.946080547982,15.6681589686067,7.89627781207135,7.19695143087702,-8.85640548417933
Case_14-03,gauss,method_2,3.9,3,38.124277652166,38.0813445028274,-0.112613672920619,0.976847071978786,0.977868819140974,0.10459642982998,46.0577453535691,54.0865649060369,17.4320724795219,7.38018815067666,7.41068786542229,0.413264731507269
Case_14-04,gauss,method_2,3.9,3,38.6229848998283,38.2911592666496,-0.859140312534945,0.988482491774901,0.988175049741387,-0.0311024257963258,45.9337563580575,53.6882815141551,16.8819747630705,7.70447668496264,7.2613601120244,-5.75141688471969
Case_14-05,gauss,method_2,3.9,3,38.0602664657436,38.089218381941,0.0760686114047037,0.977624415112731,0.979064268346516,0.147280817819888,46.9422168513153,54.3303026161151,15.7386810005178,6.8761905513619,7.07601873389439,2.90608849536483
Case_14-06,gauss,method_2,3.9,3,38.0210951983787,37.9869939077744,-0.0896904479640084,0.983668088055081,0.984188527501571,0.0529080340014963,46.8510657674134,54.3179099897554,15.9374052650377,7.65742886916646,7.47255054614848,-2.41436552891025
Case_14-07,gauss,method_2,3.9,3,37.8827449807959,37.7036160963739,-0.472850857330388,0.978588342094507,0.978383023052865,-0.0209811452692375,45.8155776784113,52.7841144490138,15.2099725109134,7.50216023883771,7.15641125879271,-4.60865896005671
Case_14-08,gauss,method_2,3.9,3,38.1997178591508,38.2984910763625,0.258570541216791,0.982094611931125,0.983134272890505,0.105861588766464,46.7372152935874,54.1221863273982,15.8010505919554,7.20009875287685,7.66229711521204,6.41933365359074
Case_14-09,gauss,method_2,3.9,3,38.1047258664595,38.1325852600427,0.0731126991461037,0.978624025960803,0.979432394683217,0.0826025829092804,45.498061045327,53.4067058818807,17.3823777428116,7.03571698625885,7.2248212858675,2.6877758155705
Case_14-11,gauss,method_2,3.9,3,37.9555843199281,37.8359517098242,-0.315191064101474,0.97417295353733,0.974287941066309,0.0118036051567076,45.2670153704815,51.9270468825541,14.7127692373012,7.70837206293061,7.40760559063987,-3.90181571199863
Case_14-12,gauss,method_2,3.9,3,38.2805108183761,38.2019425239841,-0.205243589263289,0.97385145722108,0.974393053655375,0.0556138649563648,45.8195540196963,53.6738374736486,17.1417719399364,7.71426902836067,7.32522286297358,-5.04320194119236
Case_15-02,gauss,method_2,3.9,3,39.2260116878755,39.6877377383287,1.17709150276931,0.982057561234865,0.984885574809053,0.287968209381889,50.3532029309832,52.1858426586904,3.63956932435679,7.9961459638434,8.79418821657671,9.98033623125265
Case_15-03,gauss,method_2,3.9,3,38.1337955903438,38.5040378899038,0.970903351812708,0.979065755538698,0.982366570336506,0.337139234942559,50.1434500955449,55.9470060962433,11.5739064416992,7.36602630785642,7.94015761688079,7.79431521188051
Case_15-04,gauss,method_2,3.9,3,39.0659998372536,39.5627039710922,1.27144866612368,0.982230438359951,0.984909362650721,0.272738879406292,49.7773945974753,53.239918412641,6.95601656769184,7.86185817712824,8.34465641146484,6.14101938064931
Case_15-05,gauss,method_2,3.9,3,39.3620273784408,39.8713987603636,1.29406795291678,0.985698134140779,0.987753473020284,0.208516056621758,50.2829211756525,53.3102769741436,6.02064424203924,8.4867127544266,8.53594236117715,0.580078626142543
Case_15-06,gauss,method_2,3.9,3,39.252838027579,39.7291970213562,1.213565738718,0.98626400580119,0.987943098098624,0.170247751875513,47.6936542769647,51.1346063007754,7.21469569898857,8.8105977588754,8.51005488695258,-3.41115188943985
Case_15-07,gauss,method_2,3.9,3,39.4552032089102,40.1637026968199,1.79570609270033,0.988918157402514,0.990978851582837,0.208378637291415,52.820748983679,53.3139731661039,0.933769762668867,8.32733290035282,8.94532964294701,7.4213046360618
Case_15-08,gauss,method_2,3.9,3,39.0878136646762,39.7119899503401,1.59685648068867,0.986220310327191,0.988665126498666,0.247897568715022,51.203976441409,52.6750499051751,2.87296723028818,8.27533185412599,8.38465729121843,1.32110033796327
Case_15-09,gauss,method_2,3.9,3,38.7041707435589,39.1957486650174,1.2700903081362,0.984330949921161,0.986868286628633,0.257772724475998,48.6254818994779,52.33725895444,7.63339901213802,7.57312117943643,8.26917521218704,9.19111177886119
Case_15-10,gauss,method_2,3.9,3,38.1544930084486,38.7133499449102,1.46472117015902,0.985884664167105,0.988180737425102,0.232894712885842,51.6716128764587,54.8149144509347,6.08322713283849,8.31809162060294,8.63492234883326,3.80893530248654
Case_15-11,gauss,method_2,3.9,3,37.8575235374206,38.3403411040138,1.27535433245111,0.983419122323871,0.986000356383389,0.262475479774947,50.2956178746571,55.6810154422598,10.7074886345442,7.72925976274166,8.09576057825736,4.7417324137867
Case_15-12,gauss,method_2,3.9,3,39.3460012257602,39.8978727334293,1.40261142295654,0.987242882550274,0.989428887972121,0.221425290623535,49.8188154569413,51.2471683449009,2.86709524274855,8.53439362955726,8.91779815604914,4.49246359066487
Case_16-01,gauss,method_2,3.9,3,38.9915770428799,39.3116126055559,0.820781273668369,0.977019036185196,0.980289488773813,0.334737857451291,46.6297762720081,50.1984546238182,7.65321783015368,7.89899948885099,7.8709932126345,-0.354554728811177
Case_16-02,gauss,method_2,3.9,3,39.0432026981127,39.5581240481218,1.31885018242625,0.982960777501892,0.985777374727435,0.286542178488644,43.1099550596948,53.0384153904574,23.0305513355665,7.86988372942293,8.337396438986,5.94052880114596
Case_16-03,gauss,method_2,3.9,3,38.8060089112589,38.958373746738,0.392632068470474,0.979567133689541,0.981930423452965,0.241258580667421,42.8378696629892,51.9309785720497,21.226799980011,7.71089704862521,7.5178219683417,-2.50392501762074
Case_16-04,gauss,method_2,3.9,3,39.2546565120908,39.590628868685,0.85587898722454,0.978991150234845,0.98199799819746,0.30713739975013,42.4606936961777,52.9339049849472,24.6656622327213,7.78646342549936,7.90996907508818,1.58615847580243
Case_16-05,gauss,method_2,3.9,3,39.252580959503,39.5630110034104,0.790852566428004,0.978588696527414,0.981448208794677,0.29220777609737,52.4519112526999,53.0292981901928,1.10079294291341,7.79031465592778,7.5882349067269,-2.59398699700937
Case_16-06,gauss,method_2,3.9,3,38.0405005966902,38.3629339080959,0.84760533207541,0.985968572264546,0.98781696713557,0.187469958274458,46.5073872798459,52.7375926452045,13.3961629103564,7.97101572832765,7.49920794921616,-5.91904212953394
Case_16-07,gauss,method_2,3.9,3,39.0840290979505,39.4607877336446,0.96397081976865,0.983050296156708,0.985487977012653,0.247971122685698,42.9352770681264,53.8344523638345,25.3851285934739,7.47429157883575,7.98312769955641,6.807817374445
Case_16-08,gauss,method_2,3.9,3,38.1683680299301,38.5439064442026,0.983899584016932,0.986838997248215,0.988544096306264,0.172783915390885,46.7633164607558,54.3268613263407,16.1740984986219,7.97322710908984,7.35268553050774,-7.78281579204804
Case_16-09,gauss,method_2,3.9,3,38.7172481925378,38.964251992772,0.637968377829644,0.98484267669222,0.986389902695677,0.157103874565316,48.7370617925132,53.6238643890277,10.0268715773612,8.77409222240762,8.15243860622768,-7.08510465153686
Case_16-10,gauss,method_2,3.9,3,39.1901220199287,39.602746297556,1.05287826717542,0.982262598506257,0.984311173335962,0.208556737558805,50.5498760670314,53.221870455394,5.28585744665208,9.37560850332583,8.37140638187653,-10.7107940897177
Case_16-11,gauss,method_2,3.9,3,38.3691134292796,38.8625264815004,1.28596417305875,0.987760675324229,0.989533497305536,0.179478898643674,47.9808543067676,52.4845427517999,9.38642821204852,8.39265919044707,7.59365953175069,-9.52022047560141
Case_16-12,gauss,method_2,3.9,3,38.3595643527358,38.8572867727079,1.29751843737147,0.987303147745939,0.989246588534411,0.196843370033752,46.734744317764,51.6733086359045,10.5672222887574,7.86910580375947,7.90242420590089,0.423407728556627
Case_16-13,gauss,method_2,3.9,3,38.20218757194,38.5935156382829,1.02436036053178,0.985755617233338,0.987949525983212,0.222561120780769,46.8923733408557,53.4974112078748,14.0855269128902,7.7728594630805,7.56228810446948,-2.70905912568197
Case_17-01,gauss,method_2,3.9,3,37.623493034086,38.0061762833283,1.01713907556528,0.987629430610904,0.989664590260916,0.20606510771488,47.4673303367845,51.8571249335431,9.24803346978354,7.041453143634,7.55476556801639,7.28986494565359
Case_17-02,gauss,method_2,3.9,3,37.4629989029465,37.9995556258439,1.43223110431559,0.987765527577168,0.989979931515326,0.224183156461174,49.5469199264191,53.1059505678037,7.18315214481544,8.45453847158694,8.60890228177995,1.82581001567118
Case_17-03,gauss,method_2,3.9,3,37.5076472311104,37.8193772231781,0.831110493673177,0.985115378831536,0.987553337908962,0.247479547047337,47.76844696093,51.8815169576027,8.61043274033337,6.8051675048153,7.97775327426896,17.2308142102886
Case_17-04,gauss,method_2,3.9,3,37.2642362460942,37.6520647463211,1.04075258021028,0.987220988163589,0.989402917434901,0.221017309951106,47.2447499647057,51.4177627569556,8.83275452905845,6.71321772561422,7.87809983564295,17.3520680788311
Case_17-05,gauss,method_2,3.9,3,37.6997357377403,37.9889739645336,0.7672155285263,0.983060631609704,0.985969606895034,0.295910058016114,47.9951392742589,52.4674357288928,9.31822789194934,7.21224421039833,8.2593075983359,14.5178582060209
Case_17-06,gauss,method_2,3.9,3,36.8452549522869,37.140138764951,0.800330498583801,0.985629355210821,0.987860279186926,0.226345122972526,46.5891285210437,49.9990323878057,7.3190977702486,6.66176145569315,7.67093008303257,15.1486755275061
Case_17-07,gauss,method_2,3.9,3,37.6183518964814,37.9069425878687,0.767154000210767,0.986667259487463,0.988476053197564,0.18332357668799,49.5702986865898,53.6906996968695,8.31223760891787,7.52317466964406,8.5622617022364,13.8118158652496
Case_17-08,gauss,method_2,3.9,3,37.9327642679052,38.340935566525,1.07603889802781,0.989326347093118,0.990973119500303,0.166453912000219,50.1107856390948,56.3283563797543,12.4076496933002,7.64239498724204,8.54140772640501,11.7634948293531
Case_17-09,gauss,method_2,3.9,3,37.7379164524234,38.1088280497678,0.982861885901774,0.986759575529563,0.9889208032532,0.219022726227573,48.9671801999445,53.6895063194129,9.6438596222736,7.31327666647117,7.88148399418242,7.76953141013087
Case_17-10,gauss,method_2,3.9,3,37.9951167251415,38.3727927465732,0.994012004657904,0.9853003108839,0.987859755841456,0.259762930071449,49.0727842414491,54.7545722350484,11.578287397845,7.3630608814456,7.9920878945122,8.54300980522518
Case_17-11,gauss,method_2,3.9,3,36.8050781657548,37.2232378820176,1.13614679577525,0.988739070643761,0.990572279554784,0.185408766119657,47.5628102772284,51.3474133216671,7.95706355949017,7.2623917859965,7.91538978676335,8.99150059662119
Case_17-12,gauss,method_2,3.9,3,37.4217198378785,37.809256265033,1.03559224117261,0.985973043533927,0.988319663607908,0.238000429055401,48.8671904463012,53.2094331155228,8.88580380734843,7.79620462817938,8.17514485557973,4.86057313106784
Case_2-01,gauss,method_2,3.9,3,39.7624605685702,40.4678425595776,1.77398979067442,0.986774570766109,0.989393863465319,0.265439825549688,49.942707334341,52.6148315120022,5.35037910494662,8.47077903161965,8.14289568943648,-3.87075782474373
Case_2-02,gauss,method_2,3.9,3,40.1155541913205,40.7256693234153,1.52089418778822,0.98753730222029,0.989682178845884,0.217194491870976,48.7979927977023,56.2287214594249,15.2275293218054,9.36496236425742,7.95671400024458,-15.0374161607696
Case_2-03,gauss,method_2,3.9,3,39.257488337103,39.8818243712795,1.59036163703447,0.988406581326363,0.990553833444729,0.21724381028347,45.931061394224,54.3913816781567,18.4196054415512,9.18033497745588,8.27422536278091,-9.87011494569753
Case_2-04,gauss,method_2,3.9,3,39.5805343250832,40.3102916473963,1.84372781913312,0.988139144854707,0.990513043997029,0.240239358463118,51.439404121558,53.3094946667933,3.63552140070683,8.54067519415129,9.02483205213384,5.66883585871645
Case_2-05,gauss,method_2,3.9,3,41.0301601953491,41.9080044509682,2.13950969589089,0.985869610457476,0.988777939649074,0.295001403912734,48.2114739581034,53.1503564583191,10.244205569213,9.34570761047404,9.61988341069733,2.93370830386364
Case_2-06,gauss,method_2,3.9,3,40.4704320956405,41.2116885055275,1.83159993976657,0.988136860131201,0.990360871695712,0.225071207668153,53.1451289989818,59.0751187438536,11.1581058444422,9.23101181545189,10.3644151524003,12.2782134787348
Case_2-07,gauss,method_2,3.9,3,40.2186277868152,40.9438700519337,1.8032496507905,0.988333998496228,0.990495694096733,0.218721161448818,54.4158852938426,58.9260925856616,8.28840193900015,9.27800131772552,9.90206273532348,6.72624842600196
Case_2-08,gauss,method_2,3.9,3,39.644996545736,40.3633804385942,1.81204175924061,0.988170410966628,0.990481677919011,0.233893559929826,51.7284618984778,53.9781622847769,4.34905717999955,9.30842576666899,9.29466173593593,-0.147866364067142
Case_3-01,gauss,method_2,3.9,3,38.4386333062696,39.2474448072564,2.1041630032536,0.988339400597351,0.990566479545841,0.225335441159587,51.0438691948933,54.2881940610554,6.35595403979825,7.79674991409549,10.227458402012,31.1759196421335
Case_3-02,gauss,method_2,3.9,3,37.3965321178575,38.1032835491135,1.88988494716224,0.988723917541046,0.990734224405039,0.203323377570592,54.5270535735842,57.0456190971338,4.61892832729507,7.54882078202867,8.70999826247314,15.3822366959468
Case_3-03,gauss,method_2,3.9,3,37.4064710823927,38.1025737755045,1.86091516512883,0.986258946503895,0.988840515818317,0.261753703079046,54.4847267940688,56.5232664133876,3.74148819177094,7.23232238369404,8.06985857305962,11.5804598430774
Case_3-04,gauss,method_2,3.9,3,37.5911786353774,38.3292074418807,1.96330318254161,0.989027488924624,0.991153354300276,0.214945024224125,52.0820740670268,56.1918406336128,7.89094259436925,7.51800435789286,8.44283344197561,12.3015236498474
Case_3-05,gauss,method_2,3.9,3,37.2171288229701,37.9735352641138,2.03241481829954,0.988014582795946,0.99038330295781,0.239745465614623,51.7364654686573,54.1008252089545,4.57000631736162,7.78642539299848,8.75565661705704,12.4477045003229
Case_3-06,gauss,method_2,3.9,3,37.3759275981419,38.0558252875646,1.81907910549496,0.987181523623825,0.989631113790966,0.248139790759908,50.1913536540828,55.2587540033442,10.0961619489002,7.54412444123806,8.14315015277252,7.94029467833315
Case_3-07,gauss,method_2,3.9,3,38.0257073586889,38.8086361070271,2.05894591507004,0.992011221504888,0.993535672189057,0.153672725783878,51.6856334899653,54.0963477349061,4.66418631670401,8.04931845134567,8.19120055563194,1.76265984684148
Case_3-08,gauss,method_2,3.9,3,37.9123872661986,38.5832989120861,1.76963703492668,0.988231143213444,0.990376509075412,0.217091505029099,54.9063676454935,58.7410317521882,6.98400617475463,7.73862217962056,9.72134648648499,25.6211540096359
Case_3-09,gauss,method_2,3.9,3,38.3650222835505,39.2161173444381,2.21841409239198,0.987854262852358,0.990566632593062,0.274571851608185,49.1535207593563,54.7135509294936,11.3115603607683,8.24310390228152,9.07531432352507,10.0958380618399
Case_3-10,gauss,method_2,3.9,3,37.8910487398793,38.6628359618355,2.0368589617419,0.990539750445628,0.992482419796384,0.196122300986077,48.8114377977065,55.4058876241533,13.5100503570018,7.31504183359287,8.05063902919299,10.0559533675124
Case_4-01,gauss,method_2,3.9,3,40.074790261497,40.8775674446642,2.0031974663594,0.987074967053333,0.989144672809388,0.209680705634025,54.4557947411978,55.4553805222212,1.83559120893188,7.11170124118887,9.93384082208987,39.6830446779176
Case_4-02,gauss,method_2,3.9,3,39.1097449053571,39.9515896084603,2.15251903365872,0.995088628595376,0.996141903883863,0.105847384666994,53.6863377779877,59.0750413969683,10.0373835169478,8.73201597572506,9.95157009779737,13.9664669128259
Case_4-03,gauss,method_2,3.9,3,39.3320742551472,40.1604535875124,2.10611656784598,0.992791057311159,0.994118776616657,0.133736025895953,46.3444239267531,55.6648732336283,20.1112637015536,7.76338818402726,8.63670018075234,11.2491089718002
Case_4-04,gauss,method_2,3.9,3,38.941782675809,39.8047018522243,2.21592109328697,0.995309520386246,0.996310514949269,0.100571183387683,52.7717535281228,57.3695458720547,8.71260103472135,7.84040377955408,9.4490258558509,20.5170820473779
Case_4-05,gauss,method_2,3.9,3,38.901964162292,39.7850667531926,2.27007198715328,0.99426916880406,0.995570381356934,0.13087125636602,51.5276607771735,56.3377043274874,9.33487660368376,8.22555922244309,9.52081802558587,15.7467567628559
