name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.3,13,43.091,37.75,-12.3947,0.993,0.99,-0.30211,54.365,50.54,-7.03578
Case_2-06,gauss,otsu,2.6,13,43.091,36.922,-14.31621,0.993,0.988,-0.50352,54.365,50.422,-7.25283
Case_2-06,gauss,otsu,2.9,13,43.091,36.198,-15.99638,0.993,0.987,-0.60423,54.365,50.674,-6.78929
Case_2-07,gauss,otsu,0.4,13,42.839,38.798,-9.43299,0.993,0.99,-0.30211,53.914,52.321,-2.95471
Case_2-07,gauss,otsu,0.7,13,42.839,39.373,-8.09076,0.993,0.991,-0.20141,53.914,54.317,0.74749
Case_2-07,gauss,otsu,1.1,13,42.839,39.684,-7.36478,0.993,0.992,-0.1007,53.914,54.046,0.24483
Case_2-07,gauss,otsu,1.4,13,42.839,39.571,-7.62856,0.993,0.992,-0.1007,53.914,53.802,-0.20774
Case_2-07,gauss,otsu,1.7,13,42.839,39.088,-8.75604,0.993,0.991,-0.20141,53.914,52.96,-1.76948
Case_2-07,gauss,otsu,2,13,42.839,38.319,-10.55113,0.993,0.99,-0.30211,53.914,52.3,-2.99366
Case_2-07,gauss,otsu,2.3,13,42.839,37.445,-12.59133,0.993,0.989,-0.40282,53.914,51.399,-4.66484
Case_2-07,gauss,otsu,2.6,13,42.839,36.613,-14.53349,0.993,0.988,-0.50352,53.914,50.893,-5.60337
Case_2-07,gauss,otsu,2.9,13,42.839,35.892,-16.21653,0.993,0.986,-0.70493,53.914,50.906,-5.57926
Case_2-08,gauss,otsu,0.4,13,42.416,38.592,-9.01547,0.993,0.99,-0.30211,46.412,42.304,-8.85116
Case_2-08,gauss,otsu,0.7,13,42.416,39.325,-7.28734,0.993,0.992,-0.1007,46.412,47.572,2.49935
Case_2-08,gauss,otsu,1.1,13,42.416,39.592,-6.65786,0.993,0.992,-0.1007,46.412,49.411,6.46169
Case_2-08,gauss,otsu,1.4,13,42.416,39.187,-7.61269,0.993,0.991,-0.20141,46.412,50.219,8.20262
Case_2-08,gauss,otsu,1.7,13,42.416,38.382,-9.51056,0.993,0.99,-0.30211,46.412,50.494,8.79514
Case_2-08,gauss,otsu,2,13,42.416,37.397,-11.8328,0.993,0.988,-0.50352,46.412,50.45,8.70034
Case_2-08,gauss,otsu,2.3,13,42.416,36.42,-14.13618,0.993,0.986,-0.70493,46.412,50.475,8.7542
Case_2-08,gauss,otsu,2.6,13,42.416,35.556,-16.17314,0.993,0.984,-0.90634,46.412,50.574,8.96751
Case_2-08,gauss,otsu,2.9,13,42.416,34.84,-17.86118,0.993,0.982,-1.10775,46.412,50.61,9.04507
Case_3-01,gauss,otsu,0.4,13,41.307,38.143,-7.65972,0.993,0.989,-0.40282,54.181,54.687,0.93391
Case_3-01,gauss,otsu,0.7,13,41.307,38.937,-5.73753,0.993,0.991,-0.20141,54.181,56.868,4.9593
Case_3-01,gauss,otsu,1.1,13,41.307,39.196,-5.11051,0.993,0.992,-0.1007,54.181,56.104,3.54921
Case_3-01,gauss,otsu,1.4,13,41.307,38.528,-6.72767,0.993,0.991,-0.20141,54.181,55.823,3.03058
Case_3-01,gauss,otsu,1.7,13,41.307,37.328,-9.63275,0.993,0.989,-0.40282,54.181,55.758,2.91061
Case_3-01,gauss,otsu,2,13,41.307,35.961,-12.94212,0.993,0.987,-0.60423,54.181,56.739,4.72121
Case_3-01,gauss,otsu,2.3,13,41.307,34.687,-16.02634,0.993,0.984,-0.90634,54.181,57.639,6.38231
Case_3-01,gauss,otsu,2.6,13,41.307,33.611,-18.63122,0.993,0.981,-1.20846,54.181,56.759,4.75813
Case_3-01,gauss,otsu,2.9,13,41.307,32.75,-20.71562,0.993,0.978,-1.51057,54.181,55.136,1.76261
Case_3-02,gauss,otsu,0.4,13,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.039,-3.03533
Case_3-02,gauss,otsu,0.7,13,40.287,37.976,-5.73634,0.994,0.991,-0.30181,53.668,53.621,-0.08758
Case_3-02,gauss,otsu,1.1,13,40.287,38.09,-5.45337,0.994,0.992,-0.20121,53.668,55.211,2.87508
Case_3-02,gauss,otsu,1.4,13,40.287,37.146,-7.79656,0.994,0.99,-0.40241,53.668,59.061,10.04882
Case_3-02,gauss,otsu,1.7,13,40.287,35.728,-11.31631,0.994,0.988,-0.60362,53.668,59.309,10.51092
Case_3-02,gauss,otsu,2,13,40.287,34.247,-14.99243,0.994,0.984,-1.00604,53.668,57.629,7.38056
Case_3-02,gauss,otsu,2.3,13,40.287,32.927,-18.26892,0.994,0.98,-1.40845,53.668,56.154,4.63218
Case_3-02,gauss,otsu,2.6,13,40.287,31.843,-20.95961,0.994,0.976,-1.81087,53.668,55.688,3.76388
Case_3-02,gauss,otsu,2.9,13,40.287,30.985,-23.08933,0.994,0.972,-2.21328,53.668,56.812,5.85824
Case_3-03,gauss,otsu,0.4,13,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.1,-1.63315
Case_3-03,gauss,otsu,0.7,13,40.285,37.721,-6.36465,0.992,0.99,-0.20161,52.965,54.475,2.85094
Case_3-03,gauss,otsu,1.1,13,40.285,37.852,-6.03947,0.992,0.99,-0.20161,52.965,55.604,4.98254
Case_3-03,gauss,otsu,1.4,13,40.285,36.899,-8.40511,0.992,0.988,-0.40323,52.965,58.701,10.82979
Case_3-03,gauss,otsu,1.7,13,40.285,35.485,-11.9151,0.992,0.985,-0.70565,52.965,58.825,11.06391
Case_3-03,gauss,otsu,2,13,40.285,34.023,-15.54425,0.992,0.98,-1.20968,52.965,57.339,8.25828
Case_3-03,gauss,otsu,2.3,13,40.285,32.726,-18.76381,0.992,0.975,-1.71371,52.965,55.936,5.60936
Case_3-03,gauss,otsu,2.6,13,40.285,31.661,-21.40747,0.992,0.97,-2.21774,52.965,55.415,4.6257
Case_3-03,gauss,otsu,2.9,13,40.285,30.817,-23.50254,0.992,0.966,-2.62097,52.965,56.312,6.31927
Case_3-04,gauss,otsu,0.4,13,40.465,37.453,-7.44347,0.994,0.99,-0.40241,51.002,51.496,0.96859
Case_3-04,gauss,otsu,0.7,13,40.465,38.315,-5.31323,0.994,0.992,-0.20121,51.002,55.341,8.50751
Case_3-04,gauss,otsu,1.1,13,40.465,38.364,-5.19214,0.994,0.992,-0.20121,51.002,57.264,12.27795
Case_3-04,gauss,otsu,1.4,13,40.465,37.332,-7.74249,0.994,0.99,-0.40241,51.002,59.046,15.77193
Case_3-04,gauss,otsu,1.7,13,40.465,35.895,-11.29371,0.994,0.987,-0.70423,51.002,58.572,14.84256
Case_3-04,gauss,otsu,2,13,40.465,34.457,-14.8474,0.994,0.984,-1.00604,51.002,56.96,11.68189
Case_3-04,gauss,otsu,2.3,13,40.465,33.201,-17.95132,0.994,0.98,-1.40845,51.002,55.526,8.87024
Case_3-04,gauss,otsu,2.6,13,40.465,32.176,-20.48437,0.994,0.976,-1.81087,51.002,55.074,7.984
Case_3-04,gauss,otsu,2.9,13,40.465,31.365,-22.48857,0.994,0.972,-2.21328,51.002,55.942,9.68589
Case_3-05,gauss,otsu,0.4,13,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.286,-4.53728
Case_3-05,gauss,otsu,0.7,13,40.107,37.921,-5.45042,0.993,0.991,-0.20141,50.581,48.768,-3.58435
Case_3-05,gauss,otsu,1.1,13,40.107,38.042,-5.14873,0.993,0.992,-0.1007,50.581,49.942,-1.26332
Case_3-05,gauss,otsu,1.4,13,40.107,37.054,-7.61214,0.993,0.99,-0.30211,50.581,54.304,7.36047
Case_3-05,gauss,otsu,1.7,13,40.107,35.614,-11.20253,0.993,0.988,-0.50352,50.581,57.151,12.98907
Case_3-05,gauss,otsu,2,13,40.107,34.141,-14.87521,0.993,0.984,-0.90634,50.581,55.818,10.35369
Case_3-05,gauss,otsu,2.3,13,40.107,32.846,-18.10407,0.993,0.981,-1.20846,50.581,54.291,7.33477
Case_3-05,gauss,otsu,2.6,13,40.107,31.79,-20.73703,0.993,0.977,-1.61128,50.581,53.296,5.36763
Case_3-05,gauss,otsu,2.9,13,40.107,30.959,-22.80899,0.993,0.973,-2.0141,50.581,53.598,5.96469
Case_3-06,gauss,otsu,0.4,13,40.241,37.02,-8.00427,0.993,0.988,-0.50352,49.623,47.035,-5.21532
Case_3-06,gauss,otsu,0.7,13,40.241,37.879,-5.86964,0.993,0.99,-0.30211,49.623,49.802,0.36072
Case_3-06,gauss,otsu,1.1,13,40.241,37.875,-5.87958,0.993,0.99,-0.30211,49.623,51.302,3.38351
Case_3-06,gauss,otsu,1.4,13,40.241,36.797,-8.55844,0.993,0.988,-0.50352,49.623,56.254,13.36276
Case_3-06,gauss,otsu,1.7,13,40.241,35.342,-12.17415,0.993,0.985,-0.80564,49.623,59.597,20.09955
Case_3-06,gauss,otsu,2,13,40.241,33.91,-15.73271,0.993,0.98,-1.30916,49.623,58.111,17.10497
Case_3-06,gauss,otsu,2.3,13,40.241,32.671,-18.81166,0.993,0.975,-1.81269,49.623,55.791,12.42972
Case_3-06,gauss,otsu,2.6,13,40.241,31.665,-21.3116,0.993,0.97,-2.31621,49.623,54.652,10.13441
Case_3-06,gauss,otsu,2.9,13,40.241,30.873,-23.27974,0.993,0.966,-2.71903,49.623,55.227,11.29315
Case_3-07,gauss,otsu,0.4,13,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.318,0.28399
Case_3-07,gauss,otsu,0.7,13,40.771,39.376,-3.42155,0.996,0.994,-0.2008,47.184,52.131,10.48449
Case_3-07,gauss,otsu,1.1,13,40.771,39.318,-3.56381,0.996,0.994,-0.2008,47.184,54.111,14.68082
Case_3-07,gauss,otsu,1.4,13,40.771,38.383,-5.8571,0.996,0.993,-0.3012,47.184,55.196,16.98033
Case_3-07,gauss,otsu,1.7,13,40.771,37.105,-8.99169,0.996,0.992,-0.40161,47.184,55.733,18.11843
Case_3-07,gauss,otsu,2,13,40.771,35.805,-12.18023,0.996,0.989,-0.70281,47.184,56.327,19.37733
Case_3-07,gauss,otsu,2.3,13,40.771,34.649,-15.01557,0.996,0.987,-0.90361,47.184,57.382,21.61326
Case_3-07,gauss,otsu,2.6,13,40.771,33.694,-17.35793,0.996,0.985,-1.10442,47.184,58.455,23.88733
Case_3-07,gauss,otsu,2.9,13,40.771,32.931,-19.22935,0.996,0.982,-1.40562,47.184,58.921,24.87496
Case_3-08,gauss,otsu,0.4,13,40.741,36.755,-9.78376,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,13,40.741,37.483,-7.99686,0.993,0.99,-0.30211,55.317,55.448,0.23682
Case_3-08,gauss,otsu,1.1,13,40.741,37.753,-7.33414,0.993,0.991,-0.20141,55.317,55.804,0.88038
Case_3-08,gauss,otsu,1.4,13,40.741,37.136,-8.84858,0.993,0.989,-0.40282,55.317,58.813,6.31994
Case_3-08,gauss,otsu,1.7,13,40.741,35.971,-11.70811,0.993,0.987,-0.60423,55.317,59.822,8.14397
Case_3-08,gauss,otsu,2,13,40.741,34.612,-15.04381,0.993,0.984,-0.90634,55.317,57.837,4.55556
Case_3-08,gauss,otsu,2.3,13,40.741,33.329,-18.19298,0.993,0.98,-1.30916,55.317,55.67,0.63814
Case_3-08,gauss,otsu,2.6,13,40.741,32.241,-20.8635,0.993,0.976,-1.71198,55.317,54.485,-1.50406
Case_3-08,gauss,otsu,2.9,13,40.741,31.367,-23.00876,0.993,0.972,-2.1148,55.317,54.692,-1.12985
Case_3-09,gauss,otsu,0.4,13,41.131,38.825,-5.60648,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,13,41.131,39.672,-3.5472,0.993,0.992,-0.1007,49.288,53.671,8.89263
Case_3-09,gauss,otsu,1.1,13,41.131,39.648,-3.60555,0.993,0.992,-0.1007,49.288,55.696,13.00114
Case_3-09,gauss,otsu,1.4,13,41.131,38.755,-5.77666,0.993,0.991,-0.20141,49.288,56.292,14.21036
Case_3-09,gauss,otsu,1.7,13,41.131,37.529,-8.75738,0.993,0.989,-0.40282,49.288,55.369,12.33769
Case_3-09,gauss,otsu,2,13,41.131,36.281,-11.79159,0.993,0.986,-0.70493,49.288,54.272,10.11199
Case_3-09,gauss,otsu,2.3,13,41.131,35.172,-14.48786,0.993,0.983,-1.00705,49.288,54.02,9.60071
Case_3-09,gauss,otsu,2.6,13,41.131,34.253,-16.72218,0.993,0.98,-1.30916,49.288,54.799,11.18122
Case_3-09,gauss,otsu,2.9,13,41.131,33.519,-18.50672,0.993,0.978,-1.51057,49.288,55.831,13.27504
Case_3-10,gauss,otsu,0.4,13,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,13,40.642,38.782,-4.57655,0.995,0.993,-0.20101,49.213,51.507,4.66137
Case_3-10,gauss,otsu,1.1,13,40.642,38.751,-4.65282,0.995,0.993,-0.20101,49.213,54.58,10.90566
Case_3-10,gauss,otsu,1.4,13,40.642,37.743,-7.13302,0.995,0.992,-0.30151,49.213,57.982,17.81846
Case_3-10,gauss,otsu,1.7,13,40.642,36.391,-10.45962,0.995,0.989,-0.60302,49.213,58.227,18.3163
Case_3-10,gauss,otsu,2,13,40.642,35.05,-13.75917,0.995,0.987,-0.80402,49.213,55.933,13.65493
Case_3-10,gauss,otsu,2.3,13,40.642,33.878,-16.64288,0.995,0.983,-1.20603,49.213,54.158,10.04816
Case_3-10,gauss,otsu,2.6,13,40.642,32.921,-18.99759,0.995,0.98,-1.50754,49.213,53.896,9.51578
Case_3-10,gauss,otsu,2.9,13,40.642,32.163,-20.86265,0.995,0.977,-1.80905,49.213,55.03,11.82005
Case_4-01,gauss,otsu,0.4,13,42.721,38.609,-9.62524,0.991,0.988,-0.30272,47.624,45.514,-4.43054
Case_4-01,gauss,otsu,0.7,13,42.721,39.249,-8.12715,0.991,0.99,-0.10091,47.624,49.823,4.61742
Case_4-01,gauss,otsu,1.1,13,42.721,39.659,-7.16744,0.991,0.99,-0.10091,47.624,56.281,18.17781
Case_4-01,gauss,otsu,1.4,13,42.721,39.531,-7.46705,0.991,0.99,-0.10091,47.624,58.235,22.28078
Case_4-01,gauss,otsu,1.7,13,42.721,38.984,-8.74745,0.991,0.99,-0.10091,47.624,60.613,27.27406
Case_4-01,gauss,otsu,2,13,42.721,38.156,-10.68561,0.991,0.989,-0.20182,47.624,59.538,25.0168
Case_4-01,gauss,otsu,2.3,13,42.721,37.244,-12.82039,0.991,0.989,-0.20182,47.624,57.322,20.36368
Case_4-01,gauss,otsu,2.6,13,42.721,36.394,-14.81005,0.991,0.988,-0.30272,47.624,56.18,17.96573
Case_4-01,gauss,otsu,2.9,13,42.721,35.669,-16.5071,0.991,0.987,-0.40363,47.624,55.944,17.47018
Case_4-02,gauss,otsu,0.4,13,41.826,38.793,-7.25147,0.997,0.995,-0.2006,50.954,49.801,-2.26283
Case_4-02,gauss,otsu,0.7,13,41.826,39.521,-5.51093,0.997,0.996,-0.1003,50.954,53.555,5.1046
Case_4-02,gauss,otsu,1.1,13,41.826,39.785,-4.87974,0.997,0.996,-0.1003,50.954,54.714,7.3792
Case_4-02,gauss,otsu,1.4,13,41.826,39.365,-5.8839,0.997,0.996,-0.1003,50.954,56.635,11.14927
Case_4-02,gauss,otsu,1.7,13,41.826,38.505,-7.94004,0.997,0.996,-0.1003,50.954,57.901,13.63387
Case_4-02,gauss,otsu,2,13,41.826,37.438,-10.49108,0.997,0.995,-0.2006,50.954,58.677,15.15681
Case_4-02,gauss,otsu,2.3,13,41.826,36.376,-13.03017,0.997,0.994,-0.3009,50.954,59.027,15.8437
Case_4-02,gauss,otsu,2.6,13,41.826,35.441,-15.26562,0.997,0.993,-0.4012,50.954,59.131,16.04781
Case_4-02,gauss,otsu,2.9,13,41.826,34.669,-17.11137,0.997,0.992,-0.5015,50.954,59.695,17.15469
Case_4-03,gauss,otsu,0.4,13,41.997,38.473,-8.39108,0.995,0.993,-0.20101,45.821,43.733,-4.55686
Case_4-03,gauss,otsu,0.7,13,41.997,39.233,-6.58142,0.995,0.994,-0.1005,45.821,48.033,4.82748
Case_4-03,gauss,otsu,1.1,13,41.997,39.628,-5.64088,0.995,0.995,0,45.821,51.839,13.13372
Case_4-03,gauss,otsu,1.4,13,41.997,39.254,-6.53142,0.995,0.995,0,45.821,57.203,24.84014
Case_4-03,gauss,otsu,1.7,13,41.997,38.409,-8.54347,0.995,0.994,-0.1005,45.821,61.025,33.18129
Case_4-03,gauss,otsu,2,13,41.997,37.352,-11.06031,0.995,0.993,-0.20101,45.821,62.123,35.57757
Case_4-03,gauss,otsu,2.3,13,41.997,36.306,-13.55097,0.995,0.992,-0.30151,45.821,62.346,36.06425
Case_4-03,gauss,otsu,2.6,13,41.997,35.389,-15.73446,0.995,0.991,-0.40201,45.821,63.149,37.81672
Case_4-03,gauss,otsu,2.9,13,41.997,34.635,-17.52982,0.995,0.99,-0.50251,45.821,64.458,40.67349
Case_4-04,gauss,otsu,0.4,13,41.639,38.674,-7.12073,0.997,0.995,-0.2006,49.954,47.298,-5.31689
Case_4-04,gauss,otsu,0.7,13,41.639,39.466,-5.21867,0.997,0.996,-0.1003,49.954,51.489,3.07283
Case_4-04,gauss,otsu,1.1,13,41.639,39.736,-4.57023,0.997,0.997,0,49.954,53.204,6.50599
Case_4-04,gauss,otsu,1.4,13,41.639,39.198,-5.86229,0.997,0.996,-0.1003,49.954,55.648,11.39849
Case_4-04,gauss,otsu,1.7,13,41.639,38.212,-8.23026,0.997,0.996,-0.1003,49.954,57.631,15.36814
Case_4-04,gauss,otsu,2,13,41.639,37.068,-10.97769,0.997,0.995,-0.2006,49.954,58.993,18.09465
Case_4-04,gauss,otsu,2.3,13,41.639,35.979,-13.59303,0.997,0.994,-0.3009,49.954,59.746,19.60203
Case_4-04,gauss,otsu,2.6,13,41.639,35.043,-15.84092,0.997,0.993,-0.4012,49.954,60.057,20.22461
Case_4-04,gauss,otsu,2.9,13,41.639,34.282,-17.66853,0.997,0.992,-0.5015,49.954,60.321,20.75309
Case_4-05,gauss,otsu,0.4,13,41.639,38.466,-7.62026,0.997,0.994,-0.3009,49.075,45.797,-6.67957
Case_4-05,gauss,otsu,0.7,13,41.639,39.28,-5.66536,0.997,0.995,-0.2006,49.075,50.087,2.06215
Case_4-05,gauss,otsu,1.1,13,41.639,39.566,-4.97851,0.997,0.996,-0.1003,49.075,51.75,5.45084
Case_4-05,gauss,otsu,1.4,13,41.639,39.008,-6.3186,0.997,0.996,-0.1003,49.075,54.618,11.29496
Case_4-05,gauss,otsu,1.7,13,41.639,37.998,-8.74421,0.997,0.995,-0.2006,49.075,56.816,15.77382
Case_4-05,gauss,otsu,2,13,41.639,36.84,-11.52525,0.997,0.994,-0.3009,49.075,58.338,18.87519
Case_4-05,gauss,otsu,2.3,13,41.639,35.748,-14.14779,0.997,0.993,-0.4012,49.075,59.115,20.45848
Case_4-05,gauss,otsu,2.6,13,41.639,34.815,-16.38848,0.997,0.992,-0.5015,49.075,59.549,21.34284
Case_4-05,gauss,otsu,2.9,13,41.639,34.059,-18.20409,0.997,0.99,-0.70211,49.075,59.898,22.054
Case_4-06,gauss,otsu,0.4,13,41.823,37.925,-9.32023,0.997,0.994,-0.3009,55.272,54.328,-1.70792
Case_4-06,gauss,otsu,0.7,13,41.823,38.572,-7.77323,0.997,0.995,-0.2006,55.272,56.474,2.1747
Case_4-06,gauss,otsu,1.1,13,41.823,38.948,-6.87421,0.997,0.996,-0.1003,55.272,55.658,0.69836
Case_4-06,gauss,otsu,1.4,13,41.823,38.761,-7.32133,0.997,0.996,-0.1003,55.272,56.351,1.95216
Case_4-06,gauss,otsu,1.7,13,41.823,38.129,-8.83246,0.997,0.995,-0.2006,55.272,57.201,3.49001
Case_4-06,gauss,otsu,2,13,41.823,37.201,-11.05134,0.997,0.995,-0.2006,55.272,57.726,4.43986
Case_4-06,gauss,otsu,2.3,13,41.823,36.195,-13.45671,0.997,0.994,-0.3009,55.272,57.982,4.90303
Case_4-06,gauss,otsu,2.6,13,41.823,35.268,-15.67319,0.997,0.993,-0.4012,55.272,58.126,5.16355
Case_4-06,gauss,otsu,2.9,13,41.823,34.482,-17.55254,0.997,0.992,-0.5015,55.272,58.267,5.41866
Case_4-07,gauss,otsu,0.4,13,41.969,38.812,-7.52222,0.997,0.994,-0.3009,45.705,43.433,-4.97101
Case_4-07,gauss,otsu,0.7,13,41.969,39.573,-5.70898,0.997,0.995,-0.2006,45.705,48.731,6.62072
Case_4-07,gauss,otsu,1.1,13,41.969,39.952,-4.80593,0.997,0.996,-0.1003,45.705,53.112,16.2061
Case_4-07,gauss,otsu,1.4,13,41.969,39.598,-5.64941,0.997,0.996,-0.1003,45.705,56.492,23.60136
Case_4-07,gauss,otsu,1.7,13,41.969,38.791,-7.57226,0.997,0.995,-0.2006,45.705,58.63,28.27918
Case_4-07,gauss,otsu,2,13,41.969,37.775,-9.99309,0.997,0.995,-0.2006,45.705,59.722,30.66842
Case_4-07,gauss,otsu,2.3,13,41.969,36.763,-12.40439,0.997,0.994,-0.3009,45.705,60.651,32.70102
Case_4-07,gauss,otsu,2.6,13,41.969,35.873,-14.52501,0.997,0.993,-0.4012,45.705,61.794,35.20184
Case_4-07,gauss,otsu,2.9,13,41.969,35.137,-16.27868,0.997,0.992,-0.5015,45.705,63.041,37.9302
Case_4-08,gauss,otsu,0.4,13,42.953,40.343,-6.07641,0.997,0.995,-0.2006,48.86,46.904,-4.00327
Case_4-08,gauss,otsu,0.7,13,42.953,41.079,-4.36291,0.997,0.996,-0.1003,48.86,51.638,5.68563
Case_4-08,gauss,otsu,1.1,13,42.953,41.435,-3.5341,0.997,0.996,-0.1003,48.86,55.472,13.53254
Case_4-08,gauss,otsu,1.4,13,42.953,41.242,-3.98342,0.997,0.996,-0.1003,48.86,57.345,17.36594
Case_4-08,gauss,otsu,1.7,13,42.953,40.666,-5.32442,0.997,0.996,-0.1003,48.86,58.561,19.85469
Case_4-08,gauss,otsu,2,13,42.953,39.844,-7.23814,0.997,0.996,-0.1003,48.86,59.361,21.49202
Case_4-08,gauss,otsu,2.3,13,42.953,38.957,-9.30319,0.997,0.995,-0.2006,48.86,59.95,22.6975
Case_4-08,gauss,otsu,2.6,13,42.953,38.135,-11.21691,0.997,0.995,-0.2006,48.86,60.488,23.79861
Case_4-08,gauss,otsu,2.9,13,42.953,37.433,-12.85126,0.997,0.994,-0.3009,48.86,60.959,24.76259
Case_4-09,gauss,otsu,0.4,13,42.172,39.497,-6.34307,0.997,0.995,-0.2006,46.651,45.073,-3.38256
Case_4-09,gauss,otsu,0.7,13,42.172,40.302,-4.43422,0.997,0.996,-0.1003,46.651,49.911,6.98806
Case_4-09,gauss,otsu,1.1,13,42.172,40.582,-3.77027,0.997,0.997,0,46.651,53.468,14.61276
Case_4-09,gauss,otsu,1.4,13,42.172,40.084,-4.95115,0.997,0.997,0,46.651,56.554,21.22784
Case_4-09,gauss,otsu,1.7,13,42.172,39.158,-7.14692,0.997,0.996,-0.1003,46.651,58.489,25.37566
Case_4-09,gauss,otsu,2,13,42.172,38.077,-9.71023,0.997,0.995,-0.2006,46.651,59.636,27.83434
Case_4-09,gauss,otsu,2.3,13,42.172,37.042,-12.16447,0.997,0.995,-0.2006,46.651,60.208,29.06047
Case_4-09,gauss,otsu,2.6,13,42.172,36.15,-14.27962,0.997,0.994,-0.3009,46.651,60.98,30.71531
Case_4-09,gauss,otsu,2.9,13,42.172,35.419,-16.01299,0.997,0.993,-0.4012,46.651,62.048,33.00465
Case_4-10,gauss,otsu,0.4,13,41.51,38.382,-7.53553,0.996,0.994,-0.2008,50.592,47.53,-6.05234
Case_4-10,gauss,otsu,0.7,13,41.51,39.179,-5.61551,0.996,0.995,-0.1004,50.592,50.854,0.51787
Case_4-10,gauss,otsu,1.1,13,41.51,39.44,-4.98675,0.996,0.995,-0.1004,50.592,52.351,3.47683
Case_4-10,gauss,otsu,1.4,13,41.51,38.87,-6.35991,0.996,0.995,-0.1004,50.592,55.222,9.15164
Case_4-10,gauss,otsu,1.7,13,41.51,37.844,-8.83161,0.996,0.995,-0.1004,50.592,57.892,14.42916
Case_4-10,gauss,otsu,2,13,41.51,36.666,-11.66948,0.996,0.993,-0.3012,50.592,60.016,18.62745
Case_4-10,gauss,otsu,2.3,13,41.51,35.551,-14.35558,0.996,0.992,-0.40161,50.592,60.881,20.33721
Case_4-10,gauss,otsu,2.6,13,41.51,34.6,-16.64659,0.996,0.991,-0.50201,50.592,60.415,19.41611
Case_4-10,gauss,otsu,2.9,13,41.51,33.828,-18.50638,0.996,0.99,-0.60241,50.592,59.462,17.53242
Case_5-01,gauss,otsu,0.4,13,42.218,38.587,-8.6006,0.993,0.988,-0.50352,49.93,49.748,-0.36451
Case_5-01,gauss,otsu,0.7,13,42.218,39.339,-6.81937,0.993,0.991,-0.20141,49.93,53.473,7.09593
Case_5-01,gauss,otsu,1.1,13,42.218,39.628,-6.13482,0.993,0.991,-0.20141,49.93,54.244,8.6401
Case_5-01,gauss,otsu,1.4,13,42.218,39.162,-7.23862,0.993,0.99,-0.30211,49.93,54.195,8.54196
Case_5-01,gauss,otsu,1.7,13,42.218,38.249,-9.4012,0.993,0.989,-0.40282,49.93,53.522,7.19407
Case_5-01,gauss,otsu,2,13,42.218,37.153,-11.99725,0.993,0.986,-0.70493,49.93,53.186,6.52113
Case_5-01,gauss,otsu,2.3,13,42.218,36.085,-14.52698,0.993,0.984,-0.90634,49.93,53.68,7.51051
Case_5-01,gauss,otsu,2.6,13,42.218,35.155,-16.72983,0.993,0.981,-1.20846,49.93,54.908,9.96996
Case_5-01,gauss,otsu,2.9,13,42.218,34.392,-18.53712,0.993,0.978,-1.51057,49.93,55.963,12.08292
Case_5-02,gauss,otsu,0.4,13,42.504,38.156,-10.22963,0.99,0.984,-0.60606,51.254,50.286,-1.88863
Case_5-02,gauss,otsu,0.7,13,42.504,38.865,-8.56155,0.99,0.987,-0.30303,51.254,52.792,3.00074
Case_5-02,gauss,otsu,1.1,13,42.504,39.286,-7.57105,0.99,0.988,-0.20202,51.254,53.135,3.66996
Case_5-02,gauss,otsu,1.4,13,42.504,39.037,-8.15688,0.99,0.987,-0.30303,51.254,52.653,2.72954
Case_5-02,gauss,otsu,1.7,13,42.504,38.323,-9.83672,0.99,0.986,-0.40404,51.254,51.82,1.1043
Case_5-02,gauss,otsu,2,13,42.504,37.352,-12.12121,0.99,0.983,-0.70707,51.254,51,-0.49557
Case_5-02,gauss,otsu,2.3,13,42.504,36.345,-14.4904,0.99,0.981,-0.90909,51.254,50.97,-0.5541
Case_5-02,gauss,otsu,2.6,13,42.504,35.439,-16.62196,0.99,0.978,-1.21212,51.254,51.874,1.20966
Case_5-02,gauss,otsu,2.9,13,42.504,34.681,-18.40533,0.99,0.975,-1.51515,51.254,52.743,2.90514
Case_5-04,gauss,otsu,0.4,13,42.757,38.429,-10.12232,0.99,0.985,-0.50505,46.752,45.336,-3.02875
Case_5-04,gauss,otsu,0.7,13,42.757,39.147,-8.44306,0.99,0.988,-0.20202,46.752,47.983,2.63304
Case_5-04,gauss,otsu,1.1,13,42.757,39.581,-7.42802,0.99,0.988,-0.20202,46.752,48.852,4.49179
Case_5-04,gauss,otsu,1.4,13,42.757,39.337,-7.99869,0.99,0.988,-0.20202,46.752,49.81,6.5409
Case_5-04,gauss,otsu,1.7,13,42.757,38.638,-9.63351,0.99,0.986,-0.40404,46.752,50.575,8.17719
Case_5-04,gauss,otsu,2,13,42.757,37.689,-11.85303,0.99,0.984,-0.60606,46.752,51.022,9.1333
