name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-02,gauss,otsu,2.3,9,42.518,35.152,-17.32443,0.981,0.963,-1.83486,38.021,60.02,57.86013
Case_8-02,gauss,otsu,2.6,9,42.518,34.545,-18.75206,0.981,0.96,-2.14067,38.021,60.674,59.58023
Case_8-02,gauss,otsu,2.9,9,42.518,34.101,-19.79632,0.981,0.957,-2.44648,38.021,61.015,60.4771
Case_8-03,gauss,otsu,0.4,9,42.275,38.479,-8.9793,0.98,0.977,-0.30612,40.496,39.3,-2.95338
Case_8-03,gauss,otsu,0.7,9,42.275,39.289,-7.06328,0.98,0.98,0,40.496,43.131,6.50682
Case_8-03,gauss,otsu,1.1,9,42.275,39.625,-6.26848,0.98,0.981,0.10204,40.496,47.559,17.44123
Case_8-03,gauss,otsu,1.4,9,42.275,38.967,-7.82496,0.98,0.979,-0.10204,40.496,50.283,24.16782
Case_8-03,gauss,otsu,1.7,9,42.275,37.905,-10.33708,0.98,0.976,-0.40816,40.496,52.554,29.77578
Case_8-03,gauss,otsu,2,9,42.275,36.909,-12.69308,0.98,0.972,-0.81633,40.496,53.921,33.15142
Case_8-03,gauss,otsu,2.3,9,42.275,36.131,-14.53341,0.98,0.969,-1.12245,40.496,54.85,35.44548
Case_8-03,gauss,otsu,2.6,9,42.275,35.553,-15.90065,0.98,0.966,-1.42857,40.496,55.773,37.72471
Case_8-03,gauss,otsu,2.9,9,42.275,35.126,-16.9107,0.98,0.964,-1.63265,40.496,56.641,39.86814
Case_8-04,gauss,otsu,0.4,9,42.815,38.304,-10.53603,0.982,0.977,-0.50916,40.443,41.09,1.59978
Case_8-04,gauss,otsu,0.7,9,42.815,39.028,-8.84503,0.982,0.981,-0.10183,40.443,42.885,6.03813
Case_8-04,gauss,otsu,1.1,9,42.815,39.365,-8.05792,0.982,0.98,-0.20367,40.443,43.844,8.40937
Case_8-04,gauss,otsu,1.4,9,42.815,38.624,-9.78863,0.982,0.978,-0.40733,40.443,47.718,17.98828
Case_8-04,gauss,otsu,1.7,9,42.815,37.449,-12.53299,0.982,0.973,-0.9165,40.443,50.953,25.98719
Case_8-04,gauss,otsu,2,9,42.815,36.367,-15.06014,0.982,0.968,-1.42566,40.443,53.703,32.78689
Case_8-04,gauss,otsu,2.3,9,42.815,35.532,-17.01039,0.982,0.964,-1.83299,40.443,56.038,38.56044
Case_8-04,gauss,otsu,2.6,9,42.815,34.919,-18.44213,0.982,0.96,-2.24033,40.443,57.654,42.55619
Case_8-04,gauss,otsu,2.9,9,42.815,34.47,-19.49083,0.982,0.957,-2.54582,40.443,58.684,45.10298
Case_9-01,gauss,otsu,0.4,9,39.053,35.328,-9.53832,0.989,0.983,-0.60667,44.728,43.132,-3.56823
Case_9-01,gauss,otsu,0.7,9,39.053,36.09,-7.58713,0.989,0.985,-0.40445,44.728,47.168,5.4552
Case_9-01,gauss,otsu,1.1,9,39.053,35.683,-8.6293,0.989,0.984,-0.50556,44.728,49.653,11.011
Case_9-01,gauss,otsu,1.4,9,39.053,34.195,-12.43951,0.989,0.978,-1.11223,44.728,53.072,18.65498
Case_9-01,gauss,otsu,1.7,9,39.053,32.652,-16.39055,0.989,0.971,-1.82002,44.728,56.592,26.52477
Case_9-01,gauss,otsu,2,9,39.053,31.45,-19.46841,0.989,0.963,-2.62892,44.728,58.268,30.27187
Case_9-01,gauss,otsu,2.3,9,39.053,30.592,-21.66543,0.989,0.956,-3.3367,44.728,59.281,32.53667
Case_9-01,gauss,otsu,2.6,9,39.053,29.985,-23.21973,0.989,0.95,-3.94338,44.728,59.306,32.59256
Case_9-01,gauss,otsu,2.9,9,39.053,29.548,-24.33872,0.989,0.946,-4.34783,44.728,58.375,30.51109
Case_9-02,gauss,otsu,0.4,9,39.796,35.509,-10.77244,0.985,0.977,-0.81218,44.229,36.874,-16.62936
Case_9-02,gauss,otsu,0.7,9,39.796,36.387,-8.56619,0.985,0.981,-0.40609,44.229,43.94,-0.65342
Case_9-02,gauss,otsu,1.1,9,39.796,36.342,-8.67926,0.985,0.98,-0.50761,44.229,49.726,12.4285
Case_9-02,gauss,otsu,1.4,9,39.796,35.016,-12.01126,0.985,0.974,-1.11675,44.229,54.7,23.67451
Case_9-02,gauss,otsu,1.7,9,39.796,33.492,-15.84079,0.985,0.966,-1.92893,44.229,58.833,33.01906
Case_9-02,gauss,otsu,2,9,39.796,32.264,-18.92653,0.985,0.957,-2.84264,44.229,60.249,36.22058
Case_9-02,gauss,otsu,2.3,9,39.796,31.377,-21.15539,0.985,0.949,-3.65482,44.229,59.085,33.58882
Case_9-02,gauss,otsu,2.6,9,39.796,30.746,-22.74098,0.985,0.942,-4.36548,44.229,56.932,28.72097
Case_9-02,gauss,otsu,2.9,9,39.796,30.292,-23.8818,0.985,0.937,-4.8731,44.229,54.965,24.27367
Case_9-03,gauss,otsu,0.4,9,39.838,34.639,-13.05035,0.986,0.975,-1.11562,45.125,39.037,-13.49141
Case_9-03,gauss,otsu,0.7,9,39.838,35.435,-11.05226,0.986,0.978,-0.81136,45.125,42.229,-6.41773
Case_9-03,gauss,otsu,1.1,9,39.838,35.159,-11.74507,0.986,0.972,-1.41988,45.125,45.34,0.47645
Case_9-03,gauss,otsu,1.4,9,39.838,33.588,-15.68854,0.986,0.96,-2.63692,45.125,50.066,10.94958
Case_9-03,gauss,otsu,1.7,9,39.838,31.908,-19.90562,0.986,0.943,-4.36105,45.125,55.517,23.02936
Case_9-03,gauss,otsu,2,9,39.838,30.6,-23.18892,0.986,0.926,-6.08519,45.125,58.662,29.99889
Case_9-03,gauss,otsu,2.3,9,39.838,29.671,-25.52086,0.986,0.911,-7.60649,45.125,58.335,29.27424
Case_9-03,gauss,otsu,2.6,9,39.838,29.017,-27.16251,0.986,0.898,-8.92495,45.125,57.393,27.1867
Case_9-03,gauss,otsu,2.9,9,39.838,28.548,-28.33978,0.986,0.888,-9.93915,45.125,56.613,25.45817
Case_9-04,gauss,otsu,0.4,9,39.245,35.746,-8.91579,0.988,0.981,-0.7085,44.902,41.729,-7.0665
Case_9-04,gauss,otsu,0.7,9,39.245,36.512,-6.96394,0.988,0.984,-0.40486,44.902,45.175,0.60799
Case_9-04,gauss,otsu,1.1,9,39.245,36.092,-8.03414,0.988,0.98,-0.80972,44.902,49.534,10.3158
Case_9-04,gauss,otsu,1.4,9,39.245,34.6,-11.8359,0.988,0.973,-1.51822,44.902,55.087,22.68273
Case_9-04,gauss,otsu,1.7,9,39.245,33.052,-15.78035,0.988,0.963,-2.53036,44.902,57.298,27.60679
Case_9-04,gauss,otsu,2,9,39.245,31.846,-18.85336,0.988,0.953,-3.54251,44.902,57.339,27.6981
Case_9-04,gauss,otsu,2.3,9,39.245,30.984,-21.04982,0.988,0.945,-4.35223,44.902,57.467,27.98316
Case_9-04,gauss,otsu,2.6,9,39.245,30.374,-22.60415,0.988,0.938,-5.06073,44.902,57.412,27.86067
Case_9-04,gauss,otsu,2.9,9,39.245,29.936,-23.72022,0.988,0.932,-5.66802,44.902,57.45,27.9453
Case_9-05,gauss,otsu,0.4,9,39.346,35.114,-10.75586,0.988,0.979,-0.91093,44.48,37.827,-14.95728
Case_9-05,gauss,otsu,0.7,9,39.346,35.857,-8.86748,0.988,0.981,-0.7085,44.48,40.244,-9.52338
Case_9-05,gauss,otsu,1.1,9,39.346,35.231,-10.4585,0.988,0.976,-1.21457,44.48,43.264,-2.73381
Case_9-05,gauss,otsu,1.4,9,39.346,33.488,-14.88843,0.988,0.964,-2.42915,44.48,47.55,6.90198
Case_9-05,gauss,otsu,1.7,9,39.346,31.774,-19.24465,0.988,0.949,-3.94737,44.48,52.493,18.01484
Case_9-05,gauss,otsu,2,9,39.346,30.479,-22.53596,0.988,0.933,-5.5668,44.48,57.368,28.97482
Case_9-05,gauss,otsu,2.3,9,39.346,29.568,-24.85132,0.988,0.92,-6.88259,44.48,58.864,32.33813
Case_9-05,gauss,otsu,2.6,9,39.346,28.931,-26.47029,0.988,0.908,-8.09717,44.48,57.965,30.317
Case_9-05,gauss,otsu,2.9,9,39.346,28.476,-27.6267,0.988,0.9,-8.90688,44.48,56.877,27.87095
Case_9-07,gauss,otsu,0.4,9,39.646,34.405,-13.21949,0.986,0.975,-1.11562,45.796,40.733,-11.05555
Case_9-07,gauss,otsu,0.7,9,39.646,35.183,-11.25713,0.986,0.978,-0.81136,45.796,43.223,-5.61839
Case_9-07,gauss,otsu,1.1,9,39.646,35.021,-11.66574,0.986,0.974,-1.21704,45.796,46.743,2.06787
Case_9-07,gauss,otsu,1.4,9,39.646,33.566,-15.33572,0.986,0.964,-2.23124,45.796,52.701,15.07774
Case_9-07,gauss,otsu,1.7,9,39.646,31.944,-19.42693,0.986,0.95,-3.65112,45.796,57.344,25.21618
Case_9-07,gauss,otsu,2,9,39.646,30.659,-22.66811,0.986,0.935,-5.17241,45.796,58.194,27.07223
Case_9-07,gauss,otsu,2.3,9,39.646,29.738,-24.99117,0.986,0.923,-6.38945,45.796,58.051,26.75998
Case_9-07,gauss,otsu,2.6,9,39.646,29.087,-26.6332,0.986,0.912,-7.50507,45.796,57.25,25.01092
Case_9-07,gauss,otsu,2.9,9,39.646,28.62,-27.81113,0.986,0.903,-8.41785,45.796,56.139,22.58494
Case_9-08,gauss,otsu,0.4,9,39.967,35.037,-12.33518,0.989,0.979,-1.01112,46.089,41.713,-9.49467
Case_9-08,gauss,otsu,0.7,9,39.967,35.735,-10.58874,0.989,0.981,-0.8089,46.089,44.642,-3.13958
Case_9-08,gauss,otsu,1.1,9,39.967,35.367,-11.5095,0.989,0.977,-1.21335,46.089,49.378,7.13619
Case_9-08,gauss,otsu,1.4,9,39.967,33.851,-15.30262,0.989,0.968,-2.12336,46.089,54.739,18.76804
Case_9-08,gauss,otsu,1.7,9,39.967,32.246,-19.31844,0.989,0.956,-3.3367,46.089,56.646,22.90568
Case_9-08,gauss,otsu,2,9,39.967,30.989,-22.46353,0.989,0.944,-4.55005,46.089,57.71,25.21426
Case_9-08,gauss,otsu,2.3,9,39.967,30.091,-24.71039,0.989,0.933,-5.66229,46.089,57.915,25.65905
Case_9-08,gauss,otsu,2.6,9,39.967,29.456,-26.2992,0.989,0.924,-6.5723,46.089,57.271,24.26175
Case_9-08,gauss,otsu,2.9,9,39.967,29,-27.44014,0.989,0.917,-7.28008,46.089,56.74,23.10964
Case_9-10,gauss,otsu,0.4,9,39.805,35.226,-11.50358,0.99,0.981,-0.90909,44.666,38.406,-14.01513
Case_9-10,gauss,otsu,0.7,9,39.805,35.945,-9.69727,0.99,0.983,-0.70707,44.666,40.745,-8.77849
Case_9-10,gauss,otsu,1.1,9,39.805,35.483,-10.85793,0.99,0.98,-1.0101,44.666,43.311,-3.03363
Case_9-10,gauss,otsu,1.4,9,39.805,33.849,-14.96294,0.99,0.971,-1.91919,44.666,47.493,6.3292
Case_9-10,gauss,otsu,1.7,9,39.805,32.17,-19.18101,0.99,0.959,-3.13131,44.666,52.628,17.82564
Case_9-10,gauss,otsu,2,9,39.805,30.875,-22.43437,0.99,0.947,-4.34343,44.666,57.478,28.68401
Case_9-10,gauss,otsu,2.3,9,39.805,29.954,-24.74815,0.99,0.936,-5.45455,44.666,58.242,30.39448
Case_9-10,gauss,otsu,2.6,9,39.805,29.306,-26.37608,0.99,0.927,-6.36364,44.666,57.142,27.93176
Case_9-10,gauss,otsu,2.9,9,39.805,28.841,-27.54428,0.99,0.919,-7.17172,44.666,56.312,26.07352
