name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2,5,42.757,38.521,-9.90715,0.99,0.986,-0.40404,46.752,53.862,15.20791
Case_5-04,gauss,otsu,2.3,5,42.757,38.422,-10.13869,0.99,0.986,-0.40404,46.752,54.087,15.68917
Case_5-04,gauss,otsu,2.6,5,42.757,38.35,-10.30708,0.99,0.986,-0.40404,46.752,54.297,16.13835
Case_5-04,gauss,otsu,2.9,5,42.757,38.298,-10.4287,0.99,0.986,-0.40404,46.752,54.383,16.3223
Case_5-05,gauss,otsu,0.4,5,42.543,38.499,-9.50568,0.993,0.988,-0.50352,55.156,54.907,-0.45145
Case_5-05,gauss,otsu,0.7,5,42.543,39.034,-8.24813,0.993,0.99,-0.30211,55.156,56.031,1.58641
Case_5-05,gauss,otsu,1.1,5,42.543,39.024,-8.27163,0.993,0.99,-0.30211,55.156,56.224,1.93633
Case_5-05,gauss,otsu,1.4,5,42.543,38.812,-8.76995,0.993,0.99,-0.30211,55.156,55.817,1.19842
Case_5-05,gauss,otsu,1.7,5,42.543,38.636,-9.18365,0.993,0.989,-0.40282,55.156,55.327,0.31003
Case_5-05,gauss,otsu,2,5,42.543,38.509,-9.48217,0.993,0.989,-0.40282,55.156,54.908,-0.44963
Case_5-05,gauss,otsu,2.3,5,42.543,38.421,-9.68902,0.993,0.989,-0.40282,55.156,54.58,-1.04431
Case_5-05,gauss,otsu,2.6,5,42.543,38.357,-9.83946,0.993,0.989,-0.40282,55.156,54.351,-1.4595
Case_5-05,gauss,otsu,2.9,5,42.543,38.31,-9.94993,0.993,0.989,-0.40282,55.156,54.197,-1.7387
Case_5-07,gauss,otsu,0.4,5,42.665,38.587,-9.55819,0.991,0.986,-0.50454,49.318,47.412,-3.86471
Case_5-07,gauss,otsu,0.7,5,42.665,39.159,-8.21751,0.991,0.988,-0.30272,49.318,49.833,1.04424
Case_5-07,gauss,otsu,1.1,5,42.665,39.125,-8.2972,0.991,0.988,-0.30272,49.318,51.598,4.62306
Case_5-07,gauss,otsu,1.4,5,42.665,38.874,-8.8855,0.991,0.988,-0.30272,49.318,53.077,7.62196
Case_5-07,gauss,otsu,1.7,5,42.665,38.67,-9.36365,0.991,0.987,-0.40363,49.318,53.909,9.30897
Case_5-07,gauss,otsu,2,5,42.665,38.526,-9.70116,0.991,0.987,-0.40363,49.318,54.32,10.14234
Case_5-07,gauss,otsu,2.3,5,42.665,38.425,-9.93789,0.991,0.987,-0.40363,49.318,54.478,10.46271
Case_5-07,gauss,otsu,2.6,5,42.665,38.352,-10.10899,0.991,0.986,-0.50454,49.318,54.616,10.74253
Case_5-07,gauss,otsu,2.9,5,42.665,38.3,-10.23087,0.991,0.986,-0.50454,49.318,54.671,10.85405
Case_5-08,gauss,otsu,0.4,5,42.471,38.176,-10.11278,0.992,0.986,-0.60484,55,53.86,-2.07273
Case_5-08,gauss,otsu,0.7,5,42.471,38.684,-8.91667,0.992,0.988,-0.40323,55,55.374,0.68
Case_5-08,gauss,otsu,1.1,5,42.471,38.64,-9.02027,0.992,0.989,-0.30242,55,55.813,1.47818
Case_5-08,gauss,otsu,1.4,5,42.471,38.41,-9.56182,0.992,0.988,-0.40323,55,55.731,1.32909
Case_5-08,gauss,otsu,1.7,5,42.471,38.223,-10.00212,0.992,0.988,-0.40323,55,55.488,0.88727
Case_5-08,gauss,otsu,2,5,42.471,38.091,-10.31292,0.992,0.987,-0.50403,55,55.198,0.36
Case_5-08,gauss,otsu,2.3,5,42.471,37.998,-10.53189,0.992,0.987,-0.50403,55,54.96,-0.07273
Case_5-08,gauss,otsu,2.6,5,42.471,37.932,-10.68729,0.992,0.987,-0.50403,55,54.786,-0.38909
Case_5-08,gauss,otsu,2.9,5,42.471,37.882,-10.80502,0.992,0.987,-0.50403,55,54.649,-0.63818
Case_6-01,gauss,otsu,0.4,5,40.445,37.091,-8.29274,0.993,0.989,-0.40282,48.039,49.072,2.15034
Case_6-01,gauss,otsu,0.7,5,40.445,37.89,-6.31722,0.993,0.991,-0.20141,48.039,53.595,11.5656
Case_6-01,gauss,otsu,1.1,5,40.445,37.683,-6.82903,0.993,0.991,-0.20141,48.039,56.245,17.08195
Case_6-01,gauss,otsu,1.4,5,40.445,37.114,-8.23588,0.993,0.99,-0.30211,48.039,57.643,19.99209
Case_6-01,gauss,otsu,1.7,5,40.445,36.696,-9.26938,0.993,0.989,-0.40282,48.039,58.05,20.83932
Case_6-01,gauss,otsu,2,5,40.445,36.418,-9.95673,0.993,0.988,-0.50352,48.039,57.968,20.66862
Case_6-01,gauss,otsu,2.3,5,40.445,36.231,-10.41909,0.993,0.988,-0.50352,48.039,57.783,20.28352
Case_6-01,gauss,otsu,2.6,5,40.445,36.101,-10.74051,0.993,0.988,-0.50352,48.039,57.572,19.84429
Case_6-01,gauss,otsu,2.9,5,40.445,36.008,-10.97045,0.993,0.987,-0.60423,48.039,57.416,19.51956
Case_6-02,gauss,otsu,0.4,5,40.356,36.644,-9.19814,0.993,0.988,-0.50352,50.311,49.723,-1.16873
Case_6-02,gauss,otsu,0.7,5,40.356,37.422,-7.27029,0.993,0.99,-0.30211,50.311,51.463,2.28976
Case_6-02,gauss,otsu,1.1,5,40.356,37.319,-7.52552,0.993,0.99,-0.30211,50.311,51.205,1.77695
Case_6-02,gauss,otsu,1.4,5,40.356,36.815,-8.77441,0.993,0.989,-0.40282,50.311,52.248,3.85005
Case_6-02,gauss,otsu,1.7,5,40.356,36.431,-9.72594,0.993,0.988,-0.50352,50.311,52.785,4.91741
Case_6-02,gauss,otsu,2,5,40.356,36.173,-10.36525,0.993,0.988,-0.50352,50.311,52.782,4.91145
Case_6-02,gauss,otsu,2.3,5,40.356,35.998,-10.79889,0.993,0.987,-0.60423,50.311,52.726,4.80014
Case_6-02,gauss,otsu,2.6,5,40.356,35.876,-11.1012,0.993,0.987,-0.60423,50.311,52.632,4.61331
Case_6-02,gauss,otsu,2.9,5,40.356,35.787,-11.32174,0.993,0.987,-0.60423,50.311,52.536,4.42249
Case_6-03,gauss,otsu,0.4,5,40.43,37.05,-8.36013,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,5,40.43,37.847,-6.38882,0.993,0.992,-0.1007,48.329,52.13,7.86484
Case_6-03,gauss,otsu,1.1,5,40.43,37.668,-6.83156,0.993,0.991,-0.20141,48.329,53.144,9.96296
Case_6-03,gauss,otsu,1.4,5,40.43,37.105,-8.22409,0.993,0.99,-0.30211,48.329,54.872,13.53846
Case_6-03,gauss,otsu,1.7,5,40.43,36.687,-9.25798,0.993,0.989,-0.40282,48.329,55.895,15.6552
Case_6-03,gauss,otsu,2,5,40.43,36.41,-9.94311,0.993,0.989,-0.40282,48.329,56.143,16.16835
Case_6-03,gauss,otsu,2.3,5,40.43,36.224,-10.40317,0.993,0.988,-0.50352,48.329,56.127,16.13524
Case_6-03,gauss,otsu,2.6,5,40.43,36.094,-10.72471,0.993,0.988,-0.50352,48.329,56.003,15.87866
Case_6-03,gauss,otsu,2.9,5,40.43,36.001,-10.95474,0.993,0.988,-0.50352,48.329,55.879,15.62209
Case_6-04,gauss,otsu,0.4,5,40.994,37.849,-7.67185,0.992,0.989,-0.30242,41.733,35.033,-16.05444
Case_6-04,gauss,otsu,0.7,5,40.994,38.662,-5.68864,0.992,0.991,-0.10081,41.733,43.71,4.73726
Case_6-04,gauss,otsu,1.1,5,40.994,38.425,-6.26677,0.992,0.991,-0.10081,41.733,49.122,17.70541
Case_6-04,gauss,otsu,1.4,5,40.994,37.863,-7.6377,0.992,0.99,-0.20161,41.733,52.502,25.80452
Case_6-04,gauss,otsu,1.7,5,40.994,37.452,-8.64029,0.992,0.989,-0.30242,41.733,54.57,30.75983
Case_6-04,gauss,otsu,2,5,40.994,37.18,-9.3038,0.992,0.988,-0.40323,41.733,55.428,32.81576
Case_6-04,gauss,otsu,2.3,5,40.994,36.997,-9.75021,0.992,0.988,-0.40323,41.733,55.978,34.13366
Case_6-04,gauss,otsu,2.6,5,40.994,36.87,-10.06001,0.992,0.988,-0.40323,41.733,56.213,34.69676
Case_6-04,gauss,otsu,2.9,5,40.994,36.779,-10.28199,0.992,0.987,-0.50403,41.733,56.373,35.08015
Case_6-05,gauss,otsu,0.4,5,40.544,36.749,-9.3602,0.994,0.99,-0.40241,52.627,52.357,-0.51304
Case_6-05,gauss,otsu,0.7,5,40.544,37.542,-7.4043,0.994,0.992,-0.20121,52.627,54.368,3.30819
Case_6-05,gauss,otsu,1.1,5,40.544,37.527,-7.4413,0.994,0.992,-0.20121,52.627,54.125,2.84645
Case_6-05,gauss,otsu,1.4,5,40.544,37.12,-8.44515,0.994,0.991,-0.30181,52.627,54.444,3.4526
Case_6-05,gauss,otsu,1.7,5,40.544,36.798,-9.23934,0.994,0.991,-0.30181,52.627,54.553,3.65972
Case_6-05,gauss,otsu,2,5,40.544,36.576,-9.7869,0.994,0.99,-0.40241,52.627,54.31,3.19798
Case_6-05,gauss,otsu,2.3,5,40.544,36.424,-10.1618,0.994,0.99,-0.40241,52.627,54.029,2.66403
Case_6-05,gauss,otsu,2.6,5,40.544,36.317,-10.42571,0.994,0.99,-0.40241,52.627,53.819,2.265
Case_6-05,gauss,otsu,2.9,5,40.544,36.239,-10.61809,0.994,0.99,-0.40241,52.627,53.562,1.77665
Case_6-06,gauss,otsu,0.4,5,40.747,37.626,-7.65946,0.994,0.991,-0.30181,47.256,44.313,-6.22778
Case_6-06,gauss,otsu,0.7,5,40.747,38.452,-5.63232,0.994,0.993,-0.1006,47.256,50.85,7.60538
Case_6-06,gauss,otsu,1.1,5,40.747,38.321,-5.95381,0.994,0.993,-0.1006,47.256,54.32,14.94837
Case_6-06,gauss,otsu,1.4,5,40.747,37.818,-7.18826,0.994,0.992,-0.20121,47.256,55.843,18.17124
Case_6-06,gauss,otsu,1.7,5,40.747,37.438,-8.12084,0.994,0.991,-0.30181,47.256,56.439,19.43245
Case_6-06,gauss,otsu,2,5,40.747,37.182,-8.74911,0.994,0.991,-0.30181,47.256,56.592,19.75622
Case_6-06,gauss,otsu,2.3,5,40.747,37.009,-9.17368,0.994,0.991,-0.30181,47.256,56.6,19.77315
Case_6-06,gauss,otsu,2.6,5,40.747,36.889,-9.46818,0.994,0.99,-0.40241,47.256,56.526,19.61656
Case_6-06,gauss,otsu,2.9,5,40.747,36.802,-9.68169,0.994,0.99,-0.40241,47.256,56.473,19.5044
Case_6-07,gauss,otsu,0.4,5,41.006,38.153,-6.95752,0.993,0.99,-0.30211,38.896,34.685,-10.82631
Case_6-07,gauss,otsu,0.7,5,41.006,38.951,-5.01146,0.993,0.992,-0.1007,38.896,42.975,10.48694
Case_6-07,gauss,otsu,1.1,5,41.006,38.607,-5.85036,0.993,0.991,-0.20141,38.896,48.193,23.9022
Case_6-07,gauss,otsu,1.4,5,41.006,38.003,-7.32332,0.993,0.99,-0.30211,38.896,51.015,31.15745
Case_6-07,gauss,otsu,1.7,5,41.006,37.574,-8.36951,0.993,0.989,-0.40282,38.896,52.948,36.12711
Case_6-07,gauss,otsu,2,5,41.006,37.294,-9.05233,0.993,0.989,-0.40282,38.896,53.929,38.64922
Case_6-07,gauss,otsu,2.3,5,41.006,37.106,-9.5108,0.993,0.988,-0.50352,38.896,54.496,40.10695
Case_6-07,gauss,otsu,2.6,5,41.006,36.976,-9.82783,0.993,0.988,-0.50352,38.896,54.822,40.94508
Case_6-07,gauss,otsu,2.9,5,41.006,36.883,-10.05463,0.993,0.988,-0.50352,38.896,54.995,41.38986
Case_6-08,gauss,otsu,0.4,5,40.382,36.871,-8.69447,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,5,40.382,37.793,-6.41127,0.992,0.99,-0.20161,47.694,51.745,8.49373
Case_6-08,gauss,otsu,1.1,5,40.382,37.797,-6.40137,0.992,0.99,-0.20161,47.694,53.678,12.54665
Case_6-08,gauss,otsu,1.4,5,40.382,37.306,-7.61726,0.992,0.99,-0.20161,47.694,55.872,17.14681
Case_6-08,gauss,otsu,1.7,5,40.382,36.923,-8.5657,0.992,0.989,-0.30242,47.694,56.789,19.06948
Case_6-08,gauss,otsu,2,5,40.382,36.661,-9.2145,0.992,0.988,-0.40323,47.694,56.914,19.33157
Case_6-08,gauss,otsu,2.3,5,40.382,36.484,-9.65282,0.992,0.988,-0.40323,47.694,56.768,19.02545
Case_6-08,gauss,otsu,2.6,5,40.382,36.36,-9.95988,0.992,0.988,-0.40323,47.694,56.51,18.48451
Case_6-08,gauss,otsu,2.9,5,40.382,36.271,-10.18028,0.992,0.987,-0.50403,47.694,56.275,17.99178
Case_6-10,gauss,otsu,0.4,5,41.115,37.484,-8.83133,0.993,0.989,-0.40282,54.204,52.896,-2.41311
Case_6-10,gauss,otsu,0.7,5,41.115,38.208,-7.07041,0.993,0.991,-0.20141,54.204,55.501,2.39281
Case_6-10,gauss,otsu,1.1,5,41.115,38.178,-7.14338,0.993,0.991,-0.20141,54.204,57.187,5.50328
Case_6-10,gauss,otsu,1.4,5,41.115,37.798,-8.06762,0.993,0.99,-0.30211,54.204,57.3,5.71176
Case_6-10,gauss,otsu,1.7,5,41.115,37.497,-8.79971,0.993,0.99,-0.30211,54.204,56.887,4.94982
Case_6-10,gauss,otsu,2,5,41.115,37.288,-9.30804,0.993,0.99,-0.30211,54.204,56.47,4.1805
Case_6-10,gauss,otsu,2.3,5,41.115,37.145,-9.65584,0.993,0.989,-0.40282,54.204,56.094,3.48683
Case_6-10,gauss,otsu,2.6,5,41.115,37.044,-9.9015,0.993,0.989,-0.40282,54.204,55.844,3.02561
Case_6-10,gauss,otsu,2.9,5,41.115,36.971,-10.07905,0.993,0.989,-0.40282,54.204,55.619,2.61051
Case_7-01,gauss,otsu,0.4,5,44.857,42.003,-6.36244,0.983,0.982,-0.10173,38.816,38.346,-1.21084
Case_7-01,gauss,otsu,0.7,5,44.857,42.489,-5.279,0.983,0.984,0.10173,38.816,42.15,8.58924
Case_7-01,gauss,otsu,1.1,5,44.857,42.386,-5.50862,0.983,0.983,0,38.816,45.08,16.13768
Case_7-01,gauss,otsu,1.4,5,44.857,42.124,-6.09269,0.983,0.982,-0.10173,38.816,46.586,20.01752
Case_7-01,gauss,otsu,1.7,5,44.857,41.918,-6.55193,0.983,0.982,-0.10173,38.816,47.693,22.86944
Case_7-01,gauss,otsu,2,5,44.857,41.775,-6.87072,0.983,0.981,-0.20346,38.816,48.186,24.13953
Case_7-01,gauss,otsu,2.3,5,44.857,41.676,-7.09142,0.983,0.981,-0.20346,38.816,48.557,25.09532
Case_7-01,gauss,otsu,2.6,5,44.857,41.606,-7.24748,0.983,0.981,-0.20346,38.816,48.931,26.05884
Case_7-01,gauss,otsu,2.9,5,44.857,41.553,-7.36563,0.983,0.981,-0.20346,38.816,49.085,26.45559
Case_7-02,gauss,otsu,0.4,5,44.728,42.153,-5.75702,0.984,0.982,-0.20325,37.999,37.511,-1.28424
Case_7-02,gauss,otsu,0.7,5,44.728,42.701,-4.53184,0.984,0.984,0,37.999,41.805,10.01605
Case_7-02,gauss,otsu,1.1,5,44.728,42.637,-4.67492,0.984,0.984,0,37.999,45.904,20.80318
Case_7-02,gauss,otsu,1.4,5,44.728,42.376,-5.25845,0.984,0.983,-0.10163,37.999,48.22,26.89808
Case_7-02,gauss,otsu,1.7,5,44.728,42.164,-5.73243,0.984,0.983,-0.10163,37.999,50.166,32.01926
Case_7-02,gauss,otsu,2,5,44.728,42.016,-6.06332,0.984,0.983,-0.10163,37.999,51.47,35.45093
Case_7-02,gauss,otsu,2.3,5,44.728,41.914,-6.29136,0.984,0.982,-0.20325,37.999,52.251,37.50625
Case_7-02,gauss,otsu,2.6,5,44.728,41.841,-6.45457,0.984,0.982,-0.20325,37.999,52.815,38.9905
Case_7-02,gauss,otsu,2.9,5,44.728,41.788,-6.57306,0.984,0.982,-0.20325,37.999,53.216,40.04579
Case_7-03,gauss,otsu,0.4,5,44.527,40.364,-9.34938,0.985,0.981,-0.40609,41.191,40.625,-1.37409
Case_7-03,gauss,otsu,0.7,5,44.527,40.842,-8.27588,0.985,0.983,-0.20305,41.191,42.123,2.26263
Case_7-03,gauss,otsu,1.1,5,44.527,40.827,-8.30956,0.985,0.983,-0.20305,41.191,46.158,12.05846
Case_7-03,gauss,otsu,1.4,5,44.527,40.614,-8.78793,0.985,0.982,-0.30457,41.191,49.208,19.46299
Case_7-03,gauss,otsu,1.7,5,44.527,40.437,-9.18544,0.985,0.982,-0.30457,41.191,51.927,26.06395
Case_7-03,gauss,otsu,2,5,44.527,40.31,-9.47066,0.985,0.981,-0.40609,41.191,53.395,29.62783
Case_7-03,gauss,otsu,2.3,5,44.527,40.22,-9.67278,0.985,0.981,-0.40609,41.191,54.297,31.81763
Case_7-03,gauss,otsu,2.6,5,44.527,40.156,-9.81652,0.985,0.981,-0.40609,41.191,54.969,33.44905
Case_7-03,gauss,otsu,2.9,5,44.527,40.109,-9.92207,0.985,0.981,-0.40609,41.191,55.264,34.16523
Case_7-04,gauss,otsu,0.4,5,44.592,41.575,-6.76579,0.986,0.984,-0.20284,37.959,37.437,-1.37517
Case_7-04,gauss,otsu,0.7,5,44.592,42.089,-5.61311,0.986,0.986,0,37.959,41.869,10.30059
Case_7-04,gauss,otsu,1.1,5,44.592,42.034,-5.73645,0.986,0.986,0,37.959,45.062,18.71229
Case_7-04,gauss,otsu,1.4,5,44.592,41.775,-6.31728,0.986,0.985,-0.10142,37.959,47.669,25.58023
Case_7-04,gauss,otsu,1.7,5,44.592,41.569,-6.77924,0.986,0.985,-0.10142,37.959,49.774,31.12569
Case_7-04,gauss,otsu,2,5,44.592,41.424,-7.10441,0.986,0.984,-0.20284,37.959,50.883,34.04726
Case_7-04,gauss,otsu,2.3,5,44.592,41.322,-7.33315,0.986,0.984,-0.20284,37.959,51.586,35.89926
Case_7-04,gauss,otsu,2.6,5,44.592,41.25,-7.49462,0.986,0.984,-0.20284,37.959,52.235,37.609
Case_7-04,gauss,otsu,2.9,5,44.592,41.198,-7.61123,0.986,0.983,-0.30426,37.959,52.541,38.41513
Case_7-05,gauss,otsu,0.4,5,44.254,40.341,-8.84214,0.987,0.984,-0.30395,38.441,37.669,-2.00827
Case_7-05,gauss,otsu,0.7,5,44.254,40.867,-7.65355,0.987,0.986,-0.10132,38.441,41.608,8.2386
Case_7-05,gauss,otsu,1.1,5,44.254,40.835,-7.72586,0.987,0.985,-0.20263,38.441,45.939,19.50522
Case_7-05,gauss,otsu,1.4,5,44.254,40.576,-8.31111,0.987,0.985,-0.20263,38.441,49.953,29.94719
Case_7-05,gauss,otsu,1.7,5,44.254,40.363,-8.79243,0.987,0.984,-0.30395,38.441,53.053,38.0115
Case_7-05,gauss,otsu,2,5,44.254,40.213,-9.13138,0.987,0.983,-0.40527,38.441,54.553,41.91358
Case_7-05,gauss,otsu,2.3,5,44.254,40.107,-9.3709,0.987,0.983,-0.40527,38.441,55.409,44.14037
Case_7-05,gauss,otsu,2.6,5,44.254,40.032,-9.54038,0.987,0.983,-0.40527,38.441,55.959,45.57113
Case_7-05,gauss,otsu,2.9,5,44.254,39.977,-9.66466,0.987,0.983,-0.40527,38.441,56.308,46.47902
Case_7-06,gauss,otsu,0.4,5,43.924,40.45,-7.90912,0.986,0.984,-0.20284,37.151,36.314,-2.25297
Case_7-06,gauss,otsu,0.7,5,43.924,41.078,-6.47937,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,5,43.924,41.101,-6.42701,0.986,0.985,-0.10142,37.151,44.982,21.07884
Case_7-06,gauss,otsu,1.4,5,43.924,40.801,-7.11001,0.986,0.985,-0.10142,37.151,47.443,27.70316
Case_7-06,gauss,otsu,1.7,5,43.924,40.553,-7.67462,0.986,0.984,-0.20284,37.151,49.33,32.78243
Case_7-06,gauss,otsu,2,5,43.924,40.378,-8.07304,0.986,0.984,-0.20284,37.151,50.496,35.92097
Case_7-06,gauss,otsu,2.3,5,43.924,40.256,-8.35079,0.986,0.983,-0.30426,37.151,51.343,38.20086
Case_7-06,gauss,otsu,2.6,5,43.924,40.168,-8.55113,0.986,0.983,-0.30426,37.151,51.991,39.94509
Case_7-06,gauss,otsu,2.9,5,43.924,40.105,-8.69456,0.986,0.983,-0.30426,37.151,52.374,40.97602
Case_7-07,gauss,otsu,0.4,5,43.956,40.512,-7.83511,0.987,0.984,-0.30395,37.238,36.726,-1.37494
Case_7-07,gauss,otsu,0.7,5,43.956,41.101,-6.49513,0.987,0.986,-0.10132,37.238,41.318,10.95655
Case_7-07,gauss,otsu,1.1,5,43.956,41.148,-6.38821,0.987,0.986,-0.10132,37.238,45.669,22.64085
Case_7-07,gauss,otsu,1.4,5,43.956,40.909,-6.93193,0.987,0.985,-0.20263,37.238,51.119,37.27644
Case_7-07,gauss,otsu,1.7,5,43.956,40.706,-7.39376,0.987,0.985,-0.20263,37.238,55.271,48.42634
Case_7-07,gauss,otsu,2,5,43.956,40.562,-7.72136,0.987,0.984,-0.30395,37.238,56.929,52.87878
Case_7-07,gauss,otsu,2.3,5,43.956,40.46,-7.95341,0.987,0.984,-0.30395,37.238,57.755,55.09694
Case_7-07,gauss,otsu,2.6,5,43.956,40.388,-8.11721,0.987,0.984,-0.30395,37.238,58.324,56.62495
Case_7-07,gauss,otsu,2.9,5,43.956,40.336,-8.23551,0.987,0.984,-0.30395,37.238,58.601,57.36882
Case_7-08,gauss,otsu,0.4,5,44.215,40.241,-8.9879,0.986,0.983,-0.30426,38.036,37.95,-0.2261
Case_7-08,gauss,otsu,0.7,5,44.215,40.758,-7.81861,0.986,0.985,-0.10142,38.036,42.078,10.62677
Case_7-08,gauss,otsu,1.1,5,44.215,40.704,-7.94074,0.986,0.985,-0.10142,38.036,44.21,16.23199
Case_7-08,gauss,otsu,1.4,5,44.215,40.442,-8.5333,0.986,0.984,-0.20284,38.036,46.2,21.46388
Case_7-08,gauss,otsu,1.7,5,44.215,40.229,-9.01504,0.986,0.983,-0.30426,38.036,47.61,25.17089
Case_7-08,gauss,otsu,2,5,44.215,40.08,-9.35203,0.986,0.982,-0.40568,38.036,48.306,27.00074
Case_7-08,gauss,otsu,2.3,5,44.215,39.976,-9.58724,0.986,0.982,-0.40568,38.036,48.955,28.70701
Case_7-08,gauss,otsu,2.6,5,44.215,39.901,-9.75687,0.986,0.982,-0.40568,38.036,49.396,29.86644
Case_7-08,gauss,otsu,2.9,5,44.215,39.847,-9.879,0.986,0.982,-0.40568,38.036,49.663,30.56841
Case_7-09,gauss,otsu,0.4,5,43.51,40.358,-7.24431,0.989,0.986,-0.30334,36.336,35.383,-2.62274
Case_7-09,gauss,otsu,0.7,5,43.51,40.996,-5.77798,0.989,0.988,-0.10111,36.336,41.036,12.93483
Case_7-09,gauss,otsu,1.1,5,43.51,40.869,-6.06987,0.989,0.988,-0.10111,36.336,46.524,28.03831
Case_7-09,gauss,otsu,1.4,5,43.51,40.486,-6.95013,0.989,0.987,-0.20222,36.336,50.464,38.88155
Case_7-09,gauss,otsu,1.7,5,43.51,40.191,-7.62813,0.989,0.986,-0.30334,36.336,53.216,46.45531
Case_7-09,gauss,otsu,2,5,43.51,39.989,-8.09239,0.989,0.986,-0.30334,36.336,54.569,50.17889
Case_7-09,gauss,otsu,2.3,5,43.51,39.851,-8.40956,0.989,0.986,-0.30334,36.336,55.351,52.33102
Case_7-09,gauss,otsu,2.6,5,43.51,39.753,-8.6348,0.989,0.985,-0.40445,36.336,55.935,53.93824
Case_7-09,gauss,otsu,2.9,5,43.51,39.683,-8.79568,0.989,0.985,-0.40445,36.336,56.247,54.7969
Case_7-10,gauss,otsu,0.4,5,43.953,41.492,-5.59916,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,5,43.953,41.985,-4.47751,0.979,0.979,0,38.384,43.06,12.18216
Case_7-10,gauss,otsu,1.1,5,43.953,41.822,-4.84836,0.979,0.978,-0.10215,38.384,44.169,15.07138
Case_7-10,gauss,otsu,1.4,5,43.953,41.511,-5.55593,0.979,0.977,-0.20429,38.384,45.327,18.08827
Case_7-10,gauss,otsu,1.7,5,43.953,41.274,-6.09515,0.979,0.975,-0.40858,38.384,46.048,19.96665
Case_7-10,gauss,otsu,2,5,43.953,41.11,-6.46827,0.979,0.975,-0.40858,38.384,46.341,20.72999
Case_7-10,gauss,otsu,2.3,5,43.953,40.998,-6.72309,0.979,0.974,-0.51073,38.384,46.493,21.12599
Case_7-10,gauss,otsu,2.6,5,43.953,40.918,-6.9051,0.979,0.974,-0.51073,38.384,46.683,21.62099
Case_7-10,gauss,otsu,2.9,5,43.953,40.861,-7.03479,0.979,0.973,-0.61287,38.384,46.779,21.87109
Case_7-12,gauss,otsu,0.4,5,43.796,40.155,-8.31354,0.988,0.985,-0.30364,41.736,42.35,1.47115
Case_7-12,gauss,otsu,0.7,5,43.796,40.755,-6.94356,0.988,0.987,-0.10121,41.736,44.749,7.21919
Case_7-12,gauss,otsu,1.1,5,43.796,40.716,-7.03261,0.988,0.986,-0.20243,41.736,44.39,6.35902
Case_7-12,gauss,otsu,1.4,5,43.796,40.413,-7.72445,0.988,0.985,-0.30364,41.736,46.278,10.88269
Case_7-12,gauss,otsu,1.7,5,43.796,40.166,-8.28843,0.988,0.984,-0.40486,41.736,47.584,14.01188
Case_7-12,gauss,otsu,2,5,43.796,39.993,-8.68344,0.988,0.984,-0.40486,41.736,48.216,15.52616
Case_7-12,gauss,otsu,2.3,5,43.796,39.873,-8.95744,0.988,0.983,-0.50607,41.736,48.618,16.48936
Case_7-12,gauss,otsu,2.6,5,43.796,39.788,-9.15152,0.988,0.983,-0.50607,41.736,48.948,17.28005
Case_7-12,gauss,otsu,2.9,5,43.796,39.726,-9.29309,0.988,0.983,-0.50607,41.736,49.136,17.7305
Case_8-01,gauss,otsu,0.4,5,42.224,37.352,-11.53846,0.982,0.976,-0.611,46.753,47.616,1.84587
Case_8-01,gauss,otsu,0.7,5,42.224,38.029,-9.93511,0.982,0.98,-0.20367,46.753,49.209,5.25314
Case_8-01,gauss,otsu,1.1,5,42.224,37.96,-10.09852,0.982,0.979,-0.3055,46.753,50.557,8.13638
Case_8-01,gauss,otsu,1.4,5,42.224,37.526,-11.12637,0.982,0.976,-0.611,46.753,50.736,8.51924
Case_8-01,gauss,otsu,1.7,5,42.224,37.185,-11.93397,0.982,0.974,-0.81466,46.753,50.94,8.95558
Case_8-01,gauss,otsu,2,5,42.224,36.949,-12.4929,0.982,0.973,-0.9165,46.753,51.338,9.80686
Case_8-01,gauss,otsu,2.3,5,42.224,36.788,-12.87419,0.982,0.972,-1.01833,46.753,51.664,10.50414
Case_8-01,gauss,otsu,2.6,5,42.224,36.674,-13.14418,0.982,0.971,-1.12016,46.753,51.94,11.09448
Case_8-01,gauss,otsu,2.9,5,42.224,36.592,-13.33839,0.982,0.971,-1.12016,46.753,52.158,11.56076
Case_8-02,gauss,otsu,0.4,5,42.518,38.102,-10.38619,0.981,0.977,-0.40775,38.021,34.958,-8.05607
Case_8-02,gauss,otsu,0.7,5,42.518,38.81,-8.72101,0.981,0.98,-0.10194,38.021,39.986,5.1682
Case_8-02,gauss,otsu,1.1,5,42.518,38.794,-8.75864,0.981,0.98,-0.10194,38.021,45.188,18.85011
Case_8-02,gauss,otsu,1.4,5,42.518,38.386,-9.71824,0.981,0.978,-0.30581,38.021,48.796,28.3396
Case_8-02,gauss,otsu,1.7,5,42.518,38.059,-10.48732,0.981,0.977,-0.40775,38.021,51.581,35.6645
