name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2.3,7,43.091,38.671,-10.25736,0.993,0.991,-0.20141,54.365,54.299,-0.1214
Case_2-06,gauss,otsu,2.6,7,43.091,38.478,-10.70525,0.993,0.99,-0.30211,54.365,54.561,0.36053
Case_2-06,gauss,otsu,2.9,7,43.091,38.329,-11.05103,0.993,0.99,-0.30211,54.365,54.687,0.59229
Case_2-07,gauss,otsu,0.4,7,42.839,38.798,-9.43299,0.993,0.99,-0.30211,53.914,52.321,-2.95471
Case_2-07,gauss,otsu,0.7,7,42.839,39.372,-8.09309,0.993,0.991,-0.20141,53.914,54.317,0.74749
Case_2-07,gauss,otsu,1.1,7,42.839,39.62,-7.51418,0.993,0.992,-0.1007,53.914,54.199,0.52862
Case_2-07,gauss,otsu,1.4,7,42.839,39.419,-7.98338,0.993,0.992,-0.1007,53.914,54.358,0.82353
Case_2-07,gauss,otsu,1.7,7,42.839,39.071,-8.79572,0.993,0.991,-0.20141,53.914,54.377,0.85878
Case_2-07,gauss,otsu,2,7,42.839,38.738,-9.57305,0.993,0.991,-0.20141,53.914,54.472,1.03498
Case_2-07,gauss,otsu,2.3,7,42.839,38.471,-10.19632,0.993,0.99,-0.30211,53.914,54.762,1.57288
Case_2-07,gauss,otsu,2.6,7,42.839,38.266,-10.67485,0.993,0.99,-0.30211,53.914,54.953,1.92714
Case_2-07,gauss,otsu,2.9,7,42.839,38.11,-11.03901,0.993,0.99,-0.30211,53.914,55.132,2.25915
Case_2-08,gauss,otsu,0.4,7,42.416,38.592,-9.01547,0.993,0.99,-0.30211,46.412,42.304,-8.85116
Case_2-08,gauss,otsu,0.7,7,42.416,39.324,-7.2897,0.993,0.992,-0.1007,46.412,47.572,2.49935
Case_2-08,gauss,otsu,1.1,7,42.416,39.551,-6.75453,0.993,0.992,-0.1007,46.412,49.463,6.57373
Case_2-08,gauss,otsu,1.4,7,42.416,39.138,-7.72822,0.993,0.991,-0.20141,46.412,50.589,8.99983
Case_2-08,gauss,otsu,1.7,7,42.416,38.589,-9.02254,0.993,0.99,-0.30211,46.412,51.443,10.83987
Case_2-08,gauss,otsu,2,7,42.416,38.125,-10.11647,0.993,0.989,-0.40282,46.412,52.086,12.22529
Case_2-08,gauss,otsu,2.3,7,42.416,37.774,-10.94398,0.993,0.988,-0.50352,46.412,52.542,13.20779
Case_2-08,gauss,otsu,2.6,7,42.416,37.517,-11.54989,0.993,0.988,-0.50352,46.412,52.801,13.76584
Case_2-08,gauss,otsu,2.9,7,42.416,37.327,-11.99783,0.993,0.988,-0.50352,46.412,53.06,14.32388
Case_3-01,gauss,otsu,0.4,7,41.307,38.143,-7.65972,0.993,0.989,-0.40282,54.181,54.687,0.93391
Case_3-01,gauss,otsu,0.7,7,41.307,38.937,-5.73753,0.993,0.991,-0.20141,54.181,56.868,4.9593
Case_3-01,gauss,otsu,1.1,7,41.307,39.174,-5.16377,0.993,0.992,-0.1007,54.181,56.146,3.62673
Case_3-01,gauss,otsu,1.4,7,41.307,38.594,-6.56789,0.993,0.991,-0.20141,54.181,55.961,3.28528
Case_3-01,gauss,otsu,1.7,7,41.307,37.856,-8.35452,0.993,0.99,-0.30211,54.181,55.74,2.87739
Case_3-01,gauss,otsu,2,7,41.307,37.25,-9.82158,0.993,0.989,-0.40282,54.181,55.545,2.51749
Case_3-01,gauss,otsu,2.3,7,41.307,36.8,-10.91098,0.993,0.988,-0.50352,54.181,55.414,2.27571
Case_3-01,gauss,otsu,2.6,7,41.307,36.473,-11.70262,0.993,0.987,-0.60423,54.181,55.352,2.16127
Case_3-01,gauss,otsu,2.9,7,41.307,36.234,-12.28121,0.993,0.987,-0.60423,54.181,55.217,1.91211
Case_3-02,gauss,otsu,0.4,7,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.039,-3.03533
Case_3-02,gauss,otsu,0.7,7,40.287,37.976,-5.73634,0.994,0.991,-0.30181,53.668,53.621,-0.08758
Case_3-02,gauss,otsu,1.1,7,40.287,38.079,-5.48068,0.994,0.992,-0.20121,53.668,55.211,2.87508
Case_3-02,gauss,otsu,1.4,7,40.287,37.271,-7.48629,0.994,0.99,-0.40241,53.668,58.828,9.61467
Case_3-02,gauss,otsu,1.7,7,40.287,36.376,-9.70785,0.994,0.989,-0.50302,53.668,59.558,10.97488
Case_3-02,gauss,otsu,2,7,40.287,35.678,-11.44042,0.994,0.987,-0.70423,53.668,58.5,9.0035
Case_3-02,gauss,otsu,2.3,7,40.287,35.179,-12.67903,0.994,0.986,-0.80483,53.668,57.485,7.11225
Case_3-02,gauss,otsu,2.6,7,40.287,34.823,-13.56269,0.994,0.985,-0.90543,53.668,56.682,5.61601
Case_3-02,gauss,otsu,2.9,7,40.287,34.564,-14.20557,0.994,0.984,-1.00604,53.668,56.107,4.54461
Case_3-03,gauss,otsu,0.4,7,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.1,-1.63315
Case_3-03,gauss,otsu,0.7,7,40.285,37.721,-6.36465,0.992,0.99,-0.20161,52.965,54.475,2.85094
Case_3-03,gauss,otsu,1.1,7,40.285,37.84,-6.06926,0.992,0.99,-0.20161,52.965,55.634,5.03918
Case_3-03,gauss,otsu,1.4,7,40.285,37.015,-8.11717,0.992,0.988,-0.40323,52.965,58.563,10.56924
Case_3-03,gauss,otsu,1.7,7,40.285,36.108,-10.36862,0.992,0.986,-0.60484,52.965,59.144,11.66619
Case_3-03,gauss,otsu,2,7,40.285,35.406,-12.11121,0.992,0.984,-0.80645,52.965,58.202,9.88766
Case_3-03,gauss,otsu,2.3,7,40.285,34.906,-13.35236,0.992,0.982,-1.00806,52.965,57.246,8.0827
Case_3-03,gauss,otsu,2.6,7,40.285,34.549,-14.23855,0.992,0.981,-1.10887,52.965,56.515,6.70254
Case_3-03,gauss,otsu,2.9,7,40.285,34.291,-14.87899,0.992,0.98,-1.20968,52.965,55.911,5.56216
Case_3-04,gauss,otsu,0.4,7,40.465,37.453,-7.44347,0.994,0.99,-0.40241,51.002,51.496,0.96859
Case_3-04,gauss,otsu,0.7,7,40.465,38.315,-5.31323,0.994,0.992,-0.20121,51.002,55.341,8.50751
Case_3-04,gauss,otsu,1.1,7,40.465,38.356,-5.21191,0.994,0.992,-0.20121,51.002,57.282,12.31324
Case_3-04,gauss,otsu,1.4,7,40.465,37.462,-7.42123,0.994,0.99,-0.40241,51.002,59.023,15.72683
Case_3-04,gauss,otsu,1.7,7,40.465,36.52,-9.74917,0.994,0.988,-0.60362,51.002,58.986,15.65429
Case_3-04,gauss,otsu,2,7,40.465,35.804,-11.5186,0.994,0.987,-0.70423,51.002,58.028,13.77593
Case_3-04,gauss,otsu,2.3,7,40.465,35.298,-12.76906,0.994,0.985,-0.90543,51.002,57.074,11.90542
Case_3-04,gauss,otsu,2.6,7,40.465,34.939,-13.65625,0.994,0.984,-1.00604,51.002,56.345,10.47606
Case_3-04,gauss,otsu,2.9,7,40.465,34.681,-14.29383,0.994,0.983,-1.10664,51.002,55.817,9.44081
Case_3-05,gauss,otsu,0.4,7,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.286,-4.53728
Case_3-05,gauss,otsu,0.7,7,40.107,37.921,-5.45042,0.993,0.991,-0.20141,50.581,48.768,-3.58435
Case_3-05,gauss,otsu,1.1,7,40.107,38.032,-5.17366,0.993,0.992,-0.1007,50.581,49.961,-1.22576
Case_3-05,gauss,otsu,1.4,7,40.107,37.187,-7.28052,0.993,0.99,-0.30211,50.581,53.9,6.56175
Case_3-05,gauss,otsu,1.7,7,40.107,36.27,-9.56691,0.993,0.989,-0.40282,50.581,56.711,12.11918
Case_3-05,gauss,otsu,2,7,40.107,35.567,-11.31972,0.993,0.987,-0.60423,50.581,56.73,12.15674
Case_3-05,gauss,otsu,2.3,7,40.107,35.067,-12.56638,0.993,0.986,-0.70493,50.581,55.903,10.52174
Case_3-05,gauss,otsu,2.6,7,40.107,34.713,-13.44902,0.993,0.985,-0.80564,50.581,55.025,8.78591
Case_3-05,gauss,otsu,2.9,7,40.107,34.457,-14.08732,0.993,0.985,-0.80564,50.581,54.457,7.66296
Case_3-06,gauss,otsu,0.4,7,40.241,37.02,-8.00427,0.993,0.988,-0.50352,49.623,47.035,-5.21532
Case_3-06,gauss,otsu,0.7,7,40.241,37.879,-5.86964,0.993,0.99,-0.30211,49.623,49.802,0.36072
Case_3-06,gauss,otsu,1.1,7,40.241,37.865,-5.90443,0.993,0.99,-0.30211,49.623,51.318,3.41575
Case_3-06,gauss,otsu,1.4,7,40.241,36.927,-8.23538,0.993,0.988,-0.50352,49.623,55.889,12.62721
Case_3-06,gauss,otsu,1.7,7,40.241,35.965,-10.62598,0.993,0.986,-0.70493,49.623,59.312,19.52522
Case_3-06,gauss,otsu,2,7,40.241,35.244,-12.41768,0.993,0.984,-0.90634,49.623,59.56,20.02499
Case_3-06,gauss,otsu,2.3,7,40.241,34.738,-13.67511,0.993,0.982,-1.10775,49.623,58.52,17.92919
Case_3-06,gauss,otsu,2.6,7,40.241,34.381,-14.56226,0.993,0.981,-1.20846,49.623,57.491,15.85555
Case_3-06,gauss,otsu,2.9,7,40.241,34.124,-15.20091,0.993,0.98,-1.30916,49.623,56.74,14.34214
Case_3-07,gauss,otsu,0.4,7,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.318,0.28399
Case_3-07,gauss,otsu,0.7,7,40.771,39.375,-3.424,0.996,0.994,-0.2008,47.184,52.131,10.48449
Case_3-07,gauss,otsu,1.1,7,40.771,39.312,-3.57852,0.996,0.994,-0.2008,47.184,54.116,14.69142
Case_3-07,gauss,otsu,1.4,7,40.771,38.499,-5.57259,0.996,0.993,-0.3012,47.184,55.33,17.26433
Case_3-07,gauss,otsu,1.7,7,40.771,37.659,-7.63288,0.996,0.992,-0.40161,47.184,55.968,18.61648
Case_3-07,gauss,otsu,2,7,40.771,37.018,-9.20507,0.996,0.991,-0.50201,47.184,56.264,19.24381
Case_3-07,gauss,otsu,2.3,7,40.771,36.563,-10.32106,0.996,0.99,-0.60241,47.184,56.394,19.51933
Case_3-07,gauss,otsu,2.6,7,40.771,36.238,-11.1182,0.996,0.99,-0.60241,47.184,56.53,19.80756
Case_3-07,gauss,otsu,2.9,7,40.771,36.003,-11.69459,0.996,0.989,-0.70281,47.184,56.641,20.04281
Case_3-08,gauss,otsu,0.4,7,40.741,36.755,-9.78376,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,7,40.741,37.483,-7.99686,0.993,0.99,-0.30211,55.317,55.448,0.23682
Case_3-08,gauss,otsu,1.1,7,40.741,37.724,-7.40532,0.993,0.99,-0.30211,55.317,55.811,0.89303
Case_3-08,gauss,otsu,1.4,7,40.741,37.175,-8.75285,0.993,0.989,-0.40282,55.317,58.616,5.96381
Case_3-08,gauss,otsu,1.7,7,40.741,36.464,-10.49802,0.993,0.988,-0.50352,55.317,59.754,8.02104
Case_3-08,gauss,otsu,2,7,40.741,35.871,-11.95356,0.993,0.987,-0.60423,55.317,59.09,6.82069
Case_3-08,gauss,otsu,2.3,7,40.741,35.431,-13.03355,0.993,0.985,-0.80564,55.317,57.924,4.71284
Case_3-08,gauss,otsu,2.6,7,40.741,35.11,-13.82146,0.993,0.984,-0.90634,55.317,56.932,2.91954
Case_3-08,gauss,otsu,2.9,7,40.741,34.875,-14.39827,0.993,0.984,-0.90634,55.317,56.17,1.54202
Case_3-09,gauss,otsu,0.4,7,41.131,38.825,-5.60648,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,7,41.131,39.672,-3.5472,0.993,0.992,-0.1007,49.288,53.671,8.89263
Case_3-09,gauss,otsu,1.1,7,41.131,39.637,-3.6323,0.993,0.992,-0.1007,49.288,55.696,13.00114
Case_3-09,gauss,otsu,1.4,7,41.131,38.852,-5.54083,0.993,0.991,-0.20141,49.288,56.527,14.68714
Case_3-09,gauss,otsu,1.7,7,41.131,38.034,-7.5296,0.993,0.99,-0.30211,49.288,56.317,14.26108
Case_3-09,gauss,otsu,2,7,41.131,37.406,-9.05643,0.993,0.988,-0.50352,49.288,56.024,13.66661
Case_3-09,gauss,otsu,2.3,7,41.131,36.96,-10.14077,0.993,0.987,-0.60423,49.288,55.71,13.02954
Case_3-09,gauss,otsu,2.6,7,41.131,36.642,-10.91391,0.993,0.987,-0.60423,49.288,55.481,12.56492
Case_3-09,gauss,otsu,2.9,7,41.131,36.412,-11.4731,0.993,0.986,-0.70493,49.288,55.294,12.18552
Case_3-10,gauss,otsu,0.4,7,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,7,40.642,38.782,-4.57655,0.995,0.993,-0.20101,49.213,51.507,4.66137
Case_3-10,gauss,otsu,1.1,7,40.642,38.742,-4.67497,0.995,0.993,-0.20101,49.213,54.57,10.88534
Case_3-10,gauss,otsu,1.4,7,40.642,37.861,-6.84268,0.995,0.992,-0.30151,49.213,57.909,17.67013
Case_3-10,gauss,otsu,1.7,7,40.642,36.958,-9.06451,0.995,0.99,-0.50251,49.213,58.953,19.79152
Case_3-10,gauss,otsu,2,7,40.642,36.278,-10.73766,0.995,0.989,-0.60302,49.213,58.263,18.38945
Case_3-10,gauss,otsu,2.3,7,40.642,35.798,-11.9187,0.995,0.988,-0.70352,49.213,57.358,16.5505
Case_3-10,gauss,otsu,2.6,7,40.642,35.46,-12.75036,0.995,0.987,-0.80402,49.213,56.613,15.03668
Case_3-10,gauss,otsu,2.9,7,40.642,35.215,-13.35318,0.995,0.986,-0.90452,49.213,56.105,14.00443
Case_4-01,gauss,otsu,0.4,7,42.721,38.609,-9.62524,0.991,0.988,-0.30272,47.624,45.514,-4.43054
Case_4-01,gauss,otsu,0.7,7,42.721,39.249,-8.12715,0.991,0.99,-0.10091,47.624,49.823,4.61742
Case_4-01,gauss,otsu,1.1,7,42.721,39.598,-7.31022,0.991,0.99,-0.10091,47.624,56.252,18.11692
Case_4-01,gauss,otsu,1.4,7,42.721,39.395,-7.7854,0.991,0.99,-0.10091,47.624,57.883,21.54166
Case_4-01,gauss,otsu,1.7,7,42.721,39.01,-8.68659,0.991,0.99,-0.10091,47.624,59.85,25.67193
Case_4-01,gauss,otsu,2,7,42.721,38.646,-9.53863,0.991,0.99,-0.10091,47.624,60.137,26.27457
Case_4-01,gauss,otsu,2.3,7,42.721,38.357,-10.21512,0.991,0.989,-0.20182,47.624,59.699,25.35486
Case_4-01,gauss,otsu,2.6,7,42.721,38.136,-10.73243,0.991,0.989,-0.20182,47.624,59.2,24.30707
Case_4-01,gauss,otsu,2.9,7,42.721,37.968,-11.12568,0.991,0.989,-0.20182,47.624,58.833,23.53645
Case_4-02,gauss,otsu,0.4,7,41.826,38.793,-7.25147,0.997,0.995,-0.2006,50.954,49.801,-2.26283
Case_4-02,gauss,otsu,0.7,7,41.826,39.521,-5.51093,0.997,0.996,-0.1003,50.954,53.555,5.1046
Case_4-02,gauss,otsu,1.1,7,41.826,39.751,-4.96103,0.997,0.996,-0.1003,50.954,54.793,7.53425
Case_4-02,gauss,otsu,1.4,7,41.826,39.346,-5.92933,0.997,0.996,-0.1003,50.954,56.764,11.40244
Case_4-02,gauss,otsu,1.7,7,41.826,38.796,-7.2443,0.997,0.996,-0.1003,50.954,58.122,14.06759
Case_4-02,gauss,otsu,2,7,41.826,38.323,-8.37517,0.997,0.996,-0.1003,50.954,59.034,15.85744
Case_4-02,gauss,otsu,2.3,7,41.826,37.963,-9.23588,0.997,0.995,-0.2006,50.954,59.587,16.94273
Case_4-02,gauss,otsu,2.6,7,41.826,37.697,-9.87185,0.997,0.995,-0.2006,50.954,59.906,17.56879
Case_4-02,gauss,otsu,2.9,7,41.826,37.5,-10.34285,0.997,0.995,-0.2006,50.954,60.08,17.91027
Case_4-03,gauss,otsu,0.4,7,41.997,38.473,-8.39108,0.995,0.993,-0.20101,45.821,43.733,-4.55686
Case_4-03,gauss,otsu,0.7,7,41.997,39.232,-6.5838,0.995,0.994,-0.1005,45.821,48.033,4.82748
Case_4-03,gauss,otsu,1.1,7,41.997,39.59,-5.73136,0.995,0.995,0,45.821,51.848,13.15336
Case_4-03,gauss,otsu,1.4,7,41.997,39.219,-6.61476,0.995,0.995,0,45.821,57.157,24.73975
Case_4-03,gauss,otsu,1.7,7,41.997,38.669,-7.92438,0.995,0.994,-0.1005,45.821,60.683,32.43491
Case_4-03,gauss,otsu,2,7,41.997,38.188,-9.0697,0.995,0.994,-0.1005,45.821,61.678,34.6064
Case_4-03,gauss,otsu,2.3,7,41.997,37.822,-9.94119,0.995,0.994,-0.1005,45.821,61.543,34.31178
Case_4-03,gauss,otsu,2.6,7,41.997,37.552,-10.58409,0.995,0.993,-0.20101,45.821,61.102,33.34934
Case_4-03,gauss,otsu,2.9,7,41.997,37.35,-11.06508,0.995,0.993,-0.20101,45.821,60.661,32.3869
Case_4-04,gauss,otsu,0.4,7,41.639,38.674,-7.12073,0.997,0.995,-0.2006,49.954,47.298,-5.31689
Case_4-04,gauss,otsu,0.7,7,41.639,39.466,-5.21867,0.997,0.996,-0.1003,49.954,51.513,3.12087
Case_4-04,gauss,otsu,1.1,7,41.639,39.711,-4.63027,0.997,0.997,0,49.954,53.266,6.6301
Case_4-04,gauss,otsu,1.4,7,41.639,39.219,-5.81186,0.997,0.996,-0.1003,49.954,55.665,11.43252
Case_4-04,gauss,otsu,1.7,7,41.639,38.583,-7.33927,0.997,0.996,-0.1003,49.954,57.704,15.51427
Case_4-04,gauss,otsu,2,7,41.639,38.052,-8.61452,0.997,0.996,-0.1003,49.954,58.844,17.79637
Case_4-04,gauss,otsu,2.3,7,41.639,37.657,-9.56315,0.997,0.995,-0.2006,49.954,59.656,19.42187
Case_4-04,gauss,otsu,2.6,7,41.639,37.37,-10.25241,0.997,0.995,-0.2006,49.954,60.113,20.33671
Case_4-04,gauss,otsu,2.9,7,41.639,37.157,-10.76395,0.997,0.995,-0.2006,49.954,60.35,20.81115
Case_4-05,gauss,otsu,0.4,7,41.639,38.466,-7.62026,0.997,0.994,-0.3009,49.075,45.797,-6.67957
Case_4-05,gauss,otsu,0.7,7,41.639,39.28,-5.66536,0.997,0.995,-0.2006,49.075,50.087,2.06215
Case_4-05,gauss,otsu,1.1,7,41.639,39.539,-5.04335,0.997,0.996,-0.1003,49.075,51.801,5.55476
Case_4-05,gauss,otsu,1.4,7,41.639,39.026,-6.27537,0.997,0.996,-0.1003,49.075,54.684,11.42944
Case_4-05,gauss,otsu,1.7,7,41.639,38.366,-7.86042,0.997,0.995,-0.2006,49.075,56.874,15.892
Case_4-05,gauss,otsu,2,7,41.639,37.818,-9.17649,0.997,0.995,-0.2006,49.075,58.273,18.74274
Case_4-05,gauss,otsu,2.3,7,41.639,37.413,-10.14914,0.997,0.994,-0.3009,49.075,59.205,20.64187
Case_4-05,gauss,otsu,2.6,7,41.639,37.117,-10.86001,0.997,0.994,-0.3009,49.075,59.704,21.65869
Case_4-05,gauss,otsu,2.9,7,41.639,36.9,-11.38116,0.997,0.994,-0.3009,49.075,59.963,22.18645
Case_4-06,gauss,otsu,0.4,7,41.823,37.925,-9.32023,0.997,0.994,-0.3009,55.272,54.328,-1.70792
Case_4-06,gauss,otsu,0.7,7,41.823,38.572,-7.77323,0.997,0.995,-0.2006,55.272,56.48,2.18556
Case_4-06,gauss,otsu,1.1,7,41.823,38.894,-7.00332,0.997,0.996,-0.1003,55.272,55.757,0.87748
Case_4-06,gauss,otsu,1.4,7,41.823,38.653,-7.57956,0.997,0.996,-0.1003,55.272,56.64,2.47503
Case_4-06,gauss,otsu,1.7,7,41.823,38.235,-8.57901,0.997,0.995,-0.2006,55.272,57.451,3.94232
Case_4-06,gauss,otsu,2,7,41.823,37.843,-9.51629,0.997,0.995,-0.2006,55.272,57.998,4.93197
Case_4-06,gauss,otsu,2.3,7,41.823,37.534,-10.25512,0.997,0.995,-0.2006,55.272,58.281,5.44399
Case_4-06,gauss,otsu,2.6,7,41.823,37.3,-10.81462,0.997,0.995,-0.2006,55.272,58.436,5.72442
Case_4-06,gauss,otsu,2.9,7,41.823,37.122,-11.24023,0.997,0.994,-0.3009,55.272,58.531,5.89629
Case_4-07,gauss,otsu,0.4,7,41.969,38.812,-7.52222,0.997,0.994,-0.3009,45.705,43.433,-4.97101
Case_4-07,gauss,otsu,0.7,7,41.969,39.573,-5.70898,0.997,0.995,-0.2006,45.705,48.731,6.62072
Case_4-07,gauss,otsu,1.1,7,41.969,39.915,-4.89409,0.997,0.996,-0.1003,45.705,53.207,16.41396
Case_4-07,gauss,otsu,1.4,7,41.969,39.566,-5.72565,0.997,0.996,-0.1003,45.705,56.628,23.89892
Case_4-07,gauss,otsu,1.7,7,41.969,39.039,-6.98134,0.997,0.996,-0.1003,45.705,59.009,29.10841
Case_4-07,gauss,otsu,2,7,41.969,38.576,-8.08454,0.997,0.995,-0.2006,45.705,60.229,31.7777
Case_4-07,gauss,otsu,2.3,7,41.969,38.223,-8.92564,0.997,0.995,-0.2006,45.705,60.797,33.02046
Case_4-07,gauss,otsu,2.6,7,41.969,37.96,-9.55229,0.997,0.995,-0.2006,45.705,60.979,33.41866
Case_4-07,gauss,otsu,2.9,7,41.969,37.765,-10.01692,0.997,0.995,-0.2006,45.705,61.033,33.53681
Case_4-08,gauss,otsu,0.4,7,42.953,40.343,-6.07641,0.997,0.995,-0.2006,48.86,46.904,-4.00327
Case_4-08,gauss,otsu,0.7,7,42.953,41.079,-4.36291,0.997,0.996,-0.1003,48.86,51.638,5.68563
Case_4-08,gauss,otsu,1.1,7,42.953,41.397,-3.62256,0.997,0.996,-0.1003,48.86,55.552,13.69628
Case_4-08,gauss,otsu,1.4,7,42.953,41.178,-4.13242,0.997,0.996,-0.1003,48.86,57.627,17.9431
Case_4-08,gauss,otsu,1.7,7,42.953,40.799,-5.01478,0.997,0.996,-0.1003,48.86,58.982,20.71633
Case_4-08,gauss,otsu,2,7,42.953,40.447,-5.83428,0.997,0.996,-0.1003,48.86,59.943,22.68318
Case_4-08,gauss,otsu,2.3,7,42.953,40.168,-6.48383,0.997,0.996,-0.1003,48.86,60.677,24.18543
Case_4-08,gauss,otsu,2.6,7,42.953,39.955,-6.97972,0.997,0.996,-0.1003,48.86,61.087,25.02456
Case_4-08,gauss,otsu,2.9,7,42.953,39.795,-7.35222,0.997,0.996,-0.1003,48.86,61.424,25.71429
Case_4-09,gauss,otsu,0.4,7,42.172,39.497,-6.34307,0.997,0.995,-0.2006,46.651,45.073,-3.38256
Case_4-09,gauss,otsu,0.7,7,42.172,40.302,-4.43422,0.997,0.996,-0.1003,46.651,49.911,6.98806
Case_4-09,gauss,otsu,1.1,7,42.172,40.557,-3.82956,0.997,0.997,0,46.651,53.49,14.65992
Case_4-09,gauss,otsu,1.4,7,42.172,40.098,-4.91796,0.997,0.997,0,46.651,56.731,21.60725
Case_4-09,gauss,otsu,1.7,7,42.172,39.493,-6.35256,0.997,0.996,-0.1003,46.651,58.833,26.11305
Case_4-09,gauss,otsu,2,7,42.172,38.984,-7.55952,0.997,0.996,-0.1003,46.651,60.117,28.8654
Case_4-09,gauss,otsu,2.3,7,42.172,38.603,-8.46296,0.997,0.996,-0.1003,46.651,60.707,30.13012
Case_4-09,gauss,otsu,2.6,7,42.172,38.325,-9.12217,0.997,0.995,-0.2006,46.651,61.037,30.8375
Case_4-09,gauss,otsu,2.9,7,42.172,38.119,-9.61064,0.997,0.995,-0.2006,46.651,61.149,31.07758
Case_4-10,gauss,otsu,0.4,7,41.51,38.382,-7.53553,0.996,0.994,-0.2008,50.592,47.53,-6.05234
Case_4-10,gauss,otsu,0.7,7,41.51,39.179,-5.61551,0.996,0.995,-0.1004,50.592,50.854,0.51787
Case_4-10,gauss,otsu,1.1,7,41.51,39.414,-5.04939,0.996,0.995,-0.1004,50.592,52.41,3.59345
Case_4-10,gauss,otsu,1.4,7,41.51,38.891,-6.30932,0.996,0.995,-0.1004,50.592,55.216,9.13978
Case_4-10,gauss,otsu,1.7,7,41.51,38.227,-7.90894,0.996,0.995,-0.1004,50.592,57.47,13.59503
Case_4-10,gauss,otsu,2,7,41.51,37.674,-9.24115,0.996,0.994,-0.2008,50.592,58.802,16.22786
Case_4-10,gauss,otsu,2.3,7,41.51,37.265,-10.22645,0.996,0.994,-0.2008,50.592,59.463,17.53439
Case_4-10,gauss,otsu,2.6,7,41.51,36.968,-10.94194,0.996,0.994,-0.2008,50.592,59.804,18.20841
Case_4-10,gauss,otsu,2.9,7,41.51,36.749,-11.46953,0.996,0.993,-0.3012,50.592,59.854,18.30724
Case_5-01,gauss,otsu,0.4,7,42.218,38.587,-8.6006,0.993,0.988,-0.50352,49.93,49.748,-0.36451
Case_5-01,gauss,otsu,0.7,7,42.218,39.338,-6.82173,0.993,0.991,-0.20141,49.93,53.473,7.09593
Case_5-01,gauss,otsu,1.1,7,42.218,39.593,-6.21773,0.993,0.991,-0.20141,49.93,54.293,8.73823
Case_5-01,gauss,otsu,1.4,7,42.218,39.145,-7.27889,0.993,0.99,-0.30211,49.93,54.571,9.29501
Case_5-01,gauss,otsu,1.7,7,42.218,38.55,-8.68824,0.993,0.989,-0.40282,49.93,54.643,9.43921
Case_5-01,gauss,otsu,2,7,42.218,38.045,-9.88441,0.993,0.988,-0.50352,49.93,54.736,9.62548
Case_5-01,gauss,otsu,2.3,7,42.218,37.668,-10.77739,0.993,0.987,-0.60423,49.93,54.793,9.73964
Case_5-01,gauss,otsu,2.6,7,42.218,37.391,-11.43351,0.993,0.986,-0.70493,49.93,54.79,9.73363
Case_5-01,gauss,otsu,2.9,7,42.218,37.186,-11.91909,0.993,0.986,-0.70493,49.93,54.761,9.67555
Case_5-02,gauss,otsu,0.4,7,42.504,38.156,-10.22963,0.99,0.984,-0.60606,51.254,50.286,-1.88863
Case_5-02,gauss,otsu,0.7,7,42.504,38.865,-8.56155,0.99,0.987,-0.30303,51.254,52.792,3.00074
Case_5-02,gauss,otsu,1.1,7,42.504,39.235,-7.69104,0.99,0.988,-0.20202,51.254,53.203,3.80263
Case_5-02,gauss,otsu,1.4,7,42.504,38.945,-8.37333,0.99,0.987,-0.30303,51.254,53.148,3.69532
Case_5-02,gauss,otsu,1.7,7,42.504,38.468,-9.49558,0.99,0.986,-0.40404,51.254,53.202,3.80068
Case_5-02,gauss,otsu,2,7,42.504,38.035,-10.5143,0.99,0.985,-0.50505,51.254,53.209,3.81434
Case_5-02,gauss,otsu,2.3,7,42.504,37.7,-11.30247,0.99,0.984,-0.60606,51.254,53.244,3.88262
Case_5-02,gauss,otsu,2.6,7,42.504,37.448,-11.89535,0.99,0.983,-0.70707,51.254,53.249,3.89238
Case_5-02,gauss,otsu,2.9,7,42.504,37.259,-12.34002,0.99,0.983,-0.70707,51.254,53.217,3.82994
Case_5-04,gauss,otsu,0.4,7,42.757,38.429,-10.12232,0.99,0.985,-0.50505,46.752,45.336,-3.02875
Case_5-04,gauss,otsu,0.7,7,42.757,39.146,-8.4454,0.99,0.988,-0.20202,46.752,47.983,2.63304
Case_5-04,gauss,otsu,1.1,7,42.757,39.529,-7.54964,0.99,0.988,-0.20202,46.752,49.022,4.85541
Case_5-04,gauss,otsu,1.4,7,42.757,39.248,-8.20684,0.99,0.988,-0.20202,46.752,50.297,7.58256
Case_5-04,gauss,otsu,1.7,7,42.757,38.78,-9.3014,0.99,0.987,-0.30303,46.752,51.83,10.86157
Case_5-04,gauss,otsu,2,7,42.757,38.356,-10.29305,0.99,0.986,-0.40404,46.752,52.875,13.09677
