name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-03,gauss,otsu,2.3,15,40.862,31.499,-22.91371,0.987,0.929,-5.87639,46.629,56.219,20.5666
Case_14-03,gauss,otsu,2.6,15,40.862,30.499,-25.36097,0.987,0.916,-7.19352,46.629,54.635,17.16957
Case_14-03,gauss,otsu,2.9,15,40.862,29.679,-27.36773,0.987,0.905,-8.308,46.629,54.975,17.89873
Case_14-04,gauss,otsu,0.4,15,41.4,36.733,-11.27295,0.994,0.987,-0.70423,46.697,43.377,-7.10966
Case_14-04,gauss,otsu,0.7,15,41.4,37.265,-9.98792,0.994,0.988,-0.60362,46.697,48.512,3.88676
Case_14-04,gauss,otsu,1.1,15,41.4,36.799,-11.11353,0.994,0.986,-0.80483,46.697,51.239,9.72653
Case_14-04,gauss,otsu,1.4,15,41.4,35.557,-14.11353,0.994,0.981,-1.30785,46.697,55.368,18.56864
Case_14-04,gauss,otsu,1.7,15,41.4,34.123,-17.57729,0.994,0.975,-1.91147,46.697,58.438,25.14294
Case_14-04,gauss,otsu,2,15,41.4,32.78,-20.82126,0.994,0.967,-2.7163,46.697,57.983,24.16858
Case_14-04,gauss,otsu,2.3,15,41.4,31.61,-23.64734,0.994,0.96,-3.42052,46.697,56.031,19.98844
Case_14-04,gauss,otsu,2.6,15,41.4,30.625,-26.02657,0.994,0.953,-4.12475,46.697,54.739,17.22166
Case_14-04,gauss,otsu,2.9,15,41.4,29.815,-27.98309,0.994,0.946,-4.82897,46.697,55.171,18.14678
Case_14-05,gauss,otsu,0.4,15,40.827,36.192,-11.35278,0.987,0.979,-0.81054,47.305,45.065,-4.73523
Case_14-05,gauss,otsu,0.7,15,40.827,36.831,-9.78764,0.987,0.981,-0.6079,47.305,49.982,5.65902
Case_14-05,gauss,otsu,1.1,15,40.827,36.566,-10.43672,0.987,0.976,-1.11449,47.305,52.343,10.65004
Case_14-05,gauss,otsu,1.4,15,40.827,35.422,-13.23879,0.987,0.969,-1.82371,47.305,56.295,19.00433
Case_14-05,gauss,otsu,1.7,15,40.827,34.008,-16.70218,0.987,0.958,-2.9382,47.305,59.035,24.79653
Case_14-05,gauss,otsu,2,15,40.827,32.636,-20.0627,0.987,0.946,-4.154,47.305,58.163,22.95318
Case_14-05,gauss,otsu,2.3,15,40.827,31.42,-23.04112,0.987,0.933,-5.47112,47.305,56.149,18.6957
Case_14-05,gauss,otsu,2.6,15,40.827,30.387,-25.57131,0.987,0.921,-6.68693,47.305,54.914,16.08498
Case_14-05,gauss,otsu,2.9,15,40.827,29.535,-27.65817,0.987,0.909,-7.90274,47.305,55.249,16.79315
Case_14-06,gauss,otsu,0.4,15,40.759,36.589,-10.23087,0.991,0.984,-0.70636,47.136,44.493,-5.60718
Case_14-06,gauss,otsu,0.7,15,40.759,37.217,-8.69011,0.991,0.985,-0.60545,47.136,49.38,4.76069
Case_14-06,gauss,otsu,1.1,15,40.759,36.83,-9.63959,0.991,0.982,-0.90817,47.136,51.766,9.82264
Case_14-06,gauss,otsu,1.4,15,40.759,35.612,-12.62789,0.991,0.976,-1.51362,47.136,55.899,18.59089
Case_14-06,gauss,otsu,1.7,15,40.759,34.163,-16.18293,0.991,0.969,-2.21998,47.136,58.767,24.67541
Case_14-06,gauss,otsu,2,15,40.759,32.779,-19.5785,0.991,0.96,-3.12815,47.136,57.913,22.86363
Case_14-06,gauss,otsu,2.3,15,40.759,31.561,-22.5668,0.991,0.95,-4.13724,47.136,56.143,19.10854
Case_14-06,gauss,otsu,2.6,15,40.759,30.533,-25.08894,0.991,0.941,-5.04541,47.136,55.342,17.4092
Case_14-06,gauss,otsu,2.9,15,40.759,29.688,-27.1621,0.991,0.932,-5.95358,47.136,56.474,19.81076
Case_14-07,gauss,otsu,0.4,15,40.576,36.558,-9.90241,0.988,0.979,-0.91093,45.825,41.677,-9.05183
Case_14-07,gauss,otsu,0.7,15,40.576,37.16,-8.41877,0.988,0.981,-0.7085,45.825,45.992,0.36443
Case_14-07,gauss,otsu,1.1,15,40.576,36.551,-9.91966,0.988,0.975,-1.31579,45.825,49.34,7.67049
Case_14-07,gauss,otsu,1.4,15,40.576,35.156,-13.35765,0.988,0.966,-2.22672,45.825,54.269,18.42662
Case_14-07,gauss,otsu,1.7,15,40.576,33.635,-17.10617,0.988,0.954,-3.4413,45.825,58.2,27.00491
Case_14-07,gauss,otsu,2,15,40.576,32.249,-20.52198,0.988,0.94,-4.8583,45.825,58.107,26.80196
Case_14-07,gauss,otsu,2.3,15,40.576,31.063,-23.44489,0.988,0.927,-6.17409,45.825,56.79,23.92799
Case_14-07,gauss,otsu,2.6,15,40.576,30.077,-25.8749,0.988,0.914,-7.48988,45.825,56.549,23.40207
Case_14-07,gauss,otsu,2.9,15,40.576,29.274,-27.8539,0.988,0.902,-8.70445,45.825,58.152,26.90016
Case_14-08,gauss,otsu,0.4,15,40.983,36.79,-10.23107,0.99,0.982,-0.80808,47.441,43.584,-8.1301
Case_14-08,gauss,otsu,0.7,15,40.983,37.431,-8.66701,0.99,0.984,-0.60606,47.441,47.707,0.5607
Case_14-08,gauss,otsu,1.1,15,40.983,37.105,-9.46246,0.99,0.981,-0.90909,47.441,50.196,5.80721
Case_14-08,gauss,otsu,1.4,15,40.983,35.907,-12.38562,0.99,0.975,-1.51515,47.441,54.912,15.74798
Case_14-08,gauss,otsu,1.7,15,40.983,34.457,-15.92368,0.99,0.966,-2.42424,47.441,58.327,22.9464
Case_14-08,gauss,otsu,2,15,40.983,33.07,-19.30801,0.99,0.956,-3.43434,47.441,57.465,21.1294
Case_14-08,gauss,otsu,2.3,15,40.983,31.853,-22.27753,0.99,0.946,-4.44444,47.441,55.601,17.20031
Case_14-08,gauss,otsu,2.6,15,40.983,30.828,-24.77857,0.99,0.935,-5.55556,47.441,55.224,16.40564
Case_14-08,gauss,otsu,2.9,15,40.983,29.988,-26.8282,0.99,0.926,-6.46465,47.441,56.611,19.32927
Case_14-09,gauss,otsu,0.4,15,40.879,36.64,-10.36963,0.988,0.979,-0.91093,46.323,42.23,-8.83578
Case_14-09,gauss,otsu,0.7,15,40.879,37.292,-8.77468,0.988,0.981,-0.7085,46.323,46.616,0.63252
Case_14-09,gauss,otsu,1.1,15,40.879,36.874,-9.79721,0.988,0.976,-1.21457,46.323,49.437,6.72236
Case_14-09,gauss,otsu,1.4,15,40.879,35.592,-12.93329,0.988,0.968,-2.02429,46.323,54.108,16.80591
Case_14-09,gauss,otsu,1.7,15,40.879,34.116,-16.54395,0.988,0.956,-3.23887,46.323,57.983,25.17108
Case_14-09,gauss,otsu,2,15,40.879,32.743,-19.90264,0.988,0.943,-4.55466,46.323,57.611,24.36802
Case_14-09,gauss,otsu,2.3,15,40.879,31.556,-22.80633,0.988,0.93,-5.87045,46.323,55.543,19.90372
Case_14-09,gauss,otsu,2.6,15,40.879,30.564,-25.233,0.988,0.917,-7.18623,46.323,55.101,18.94955
Case_14-09,gauss,otsu,2.9,15,40.879,29.752,-27.21935,0.988,0.905,-8.40081,46.323,56.679,22.35607
Case_14-11,gauss,otsu,0.4,15,40.635,36.697,-9.69115,0.985,0.976,-0.91371,45.087,42.116,-6.58948
Case_14-11,gauss,otsu,0.7,15,40.635,37.299,-8.20967,0.985,0.978,-0.71066,45.087,45.682,1.31967
Case_14-11,gauss,otsu,1.1,15,40.635,36.766,-9.52135,0.985,0.972,-1.3198,45.087,47.278,4.85949
Case_14-11,gauss,otsu,1.4,15,40.635,35.438,-12.78947,0.985,0.961,-2.43655,45.087,51.264,13.70018
Case_14-11,gauss,otsu,1.7,15,40.635,33.944,-16.4661,0.985,0.948,-3.75635,45.087,56.997,26.4156
Case_14-11,gauss,otsu,2,15,40.635,32.556,-19.88188,0.985,0.933,-5.27919,45.087,59.306,31.53681
Case_14-11,gauss,otsu,2.3,15,40.635,31.352,-22.84484,0.985,0.917,-6.90355,45.087,57.279,27.04105
Case_14-11,gauss,otsu,2.6,15,40.635,30.344,-25.32546,0.985,0.902,-8.4264,45.087,55.924,24.03575
Case_14-11,gauss,otsu,2.9,15,40.635,29.52,-27.35327,0.985,0.889,-9.74619,45.087,56.73,25.82341
Case_14-12,gauss,otsu,0.4,15,40.992,36.849,-10.10685,0.985,0.976,-0.91371,46.286,42.422,-8.3481
Case_14-12,gauss,otsu,0.7,15,40.992,37.474,-8.58216,0.985,0.978,-0.71066,46.286,46.766,1.03703
Case_14-12,gauss,otsu,1.1,15,40.992,36.995,-9.75068,0.985,0.972,-1.3198,46.286,49.672,7.31539
Case_14-12,gauss,otsu,1.4,15,40.992,35.684,-12.94887,0.985,0.961,-2.43655,46.286,54.545,17.84341
Case_14-12,gauss,otsu,1.7,15,40.992,34.199,-16.57153,0.985,0.947,-3.85787,46.286,58.519,26.42916
Case_14-12,gauss,otsu,2,15,40.992,32.825,-19.9234,0.985,0.932,-5.38071,46.286,58.107,25.53904
Case_14-12,gauss,otsu,2.3,15,40.992,31.639,-22.81665,0.985,0.917,-6.90355,46.286,56.271,21.5724
Case_14-12,gauss,otsu,2.6,15,40.992,30.649,-25.23175,0.985,0.902,-8.4264,46.286,55.45,19.79864
Case_14-12,gauss,otsu,2.9,15,40.992,29.84,-27.20531,0.985,0.888,-9.84772,46.286,56.395,21.8403
Case_15-02,gauss,otsu,0.4,15,42.06,38.045,-9.54589,0.99,0.984,-0.60606,42.936,42.415,-1.21343
Case_15-02,gauss,otsu,0.7,15,42.06,38.728,-7.92202,0.99,0.986,-0.40404,42.936,47.736,11.17943
Case_15-02,gauss,otsu,1.1,15,42.06,38.779,-7.80076,0.99,0.986,-0.40404,42.936,50.799,18.3133
Case_15-02,gauss,otsu,1.4,15,42.06,38.006,-9.63861,0.99,0.983,-0.70707,42.936,52.793,22.95743
Case_15-02,gauss,otsu,1.7,15,42.06,36.834,-12.42511,0.99,0.979,-1.11111,42.936,53.82,25.34936
Case_15-02,gauss,otsu,2,15,42.06,35.566,-15.43985,0.99,0.973,-1.71717,42.936,54.12,26.04807
Case_15-02,gauss,otsu,2.3,15,42.06,34.369,-18.28578,0.99,0.968,-2.22222,42.936,54.39,26.67691
Case_15-02,gauss,otsu,2.6,15,42.06,33.318,-20.78459,0.99,0.962,-2.82828,42.936,55.118,28.37246
Case_15-02,gauss,otsu,2.9,15,42.06,32.434,-22.88635,0.99,0.956,-3.43434,42.936,55.719,29.77222
Case_15-03,gauss,otsu,0.4,15,40.923,36.849,-9.95528,0.988,0.982,-0.60729,50.247,49.388,-1.70955
Case_15-03,gauss,otsu,0.7,15,40.923,37.559,-8.22032,0.988,0.985,-0.30364,50.247,53.694,6.86011
Case_15-03,gauss,otsu,1.1,15,40.923,37.537,-8.27408,0.988,0.983,-0.50607,50.247,56.147,11.74199
Case_15-03,gauss,otsu,1.4,15,40.923,36.569,-10.63949,0.988,0.979,-0.91093,50.247,58.368,16.16216
Case_15-03,gauss,otsu,1.7,15,40.923,35.209,-13.96281,0.988,0.973,-1.51822,50.247,57.956,15.34221
Case_15-03,gauss,otsu,2,15,40.923,33.804,-17.39609,0.988,0.966,-2.22672,50.247,56.304,12.05445
Case_15-03,gauss,otsu,2.3,15,40.923,32.522,-20.5288,0.988,0.957,-3.13765,50.247,55.427,10.30907
Case_15-03,gauss,otsu,2.6,15,40.923,31.42,-23.22166,0.988,0.949,-3.94737,50.247,56.36,12.1659
Case_15-03,gauss,otsu,2.9,15,40.923,30.508,-25.45024,0.988,0.941,-4.75709,50.247,58.06,15.54919
Case_15-04,gauss,otsu,0.4,15,41.905,38.803,-7.40246,0.99,0.985,-0.50505,40.702,39.757,-2.32175
Case_15-04,gauss,otsu,0.7,15,41.905,39.482,-5.78213,0.99,0.987,-0.30303,40.702,45.291,11.27463
Case_15-04,gauss,otsu,1.1,15,41.905,39.307,-6.19974,0.99,0.986,-0.40404,40.702,49.125,20.69431
Case_15-04,gauss,otsu,1.4,15,41.905,38.332,-8.52643,0.99,0.983,-0.70707,40.702,52.266,28.41138
Case_15-04,gauss,otsu,1.7,15,41.905,37.074,-11.52846,0.99,0.979,-1.11111,40.702,54.996,35.11867
Case_15-04,gauss,otsu,2,15,41.905,35.82,-14.52094,0.99,0.974,-1.61616,40.702,56.65,39.18235
Case_15-04,gauss,otsu,2.3,15,41.905,34.683,-17.23422,0.99,0.968,-2.22222,40.702,57.771,41.93651
Case_15-04,gauss,otsu,2.6,15,41.905,33.705,-19.56807,0.99,0.963,-2.72727,40.702,58.475,43.66616
Case_15-04,gauss,otsu,2.9,15,41.905,32.891,-21.51056,0.99,0.958,-3.23232,40.702,58.578,43.91922
Case_15-05,gauss,otsu,0.4,15,42.153,39.159,-7.1027,0.992,0.988,-0.40323,41.69,39.791,-4.55505
Case_15-05,gauss,otsu,0.7,15,42.153,39.811,-5.55595,0.992,0.989,-0.30242,41.69,45.798,9.85368
Case_15-05,gauss,otsu,1.1,15,42.153,39.628,-5.99008,0.992,0.989,-0.30242,41.69,49.716,19.25162
Case_15-05,gauss,otsu,1.4,15,42.153,38.684,-8.22954,0.992,0.986,-0.60484,41.69,52.697,26.40201
Case_15-05,gauss,otsu,1.7,15,42.153,37.458,-11.138,0.992,0.983,-0.90726,41.69,54.737,31.29527
Case_15-05,gauss,otsu,2,15,42.153,36.224,-14.06543,0.992,0.978,-1.41129,41.69,55.565,33.28136
Case_15-05,gauss,otsu,2.3,15,42.153,35.102,-16.72716,0.992,0.974,-1.81452,41.69,56.076,34.50708
Case_15-05,gauss,otsu,2.6,15,42.153,34.132,-19.0283,0.992,0.97,-2.21774,41.69,56.386,35.25066
Case_15-05,gauss,otsu,2.9,15,42.153,33.321,-20.95225,0.992,0.966,-2.62097,41.69,56.591,35.74238
Case_15-06,gauss,otsu,0.4,15,42.066,39.31,-6.55161,0.992,0.988,-0.40323,40.056,40.192,0.33952
Case_15-06,gauss,otsu,0.7,15,42.066,39.938,-5.05872,0.992,0.99,-0.20161,40.056,45.419,13.38876
Case_15-06,gauss,otsu,1.1,15,42.066,39.633,-5.78377,0.992,0.989,-0.30242,40.056,49.497,23.5695
Case_15-06,gauss,otsu,1.4,15,42.066,38.606,-8.22517,0.992,0.986,-0.60484,40.056,52.462,30.97164
Case_15-06,gauss,otsu,1.7,15,42.066,37.35,-11.21095,0.992,0.982,-1.00806,40.056,54.857,36.95077
Case_15-06,gauss,otsu,2,15,42.066,36.123,-14.1278,0.992,0.978,-1.41129,40.056,55.927,39.62203
Case_15-06,gauss,otsu,2.3,15,42.066,35.021,-16.74749,0.992,0.974,-1.81452,40.056,56.396,40.79289
Case_15-06,gauss,otsu,2.6,15,42.066,34.076,-18.99396,0.992,0.969,-2.31855,40.056,56.526,41.11744
Case_15-06,gauss,otsu,2.9,15,42.066,33.29,-20.86245,0.992,0.965,-2.72177,40.056,56.348,40.67306
Case_15-07,gauss,otsu,0.4,15,42.31,39.312,-7.0858,0.994,0.99,-0.40241,46.824,46.157,-1.42448
Case_15-07,gauss,otsu,0.7,15,42.31,40.017,-5.41952,0.994,0.991,-0.30181,46.824,50.265,7.3488
Case_15-07,gauss,otsu,1.1,15,42.31,40.04,-5.36516,0.994,0.992,-0.20121,46.824,52.053,11.16735
Case_15-07,gauss,otsu,1.4,15,42.31,39.313,-7.08343,0.994,0.99,-0.40241,46.824,53.056,13.30941
Case_15-07,gauss,otsu,1.7,15,42.31,38.215,-9.67856,0.994,0.988,-0.60362,46.824,53.301,13.83265
Case_15-07,gauss,otsu,2,15,42.31,37.022,-12.49823,0.994,0.986,-0.80483,46.824,53.538,14.3388
Case_15-07,gauss,otsu,2.3,15,42.31,35.887,-15.18081,0.994,0.983,-1.10664,46.824,53.903,15.11832
Case_15-07,gauss,otsu,2.6,15,42.31,34.881,-17.5585,0.994,0.979,-1.50905,46.824,54.119,15.57962
Case_15-07,gauss,otsu,2.9,15,42.31,34.03,-19.56984,0.994,0.976,-1.81087,46.824,54.28,15.92346
Case_15-08,gauss,otsu,0.4,15,41.907,38.968,-7.01315,0.992,0.988,-0.40323,43.074,44.244,2.71626
Case_15-08,gauss,otsu,0.7,15,41.907,39.706,-5.25211,0.992,0.99,-0.20161,43.074,48.259,12.03742
Case_15-08,gauss,otsu,1.1,15,41.907,39.611,-5.4788,0.992,0.99,-0.20161,43.074,50.738,17.79264
Case_15-08,gauss,otsu,1.4,15,41.907,38.662,-7.74334,0.992,0.988,-0.40323,43.074,52.495,21.87166
Case_15-08,gauss,otsu,1.7,15,41.907,37.395,-10.7667,0.992,0.985,-0.70565,43.074,54.181,25.78586
Case_15-08,gauss,otsu,2,15,41.907,36.117,-13.81631,0.992,0.981,-1.10887,43.074,55.223,28.20495
Case_15-08,gauss,otsu,2.3,15,41.907,34.96,-16.57718,0.992,0.977,-1.5121,43.074,56.011,30.03436
Case_15-08,gauss,otsu,2.6,15,41.907,33.967,-18.94672,0.992,0.973,-1.91532,43.074,56.804,31.87538
Case_15-08,gauss,otsu,2.9,15,41.907,33.142,-20.91536,0.992,0.969,-2.31855,43.074,57.184,32.75758
Case_15-09,gauss,otsu,0.4,15,41.596,38.01,-8.62102,0.991,0.986,-0.50454,46.059,48.123,4.48121
Case_15-09,gauss,otsu,0.7,15,41.596,38.736,-6.87566,0.991,0.988,-0.30272,46.059,51.59,12.00851
Case_15-09,gauss,otsu,1.1,15,41.596,38.646,-7.09203,0.991,0.988,-0.30272,46.059,53.553,16.27044
Case_15-09,gauss,otsu,1.4,15,41.596,37.651,-9.48409,0.991,0.985,-0.60545,46.059,54.047,17.34297
Case_15-09,gauss,otsu,1.7,15,41.596,36.315,-12.69593,0.991,0.98,-1.10999,46.059,54.328,17.95306
Case_15-09,gauss,otsu,2,15,41.596,34.969,-15.93182,0.991,0.975,-1.61453,46.059,54.501,18.32867
Case_15-09,gauss,otsu,2.3,15,41.596,33.755,-18.85037,0.991,0.969,-2.21998,46.059,55.053,19.52713
Case_15-09,gauss,otsu,2.6,15,41.596,32.716,-21.34821,0.991,0.963,-2.82543,46.059,56.076,21.74819
Case_15-09,gauss,otsu,2.9,15,41.596,31.855,-23.41812,0.991,0.958,-3.32997,46.059,56.9,23.5372
Case_15-10,gauss,otsu,0.4,15,40.97,37.998,-7.25409,0.992,0.987,-0.50403,50.055,48.477,-3.15253
Case_15-10,gauss,otsu,0.7,15,40.97,38.768,-5.37466,0.992,0.989,-0.30242,50.055,52.485,4.85466
Case_15-10,gauss,otsu,1.1,15,40.97,38.646,-5.67244,0.992,0.989,-0.30242,50.055,55.408,10.69424
Case_15-10,gauss,otsu,1.4,15,40.97,37.556,-8.33293,0.992,0.987,-0.50403,50.055,57.68,15.23324
Case_15-10,gauss,otsu,1.7,15,40.97,36.13,-11.81352,0.992,0.983,-0.90726,50.055,57.251,14.37619
Case_15-10,gauss,otsu,2,15,40.97,34.716,-15.26483,0.992,0.979,-1.31048,50.055,56.535,12.94576
Case_15-10,gauss,otsu,2.3,15,40.97,33.453,-18.34757,0.992,0.974,-1.81452,50.055,56.349,12.57417
Case_15-10,gauss,otsu,2.6,15,40.97,32.383,-20.95924,0.992,0.968,-2.41935,50.055,57.43,14.73379
Case_15-10,gauss,otsu,2.9,15,40.97,31.503,-23.10715,0.992,0.963,-2.92339,50.055,58.853,17.57667
Case_15-11,gauss,otsu,0.4,15,40.711,37.34,-8.28032,0.991,0.985,-0.60545,49.681,46.848,-5.70238
Case_15-11,gauss,otsu,0.7,15,40.711,38.117,-6.37174,0.991,0.988,-0.30272,49.681,49.735,0.10869
Case_15-11,gauss,otsu,1.1,15,40.711,37.981,-6.7058,0.991,0.987,-0.40363,49.681,51.205,3.06757
Case_15-11,gauss,otsu,1.4,15,40.711,36.839,-9.51094,0.991,0.984,-0.70636,49.681,55.605,11.92408
Case_15-11,gauss,otsu,1.7,15,40.711,35.361,-13.14141,0.991,0.979,-1.2109,49.681,59.362,19.48632
Case_15-11,gauss,otsu,2,15,40.711,33.908,-16.71047,0.991,0.972,-1.91726,49.681,58.392,17.53387
Case_15-11,gauss,otsu,2.3,15,40.711,32.616,-19.88406,0.991,0.965,-2.62361,49.681,55.418,11.54767
Case_15-11,gauss,otsu,2.6,15,40.711,31.524,-22.56638,0.991,0.958,-3.32997,49.681,53.624,7.93664
Case_15-11,gauss,otsu,2.9,15,40.711,30.628,-24.76726,0.991,0.951,-4.03633,49.681,53.821,8.33317
Case_15-12,gauss,otsu,0.4,15,42.175,38.584,-8.51452,0.993,0.988,-0.50352,43.373,44.06,1.58393
Case_15-12,gauss,otsu,0.7,15,42.175,39.259,-6.91405,0.993,0.99,-0.30211,43.373,48.368,11.51638
Case_15-12,gauss,otsu,1.1,15,42.175,39.281,-6.86189,0.993,0.99,-0.30211,43.373,50.639,16.75236
Case_15-12,gauss,otsu,1.4,15,42.175,38.494,-8.72792,0.993,0.988,-0.50352,43.373,52.122,20.17154
Case_15-12,gauss,otsu,1.7,15,42.175,37.325,-11.4997,0.993,0.985,-0.80564,43.373,52.995,22.18431
Case_15-12,gauss,otsu,2,15,42.175,36.073,-14.46829,0.993,0.982,-1.10775,43.373,53.157,22.55781
Case_15-12,gauss,otsu,2.3,15,42.175,34.898,-17.2543,0.993,0.978,-1.51057,43.373,53.191,22.6362
Case_15-12,gauss,otsu,2.6,15,42.175,33.868,-19.6965,0.993,0.974,-1.91339,43.373,53.668,23.73596
Case_15-12,gauss,otsu,2.9,15,42.175,33.001,-21.75222,0.993,0.97,-2.31621,43.373,54.272,25.12854
Case_16-01,gauss,otsu,0.4,15,41.751,38.196,-8.51477,0.986,0.98,-0.60852,38.225,33.27,-12.96272
Case_16-01,gauss,otsu,0.7,15,41.751,38.946,-6.7184,0.986,0.983,-0.30426,38.225,40.751,6.60824
Case_16-01,gauss,otsu,1.1,15,41.751,38.815,-7.03217,0.986,0.983,-0.30426,38.225,48.462,26.7809
Case_16-01,gauss,otsu,1.4,15,41.751,37.747,-9.59019,0.986,0.979,-0.70994,38.225,56.792,48.57292
Case_16-01,gauss,otsu,1.7,15,41.751,36.388,-12.8452,0.986,0.974,-1.21704,38.225,60.065,57.13538
Case_16-01,gauss,otsu,2,15,41.751,35.066,-16.01159,0.986,0.968,-1.82556,38.225,58.167,52.17005
Case_16-01,gauss,otsu,2.3,15,41.751,33.896,-18.81392,0.986,0.962,-2.43408,38.225,56.346,47.40615
Case_16-01,gauss,otsu,2.6,15,41.751,32.907,-21.18273,0.986,0.955,-3.14402,38.225,56.822,48.65141
Case_16-01,gauss,otsu,2.9,15,41.751,32.096,-23.12519,0.986,0.949,-3.75254,38.225,58.631,53.38391
Case_16-02,gauss,otsu,0.4,15,41.89,38.513,-8.06159,0.99,0.985,-0.50505,41.265,36.744,-10.95602
Case_16-02,gauss,otsu,0.7,15,41.89,39.285,-6.21867,0.99,0.988,-0.20202,41.265,43.151,4.57046
Case_16-02,gauss,otsu,1.1,15,41.89,39.246,-6.31177,0.99,0.987,-0.30303,41.265,49.045,18.85375
Case_16-02,gauss,otsu,1.4,15,41.89,38.271,-8.63929,0.99,0.985,-0.50505,41.265,53.908,30.63856
Case_16-02,gauss,otsu,1.7,15,41.89,36.959,-11.77131,0.99,0.981,-0.90909,41.265,57.547,39.45717
Case_16-02,gauss,otsu,2,15,41.89,35.646,-14.90571,0.99,0.977,-1.31313,41.265,59.528,44.25785
Case_16-02,gauss,otsu,2.3,15,41.89,34.467,-17.72022,0.99,0.972,-1.81818,41.265,59.861,45.06482
Case_16-02,gauss,otsu,2.6,15,41.89,33.463,-20.11697,0.99,0.968,-2.22222,41.265,58.87,42.66327
Case_16-02,gauss,otsu,2.9,15,41.89,32.634,-22.09597,0.99,0.963,-2.72727,41.265,57.534,39.42566
Case_16-03,gauss,otsu,0.4,15,41.555,38.165,-8.15786,0.988,0.983,-0.50607,35.611,35.252,-1.00812
Case_16-03,gauss,otsu,0.7,15,41.555,38.822,-6.57683,0.988,0.985,-0.30364,35.611,40.299,13.16447
Case_16-03,gauss,otsu,1.1,15,41.555,38.402,-7.58753,0.988,0.983,-0.50607,35.611,46.743,31.26
Case_16-03,gauss,otsu,1.4,15,41.555,37.167,-10.5595,0.988,0.979,-0.91093,35.611,52.446,47.27472
Case_16-03,gauss,otsu,1.7,15,41.555,35.748,-13.97425,0.988,0.973,-1.51822,35.611,56.974,59.98989
Case_16-03,gauss,otsu,2,15,41.555,34.427,-17.15317,0.988,0.966,-2.22672,35.611,59.758,67.8077
Case_16-03,gauss,otsu,2.3,15,41.555,33.282,-19.90855,0.988,0.958,-3.03644,35.611,61.043,71.41614
Case_16-03,gauss,otsu,2.6,15,41.555,32.326,-22.20912,0.988,0.951,-3.74494,35.611,60.776,70.66637
Case_16-03,gauss,otsu,2.9,15,41.555,31.544,-24.09096,0.988,0.945,-4.35223,35.611,60.123,68.83266
Case_16-04,gauss,otsu,0.4,15,42.044,38.711,-7.92741,0.987,0.983,-0.40527,37.699,32.617,-13.48046
Case_16-04,gauss,otsu,0.7,15,42.044,39.395,-6.30054,0.987,0.985,-0.20263,37.699,41.01,8.78273
Case_16-04,gauss,otsu,1.1,15,42.044,39.157,-6.86662,0.987,0.984,-0.30395,37.699,48.593,28.89732
Case_16-04,gauss,otsu,1.4,15,42.044,38.094,-9.39492,0.987,0.98,-0.70922,37.699,55.088,46.12589
Case_16-04,gauss,otsu,1.7,15,42.044,36.777,-12.52735,0.987,0.976,-1.11449,37.699,60.197,59.67798
Case_16-04,gauss,otsu,2,15,42.044,35.498,-15.5694,0.987,0.97,-1.72239,37.699,61.499,63.13165
Case_16-04,gauss,otsu,2.3,15,42.044,34.36,-18.27609,0.987,0.964,-2.33029,37.699,60.413,60.25094
Case_16-04,gauss,otsu,2.6,15,42.044,33.394,-20.57368,0.987,0.958,-2.9382,37.699,59.139,56.87154
Case_16-04,gauss,otsu,2.9,15,42.044,32.596,-22.4717,0.987,0.953,-3.44478,37.699,59.164,56.93785
Case_16-05,gauss,otsu,0.4,15,41.98,38.317,-8.72558,0.986,0.982,-0.40568,37.888,35.395,-6.57992
Case_16-05,gauss,otsu,0.7,15,41.98,39.007,-7.08194,0.986,0.984,-0.20284,37.888,41.318,9.053
Case_16-05,gauss,otsu,1.1,15,41.98,38.949,-7.2201,0.986,0.983,-0.30426,37.888,52.446,38.42378
Case_16-05,gauss,otsu,1.4,15,41.98,38.004,-9.47118,0.986,0.981,-0.5071,37.888,58.456,54.28632
Case_16-05,gauss,otsu,1.7,15,41.98,36.719,-12.53216,0.986,0.976,-1.0142,37.888,56.791,49.89179
Case_16-05,gauss,otsu,2,15,41.98,35.417,-15.63364,0.986,0.971,-1.5213,37.888,57.363,51.4015
Case_16-05,gauss,otsu,2.3,15,41.98,34.237,-18.4445,0.986,0.966,-2.0284,37.888,59.12,56.03885
Case_16-05,gauss,otsu,2.6,15,41.98,33.223,-20.85993,0.986,0.96,-2.63692,37.888,59.445,56.89664
Case_16-05,gauss,otsu,2.9,15,41.98,32.381,-22.86565,0.986,0.955,-3.14402,37.888,58.434,54.22825
Case_16-06,gauss,otsu,0.4,15,40.864,37.583,-8.02907,0.992,0.988,-0.40323,44.481,46.159,3.7724
Case_16-06,gauss,otsu,0.7,15,40.864,38.318,-6.23042,0.992,0.989,-0.30242,44.481,51.174,15.04687
Case_16-06,gauss,otsu,1.1,15,40.864,37.984,-7.04777,0.992,0.988,-0.40323,44.481,54.484,22.48825
Case_16-06,gauss,otsu,1.4,15,40.864,36.749,-10.06999,0.992,0.985,-0.70565,44.481,56.232,26.41802
Case_16-06,gauss,otsu,1.7,15,40.864,35.278,-13.66973,0.992,0.981,-1.10887,44.481,56.804,27.70396
Case_16-06,gauss,otsu,2,15,40.864,33.886,-17.07616,0.992,0.975,-1.71371,44.481,56.515,27.05425
