name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,19,42.7565639495245,27.1642973380465,-36.4675389488387,0.989771312583484,0.935336428750363,-5.49974354086264,46.7518062141719,71.0047400530897,51.8759290877748,6.40842137840232,23.668294846332,269.33112616625
Case_5-05,avg,multi,19,42.5425138591723,26.6831833288581,-37.2787808985925,0.993159216057417,0.93635135250518,-5.7199150583076,55.1558907700461,66.5351394482907,20.6310668169363,7.57892292402838,23.5631146351921,210.903209748803
Case_5-07,avg,multi,19,42.6651039367332,27.2269882521025,-36.1844089434856,0.990574429141205,0.935892818069824,-5.52019206863512,49.3180285941322,67.8474233283958,37.5712396915804,6.21774305430291,23.479195594425,277.616047967382
Case_5-08,avg,multi,19,42.4709891365469,26.4776787011337,-37.6570236779598,0.991902920106011,0.929595408373682,-6.28161390286761,55.000412588503,66.6122865832996,21.112339795836,7.35638361751793,24.6133911061793,234.58547549868
Case_6-01,avg,multi,19,40.4450749265611,23.9543940934963,-40.773025796115,0.992873143326068,0.916523752574449,-7.68974276974129,48.0386433206772,67.5149747424614,40.543050501597,5.24735246855855,21.0044796641165,300.287188443556
Case_6-02,avg,multi,19,40.3562738345134,23.5037140845988,-41.759454351561,0.992592847584084,0.906807511429395,-8.64255030282408,50.3106364478088,65.8115157143927,30.810342227859,5.59105613167987,21.9918472699199,293.339768944733
Case_6-03,avg,multi,19,40.4301903515367,23.9479435958206,-40.7671757476393,0.99345590114111,0.918383579099766,-7.5566838905596,48.3292852673661,66.6478159699752,37.9035828923761,5.53124116064191,22.3479839752483,304.031994378903
Case_6-04,avg,multi,19,40.9938243792845,25.7114891169383,-37.2796036811557,0.992220088621849,0.933916184084366,-5.87610603797235,41.7328471743155,68.0511131405146,63.0636722586154,5.23128910223468,20.9280721515429,300.055736598518
Case_6-05,avg,multi,19,40.5441459166117,23.6732412297606,-41.6111976351652,0.994127957164994,0.921859329021786,-7.26954992285901,52.627238418403,67.3498001927134,27.975174485238,5.73151987555665,22.9841147785866,301.012563466936
Case_6-06,avg,multi,19,40.7472880006067,25.0667500416902,-38.4824088383086,0.994282737351204,0.940231482143641,-5.43620573676625,47.2561258701719,67.9106187129459,43.7075457677564,5.61595376343538,23.6533660316271,321.18163767
Case_6-07,avg,multi,19,41.0058667661805,26.1339576373776,-36.2677594735505,0.992633351677338,0.937614911174514,-5.54267498768351,38.8959674569155,67.3394464734063,73.1270640021933,5.94856164388029,22.4700689077386,277.73953188928
Case_6-08,avg,multi,19,40.3817039769194,24.3401503559503,-39.7248061402704,0.991943856741357,0.915298791705681,-7.72675434348304,47.6942447490029,67.0578128792471,40.599380978035,5.52439192664635,22.4380066629814,306.162469298276
Case_6-10,avg,multi,19,41.1153423271258,24.4364508106358,-40.5661015389043,0.992849287328636,0.923718767579037,-6.96284125213014,54.2036759836895,67.379799617658,24.3085425385785,6.07106522110443,21.2963899192463,250.785062318473
Case_7-01,avg,multi,19,44.8568747898496,32.0411860401271,-28.5701775029198,0.983416971045561,0.950231046128551,-3.3745527984663,38.8162190182843,43.7900688954551,12.8138443232398,7.47620139773226,23.3547848820666,212.388386021152
Case_7-02,avg,multi,19,44.7277652038988,32.4224135125914,-27.5116622420356,0.983677243344076,0.958250540844937,-2.58486232869418,37.9991362831315,43.6076403254956,14.759556639854,7.28269288729751,23.2437973614435,219.164871032601
Case_7-03,avg,multi,19,44.5269809219563,29.5646837133245,-33.6027660057542,0.98510198477444,0.935078915577519,-5.07795842157145,41.1909966238382,46.8240691835765,13.6754946989514,6.48399323076285,22.993682092606,254.622240867157
Case_7-04,avg,multi,19,44.5915020023641,31.5413817349573,-29.2659356186633,0.98616706165761,0.954451603443986,-3.21603300766453,37.959117967599,44.8747362162029,18.2185957389919,7.25385321669976,22.5775474405205,211.24902539443
Case_7-05,avg,multi,19,44.2538534425752,29.4257849313094,-33.506841456207,0.986680512417376,0.941635890312563,-4.56526925767019,38.4414065075738,46.4915132378892,20.9412387882564,6.32279253069841,21.0975263498683,233.674183478829
Case_7-06,avg,multi,19,43.9241724627487,29.7065802490648,-32.36849191807,0.986232339678421,0.947471844682987,-3.93015858799281,37.1511767142108,45.2935624081258,21.9168985051299,6.55222891618182,22.6509011759196,245.697646795878
Case_7-07,avg,multi,19,43.9564710102486,29.9848096541212,-31.7852207764127,0.986743305537546,0.9569699139277,-3.01733910357029,37.2381015642734,51.8444562258157,39.2242194096055,6.46348295982947,22.8864722514671,254.08884642702
Case_7-08,avg,multi,19,44.214509587022,29.6039885040946,-33.0446299628663,0.986306716499047,0.93879103692921,-4.817535841031,38.0357634295705,47.6974460227277,25.4015739977124,6.75877614761134,21.8738684944375,223.636528518083
Case_7-09,avg,multi,19,43.51017928239,29.3945419951157,-32.4421492167634,0.988742412375577,0.948741764223531,-4.04560860861015,36.3357992728276,52.7302720679196,45.1193399434921,5.90702257090208,18.566443403681,214.311367204505
Case_7-10,avg,multi,19,43.9529350569249,31.5998159706879,-28.1053337399154,0.979174627831952,0.930735808022669,-4.94690307861983,38.3838344074964,47.6756727323238,24.2076865645623,7.27385328047895,22.3324118271425,207.02312744026
Case_7-12,avg,multi,19,43.7955972600845,29.1416312044807,-33.4599068682174,0.987687106890389,0.938491204784733,-4.98091974294799,41.7355335624763,48.9724988736529,17.3400570052451,6.24277094097634,22.2201629540197,255.934298472667
Case_8-01,avg,multi,19,42.223548162353,25.2811423272631,-40.1254905673605,0.98224817089209,0.84656087703589,-13.8139523062656,46.7534923028466,64.0129165415415,36.915796849777,4.99781559012759,20.0087850233736,300.350606430895
Case_8-02,avg,multi,19,42.5175271090553,26.5775053427371,-37.4904724007887,0.981272692033536,0.890251930194551,-9.27578669802354,38.0205501090338,58.4482687694717,53.7280986252331,5.18671480378216,18.8538084138412,263.501929971029
Case_8-03,avg,multi,19,42.2753175531165,26.9241439175435,-36.3123792418239,0.980091364466708,0.901793292108322,-7.98885442695335,40.4960534778798,60.411307571393,49.1782590725574,5.10862938534089,19.9727783294674,290.961583292357
Case_8-04,avg,multi,19,42.8149279916831,26.6918309578526,-37.6576530432619,0.982210559759208,0.886549792203982,-9.73933405670956,40.4430282117647,60.5343242222001,49.6780209069284,5.10548683362297,18.876064074568,269.721139035297
Case_9-01,avg,multi,19,39.0533335869424,23.0221507233156,-41.0494608045108,0.9892820332243,0.850521586465448,-14.0263789393404,44.7284407196616,63.4593991219289,41.8770654663881,3.7335367996764,18.9303364137938,407.034949151555
Case_9-02,avg,multi,19,39.7959148131743,23.2453883222076,-41.588506178749,0.984716607875787,0.814281927566544,-17.3079928728836,44.2294082272614,63.2847178192493,43.0828951951543,4.27689841655933,19.5128011762732,356.237190500561
Case_9-03,avg,multi,19,39.8376725574365,21.7955550765358,-45.2890852368151,0.985805052285832,0.689446835938714,-30.0625580747368,45.1247185886074,67.6840896367696,49.9933778065881,4.18653931428145,20.6358690984464,392.909956155236
Case_9-04,avg,multi,19,39.2449963618818,23.5521873882721,-39.9867764769421,0.988087306954144,0.823268833194584,-16.6805577401481,44.9021977325746,65.3511163647286,45.5410195152191,4.14392220820603,20.9845848680396,406.394276091494
Case_9-05,avg,multi,19,39.3461780711587,22.2628836805531,-43.4179257759419,0.988029667425887,0.741364618837551,-24.9653483817923,44.4804431241853,66.1544168990162,48.7269735922351,4.00059789142138,21.7079716840289,442.618185411187
Case_9-07,avg,multi,19,39.6462035082325,21.6366561256423,-45.4256543854206,0.986234206885683,0.722891129864001,-26.7018802616128,45.7956243092311,62.0875876922701,35.5753712909971,4.08944660040316,19.3087349036767,372.160093783182
Case_9-08,avg,multi,19,39.9674716616681,22.1884621357185,-44.4836983346161,0.98865884479048,0.772246998747935,-21.8894360964735,46.0893483967633,63.7629740290573,38.3464428269833,4.19348381298475,18.9365231273377,351.570197283282
Case_9-10,avg,multi,19,39.8052254858843,22.1555216401384,-44.3401679812235,0.989789502040503,0.776948052033353,-21.5037085732236,44.6655426316377,66.0375646441328,47.8490145944332,4.26522602537055,19.32674693528,353.123628626481
