name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,5,39.4109716783917,38.0856191803999,-3.36290236334983,0.987075542010459,0.986639805292762,-0.0441442117803622,54.0088786011837,58.9351042862266,9.12114047288313,8.76851160265248,13.6040820344773,55.1469924537941
Case_5-02,avg,blurr,5,39.7048011540888,38.3855608629296,-3.32262157928822,0.982710254920238,0.983462943639437,0.0765931479222977,54.9052869017419,59.4721103937401,8.31763888270176,8.90404420002527,13.6679788441118,53.5030435279403
Case_5-04,avg,blurr,5,39.957689185294,38.5583336215004,-3.50209332002258,0.982811526920133,0.983629122986856,0.0831895072787146,52.2349082755669,59.2939153625406,13.5139647412295,7.85225149648836,12.9423858453212,64.8238833296319
Case_5-05,avg,blurr,5,39.7913349806387,38.7033574367868,-2.73420719455943,0.9879427306794,0.988251174114891,0.0312207809129639,55.8538453472317,57.5624627549153,3.05908643722094,9.2361618441996,14.8514035773684,60.7962682756069
Case_5-07,avg,blurr,5,39.9057587080588,38.5516932307114,-3.39315808340693,0.984074417778988,0.984504216264618,0.0436754048134555,53.5756112903753,59.9159355616062,11.8343479776028,7.9221072975117,12.7592505899404,61.0587954791781
Case_5-08,avg,blurr,5,39.715733455254,38.5632656951442,-2.90179145604408,0.985839017034057,0.986580100400835,0.0751728582428364,56.0291862344458,59.5582556219053,6.29862688473223,9.19186448783658,14.2637426641327,55.1779041456453
Case_6-01,avg,blurr,5,37.5574750151541,34.9278098697965,-7.00170909864554,0.987262138889071,0.983847309336877,-0.34588883921308,51.5436406176913,57.1930106101701,10.9603627620743,7.23392249719919,10.9692609902503,51.6364184783203
Case_6-02,avg,blurr,5,37.428686628471,34.8512670219607,-6.88621439510979,0.986479952990025,0.983344111069034,-0.317881971294675,50.9715569690891,56.6362779345608,11.1134940784857,7.45207013585826,11.4159100542859,53.1911246964017
Case_6-03,avg,blurr,5,37.4983091028115,34.9520422109117,-6.79035122602066,0.987972262203424,0.984475604063459,-0.353922703474134,49.2386583782433,56.9054009563047,15.570575703275,8.22089538203186,11.992969337507,45.8839795446084
Case_6-04,avg,blurr,5,38.1741084315058,35.8101335841275,-6.19261312053932,0.986617949607214,0.984131204123308,-0.252047460204456,44.8088076014332,60.1714213545531,34.2848082229007,7.69213554625306,10.9229904377709,42.0020535531461
Case_6-05,avg,blurr,5,37.6303634173236,35.4872011896759,-5.69530037188296,0.989105749524543,0.987553546817408,-0.156929904399099,53.2906140994791,55.7880811570387,4.68650455575076,8.25485715622119,11.9680480322252,44.9818913366122
Case_6-06,avg,blurr,5,37.8862395930175,35.8141911418135,-5.46913199478855,0.989608270471783,0.987711237324112,-0.191695361111539,51.3300202074071,57.4413412906317,11.9059393675101,7.74293413485623,11.9084442521056,53.7975662029404
Case_6-07,avg,blurr,5,38.1722336857126,35.8670128046356,-6.03899918473951,0.987043838555038,0.984350164841226,-0.272903148633728,46.3892081299527,59.4169059282957,28.083466658555,8.35311281094281,11.1947393064684,34.0187731189616
Case_6-08,avg,blurr,5,37.4604836441574,35.1496272309933,-6.16878424506001,0.985434221821464,0.983445612517044,-0.201800308978882,48.8321681200084,55.8117369340281,14.292973428636,7.73980928858463,11.3401710201119,46.5174476177005
Case_6-10,avg,blurr,5,38.249376250738,36.394565024003,-4.84925875542669,0.98735696115048,0.986773551021469,-0.0590880656100822,53.8340166873872,56.9722419773148,5.82944666408833,7.74763624216435,12.3647168033476,59.5934090975527
Case_7-01,avg,blurr,5,42.9334650379639,41.4528743480156,-3.4485702205473,0.978086477397505,0.978234414689547,0.0151251750699384,45.9396633551301,57.2436064352471,24.6060642472138,8.18519441672214,12.1236907375252,48.117321596624
Case_7-02,avg,blurr,5,42.8613591036329,41.2740672016517,-3.70331677570778,0.979116307193385,0.979400610764969,0.029036751762299,51.5458274133855,59.8312776064387,16.0739493550191,8.04108928022294,11.4118807355986,41.9195874825834
Case_7-03,avg,blurr,5,42.3365663477043,40.3358991148142,-4.72562469157015,0.980007761977019,0.979061783226919,-0.0965276793514271,50.4041643789184,61.1099743828812,21.2399315331978,7.88017420477195,12.1058459876404,53.6240909535926
Case_7-04,avg,blurr,5,42.5794247555336,40.8674806021893,-4.02059013989353,0.98152248241838,0.980995491130688,-0.0536912090280228,49.6329210370544,59.7293784200899,20.3422590733635,7.86399055805068,11.6468980054008,48.104170769602
Case_7-05,avg,blurr,5,42.0641221953693,39.8776028497142,-5.19806246163797,0.981894299968219,0.980569598619874,-0.134912825992296,50.6168644198227,60.1741918848408,18.8817058791877,6.45390622636917,10.9609753007123,69.8347468379425
Case_7-06,avg,blurr,5,41.8105769016747,39.3162950355714,-5.96567196852862,0.981699250041339,0.980020541589846,-0.171000278488794,47.418348826333,59.4854156196927,25.4480957098583,7.09834649840603,10.5765226116147,48.9998074057067
Case_7-07,avg,blurr,5,41.8973445728431,39.8532731403989,-4.87876129927596,0.982696644626389,0.981734537200524,-0.0979048245586628,49.480210166486,53.6333796551975,8.39359710627207,7.40613126064121,11.4947889970423,55.2063903880509
Case_7-08,avg,blurr,5,41.9671127860112,39.8303718673709,-5.09146514208747,0.980692628730184,0.978971974553906,-0.175452952930456,45.7984187323414,58.4533635922032,27.6318379763739,7.62830490650088,11.2995533979222,48.12666164265
Case_7-09,avg,blurr,5,41.0937994206862,38.8724968625283,-5.40544459133102,0.983810479229112,0.982075812393941,-0.176321239892724,44.8632911409649,58.4770164272109,30.344909925289,7.50367334592941,10.5699500387252,40.8636750486897
Case_7-10,avg,blurr,5,41.9162359440796,40.393153328999,-3.63363403410685,0.971062646973278,0.969015141214321,-0.210852076880802,50.9464806877505,48.7852072816218,-4.24224279469863,8.1554715917699,12.594869430745,54.4345938676936
Case_7-12,avg,blurr,5,41.3373590622365,39.0698211086412,-5.48544465596195,0.981492329688324,0.979235605412342,-0.229927856562915,50.1752255881714,55.2897333243699,10.1932929573201,7.37098379378667,10.9931963793038,49.1415079296527
Case_8-01,avg,blurr,5,39.3482176767388,35.8834386191907,-8.80542820519261,0.970998612113751,0.962758338030856,-0.84863912060146,50.6131109199557,56.211872217458,11.0618794137288,6.48096875696874,10.1766123851008,57.0230125574713
Case_8-02,avg,blurr,5,39.7918093101715,36.6968796777989,-7.7778057495404,0.971430856566374,0.967344012969647,-0.420703498257429,43.8769115548165,57.3882655834953,30.7937672682334,6.43486608988201,9.45308254410833,46.9041066599983
Case_8-03,avg,blurr,5,39.6549370119559,37.3422427927969,-5.83204612949379,0.969444464984712,0.969596375655254,0.015669868262604,43.8800017072959,59.6389588973692,35.913757012122,7.48971049559746,10.1484827688161,35.4989992574673
Case_8-04,avg,blurr,5,40.0228199350758,37.1377944011605,-7.2084514249505,0.972103906282149,0.968337807036167,-0.387417355453798,46.7005433340009,59.6455774364552,27.7192366047472,6.68931436877211,9.88729527878743,47.8073048105576
Case_9-01,avg,blurr,5,36.3218597642336,32.4066388639496,-10.7792412770103,0.981776214574712,0.967237106488267,-1.48089838301324,50.2585954218531,55.1033857692181,9.63972492008482,5.82545858463931,9.51783988089596,63.3835301137114
Case_9-02,avg,blurr,5,37.0951823925948,33.2044887550981,-10.4884068133694,0.974426606281613,0.960739106142362,-1.40467225043058,41.89177036588,54.0161512507128,28.9421544588333,6.16264940078163,10.005149531139,62.3514316727162
Case_9-03,avg,blurr,5,36.9717598143035,31.721982188977,-14.1994258636709,0.974542144319113,0.939010033894506,-3.64603117799823,45.3554865033551,56.5987386952018,24.7891778010473,5.56217900496658,9.24754457089215,66.257586507641
Case_9-04,avg,blurr,5,36.654264326798,32.791142186069,-10.5393525465048,0.979689564702513,0.959755106026193,-2.03477299284836,45.1372426996521,57.3084738707129,26.9649416825246,6.03989522589663,9.49918961350459,57.2740794041576
Case_9-05,avg,blurr,5,36.564613555836,31.5959282493285,-13.5887811282896,0.978539494562969,0.945122461796922,-3.41499070315724,44.0536594060289,55.0313344077959,24.9188720069522,6.03242912420488,9.37190209480417,55.3586772731368
Case_9-07,avg,blurr,5,36.9007411581238,31.70868998136,-14.070316784466,0.976228303995326,0.945530923239549,-3.14448788568658,48.5607016044843,56.8710831692498,17.1133885841511,5.5657784289645,9.09865654888327,63.4750047097376
Case_9-08,avg,blurr,5,37.1586403646835,32.0515308690383,-13.7440698731784,0.980149682208737,0.952589800594181,-2.81180335155045,49.4230098120343,56.8181937031039,14.9630383078551,6.02889920593748,9.46310467358178,56.9623964564238
Case_9-10,avg,blurr,5,36.9199488003514,31.9838472831825,-13.3697409599928,0.981566104747358,0.95567968062192,-2.63725733806797,44.6558197187884,55.5244570306578,24.3386805579041,6.21100871350906,9.60358171749404,54.6219327724668
