name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,5,37.567208868269,37.321164768615,-0.654943784928937,0.98117764849124,0.983558550357608,0.242657572767693,54.3764404217751,59.266904424839,8.99371853900444,10.3856784757463,13.9654120469387,34.4679799163064
Case_5-02,avg,blurr,5,37.8860411164523,37.6479863623245,-0.628344232104026,0.97537891380754,0.979516324998338,0.424185014893056,54.1151465096886,60.0105608215198,10.8942037342092,9.8632141461837,13.8595489523077,40.517571117223
Case_5-04,avg,blurr,5,38.1491740808115,37.8133691061516,-0.880241794877451,0.97580595240493,0.979820454304602,0.411403710930235,48.5129167224321,59.9651606326737,23.606587036945,9.82222933014198,13.2074828838481,34.4652261713912
Case_5-05,avg,blurr,5,37.9783434518441,37.8642296677496,-0.300470672816886,0.982516419265869,0.985272966825537,0.280559948476783,55.4564644713585,57.9322166011733,4.46431656510214,10.4592598863592,14.8584505383896,42.0602480464967
Case_5-07,avg,blurr,5,38.1132657086366,37.7895354924761,-0.849389865028164,0.977304053638654,0.980731365873535,0.350690475714338,51.3832387358077,60.5395851552627,17.8197144530599,9.9794170889617,12.7550377621732,27.8134549189411
Case_5-08,avg,blurr,5,37.8996220954156,37.7574115149123,-0.375229547527611,0.979511166383939,0.983153472554001,0.371849377022166,55.4976293068223,59.8634117918106,7.86661077151935,10.9585055074824,14.8963169186008,35.9338361278335
Case_6-01,avg,blurr,5,35.7633870739982,34.4600271325734,-3.64439737972262,0.981383508093126,0.981120720164447,-0.0267772921097783,53.1011055424836,57.1795391247284,7.6805059717295,8.902115915144,11.3352253626821,27.3318104451887
Case_6-02,avg,blurr,5,35.6408900393019,34.3792552408549,-3.53985211103253,0.980247411156575,0.980486814840072,0.0244227815113574,52.266341750288,56.5730711699395,8.23996720533386,9.76601172764821,11.6215949279217,19.0004195368743
Case_6-03,avg,blurr,5,35.71320625479,34.4779035609661,-3.45895208906989,0.982498744327431,0.982018056113928,-0.0489250715360286,50.8753960769506,56.9161552205583,11.8736356066316,9.77088704637412,11.9084500295542,21.8768569632919
Case_6-04,avg,blurr,5,36.3734785640894,35.2973069528205,-2.95867113554355,0.980485786213027,0.981020488008972,0.0545343750479075,43.4851556772291,59.6457878462603,37.1635605699204,9.21482703688504,11.3037029679847,22.6686396037425
Case_6-05,avg,blurr,5,35.7982298315598,34.9311653276798,-2.4220876505899,0.983779612883046,0.985106966610463,0.134923890476475,53.8851751742968,55.6883883687287,3.3463994291551,9.56945628158005,12.1178400580504,26.6303925895525
Case_6-06,avg,blurr,5,36.0763282477297,35.2543678150131,-2.27839270968024,0.984744713315885,0.985488158574921,0.0754962427301127,51.9538053728062,57.3826735826815,10.4494139956047,9.45719440736651,11.7539992184594,24.2863233233722
Case_6-07,avg,blurr,5,36.4039792083059,35.369422420631,-2.84187830609131,0.981440002047687,0.981729830122323,0.0295309009242802,45.6676777042176,59.7683840186797,30.876775486133,9.76328974984376,11.0201814820227,12.8736498084479
Case_6-08,avg,blurr,5,35.6228886146352,34.6013793176437,-2.86756446969289,0.978512106486566,0.980089465977389,0.16119979307023,50.9447639030271,55.7660462983609,9.46374470301008,9.71176536872416,11.3883350013957,17.2632839552605
Case_6-10,avg,blurr,5,36.4039680329548,35.759844674776,-1.76937678221159,0.981545527769317,0.983882738883948,0.238115405603466,52.4941303458179,57.1900318017458,8.9455743432504,8.70422400313623,12.5993469474106,44.7498012789067
Case_7-01,avg,blurr,5,41.2016685126979,40.6383176282906,-1.36730114275281,0.969798382870315,0.97305059990337,0.33534980986767,53.4136601060754,61.0076761691794,14.2173669582328,10.0515489974753,11.9320449249694,18.7085187364298
Case_7-02,avg,blurr,5,41.1913588281947,40.5003397738172,-1.67758256594476,0.971632966403432,0.974484262950761,0.293454076376462,55.606196865091,54.526546384747,-1.94160101069924,9.72933811591066,11.4861712996993,18.0570678381058
Case_7-03,avg,blurr,5,40.4559663433877,39.5382404827675,-2.26845616003972,0.971430802143548,0.973416389166865,0.204398194800453,55.6091140663208,55.2098066014693,-0.718061187551471,9.1945847075683,12.0330761139944,30.8713389098446
Case_7-04,avg,blurr,5,40.8095046375227,40.0415029766814,-1.88191860612579,0.973304317506768,0.975305435945734,0.205600489278818,55.1321650705512,55.192233148959,0.108952874117792,10.0539674609277,11.6542997335159,15.9174204492661
Case_7-05,avg,blurr,5,40.1653593836953,39.0894726862866,-2.67864327350053,0.973074754727815,0.974481748820975,0.14459260055041,55.3456271308,53.9687774690342,-2.4877298047628,8.55777771872184,10.9374543927041,27.8071802306369
Case_7-06,avg,blurr,5,40.1258534152255,38.7090848989991,-3.53081217130914,0.974574867878709,0.9751743957938,0.0615168659535903,54.3828040725869,54.5302181170478,0.271067384212322,9.54124718128709,10.3894200314115,8.88953858975495
Case_7-07,avg,blurr,5,40.28999531853,39.2052638261231,-2.69230980006606,0.976742139827544,0.977296414369071,0.0567472743240649,44.3373214252498,51.2620968777914,15.618389271026,8.87393363254901,11.0561220332454,24.5909930258242
Case_7-08,avg,blurr,5,40.1150205007439,39.0969694441724,-2.53783007926567,0.971952791390526,0.97339863663792,0.148756735944488,56.2366019217761,59.6023482412372,5.98497456183938,9.66517551237804,11.4152968528673,18.1074967365874
Case_7-09,avg,blurr,5,39.2974044700672,38.212778306774,-2.76004529540713,0.976243999098271,0.977212305457672,0.0991869205132565,55.7860346818463,58.3564645744655,4.60765836338549,8.2110714082565,10.6597423975269,29.821577081989
Case_7-10,avg,blurr,5,40.3290935487916,39.7079136624669,-1.54027733247493,0.960880628003932,0.963248724331615,0.24645062650522,47.1906016431127,55.8223939939909,18.2913377883115,9.66092293872467,11.814367587501,22.2902580057285
Case_7-12,avg,blurr,5,39.6769356971742,38.4891972801811,-2.99352355751027,0.974979652350245,0.975662075291138,0.0699935572243224,50.6122491180119,60.3864183036602,19.3118649259353,9.56799080760931,10.8995363263626,13.9166680395885
Case_8-01,avg,blurr,5,37.5510033061355,35.4514193439996,-5.59128592389139,0.960577034734748,0.957458057506649,-0.324698292309245,48.7678061416091,58.0614257752998,19.0568745428172,8.24478455552659,10.1280714855544,22.8421606088597
Case_8-02,avg,blurr,5,38.0387699541799,36.2272305153191,-4.76235020491712,0.961738327796112,0.961987450657635,0.0259033932955897,52.1288268357971,55.1930406294562,5.87815606000738,8.90880225062547,9.46239281470598,6.21397297309682
Case_8-03,avg,blurr,5,38.0216651656681,36.8135026635879,-3.17756336240411,0.959903397334545,0.964155141629822,0.442934602282152,45.716448628871,59.0957930641259,29.2659312709727,9.6445612448152,10.1481240188024,5.22120976999245
Case_8-04,avg,blurr,5,38.2556553846017,36.6484360147667,-4.20125953581729,0.963337621166766,0.963946356688301,0.0631902573053953,45.6508396031295,58.8845784254327,28.9890370853025,8.59130067785864,9.78876750119026,13.9381319340587
Case_9-01,avg,blurr,5,34.671861039593,32.092413316474,-7.43959985353377,0.974330965691184,0.963770253682736,-1.08389370555986,47.6821694942592,54.4277295046509,14.1469234347734,8.10784674966669,9.52821030284335,17.5183818470057
Case_9-02,avg,blurr,5,35.4150042007908,32.8724372154103,-7.17934966480584,0.963958899966352,0.955391396708799,-0.888783044365493,43.6999183633453,52.9036060426124,21.0611095488613,8.4531764652512,10.0540822069729,18.9385108462198
Case_9-03,avg,blurr,5,35.1588776659091,31.4711606933515,-10.4887221019951,0.962870279486907,0.933799631497026,-3.01916557289243,44.61999801766,56.5907327163962,26.8281829461273,8.00213245190283,9.33756350774474,16.6884397861267
Case_9-04,avg,blurr,5,35.0310660163318,32.4787363764816,-7.28590342828925,0.971526071545517,0.956244884841774,-1.57290546813977,44.4985072489167,57.3886802173483,28.9676525469186,8.65896967425461,9.49761236969902,9.68524809525446
Case_9-05,avg,blurr,5,34.8335764142916,31.3455796550011,-10.0133179487694,0.969014559028188,0.941096163514136,-2.8811120796834,43.6952513376954,54.9823259241796,25.8313529295274,8.90334693850264,9.53624554808149,7.10854708853222
Case_9-07,avg,blurr,5,35.1359345936428,31.4624003564367,-10.4552057023431,0.966014162136044,0.941050040538592,-2.58423971158466,52.401310021988,56.3081890476137,7.45568960773377,7.86679667721151,9.16477062403795,16.4993961339613
Case_9-08,avg,blurr,5,35.3811350670234,31.8000358871624,-10.1214931999135,0.971668902741957,0.949157981257498,-2.31672758291795,53.1146471420358,55.9879438640509,5.40961274642658,8.21484419594402,9.56233383563112,16.4031064685609
Case_9-10,avg,blurr,5,35.1107715457063,31.709909942809,-9.6860919119084,0.97298807033811,0.951974369930836,-2.15970791912914,44.0436973428404,55.4371073480604,25.8684231628708,8.61707175359459,9.54308532375145,10.7462673705899
