name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,17,37.567208868269,27.6808063772869,-26.3165744510036,0.98117764849124,0.941461641446161,-4.04778962363759,54.3764404217751,67.566293633615,24.2565587403878,10.3856784757463,22.5532352416725,117.157071580265
Case_5-02,avg,blurr,17,37.8860411164523,27.5930092903415,-27.1684016666523,0.97537891380754,0.930746967674921,-4.5758571874792,54.1151465096886,69.3820802606578,28.2119420082064,9.8632141461837,22.2962254540262,126.054358382284
Case_5-04,avg,blurr,17,38.1491740808115,27.9949000826079,-26.6172839723704,0.97580595240493,0.939464923746297,-3.72420649505867,48.5129167224321,70.8359455168393,46.0146086909781,9.82222933014198,23.0510623550423,134.682591703538
Case_5-05,avg,blurr,17,37.9783434518441,27.5261247161765,-27.5215235464939,0.982516419265869,0.942097824904034,-4.11378309504844,55.4564644713585,68.0332147900434,22.6786010225742,10.4592598863592,22.9550252923156,119.470837723931
Case_5-07,avg,blurr,17,38.1132657086366,28.0222083412209,-26.4764962534527,0.977304053638654,0.939829291228153,-3.8345039367203,51.3832387358077,68.6098330516752,33.5257074869101,9.9794170889617,22.947098423399,129.944276492671
Case_5-08,avg,blurr,17,37.8996220954156,27.3155361274534,-27.9266266595372,0.979511166383939,0.935375095750461,-4.50592827812421,55.4976293068223,68.4254303811017,23.2943302907719,10.9585055074824,24.0404259750952,119.376866295139
Case_6-01,avg,blurr,17,35.7633870739982,24.6434127838333,-31.0931799249231,0.981383508093126,0.92289395961281,-5.95990741621125,53.1011055424836,66.8003954374171,25.798502225106,8.902115915144,20.5698460497081,131.0669311182
Case_6-02,avg,blurr,17,35.6408900393019,24.2349020583254,-32.0025340792526,0.980247411156575,0.914849580133922,-6.67156375812215,52.266341750288,64.6783381204014,23.74758966184,9.76601172764821,21.5361486126116,120.521428943622
Case_6-03,avg,blurr,17,35.71320625479,24.6628677802279,-30.941882943036,0.982498744327431,0.924927723249767,-5.85965340007369,50.8753960769506,66.1391238001623,30.0021796392991,9.77088704637412,21.4764032211193,119.799933406138
Case_6-04,avg,blurr,17,36.3734785640894,26.3726769934279,-27.4947625727912,0.980485786213027,0.93796164683675,-4.33704801989223,43.4851556772291,68.1359420716739,56.6878191201995,9.21482703688504,20.5173891240779,122.656258679094
Case_6-05,avg,blurr,17,35.7982298315598,24.4297101136592,-31.7572119386699,0.983779612883046,0.929201622529374,-5.54778627641277,53.8851751742968,65.4228543429015,21.411601857626,9.56945628158005,22.6709079658625,136.909049989612
Case_6-06,avg,blurr,17,36.0763282477297,25.8048107485136,-28.4716266818602,0.984744713315885,0.945018624313234,-4.0341510307664,51.9538053728062,66.9430864145041,28.851170639261,9.45719440736651,23.0636436301202,143.874056476572
Case_6-07,avg,blurr,17,36.4039792083059,26.7931632015763,-26.4004546089203,0.981440002047687,0.94166754393526,-4.05245945034294,45.6676777042176,68.4003836638947,49.7785460143457,9.76328974984376,21.6713814337656,121.968025010345
Case_6-08,avg,blurr,17,35.6228886146352,25.0457553436905,-29.6919584073235,0.978512106486566,0.922233980561888,-5.75139802068971,50.9447639030271,65.7823456024715,29.1248414217555,9.71176536872416,21.7620555535894,124.079296887382
Case_6-10,avg,blurr,17,36.4039680329548,25.2277400068451,-30.7005764206594,0.981545527769317,0.931090292162615,-5.14038668398479,52.4941303458179,66.1030018570434,25.9245584631533,8.70422400313623,20.9203557043137,140.347165890674
Case_7-01,avg,blurr,17,41.2016685126979,32.5911498058863,-20.8984709057546,0.969798382870315,0.948370198395476,-2.20955044402299,53.4136601060754,44.4183174747267,-16.8409028954104,10.0515489974753,22.5696695137187,124.539217979117
Case_7-02,avg,blurr,17,41.1913588281947,32.9159344298679,-20.0901952102209,0.971632966403432,0.956019048187311,-1.60697699193111,55.606196865091,44.4737161785293,-20.0202159366713,9.72933811591066,22.2091717996664,128.270120074737
Case_7-03,avg,blurr,17,40.4559663433877,30.1922211487774,-25.370164458543,0.971430802143548,0.93496079517537,-3.75425680220391,55.6091140663208,47.1898218012954,-15.1401301861855,9.1945847075683,22.4212678287612,143.852969349509
Case_7-04,avg,blurr,17,40.8095046375227,32.0399818528835,-21.4889224030816,0.973304317506768,0.951555157039512,-2.23456940199025,55.1321650705512,45.9066811572078,-16.7333967413356,10.0539674609277,21.0020487080098,108.893143822368
Case_7-05,avg,blurr,17,40.1653593836953,30.006065637671,-25.2936707200194,0.973074754727815,0.939835388584248,-3.4159108518712,55.3456271308,47.1819831975776,-14.7502961958115,8.55777771872184,19.900127605754,132.538496088985
Case_7-06,avg,blurr,17,40.1258534152255,30.2166441628122,-24.695323361405,0.974574867878709,0.945493681874675,-2.98398686058194,54.3828040725869,46.0629994277703,-15.2985944485537,9.54124718128709,21.3957596926256,124.244894677798
Case_7-07,avg,blurr,17,40.28999531853,30.6030273081523,-24.0431102902673,0.976742139827544,0.955521082568739,-2.17263660422719,44.3373214252498,52.477416758377,18.359465731034,8.87393363254901,21.9523479899497,147.380123617669
Case_7-08,avg,blurr,17,40.1150205007439,30.1736285015562,-24.7822184186676,0.971952791390526,0.937201940977029,-3.57536402192751,56.2366019217761,48.6797515813596,-13.437601281329,9.66517551237804,20.9871343700771,117.141782300789
Case_7-09,avg,blurr,17,39.2974044700672,29.9313324114078,-23.8338185052235,0.976243999098271,0.947549353614205,-2.93929033218859,55.7860346818463,54.9374006554162,-1.52123023489651,8.2110714082565,18.4252938749727,124.395733015371
Case_7-10,avg,blurr,17,40.3290935487916,32.0770650687342,-20.4617256524098,0.960880628003932,0.927439320119284,-3.48027704066804,47.1906016431127,50.4391746323539,6.88394060709178,9.66092293872467,21.0538483147688,117.927918981497
Case_7-12,avg,blurr,17,39.6769356971742,29.6932214826282,-25.1625132816321,0.974979652350245,0.937727624383205,-3.82080055488761,50.6122491180119,52.1434201376799,3.02529732693323,9.56799080760931,21.5045049812162,124.754657624816
Case_8-01,avg,blurr,17,37.5510033061355,25.8391320464955,-31.1892365808676,0.960577034734748,0.850420311971761,-11.4677656012675,48.7678061416091,64.8746874961165,33.0276931214359,8.24478455552659,19.916288984646,141.562273101434
Case_8-02,avg,blurr,17,38.0387699541799,27.1151156473849,-28.7171596767016,0.961738327796112,0.891650910071541,-7.28757664105793,52.1288268357971,60.8139295224956,16.6608443233456,8.90880225062547,17.7589905538191,99.3420670278345
Case_8-03,avg,blurr,17,38.0216651656681,27.5604723876389,-27.5137680910283,0.959903397334545,0.904317534285838,-5.7907767805654,45.716448628871,60.6288112184976,32.619249825563,9.6445612448152,18.2798049592201,89.5348528067786
Case_8-04,avg,blurr,17,38.2556553846017,27.2376957677817,-28.8008648814178,0.963337621166766,0.888708118899503,-7.74697267370015,45.6508396031295,61.6659226872518,35.0816835426274,8.59130067785864,17.7631700325159,106.757634246172
Case_9-01,avg,blurr,17,34.671861039593,23.4986817533672,-32.2254962704967,0.974330965691184,0.856484520844346,-12.0951143909543,47.6821694942592,61.2351993564706,28.4236854278269,8.10784674966669,18.2046325508738,124.531039040941
Case_9-02,avg,blurr,17,35.4150042007908,23.7655248535125,-32.8941916291461,0.963958899966352,0.822339256580288,-14.6914607449558,43.6999183633453,61.1756020825396,39.9901976335329,8.4531764652512,18.6702517630991,120.866698333432
Case_9-03,avg,blurr,17,35.1588776659091,22.2450228446316,-36.7299973110322,0.962870279486907,0.699941054830189,-27.3068169470167,44.61999801766,66.8790821646931,49.885892281356,8.00213245190283,19.9793492134845,149.675312594127
Case_9-04,avg,blurr,17,35.0310660163318,23.9961380604154,-31.5004058134338,0.971526071545517,0.829117604166929,-14.6582239581118,44.4985072489167,66.4129127709791,49.2475071118164,8.65896967425461,20.6453514446855,138.427344376428
Case_9-05,avg,blurr,17,34.8335764142916,22.6590080213858,-34.9506701468381,0.969014559028188,0.748768021998323,-22.7289192899999,43.6952513376954,66.7277986598977,52.7117858739318,8.90334693850264,21.0633019051173,136.577346144165
Case_9-07,avg,blurr,17,35.1359345936428,22.1205997777104,-37.0428023801229,0.966014162136044,0.733789126676495,-24.0395063097268,52.401310021988,60.7765491518846,15.9828812035086,7.86679667721151,18.55832179759,135.906971529461
Case_9-08,avg,blurr,17,35.3811350670234,22.663801381789,-35.9438261693517,0.971668902741957,0.780999062562396,-19.6229229567303,53.1146471420358,61.6328735397096,16.0374338454981,8.21484419594402,18.0709962094688,119.979780242102
Case_9-10,avg,blurr,17,35.1107715457063,22.6021135584183,-35.6262691949237,0.97298807033811,0.784809557851698,-19.3402692410217,44.0436973428404,65.8977559712083,49.6190373352487,8.61707175359459,19.1701777582802,122.467426365382
