name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-03,gauss,multilevel_tresholding,0.4,9,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,9,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,9,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.816,17.44943
Case_17-03,gauss,multilevel_tresholding,1.4,9,40.34,35.374,-12.31036,0.992,0.984,-0.80645,46.672,58.173,24.64218
Case_17-03,gauss,multilevel_tresholding,1.7,9,40.34,34.295,-14.98513,0.992,0.979,-1.31048,46.672,59.609,27.71897
Case_17-03,gauss,multilevel_tresholding,2,9,40.34,33.22,-17.64998,0.992,0.974,-1.81452,46.672,58.224,24.75146
Case_17-03,gauss,multilevel_tresholding,2.3,9,40.34,32.381,-19.7298,0.992,0.969,-2.31855,46.672,56.725,21.53968
Case_17-03,gauss,multilevel_tresholding,2.6,9,40.34,31.769,-21.2469,0.992,0.966,-2.62097,46.672,55.756,19.46349
Case_17-03,gauss,multilevel_tresholding,2.9,9,40.34,31.323,-22.3525,0.992,0.963,-2.92339,46.672,55.055,17.96152
Case_17-04,gauss,multilevel_tresholding,0.4,9,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,9,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,9,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.05,13.91209
Case_17-04,gauss,multilevel_tresholding,1.4,9,40.183,35.51,-11.6293,0.993,0.986,-0.70493,46.571,56.355,21.00878
Case_17-04,gauss,multilevel_tresholding,1.7,9,40.183,34.168,-14.96902,0.993,0.982,-1.10775,46.571,58.221,25.01557
Case_17-04,gauss,multilevel_tresholding,2,9,40.183,33.013,-17.84337,0.993,0.977,-1.61128,46.571,57.48,23.42445
Case_17-04,gauss,multilevel_tresholding,2.3,9,40.183,32.152,-19.98606,0.993,0.973,-2.0141,46.571,56.33,20.9551
Case_17-04,gauss,multilevel_tresholding,2.6,9,40.183,31.533,-21.52652,0.993,0.969,-2.41692,46.571,55.622,19.43484
Case_17-04,gauss,multilevel_tresholding,2.9,9,40.183,31.083,-22.64639,0.993,0.967,-2.61833,46.571,54.979,18.05415
Case_17-05,gauss,multilevel_tresholding,0.4,9,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,9,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,9,40.582,36.127,-10.97777,0.991,0.986,-0.50454,47.202,55.334,17.22808
Case_17-05,gauss,multilevel_tresholding,1.4,9,40.582,35.433,-12.68789,0.991,0.982,-0.90817,47.202,57.822,22.49905
Case_17-05,gauss,multilevel_tresholding,1.7,9,40.582,34.299,-15.48223,0.991,0.976,-1.51362,47.202,58.383,23.68756
Case_17-05,gauss,multilevel_tresholding,2,9,40.582,33.183,-18.23222,0.991,0.97,-2.11907,47.202,57.397,21.59866
Case_17-05,gauss,multilevel_tresholding,2.3,9,40.582,32.328,-20.33907,0.991,0.965,-2.62361,47.202,56.382,19.44833
Case_17-05,gauss,multilevel_tresholding,2.6,9,40.582,31.706,-21.87177,0.991,0.961,-3.02725,47.202,55.594,17.77891
Case_17-05,gauss,multilevel_tresholding,2.9,9,40.582,31.252,-22.99049,0.991,0.957,-3.43088,47.202,55.365,17.29376
Case_17-06,gauss,multilevel_tresholding,0.4,9,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,9,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,9,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,9,39.725,34.907,-12.12838,0.992,0.984,-0.80645,45.782,54.337,18.68638
Case_17-06,gauss,multilevel_tresholding,1.7,9,39.725,33.469,-15.74827,0.992,0.978,-1.41129,45.782,57.677,25.98183
Case_17-06,gauss,multilevel_tresholding,2,9,39.725,32.277,-18.7489,0.992,0.972,-2.01613,45.782,57.703,26.03862
Case_17-06,gauss,multilevel_tresholding,2.3,9,39.725,31.407,-20.93896,0.992,0.967,-2.52016,45.782,56.575,23.57477
Case_17-06,gauss,multilevel_tresholding,2.6,9,39.725,30.787,-22.49969,0.992,0.963,-2.92339,45.782,55.8,21.88196
Case_17-06,gauss,multilevel_tresholding,2.9,9,39.725,30.338,-23.62996,0.992,0.959,-3.32661,45.782,55.208,20.58888
Case_17-07,gauss,multilevel_tresholding,0.4,9,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,9,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,9,40.445,36.158,-10.59958,0.993,0.988,-0.50352,48.575,55.736,14.74215
Case_17-07,gauss,multilevel_tresholding,1.4,9,40.445,35.471,-12.29818,0.993,0.985,-0.80564,48.575,58.326,20.07411
Case_17-07,gauss,multilevel_tresholding,1.7,9,40.445,34.423,-14.88936,0.993,0.98,-1.30916,48.575,59.542,22.57746
Case_17-07,gauss,multilevel_tresholding,2,9,40.445,33.391,-17.44097,0.993,0.976,-1.71198,48.575,58.187,19.78796
Case_17-07,gauss,multilevel_tresholding,2.3,9,40.445,32.558,-19.50056,0.993,0.971,-2.21551,48.575,56.517,16.34997
Case_17-07,gauss,multilevel_tresholding,2.6,9,40.445,31.942,-21.02361,0.993,0.968,-2.51762,48.575,55.496,14.24807
Case_17-07,gauss,multilevel_tresholding,2.9,9,40.445,31.49,-22.14118,0.993,0.965,-2.81974,48.575,54.811,12.83788
Case_17-08,gauss,multilevel_tresholding,0.4,9,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,9,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,9,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.333,16.68467
Case_17-08,gauss,multilevel_tresholding,1.4,9,40.757,36.263,-11.02633,0.994,0.989,-0.50302,49.992,59.173,18.36494
Case_17-08,gauss,multilevel_tresholding,1.7,9,40.757,35.153,-13.74979,0.994,0.985,-0.90543,49.992,58.432,16.8827
Case_17-08,gauss,multilevel_tresholding,2,9,40.757,34.083,-16.3751,0.994,0.982,-1.20724,49.992,57.28,14.57833
Case_17-08,gauss,multilevel_tresholding,2.3,9,40.757,33.237,-18.45082,0.994,0.979,-1.50905,49.992,56.315,12.64802
Case_17-08,gauss,multilevel_tresholding,2.6,9,40.757,32.616,-19.97448,0.994,0.976,-1.81087,49.992,55.773,11.56385
Case_17-08,gauss,multilevel_tresholding,2.9,9,40.757,32.162,-21.0884,0.994,0.974,-2.01207,49.992,55.696,11.40983
Case_17-09,gauss,multilevel_tresholding,0.4,9,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,9,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,9,40.612,35.854,-11.71575,0.993,0.988,-0.50352,47.958,56.584,17.98657
Case_17-09,gauss,multilevel_tresholding,1.4,9,40.612,35.412,-12.8041,0.993,0.985,-0.80564,47.958,57.744,20.40535
Case_17-09,gauss,multilevel_tresholding,1.7,9,40.612,34.5,-15.04974,0.993,0.982,-1.10775,47.958,57.689,20.29067
Case_17-09,gauss,multilevel_tresholding,2,9,40.612,33.548,-17.39387,0.993,0.977,-1.61128,47.958,57.25,19.37529
Case_17-09,gauss,multilevel_tresholding,2.3,9,40.612,32.74,-19.38343,0.993,0.974,-1.91339,47.958,56.448,17.70299
Case_17-09,gauss,multilevel_tresholding,2.6,9,40.612,32.142,-20.8559,0.993,0.97,-2.31621,47.958,56.084,16.94399
Case_17-09,gauss,multilevel_tresholding,2.9,9,40.612,31.702,-21.93933,0.993,0.968,-2.51762,47.958,56.185,17.15459
Case_17-10,gauss,multilevel_tresholding,0.4,9,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,9,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
Case_17-10,gauss,multilevel_tresholding,1.1,9,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.728,14.90379
Case_17-10,gauss,multilevel_tresholding,1.4,9,40.9,36.228,-11.42298,0.992,0.985,-0.70565,49.37,58.053,17.5876
Case_17-10,gauss,multilevel_tresholding,1.7,9,40.9,34.962,-14.51834,0.992,0.98,-1.20968,49.37,57.847,17.17035
Case_17-10,gauss,multilevel_tresholding,2,9,40.9,33.824,-17.30073,0.992,0.975,-1.71371,49.37,56.827,15.10431
Case_17-10,gauss,multilevel_tresholding,2.3,9,40.9,32.976,-19.37408,0.992,0.971,-2.11694,49.37,55.897,13.22058
Case_17-10,gauss,multilevel_tresholding,2.6,9,40.9,32.363,-20.87286,0.992,0.967,-2.52016,49.37,55.202,11.81284
Case_17-10,gauss,multilevel_tresholding,2.9,9,40.9,31.916,-21.96577,0.992,0.965,-2.72177,49.37,54.925,11.25177
Case_17-11,gauss,multilevel_tresholding,0.4,9,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,9,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,9,39.689,36.27,-8.61448,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,9,39.689,35.1,-11.5624,0.994,0.988,-0.60362,46.988,55.447,18.00247
Case_17-11,gauss,multilevel_tresholding,1.7,9,39.689,33.779,-14.89078,0.994,0.983,-1.10664,46.988,57.586,22.55469
Case_17-11,gauss,multilevel_tresholding,2,9,39.689,32.629,-17.7883,0.994,0.979,-1.50905,46.988,57.092,21.50336
Case_17-11,gauss,multilevel_tresholding,2.3,9,39.689,31.768,-19.95767,0.994,0.975,-1.91147,46.988,56.206,19.61777
Case_17-11,gauss,multilevel_tresholding,2.6,9,39.689,31.144,-21.52989,0.994,0.972,-2.21328,46.988,55.53,18.17911
Case_17-11,gauss,multilevel_tresholding,2.9,9,39.689,30.692,-22.66875,0.994,0.969,-2.51509,46.988,54.953,16.95114
Case_17-12,gauss,multilevel_tresholding,0.4,9,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,9,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,9,40.305,37.344,-7.34648,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,9,40.305,35.944,-10.82,0.992,0.986,-0.60484,48.428,57.144,17.99785
Case_17-12,gauss,multilevel_tresholding,1.7,9,40.305,34.441,-14.54906,0.992,0.981,-1.10887,48.428,57.958,19.6787
Case_17-12,gauss,multilevel_tresholding,2,9,40.305,33.255,-17.49163,0.992,0.976,-1.6129,48.428,56.907,17.50847
Case_17-12,gauss,multilevel_tresholding,2.3,9,40.305,32.386,-19.64769,0.992,0.971,-2.11694,48.428,55.952,15.53647
Case_17-12,gauss,multilevel_tresholding,2.6,9,40.305,31.762,-21.19588,0.992,0.968,-2.41935,48.428,55.214,14.01255
Case_17-12,gauss,multilevel_tresholding,2.9,9,40.305,31.31,-22.31733,0.992,0.965,-2.72177,48.428,54.68,12.90989
Case_2-01,gauss,multilevel_tresholding,0.4,9,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,9,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,9,42.518,38.884,-8.54697,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,9,42.518,38.465,-9.53243,0.992,0.989,-0.30242,43.93,53.36,21.46597
Case_2-01,gauss,multilevel_tresholding,1.7,9,42.518,37.941,-10.76485,0.992,0.987,-0.50403,43.93,53.678,22.18985
Case_2-01,gauss,multilevel_tresholding,2,9,42.518,37.179,-12.55703,0.992,0.985,-0.70565,43.93,54.037,23.00706
Case_2-01,gauss,multilevel_tresholding,2.3,9,42.518,36.527,-14.0905,0.992,0.983,-0.90726,43.93,54.275,23.54883
Case_2-01,gauss,multilevel_tresholding,2.6,9,42.518,36.016,-15.29235,0.992,0.982,-1.00806,43.93,54.581,24.24539
Case_2-01,gauss,multilevel_tresholding,2.9,9,42.518,35.626,-16.20961,0.992,0.98,-1.20968,43.93,54.899,24.96927
Case_2-02,gauss,multilevel_tresholding,0.4,9,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,9,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,9,42.708,38.933,-8.83909,0.992,0.991,-0.10081,47.642,55.153,15.7655
Case_2-02,gauss,multilevel_tresholding,1.4,9,42.708,38.956,-8.78524,0.992,0.991,-0.10081,47.642,55.191,15.84526
Case_2-02,gauss,multilevel_tresholding,1.7,9,42.708,38.501,-9.85061,0.992,0.99,-0.20161,47.642,54.862,15.1547
Case_2-02,gauss,multilevel_tresholding,2,9,42.708,37.994,-11.03774,0.992,0.989,-0.30242,47.642,54.677,14.76638
Case_2-02,gauss,multilevel_tresholding,2.3,9,42.708,37.506,-12.18039,0.992,0.988,-0.40323,47.642,54.55,14.49981
Case_2-02,gauss,multilevel_tresholding,2.6,9,42.708,37.067,-13.2083,0.992,0.987,-0.50403,47.642,54.799,15.02246
Case_2-02,gauss,multilevel_tresholding,2.9,9,42.708,36.716,-14.03016,0.992,0.986,-0.60484,47.642,55.138,15.73402
Case_2-03,gauss,multilevel_tresholding,0.4,9,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,9,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,9,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,9,42.03,38.521,-8.3488,0.993,0.991,-0.20141,42.235,57.892,37.07115
Case_2-03,gauss,multilevel_tresholding,1.7,9,42.03,37.536,-10.69236,0.993,0.989,-0.40282,42.235,58.515,38.54623
Case_2-03,gauss,multilevel_tresholding,2,9,42.03,36.593,-12.936,0.993,0.987,-0.60423,42.235,58.488,38.4823
Case_2-03,gauss,multilevel_tresholding,2.3,9,42.03,35.861,-14.67761,0.993,0.985,-0.80564,42.235,58.287,38.00639
Case_2-03,gauss,multilevel_tresholding,2.6,9,42.03,35.32,-15.96479,0.993,0.984,-0.90634,42.235,57.976,37.27004
Case_2-03,gauss,multilevel_tresholding,2.9,9,42.03,34.922,-16.91173,0.993,0.982,-1.10775,42.235,57.818,36.89594
Case_2-04,gauss,multilevel_tresholding,0.4,9,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,9,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,9,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,9,42.378,38.603,-8.90792,0.993,0.991,-0.20141,45.665,54.566,19.49195
Case_2-04,gauss,multilevel_tresholding,1.7,9,42.378,38.002,-10.32611,0.993,0.99,-0.30211,45.665,54.553,19.46348
Case_2-04,gauss,multilevel_tresholding,2,9,42.378,37.34,-11.88824,0.993,0.988,-0.50352,45.665,54.705,19.79634
Case_2-04,gauss,multilevel_tresholding,2.3,9,42.378,36.707,-13.38194,0.993,0.987,-0.60423,45.665,54.822,20.05256
Case_2-04,gauss,multilevel_tresholding,2.6,9,42.378,36.211,-14.55236,0.993,0.986,-0.70493,45.665,54.942,20.31534
Case_2-04,gauss,multilevel_tresholding,2.9,9,42.378,35.82,-15.47501,0.993,0.985,-0.80564,45.665,55.177,20.82996
Case_2-05,gauss,multilevel_tresholding,0.4,9,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,9,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,9,43.648,39.781,-8.85951,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,9,43.648,40.312,-7.64296,0.991,0.991,0,43.515,52.486,20.61588
Case_2-05,gauss,multilevel_tresholding,1.7,9,43.648,40.385,-7.47571,0.991,0.99,-0.10091,43.515,51.426,18.17994
Case_2-05,gauss,multilevel_tresholding,2,9,43.648,40.077,-8.18136,0.991,0.989,-0.20182,43.515,50.689,16.48627
Case_2-05,gauss,multilevel_tresholding,2.3,9,43.648,39.665,-9.12527,0.991,0.988,-0.30272,43.515,50.172,15.29817
Case_2-05,gauss,multilevel_tresholding,2.6,9,43.648,39.264,-10.04399,0.991,0.987,-0.40363,43.515,49.918,14.71447
Case_2-05,gauss,multilevel_tresholding,2.9,9,43.648,38.949,-10.76567,0.991,0.987,-0.40363,43.515,49.998,14.89831
Case_2-06,gauss,multilevel_tresholding,0.4,9,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,9,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,9,43.091,40.57,-5.85041,0.993,0.993,0,54.365,57.257,5.3196
Case_2-06,gauss,multilevel_tresholding,1.4,9,43.091,40.474,-6.07319,0.993,0.993,0,54.365,56.774,4.43116
Case_2-06,gauss,multilevel_tresholding,1.7,9,43.091,39.85,-7.52129,0.993,0.992,-0.1007,54.365,56.33,3.61446
Case_2-06,gauss,multilevel_tresholding,2,9,43.091,39.14,-9.16897,0.993,0.991,-0.20141,54.365,56.109,3.20795
Case_2-06,gauss,multilevel_tresholding,2.3,9,43.091,38.464,-10.73774,0.993,0.99,-0.30211,54.365,56.091,3.17484
Case_2-06,gauss,multilevel_tresholding,2.6,9,43.091,37.937,-11.96073,0.993,0.99,-0.30211,54.365,56.175,3.32935
Case_2-06,gauss,multilevel_tresholding,2.9,9,43.091,37.534,-12.89596,0.993,0.989,-0.40282,54.365,56.285,3.53168
Case_2-07,gauss,multilevel_tresholding,0.4,9,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,9,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,9,42.839,38.846,-9.32095,0.993,0.992,-0.1007,53.914,57.338,6.35086
Case_2-07,gauss,multilevel_tresholding,1.4,9,42.839,38.758,-9.52637,0.993,0.992,-0.1007,53.914,57.239,6.16723
Case_2-07,gauss,multilevel_tresholding,1.7,9,42.839,38.667,-9.73879,0.993,0.991,-0.20141,53.914,57.068,5.85006
Case_2-07,gauss,multilevel_tresholding,2,9,42.839,38.338,-10.50678,0.993,0.99,-0.30211,53.914,56.567,4.9208
Case_2-07,gauss,multilevel_tresholding,2.3,9,42.839,37.955,-11.40083,0.993,0.99,-0.30211,53.914,56.254,4.34025
Case_2-07,gauss,multilevel_tresholding,2.6,9,42.839,37.54,-12.36957,0.993,0.989,-0.40282,53.914,56.078,4.0138
Case_2-07,gauss,multilevel_tresholding,2.9,9,42.839,37.19,-13.18658,0.993,0.988,-0.50352,53.914,56.106,4.06573
Case_2-08,gauss,multilevel_tresholding,0.4,9,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,9,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,9,42.416,38.703,-8.75377,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,9,42.416,38.243,-9.83827,0.993,0.991,-0.20141,46.412,54.779,18.02767
Case_2-08,gauss,multilevel_tresholding,1.7,9,42.416,37.894,-10.66107,0.993,0.99,-0.30211,46.412,55.078,18.6719
Case_2-08,gauss,multilevel_tresholding,2,9,42.416,37.319,-12.01669,0.993,0.988,-0.50352,46.412,55.121,18.76454
Case_2-08,gauss,multilevel_tresholding,2.3,9,42.416,36.796,-13.24972,0.993,0.987,-0.60423,46.412,55.131,18.78609
Case_2-08,gauss,multilevel_tresholding,2.6,9,42.416,36.344,-14.31535,0.993,0.986,-0.70493,46.412,55.235,19.01017
Case_2-08,gauss,multilevel_tresholding,2.9,9,42.416,35.974,-15.18767,0.993,0.985,-0.80564,46.412,55.415,19.398
Case_3-01,gauss,multilevel_tresholding,0.4,9,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,9,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,9,41.307,38.536,-6.70831,0.993,0.992,-0.1007,54.181,57.247,5.65881
Case_3-01,gauss,multilevel_tresholding,1.4,9,41.307,38.132,-7.68635,0.993,0.991,-0.20141,54.181,56.875,4.97222
Case_3-01,gauss,multilevel_tresholding,1.7,9,41.307,37.203,-9.93536,0.993,0.989,-0.40282,54.181,56.909,5.03498
Case_3-01,gauss,multilevel_tresholding,2,9,41.307,36.201,-12.3611,0.993,0.987,-0.60423,54.181,57.291,5.74002
Case_3-01,gauss,multilevel_tresholding,2.3,9,41.307,35.367,-14.38013,0.993,0.985,-0.80564,54.181,56.708,4.664
Case_3-01,gauss,multilevel_tresholding,2.6,9,41.307,34.742,-15.89319,0.993,0.984,-0.90634,54.181,55.666,2.74081
Case_3-01,gauss,multilevel_tresholding,2.9,9,41.307,34.278,-17.01649,0.993,0.982,-1.10775,54.181,54.638,0.84347
Case_3-02,gauss,multilevel_tresholding,0.4,9,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,9,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,9,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,9,40.287,36.785,-8.69263,0.994,0.99,-0.40241,53.668,58.799,9.56063
Case_3-02,gauss,multilevel_tresholding,1.7,9,40.287,35.575,-11.69608,0.994,0.987,-0.70423,53.668,57.963,8.00291
Case_3-02,gauss,multilevel_tresholding,2,9,40.287,34.449,-14.49103,0.994,0.984,-1.00604,53.668,56.947,6.10979
Case_3-02,gauss,multilevel_tresholding,2.3,9,40.287,33.574,-16.66294,0.994,0.982,-1.20724,53.668,56.044,4.42722
Case_3-02,gauss,multilevel_tresholding,2.6,9,40.287,32.93,-18.26147,0.994,0.979,-1.50905,53.668,55.739,3.85891
Case_3-02,gauss,multilevel_tresholding,2.9,9,40.287,32.458,-19.43307,0.994,0.978,-1.60966,53.668,55.735,3.85146
Case_3-03,gauss,multilevel_tresholding,0.4,9,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,9,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,9,40.285,36.844,-8.54164,0.992,0.989,-0.30242,52.965,58.435,10.32757
Case_3-03,gauss,multilevel_tresholding,1.4,9,40.285,36.362,-9.73812,0.992,0.987,-0.50403,52.965,58.496,10.44275
Case_3-03,gauss,multilevel_tresholding,1.7,9,40.285,35.288,-12.40412,0.992,0.984,-0.80645,52.965,57.802,9.13245
Case_3-03,gauss,multilevel_tresholding,2,9,40.285,34.223,-15.04778,0.992,0.981,-1.10887,52.965,56.795,7.23119
Case_3-03,gauss,multilevel_tresholding,2.3,9,40.285,33.376,-17.1503,0.992,0.977,-1.5121,52.965,55.88,5.50363
Case_3-03,gauss,multilevel_tresholding,2.6,9,40.285,32.747,-18.71168,0.992,0.975,-1.71371,52.965,55.486,4.75975
Case_3-03,gauss,multilevel_tresholding,2.9,9,40.285,32.284,-19.86099,0.992,0.972,-2.01613,52.965,55.445,4.68234
Case_3-04,gauss,multilevel_tresholding,0.4,9,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,9,40.465,37.827,-6.51921,0.994,0.992,-0.20121,51.002,55.588,8.9918
Case_3-04,gauss,multilevel_tresholding,1.1,9,40.465,37.587,-7.11232,0.994,0.992,-0.20121,51.002,57.849,13.42496
Case_3-04,gauss,multilevel_tresholding,1.4,9,40.465,36.857,-8.91635,0.994,0.99,-0.40241,51.002,58.148,14.01122
Case_3-04,gauss,multilevel_tresholding,1.7,9,40.465,35.679,-11.82751,0.994,0.987,-0.70423,51.002,57.579,12.89557
Case_3-04,gauss,multilevel_tresholding,2,9,40.465,34.602,-14.48906,0.994,0.984,-1.00604,51.002,56.606,10.9878
Case_3-04,gauss,multilevel_tresholding,2.3,9,40.465,33.779,-16.52292,0.994,0.981,-1.30785,51.002,55.784,9.3761
Case_3-04,gauss,multilevel_tresholding,2.6,9,40.465,33.167,-18.03534,0.994,0.979,-1.50905,51.002,55.472,8.76436
Case_3-04,gauss,multilevel_tresholding,2.9,9,40.465,32.717,-19.14741,0.994,0.977,-1.71026,51.002,55.558,8.93298
Case_3-05,gauss,multilevel_tresholding,0.4,9,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
