name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,5.3,3,28.2832668204159,29.3788845761192,3.87373128662916,0.918389205453267,0.936021730522749,1.9199403656732,51.1816990426275,49.635468756409,-3.02106087750356,18.7834968241301,10.8904652727556,-42.0210976969672
Case_10-10,gauss,method_2,5.3,3,28.8493978437126,29.8778306377771,3.56483279004967,0.901126003136375,0.920692145688073,2.17129929483762,52.4888367674548,53.6489839775906,2.2102741870157,19.4288803794361,10.7035818957467,-44.9089104121739
Case_11-07,gauss,method_2,5.3,3,29.1386205681216,30.1841336198808,3.58806639221301,0.902084435733824,0.920981308161655,2.09480085004003,61.4658470065823,53.4309016873471,-13.0722111717988,16.0395593927619,10.2533820696213,-36.0744156460539
Case_11-09,gauss,method_2,5.3,3,31.9715711552861,32.5633403019913,1.85092294598502,0.862665997734373,0.874253972134916,1.3432747356423,52.4517434609508,47.6886978163299,-9.08081472671521,19.0179435350321,14.2515569221202,-25.0625763197369
Case_11-10,gauss,method_2,5.3,3,30.632152219859,31.4401150841851,2.63763009052387,0.870949269508202,0.886337509944829,1.76683544901711,44.6079390183721,43.9198496888452,-1.54252660999081,18.6860179062494,12.1323962320759,-35.0723289844527
Case_11-11,gauss,method_2,5.3,3,30.6108356911544,31.4363240520174,2.69671945317539,0.867544379336337,0.883223754949913,1.80732836118076,43.3522646415795,43.3825055852766,0.0697563182616911,17.4156365958146,12.2988487789819,-29.3804236708891
Case_11-12,gauss,method_2,5.3,3,30.4835977566109,31.4001370935203,3.00666392539134,0.86871210562901,0.8851333294684,1.89029526962779,41.5422954828143,45.2475751795394,8.91929454947415,17.2341408285665,10.9134270842309,-36.6755372792279
Case_11-13,gauss,method_2,5.3,3,32.1613946131463,32.9692090725033,2.51175195937193,0.874795275696001,0.886777194369479,1.36968259961687,50.5343084098511,46.1855152607362,-8.60562514053765,19.0634068954114,12.8626646810551,-32.526936283613
Case_11-15,gauss,method_2,5.3,3,29.5927770071069,30.5802452340169,3.33685556672456,0.908998845712998,0.923839083105037,1.63259144519576,58.6551822465722,61.4901243935061,4.83323389059907,16.9300585186167,10.9543924057817,-35.296192900125
Case_12-01,gauss,method_2,5.3,3,29.9910835653672,30.9784405704332,3.29216849706022,0.948983742252775,0.960124067599738,1.173921622779,51.2836895239237,46.7019383494293,-8.93412938309955,18.5332135404971,11.79447305147,-36.3603455725703
Case_12-02,gauss,method_2,5.3,3,29.8841179563551,30.8479264162131,3.2251527760184,0.95078188216078,0.961390146846832,1.11574114790057,50.238488513257,47.9163293749701,-4.62227110529839,19.1387841190642,11.3968128609051,-40.4517403508787
Case_12-03,gauss,method_2,5.3,3,29.7957776666667,30.7638386164911,3.24898702310879,0.949150928018733,0.960051422182326,1.14844687412848,51.0805962810447,47.361008308774,-7.28180217749534,18.5046686852634,11.7440359199531,-36.5347409364551
Case_12-04,gauss,method_2,5.3,3,29.4745131842049,30.5010128656051,3.48266882300957,0.94251861803899,0.955408355503394,1.3675843869506,48.9709495882353,52.8308146458791,7.88194856358496,19.3437925342177,11.8498018201534,-38.7410622855261
Case_12-05,gauss,method_2,5.3,3,29.323412509936,30.362080460932,3.5421114464219,0.936240330239236,0.95031318625151,1.50312431089975,49.7154157961759,53.9467211130363,8.51105285774543,18.9481735853036,11.2583104270153,-40.5836642970836
Case_12-06,gauss,method_2,5.3,3,29.1704537343105,30.179787924664,3.46012509625912,0.939230647730674,0.952223300706804,1.38332932464699,50.2724450876066,53.3442560925261,6.11032743596698,18.0291157906918,11.3050955801753,-37.2953409838768
Case_12-07,gauss,method_2,5.3,3,29.2740779790616,30.3123374322806,3.54668541213028,0.934275489022505,0.948545001932603,1.52733461144615,49.7128092177933,53.810687490331,8.24310341140617,18.6476028269954,12.1770153410132,-34.6992991325136
Case_12-08,gauss,method_2,5.3,3,29.3055828338618,30.3174731067017,3.45289250371333,0.941452214164832,0.954234347328868,1.35770387192462,49.9247619961381,52.6242502398222,5.40711289498565,19.5794220706421,11.5131488787683,-41.1977083019657
Case_12-09,gauss,method_2,5.3,3,29.4171115068599,30.4144550180705,3.39035160191709,0.946703900281896,0.958230019963799,1.21749996788556,50.3626310218899,52.3556003343899,3.95723827778937,18.7839729253224,11.4180450728255,-39.2138973037326
Case_12-10,gauss,method_2,5.3,3,29.4537033120781,30.464936673816,3.43329784721214,0.948359153095436,0.959734015784109,1.19942562388361,48.4963549186277,47.5139379712114,-2.02575420166039,17.0740811523167,11.2138604676248,-34.3223194994404
Case_12-11,gauss,method_2,5.3,3,29.266127739457,30.3130429981342,3.57722507055727,0.945827289027614,0.957804110182704,1.26627993229111,49.1697073109488,48.9854970870601,-0.37464169295087,17.2437577602437,10.9595127785744,-36.4435934965288
Case_12-12,gauss,method_2,5.3,3,29.5168445999294,30.5220607292124,3.40556771195438,0.93668170600089,0.949867079743443,1.40766854504368,52.0134644162856,48.7739512521953,-6.2282203280349,18.2403397925324,11.6700979999648,-36.0203914362247
Case_13-01,gauss,method_2,5.3,3,28.7256427886071,29.7760042175374,3.65652889531459,0.908170910423039,0.927153167486364,2.09016351938453,52.8720118495084,52.9960986372891,0.234692767383089,16.6942406594767,9.51859731022608,-42.9827477368805
Case_13-02,gauss,method_2,5.3,3,28.6906420304723,29.7664485421892,3.74967737067125,0.901862016834829,0.922237686416023,2.25928902657462,52.2792259579301,49.4192017752103,-5.47067048204061,18.1505540837039,9.75771468283269,-46.2401277788349
Case_13-03,gauss,method_2,5.3,3,28.7941353239558,29.8857908250494,3.79124251800467,0.908717957943047,0.928249654486436,2.14936839012185,53.5461172911822,51.4925265770596,-3.83518136890337,17.339089450684,9.85887554317972,-43.1407538947161
Case_13-04,gauss,method_2,5.3,3,29.457021437181,30.5028205758694,3.55025419293878,0.904113567918625,0.923932092821953,2.19203931967893,52.3939625498649,52.8638165066104,0.89677118102734,17.6807386343856,10.3628640806803,-41.388964030459
Case_13-05,gauss,method_2,5.3,3,29.364529185498,30.3554737502102,3.37463120369557,0.914283271331394,0.932114690111179,1.95031664024858,54.2502399346358,52.7667392381822,-2.73455140150713,19.0744488341616,11.9077174666773,-37.5724165337294
Case_13-06,gauss,method_2,5.3,3,28.7974321574981,29.8712585885711,3.72889646965754,0.914279408795827,0.932856720522006,2.03190748336409,52.8287900094619,52.6931893843652,-0.256679407331573,17.5348019630026,10.4456263547465,-40.4291740688822
Case_13-07,gauss,method_2,5.3,3,28.7853877617256,29.8312693283669,3.63337668159524,0.908955980597452,0.927792139260386,2.07228502424865,51.808156313176,54.6303017672527,5.44729952754355,17.7862275564836,9.81552902717175,-44.8138791882617
Case_13-10,gauss,method_2,5.3,3,28.9056659129463,30.003556791388,3.79818573198808,0.897580651830544,0.919229085829143,2.4118650457146,52.0831364670028,54.8270602197667,5.26835351880609,17.7753340003077,9.9896466591079,-43.8005122214019
Case_13-11,gauss,method_2,5.3,3,28.6613874515005,29.7782673386246,3.89681026089179,0.896727816665858,0.918410494588305,2.41797762035141,53.1206936371112,52.0792092208243,-1.9606001822975,17.6795898912403,9.58336397431577,-45.7941952654453
Case_13-12,gauss,method_2,5.3,3,29.0652971260251,30.1830297430367,3.84559157322648,0.904780908443602,0.925168143517711,2.25327865385436,51.1856499893534,46.8871149367694,-8.3979299930314,16.4200370597666,10.608667181666,-35.3919413028604
Case_14-01,gauss,method_2,5.3,3,29.3833379027815,30.420055218978,3.52824896758368,0.863703573703769,0.889782163208622,3.01939117757977,49.8344986351294,53.4367031683881,7.22833505285718,17.2243974271724,11.5326704544856,-33.044563658917
Case_14-02,gauss,method_2,5.3,3,29.0070460524285,30.0342783933971,3.54132006103619,0.844184139249592,0.872415332220762,3.34419845843879,50.7317900107919,55.1337625051435,8.67695086929746,18.5146508182449,11.2647575548194,-39.1576019153503
Case_14-03,gauss,method_2,5.3,3,29.3640233234635,30.4337101520235,3.64284831399556,0.877396661635037,0.902029910864341,2.80753851780093,48.8672952041276,53.9426899173375,10.3860766019667,17.3378413050731,11.0648226489818,-36.1810824410751
Case_14-04,gauss,method_2,5.3,3,29.5119720294374,30.5070946323008,3.37192852402672,0.926149515075942,0.942526270414448,1.76826258308446,49.0704963746066,52.8989881251338,7.80202368710593,18.0540949937895,11.1475475933839,-38.2547416682001
Case_14-05,gauss,method_2,5.3,3,29.2492543506012,30.3449382181517,3.74602324700956,0.881337323751733,0.906023684240121,2.80101157900603,48.1840155511663,53.6383256120247,11.3197499180334,17.1571397189394,11.0450102009573,-35.6244083693918
Case_14-06,gauss,method_2,5.3,3,29.2673159239468,30.3245517648148,3.61234300957175,0.906344847217881,0.926353930444638,2.20766778651379,48.6490699047115,53.6595283922132,10.2991865976382,17.3981204338024,10.9810867827547,-36.8834879345939
Case_14-07,gauss,method_2,5.3,3,29.3919445166561,30.487813165842,3.72846596986751,0.890431409337588,0.913322471470821,2.57078331842117,49.4014717004393,54.0651960448153,9.44045629380425,17.7943888162112,11.0827712044041,-37.7176068317253
Case_14-08,gauss,method_2,5.3,3,29.5384617711614,30.6311308633113,3.69914012657476,0.903363311598461,0.924530454388787,2.34314837879258,49.2870741381227,54.3648681917768,10.3024862856008,17.7530908491586,11.3803564964483,-35.8964780097
Case_14-09,gauss,method_2,5.3,3,29.3144501672771,30.4018609730422,3.70947024269589,0.880672348929186,0.90524787621976,2.79054149031198,48.8425314722681,54.3560348174883,11.2883242924267,18.3204443042048,11.7773773471577,-35.7145648238749
Case_14-11,gauss,method_2,5.3,3,29.2247294246061,30.2635951160806,3.55474870744151,0.862106084754638,0.888079580631222,3.0127957957722,50.9429436423082,55.3053610774432,8.56333993136579,17.9715209909356,11.5403456926123,-35.7853700950913
Case_14-12,gauss,method_2,5.3,3,29.2021032737626,30.2019570884661,3.42391027567467,0.84927092714717,0.875981398980285,3.14510611152559,49.6297638068937,53.4830791608393,7.76412188649246,18.1735659525734,11.149448312048,-38.6501892851184
Case_15-02,gauss,method_2,5.3,3,30.4008293664601,31.4068785178339,3.30928192532711,0.904504524827783,0.924828250960987,2.24694576702913,53.7418430830488,45.1274052348183,-16.0292936640046,17.432567876921,11.7679544099513,-32.4944294321037
Case_15-03,gauss,method_2,5.3,3,29.5586318042722,30.5886494401366,3.48465938032885,0.890220132074978,0.912713816180077,2.52675527036996,49.6124540614308,51.6324379678831,4.07152587927052,16.5232711121059,10.3937769601916,-37.0961301205274
Case_15-04,gauss,method_2,5.3,3,30.1917160303614,31.1194378381783,3.07276938774857,0.90444336912115,0.922759070691257,2.02507997685965,57.3171746102453,46.1554148140261,-19.4736741162117,17.2087188227259,12.3133262265767,-28.4471647574619
Case_15-05,gauss,method_2,5.3,3,30.3042540461102,31.2205550291845,3.02367113765609,0.91586407177334,0.932439102832938,1.80976976501602,54.931787686137,45.0652948882862,-17.9613539144673,17.2910643456956,11.6982129571145,-32.3453274868725
Case_15-06,gauss,method_2,5.3,3,30.3119514725274,31.2154463982362,2.98065575397764,0.919833171164189,0.935478520255312,1.7008898549855,52.2470615768283,45.8600580637676,-12.2246176537003,18.0699040858844,12.4768175227534,-30.9524972382121
Case_15-07,gauss,method_2,5.3,3,30.4160341340359,31.336870409439,3.02746989086485,0.934011916171356,0.94761972532329,1.45692029366337,51.5335572822234,45.2673833139339,-12.1594050532409,16.0231107559186,11.8630688258649,-25.9627608734904
Case_15-08,gauss,method_2,5.3,3,30.2893184856179,31.2122792316525,3.0471492664085,0.926258576422325,0.941338990218553,1.62809977473856,56.8972873471592,45.3514866157423,-20.2923571047774,16.7177504436744,11.2394970358945,-32.7690823369884
Case_15-09,gauss,method_2,5.3,3,29.750319944306,30.7174662560757,3.2508770110045,0.908381497532428,0.927107090872829,2.06142390518396,49.7153430425315,48.8924561217129,-1.65519710909884,18.7235592558027,11.7589859660536,-37.1968448658644
Case_15-10,gauss,method_2,5.3,3,29.4984201741395,30.4960297597561,3.38190852163375,0.923956611759824,0.939932663113076,1.72909107959337,52.8585279337428,47.7030262793821,-9.75339619904482,17.6049949482917,12.131992732657,-31.0877806651445
Case_15-11,gauss,method_2,5.3,3,29.2673679297181,30.2902402771413,3.49492427839595,0.910359693199134,0.929118604050873,2.06060428552338,50.0958280431496,52.9463806002013,5.69019950043827,17.5061453348019,11.3009950400763,-35.4455545527199
Case_15-12,gauss,method_2,5.3,3,30.0090797214657,30.9107897730941,3.00479074999235,0.919017245086072,0.934840391522637,1.72174641130733,50.4586209482099,46.4462842628079,-7.95173671020504,17.8204649469197,11.7364462969331,-34.1406280257476
Case_16-01,gauss,method_2,5.3,3,30.5881199892993,31.5661671639563,3.19747397028377,0.897294303613487,0.916515921962407,2.14217545698366,56.4308702948885,62.5559708870775,10.8541664521234,17.4497154582486,13.1805556892964,-24.4654978997617
Case_16-02,gauss,method_2,5.3,3,30.2470264372764,31.2276360325556,3.24200330010166,0.915501054982504,0.932462513605688,1.85269678618856,57.878653701648,61.7225907009489,6.64137251553146,17.176960515342,13.1843230983376,-23.2441438835367
Case_16-03,gauss,method_2,5.3,3,30.2661959299492,31.2364939156514,3.20588021021177,0.900189605120519,0.919811162108873,2.17971379326539,60.6159788323547,56.7029193458171,-6.45549170683192,15.8506559210379,11.2370661393569,-29.1066174463958
Case_16-04,gauss,method_2,5.3,3,30.7157776631791,31.6721987211365,3.11377777390251,0.900450755765241,0.919497991620675,2.11530011313583,56.7722826846978,63.660652072703,12.1333317285513,16.5724918826003,12.3702484300696,-25.3567386383377
Case_16-05,gauss,method_2,5.3,3,30.8115357949139,31.7601790321921,3.07885735911558,0.908135179433463,0.925004156022864,1.85754026178396,54.8758056919773,62.3951323488234,13.7024442047426,16.2757795220984,11.5754933402067,-28.8790234317804
Case_16-06,gauss,method_2,5.3,3,29.2967308902479,30.2824080370602,3.36446121072326,0.923495496213785,0.939374674263883,1.71946459026605,49.7403704637574,50.2364273731321,0.997292349754691,17.1435827164755,11.4393135237865,-33.2734953190798
Case_16-07,gauss,method_2,5.3,3,30.1520317976322,31.1151674255754,3.19426443434192,0.910812255984018,0.928494983642754,1.9414239918886,59.726286083456,54.8804980237271,-8.11332560165861,15.2073904003344,10.859692705706,-28.5893738516293
Case_16-08,gauss,method_2,5.3,3,29.5366968230069,30.5265249951299,3.35118100055104,0.929518171281897,0.944554675297286,1.61766649431423,51.2320730490863,50.7076995702213,-1.02352578698607,16.9467439170761,11.6435654375467,-31.2932000712285
Case_16-09,gauss,method_2,5.3,3,30.1290252358094,31.0961263097005,3.20986512614311,0.922992692918066,0.939135460542585,1.74895941737992,52.8952928100601,47.6983262030349,-9.82500772930169,16.9298845002398,11.742997080428,-30.6374648907875
Case_16-10,gauss,method_2,5.3,3,30.6619398519714,31.6032657544682,3.07001418384241,0.916348889945313,0.933230132659648,1.84222875146849,59.0292580968552,46.7416804485482,-20.8160801007283,18.0906482347087,12.810495730875,-29.1871934898561
Case_16-11,gauss,method_2,5.3,3,29.692949522283,30.6470965059149,3.21337892995716,0.934861301613765,0.948221406235917,1.42910018834762,55.3072641121345,45.6785991134594,-17.409403906064,17.9278497885448,11.6081593616018,-35.2506881833708
Case_16-12,gauss,method_2,5.3,3,29.6089649916814,30.5659170632022,3.23196731729617,0.931831101292657,0.945862308161734,1.50576717707889,52.3486877171647,47.2922715835576,-9.65910771426875,17.6841562191151,12.6825599065429,-28.2829231465727
Case_16-13,gauss,method_2,5.3,3,29.5048093657465,30.5193416994788,3.43853207507971,0.923553228905058,0.940057995933532,1.78709429103949,50.3580632001423,50.8776167778325,1.03171874507022,18.3469736524886,11.9464115753971,-34.8862008433924
Case_17-01,gauss,method_2,5.3,3,29.1797265518225,30.1868824906299,3.45156057929036,0.934844872482049,0.949212818572357,1.53693372165164,50.4849951254265,54.3264308158908,7.6090642000074,16.1082202735516,10.8986447700802,-32.3410992338187
Case_17-02,gauss,method_2,5.3,3,29.0998628736366,30.1018104457333,3.44313502935586,0.936395512025391,0.950363599264319,1.49168669216668,50.5229655655779,54.1402682303189,7.15971959335159,17.0894501250891,11.2283918525778,-34.2963537715391
Case_17-03,gauss,method_2,5.3,3,29.0956624574408,30.1068643491962,3.47543862675248,0.923260230562953,0.939841646844563,1.79596344916753,51.0942985817938,54.5086762954011,6.68250236989033,16.8457776726988,10.3727057710029,-38.4254857654126
Case_17-04,gauss,method_2,5.3,3,28.8858116873092,29.9020660616949,3.51817835478096,0.934743039437638,0.949013598656573,1.52668258728308,50.6879480582682,55.292815597695,9.08473851443586,16.8029717423861,11.1812578963738,-33.45666428654
Case_17-05,gauss,method_2,5.3,3,29.240932993075,30.2492922476358,3.44845102856175,0.914421992554802,0.932599870676095,1.98790911300209,50.9672786868378,55.1194316283091,8.14670323480237,16.8784768015564,10.3440893441372,-38.7143196287512
Case_17-06,gauss,method_2,5.3,3,28.631709713423,29.6594694684664,3.58958569128538,0.929242032260558,0.944540146954853,1.64630033545502,52.3803504462554,54.4431914346406,3.93819623353186,16.2845780320237,10.7612469294679,-33.9175574073465
Case_17-07,gauss,method_2,5.3,3,29.1605780632834,30.1732882800644,3.47287428453319,0.927910398961269,0.943724269014342,1.70424537442143,50.4008978144785,54.0624733923547,7.26490149313258,16.0162375465908,11.386977132045,-28.9035449248263
Case_17-08,gauss,method_2,5.3,3,29.3588330809697,30.3621158735331,3.41731154571566,0.940403549674182,0.953706543507572,1.41460480854188,49.9341784924463,52.23263586756,4.60297424430732,15.8569560461044,10.6987803056774,-32.5294194259572
Case_17-09,gauss,method_2,5.3,3,29.2192818517528,30.2154295838865,3.40921360486451,0.931397049137739,0.94615153779699,1.58412447977049,49.9323279300609,50.2306324662559,0.597417642159399,15.944373436748,10.6851317046348,-32.9849382478203
Case_17-10,gauss,method_2,5.3,3,29.3169240940253,30.3141988998169,3.4017034071961,0.92054482051782,0.937681056842855,1.86153199095675,48.5949024183256,54.1807870531745,11.4947954556287,17.5633135132801,11.5294440317386,-34.3549608505203
Case_17-11,gauss,method_2,5.3,3,28.4918182288353,29.5031389656319,3.54951280635738,0.941267240665929,0.954125830750259,1.36609344602623,51.5905136644335,54.5700146477842,5.77528846239185,16.9821277894111,10.439786763787,-38.5248604106224
Case_17-12,gauss,method_2,5.3,3,28.9515045283067,29.9566633522768,3.47187077268248,0.926445199831174,0.942429154642102,1.72529954430562,50.3749782795268,55.0447303344878,9.26998326242211,16.1739937586295,11.2101250464129,-30.6904329647595
Case_2-01,gauss,method_2,5.3,3,30.93563029482,31.9372280544952,3.2376833771605,0.936030525715722,0.950489273352857,1.54468761860936,58.4001007681652,48.185677234188,-17.4904210773986,16.8418717466464,12.4266758670947,-26.2155890151039
Case_2-02,gauss,method_2,5.3,3,31.5069335934475,32.4755597229546,3.07432688311025,0.940425163539372,0.953104713163242,1.34827842931698,55.9175710321466,56.7596054550741,1.50584942690633,15.626948126169,11.8916021547063,-23.9032339603631
Case_2-03,gauss,method_2,5.3,3,30.4842443816415,31.5058186449989,3.35115494603715,0.942478296079159,0.955981515161203,1.432735282947,56.5338918397186,47.2385524750659,-16.442065214626,18.195556534368,13.2684733595775,-27.0784966949714
Case_2-04,gauss,method_2,5.3,3,30.4764168542873,31.4260533202768,3.11597150849442,0.932921389434351,0.947263943020852,1.5373807213486,54.0507917992073,44.1155137976938,-18.3813736502176,16.0503059684866,11.8509838454175,-26.1635019999874
Case_2-05,gauss,method_2,5.3,3,32.2775970014708,33.2208538614974,2.92232677662973,0.936510719508829,0.950081278817367,1.44905541664871,54.9309639201714,53.6074642616005,-2.40938728199683,16.4155845986776,13.2674033759707,-19.1780024877118
Case_2-06,gauss,method_2,5.3,3,31.5266727789621,32.5151259821349,3.13529185303835,0.94091124685014,0.954061632929159,1.39762237118986,56.0553793890839,54.0071364629232,-3.65396318512751,15.2981404063566,12.3869901994583,-19.0294384125845
Case_2-07,gauss,method_2,5.3,3,31.3036971363742,32.2811415285911,3.12245671161038,0.941990933764083,0.955135061295921,1.39535605500105,56.5898060325863,49.6001556729206,-12.3514301421017,15.1309128596509,11.6615128440763,-22.9292181361136
Case_2-08,gauss,method_2,5.3,3,30.5355477190037,31.4942770159304,3.13971540890379,0.932531249311136,0.947064413381097,1.55846402795583,54.5741855328326,44.2397589159537,-18.9364742982038,15.8443762632553,12.3192833886844,-22.2482274846374
Case_3-01,gauss,method_2,5.3,3,29.3038848078745,30.2953386128666,3.38335279261551,0.935076033956816,0.948355920141914,1.42019319315707,58.2372223115504,53.8013750388174,-7.61685928117011,16.1317057192458,12.5697825501736,-22.0802637431119
Case_3-02,gauss,method_2,5.3,3,28.4772861045124,29.4999881704944,3.59129048403249,0.934950640535387,0.948782724848286,1.47944540740448,48.7637448289545,48.3825324189074,-0.781753762727358,16.5552770951844,12.6030951866012,-23.8726412482269
Case_3-03,gauss,method_2,5.3,3,28.5298786504042,29.5587635833527,3.60634177788193,0.92387705187929,0.939835199361677,1.72730207444004,48.2768667519669,48.633789484872,0.73932456043377,17.867008356686,12.2121193926511,-31.6498926465144
Case_3-04,gauss,method_2,5.3,3,28.6879220723169,29.6990373278304,3.52453291306584,0.936411988879924,0.949994593216222,1.45049449361973,47.7500318720646,51.1819351992865,7.1872273015795,17.0768815820569,10.773159129605,-36.9137797329192
Case_3-05,gauss,method_2,5.3,3,28.4683027188118,29.4898538103753,3.5883807392862,0.935298238575273,0.948826154516271,1.44637457690548,51.1920895497614,46.1473048476891,-9.85461766933452,17.2472236861594,12.4440455231299,-27.8489932665738
Case_3-06,gauss,method_2,5.3,3,28.6773241919323,29.6988285708244,3.56206308529838,0.926831644471709,0.942459782264755,1.68618949150727,49.1817367844584,53.7001310568321,9.18713849446959,17.3569140313483,11.8710270472709,-31.6063499200914
Case_3-07,gauss,method_2,5.3,3,29.2533108168425,30.1904696512746,3.20359921070035,0.953102321774078,0.962897114962703,1.02767488493711,50.3164564583409,47.0559012119466,-6.4800971210958,17.394725046423,12.2661229214147,-29.483663072116
Case_3-08,gauss,method_2,5.3,3,28.9449376627151,29.9706798085053,3.54377044353245,0.929695430044411,0.944870312683564,1.63224236118147,48.7799196297176,50.64415594116,3.82172895239184,17.0125645831124,12.1032532921077,-28.8569737209282
Case_3-09,gauss,method_2,5.3,3,29.6537209925016,30.5986353242712,3.18649498323841,0.933696759633623,0.94735411520395,1.46271853569307,51.2919077787891,46.3537207785258,-9.62761420682697,17.5003105064558,11.911304483153,-31.9366106175146
Case_3-10,gauss,method_2,5.3,3,29.2089743104458,30.1930261747446,3.36900520312652,0.945254589105629,0.957095382293878,1.25265651441614,50.6378394343333,49.2359892481849,-2.76838467400719,17.0828160728302,10.3784548347534,-39.2462297170072
Case_4-01,gauss,method_2,5.3,3,30.8202851735714,31.7464603596277,3.00508311600741,0.941259763088246,0.951946233512287,1.1353370071805,50.1818137477291,61.3200126602986,22.1956882000374,15.8168443805547,14.0048433257352,-11.4561477069801
Case_4-02,gauss,method_2,5.3,3,29.9028635149328,30.8356847836647,3.1195048202192,0.969334686934191,0.975855174438709,0.672676588634294,54.5118681194693,45.6749276152809,-16.2110395571497,17.1122370559561,13.1310633206532,-23.2650688643726
Case_4-03,gauss,method_2,5.3,3,30.2381802258833,31.1759217498143,3.10118372509832,0.961659245988086,0.968901640514836,0.753114427689871,54.7272737430957,63.3813076286153,15.8130184341794,15.6363599867042,12.3949014477053,-20.730262936867
Case_4-04,gauss,method_2,5.3,3,29.8518577015761,30.7941275711272,3.15648653752409,0.971415722166046,0.97751871938533,0.628258023833053,53.3853749383928,45.2787686505634,-15.1850695011217,17.1060518278483,12.685776633198,-25.840417409786
Case_4-05,gauss,method_2,5.3,3,29.861962913535,30.8375424796917,3.26696396007684,0.965502529336194,0.973111781875894,0.788113164750727,50.216989224181,45.2153785068999,-9.9599971932859,17.0205120846956,13.2487365452024,-22.1601766193901
