name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,method_2,3.7,3,29.266127739457,30.3112927628275,3.57124465756148,0.945827289027614,0.957788412324671,1.26462023625407,49.1697073109488,49.1011720315159,-0.139385168594772,17.2437577602437,10.9113803895952,-36.7227228466879
Case_12-12,gauss,method_2,3.7,3,29.5168445999294,30.5202745121062,3.39951619415016,0.93668170600089,0.949848419258182,1.40567635440504,52.0134644162856,48.9264538575422,-5.93502200514236,18.2403397925324,11.6339678221073,-36.2184698616731
Case_13-01,gauss,method_2,3.7,3,28.7256427886071,29.775171717553,3.65363078789717,0.908170910423039,0.927140864092984,2.08880877511357,52.8720118495084,53.0020685223421,0.24598396823606,16.6942406594767,9.54191367832861,-42.8430805991045
Case_13-02,gauss,method_2,3.7,3,28.6906420304723,29.7659157636015,3.7478203937965,0.901862016834829,0.922230945642923,2.25854159814606,52.2792259579301,49.4334024124492,-5.44350742256771,18.1505540837039,9.70572301713086,-46.5265744925939
Case_13-03,gauss,method_2,3.7,3,28.7941353239558,29.8850160541975,3.78855179351127,0.908717957943047,0.928238361059834,2.14812560334706,53.5461172911822,51.496747038003,-3.82729945111576,17.339089450684,9.79553676526576,-43.5060486127237
Case_13-04,gauss,method_2,3.7,3,29.457021437181,30.501500437932,3.54577261987725,0.904113567918625,0.923912328418401,2.18985326648236,52.3939625498649,52.947257261724,1.05602761259464,17.6807386343856,10.3559988724195,-41.4277927717388
Case_13-05,gauss,method_2,3.7,3,29.364529185498,30.3539802698898,3.36954520244916,0.914283271331394,0.932093171683669,1.94796305595093,54.2502399346358,52.8573628155307,-2.567504071472,19.0744488341616,11.808000993696,-38.0951916547737
Case_13-06,gauss,method_2,3.7,3,28.7974321574981,29.8704972516871,3.7262527030889,0.914279408795827,0.932846324369207,2.03077039630958,52.8287900094619,52.6998589882,-0.244054465829885,17.5348019630026,10.3509468475958,-40.9691260304182
Case_13-07,gauss,method_2,3.7,3,28.7853877617256,29.8301515511378,3.62949354047406,0.908955980597452,0.927776097771754,2.07052019856139,51.808156313176,54.6237873860574,5.43472548195138,17.7862275564836,9.79593955225357,-44.9240176358666
Case_13-10,gauss,method_2,3.7,3,28.9056659129463,30.0023531749384,3.7940217855384,0.897580651830544,0.919209626540174,2.40969707463265,52.0831364670028,54.815683365409,5.24650987587399,17.7753340003077,9.95366046155712,-44.0029624119309
Case_13-11,gauss,method_2,3.7,3,28.6613874515005,29.7772199013138,3.89315573679556,0.896727816665858,0.918394215968728,2.4161622847195,53.1206936371112,52.0719169390981,-1.97432794303788,17.6795898912403,9.54527693151342,-46.0096247128287
Case_13-12,gauss,method_2,3.7,3,29.0652971260251,30.1820174994401,3.84210891969559,0.904780908443602,0.925153376321661,2.2516465243617,51.1856499893534,46.877650234154,-8.41642092284737,16.4200370597666,10.5340042163058,-35.8466477392009
Case_14-01,gauss,method_2,3.7,3,29.3833379027815,30.4181016978126,3.52160056986972,0.863703573703769,0.889741957379767,3.01473612808375,49.8344986351294,53.5669094821755,7.48961251596698,17.2243974271724,11.4623207549586,-33.4529941995174
Case_14-02,gauss,method_2,3.7,3,29.0070460524285,30.0326435395167,3.53568400324021,0.844184139249592,0.872382864764533,3.34035244253791,50.7317900107919,55.1845730559735,8.77710611873614,18.5146508182449,11.1882354828593,-39.5709074251938
Case_14-03,gauss,method_2,3.7,3,29.3640233234635,30.4321670308751,3.63759317190771,0.877396661635037,0.902003762691175,2.80455831804528,48.8672952041276,54.0325672430063,10.5699978222702,17.3378413050731,10.930618682408,-36.9551347824962
Case_14-04,gauss,method_2,3.7,3,29.5119720294374,30.505827903095,3.36763626865136,0.926149515075942,0.942508476625815,1.7663413178521,49.0704963746066,53.0254585691482,8.05975583444125,18.0540949937895,11.0423220836858,-38.8375762535627
Case_14-05,gauss,method_2,3.7,3,29.2492543506012,30.3433657410369,3.74064711982378,0.881337323751733,0.905995035644134,2.79776099659961,48.1840155511663,53.6961516200417,11.4397606879029,17.1571397189394,11.0514507343081,-35.5868698667257
Case_14-06,gauss,method_2,3.7,3,29.2673159239468,30.3228617013135,3.60656843322985,0.906344847217881,0.92632981321755,2.20500685373947,48.6490699047115,53.7445833831346,10.4740203428422,17.3981204338024,10.9326920989723,-37.1616483483383
Case_14-07,gauss,method_2,3.7,3,29.3919445166561,30.4866130408158,3.72438279318117,0.890431409337588,0.913307372033169,2.56908757437019,49.4014717004393,54.113149531267,9.53752523689654,17.7943888162112,10.9589199961223,-38.4136195442779
Case_14-08,gauss,method_2,3.7,3,29.5384617711614,30.6293713699209,3.69318350837299,0.903363311598461,0.924503457671197,2.34015991144576,49.2870741381227,54.4447296284645,10.4645195125355,17.7530908491586,11.3199347992458,-36.2368226725866
Case_14-09,gauss,method_2,3.7,3,29.3144501672771,30.4002063130785,3.70382572282864,0.880672348929186,0.905220101589104,2.7873876918885,48.8425314722681,54.4456669729671,11.4718368024808,18.3204443042048,11.6254382000958,-36.5439068667806
Case_14-11,gauss,method_2,3.7,3,29.2247294246061,30.2619782194637,3.54921607583561,0.862106084754638,0.888051878440297,3.00958247998496,50.9429436423082,55.3439824047429,8.6391528399619,17.9715209909356,11.4692030346878,-36.1812334054942
Case_14-12,gauss,method_2,3.7,3,29.2021032737626,30.2005289968703,3.41901990328489,0.84927092714717,0.875954114208575,3.14189338272046,49.6297638068937,53.578526372898,7.95644037591778,18.1735659525734,11.0665645414293,-39.1062570201734
Case_15-02,gauss,method_2,3.7,3,30.4008293664601,31.4049629396019,3.3029808530472,0.904504524827783,0.92479685143577,2.24347430565384,53.7418430830488,45.2474121656759,-15.805991067791,17.432567876921,11.7342483640574,-32.6877804411571
Case_15-03,gauss,method_2,3.7,3,29.5586318042722,30.5867059655828,3.47808439889326,0.890220132074978,0.912678184935012,2.5227527496696,49.6124540614308,51.7743574460911,4.35758203370353,16.5232711121059,10.3638084509788,-37.2775016480506
Case_15-04,gauss,method_2,3.7,3,30.1917160303614,31.1174722974271,3.06625918889383,0.90444336912115,0.922728639087232,2.02171529919556,57.3171746102453,46.2305824617347,-19.3425307927318,17.2087188227259,12.2392312831582,-28.877731054592
Case_15-05,gauss,method_2,3.7,3,30.3042540461102,31.2184078565701,3.01658575416158,0.91586407177334,0.932409266141193,1.80651200082757,54.931787686137,45.1484963602061,-17.8098906626332,17.2910643456956,11.5690273631633,-33.0924509222405
Case_15-06,gauss,method_2,3.7,3,30.3119514725274,31.2133850145642,2.97385518993646,0.919833171164189,0.935450040793847,1.69779369990455,52.2470615768283,45.9833522455134,-11.988634656715,18.0699040858844,12.3619479525255,-31.5881927553657
Case_15-07,gauss,method_2,3.7,3,30.4160341340359,31.3348061988016,3.02068330380246,0.934011916171356,0.947595488850146,1.45432541529779,51.5335572822234,45.3689931921078,-11.9622327959147,16.0231107559186,11.6936517860566,-27.0200901423763
Case_15-08,gauss,method_2,3.7,3,30.2893184856179,31.210296071585,3.04060187555696,0.926258576422325,0.94131347778331,1.62534542126834,56.8972873471592,45.4387803969448,-20.1389336547808,16.7177504436744,11.2015284499282,-32.9961977380359
Case_15-09,gauss,method_2,3.7,3,29.750319944306,30.7156001333207,3.24460439693337,0.908381497532428,0.92707705241099,2.05811709390249,49.7153430425315,49.0714346772894,-1.29519042982623,18.7235592558027,11.6962323429477,-37.5320034874095
Case_15-10,gauss,method_2,3.7,3,29.4984201741395,30.493751729377,3.37418597118652,0.923956611759824,0.939903373757415,1.72592108705382,52.8585279337428,47.8947424961007,-9.39069934725409,17.6049949482917,12.0071995250512,-31.7966318063823
Case_15-11,gauss,method_2,3.7,3,29.2673679297181,30.2882760066839,3.48821280894614,0.910359693199134,0.92909000413207,2.05746267907736,50.0958280431496,53.0705086925514,5.93798079720239,17.5061453348019,11.2203731744242,-35.9060892056097
Case_15-12,gauss,method_2,3.7,3,30.0090797214657,30.9088174396189,2.99821829427731,0.919017245086072,0.934812754008211,1.71873912122935,50.4586209482099,46.605063925649,-7.63706369723452,17.8204649469197,11.6583092441252,-34.5790961186992
Case_16-01,gauss,method_2,3.7,3,30.5881199892993,31.5645018315221,3.19202959372609,0.897294303613487,0.916489777173556,2.13926172079408,56.4308702948885,62.6265894332835,10.9793081446702,17.4497154582486,13.0524959600873,-25.1993765095049
Case_16-02,gauss,method_2,3.7,3,30.2470264372764,31.2254933698761,3.23491942134791,0.915501054982504,0.932432994170137,1.84947238405495,57.878653701648,61.8109668081391,6.79406457303131,17.176960515342,13.0443648091001,-24.0589462993221
Case_16-03,gauss,method_2,3.7,3,30.2661959299492,31.2349457518816,3.20076505212122,0.900189605120519,0.919784920656189,2.17679869043208,60.6159788323547,56.695520116662,-6.46769843729748,15.8506559210379,11.1900040723736,-29.4035267176447
Case_16-04,gauss,method_2,3.7,3,30.7157776631791,31.6705485790557,3.10840547925039,0.900450755765241,0.919470336200979,2.11222882694729,56.7722826846978,63.7284498975539,12.2527523712395,16.5724918826003,12.2947399119947,-25.8123642534221
Case_16-05,gauss,method_2,3.7,3,30.8115357949139,31.7584523000077,3.07325318477035,0.908135179433463,0.924979718011367,1.85484925145309,54.8758056919773,62.4588114077217,13.8184863440703,16.2757795220984,11.5093122083049,-29.2856468553276
Case_16-06,gauss,method_2,3.7,3,29.2967308902479,30.2804179066109,3.35766819870837,0.923495496213785,0.939349462905641,1.71673459771659,49.7403704637574,50.4109115195523,1.34808215046071,17.1435827164755,11.3757338068294,-33.6443613043794
Case_16-07,gauss,method_2,3.7,3,30.1520317976322,31.113311811535,3.18811024197169,0.910812255984018,0.928468912241223,1.93856155768662,59.726286083456,54.8758654413043,-8.12108195606567,15.2073904003344,10.7539099663716,-29.2849747177194
Case_16-08,gauss,method_2,3.7,3,29.5366968230069,30.5245081921391,3.34435287416026,0.929518171281897,0.944530888546392,1.61510745333693,51.2320730490863,50.8416066931857,-0.762152168869828,16.9467439170761,11.5254699317181,-31.9900625859776
Case_16-09,gauss,method_2,3.7,3,30.1290252358094,31.0942013570723,3.20347609558832,0.922992692918066,0.939110804739622,1.7462881283056,52.8952928100601,47.8706741337536,-9.49917924521035,16.9298845002398,11.6707603162018,-31.0641468579629
Case_16-10,gauss,method_2,3.7,3,30.6619398519714,31.601291634125,3.06357584252183,0.916348889945313,0.93320335148382,1.83930615548764,59.0292580968552,46.8043153796987,-20.7099718195641,18.0906482347087,12.6768199697833,-29.9261153867245
Case_16-11,gauss,method_2,3.7,3,29.692949522283,30.6450086785522,3.20634753901649,0.934861301613765,0.948198681052899,1.42666932689486,55.3072641121345,45.8143307090281,-17.1639902199097,17.9278497885448,11.5201180701064,-35.7417749145394
Case_16-12,gauss,method_2,3.7,3,29.6089649916814,30.563797010556,3.22480714588608,0.931831101292657,0.945838916808478,1.50325692031417,52.3486877171647,47.4599229241596,-9.33884879678108,17.6841562191151,12.6269432500153,-28.5974230629867
Case_16-13,gauss,method_2,3.7,3,29.5048093657465,30.5172431216173,3.43141941139322,0.923553228905058,0.940031078486143,1.78417973814248,50.3580632001423,51.0620738986036,1.3980098790999,18.3469736524886,11.7639607158194,-35.8806474645821
Case_17-01,gauss,method_2,3.7,3,29.1797265518225,30.1851088049611,3.44548209303152,0.934844872482049,0.949191973139006,1.53470389358447,50.4849951254265,54.4045606804448,7.76382278591967,16.1082202735516,10.8311298443182,-32.7602325993639
Case_17-02,gauss,method_2,3.7,3,29.0998628736366,30.0997981886422,3.43622002394889,0.936395512025391,0.950339452742432,1.48910802518492,50.5229655655779,54.2591396923408,7.39500162933508,17.0894501250891,11.1567209160306,-34.7157407969999
Case_17-03,gauss,method_2,3.7,3,29.0956624574408,30.105241549256,3.46986116329889,0.923260230562953,0.939818735778728,1.79348190982716,51.0942985817938,54.6148762812606,6.89035332157632,16.8457776726988,10.3081510430512,-38.8086959039169
Case_17-04,gauss,method_2,3.7,3,28.8858116873092,29.9003683368772,3.51230098897917,0.934743039437638,0.948994732094223,1.52466421843151,50.6879480582682,55.3227562823981,9.14380716063312,16.8029717423861,11.0971236413531,-33.9573748531624
Case_17-05,gauss,method_2,3.7,3,29.240932993075,30.2479293766787,3.44379019589469,0.914421992554802,0.932576724332522,1.98537785896832,50.9672786868378,55.1908676424291,8.28686377693936,16.8784768015564,10.3253270341487,-38.8254807851111
Case_17-06,gauss,method_2,3.7,3,28.631709713423,29.658051549931,3.5846334249008,0.929242032260558,0.944522774812806,1.64443083951712,52.3803504462554,54.462609549523,3.9752676061306,16.2845780320237,10.7276598470437,-34.1238082684873
Case_17-07,gauss,method_2,3.7,3,29.1605780632834,30.1716062815146,3.46710622826866,0.927910398961269,0.943701556641189,1.70179768408645,50.4008978144785,54.1621888932299,7.46274618479313,16.0162375465908,11.3588583372634,-29.079109221371
Case_17-08,gauss,method_2,3.7,3,29.3588330809697,30.3601639023065,3.41066287810302,0.940403549674182,0.953684625212874,1.41227407566608,49.9341784924463,52.3719222586211,4.88191423143888,15.8569560461044,10.6931888350155,-32.5646813680706
Case_17-09,gauss,method_2,3.7,3,29.2192818517528,30.2136893579377,3.40325785975894,0.931397049137739,0.946130358365414,1.58185053746035,49.9323279300609,50.3615338911272,0.859575306938499,15.944373436748,10.6430763675775,-33.2487011183031
Case_17-10,gauss,method_2,3.7,3,29.3169240940253,30.3125759580933,3.39616755453169,0.92054482051782,0.937656551998627,1.85886999735456,48.5949024183256,54.2925365896811,11.7247568938567,17.5633135132801,11.4702881695803,-34.6917757807644
Case_17-11,gauss,method_2,3.7,3,28.4918182288353,29.5012531738725,3.54289409306839,0.941267240665929,0.954106739700999,1.3640652176512,51.5905136644335,54.606689209387,5.84637626322549,16.9821277894111,10.3809931235337,-38.8710693249727
Case_17-12,gauss,method_2,3.7,3,28.9515045283067,29.9548669000341,3.46566573335204,0.926445199831174,0.942404869955943,1.72267826825349,50.3749782795268,55.11085534094,9.40124884051396,16.1739937586295,11.1799182801883,-30.8771942970281
Case_2-01,gauss,method_2,3.7,3,30.93563029482,31.9351748795723,3.23104645105514,0.936030525715722,0.950466620160607,1.54226748468987,58.4001007681652,48.2610716922899,-17.3613212006686,16.8418717466464,12.3566164750348,-26.6315724230873
Case_2-02,gauss,method_2,3.7,3,31.5069335934475,32.4732829684757,3.06710068170247,0.940425163539372,0.953082768116833,1.34594490536849,55.9175710321466,56.9182005818627,1.78947248824676,15.626948126169,11.8107708644204,-24.4204897267049
Case_2-03,gauss,method_2,3.7,3,30.4842443816415,31.5036200257554,3.34394263263353,0.942478296079159,0.955958798605492,1.43032498280481,56.5338918397186,47.2500106593601,-16.4217974001853,18.195556534368,13.2192613813332,-27.3489582120531
Case_2-04,gauss,method_2,3.7,3,30.4764168542873,31.4238175097178,3.10863530959101,0.932921389434351,0.947237417900764,1.53453748928336,54.0507917992073,44.1593622684169,-18.3002490833732,16.0503059684866,11.8111821942021,-26.4114826384474
Case_2-05,gauss,method_2,3.7,3,32.2775970014708,33.2188296246486,2.91605543973722,0.936510719508829,0.950061529895532,1.44694663973631,54.9309639201714,53.7243985469967,-2.1965122893676,16.4155845986776,13.1584217538611,-19.8418936909435
Case_2-06,gauss,method_2,3.7,3,31.5266727789621,32.5127548929521,3.12777095414912,0.94091124685014,0.954038677944453,1.39518271656961,56.0553793890839,54.1395728383769,-3.41770329910581,15.2981404063566,12.2904814514794,-19.6602912183203
Case_2-07,gauss,method_2,3.7,3,31.3036971363742,32.2787292453288,3.11475064656703,0.941990933764083,0.955112071055431,1.39291545396488,56.5898060325863,49.7063572453065,-12.1637610549789,15.1309128596509,11.6188790348476,-23.2109844090683
Case_2-08,gauss,method_2,3.7,3,30.5355477190037,31.491980953758,3.1321960999542,0.932531249311136,0.947037209111722,1.55554677779447,54.5741855328326,44.2742183083418,-18.8733320047335,15.8443762632553,12.3231933136327,-22.2235504327716
Case_3-01,gauss,method_2,3.7,3,29.3038848078745,30.2925617547994,3.37387671773563,0.935076033956816,0.948325775783538,1.41696945976205,58.2372223115504,53.8325334319688,-7.5633567411885,16.1317057192458,12.4419025713674,-22.8729882139882
Case_3-02,gauss,method_2,3.7,3,28.4772861045124,29.4971789620691,3.5814257503813,0.934950640535387,0.948751336963359,1.47608823713623,48.7637448289545,48.4808703887114,-0.580091707959083,16.5552770951844,12.6069231662405,-23.8495188346465
Case_3-03,gauss,method_2,3.7,3,28.5298786504042,29.5560901819304,3.59697124583352,0.92387705187929,0.939802720497036,1.72378657802473,48.2768667519669,48.7629698710763,1.00690693455096,17.867008356686,12.1886207337995,-31.7814124755899
Case_3-04,gauss,method_2,3.7,3,28.6879220723169,29.6964506931682,3.51551645430771,0.936411988879924,0.949967214492231,1.44757070320303,47.7500318720646,51.350872371954,7.54102219143446,17.0768815820569,10.7362733441697,-37.1297781004082
Case_3-05,gauss,method_2,3.7,3,28.4683027188118,29.4870862062503,3.57865903528326,0.935298238575273,0.948795886222925,1.44313835854241,51.1920895497614,46.2389530994674,-9.67558951755488,17.2472236861594,12.4060813349012,-28.0691109441758
Case_3-06,gauss,method_2,3.7,3,28.6773241919323,29.6965264211527,3.55403531514694,0.926831644471709,0.942431298880237,1.68311629210927,49.1817367844584,53.8180041149496,9.42680684663475,17.3569140313483,11.7734497252197,-32.1685312034408
Case_3-07,gauss,method_2,3.7,3,29.2533108168425,30.1879578336341,3.19501277186532,0.953102321774078,0.962875752850868,1.02543356085818,50.3164564583409,47.1976310282985,-6.19842025764396,17.394725046423,12.1887220447759,-29.9286305920522
Case_3-08,gauss,method_2,3.7,3,28.9449376627151,29.9679883014999,3.53447172941295,0.929695430044411,0.944836839381414,1.62864190224963,48.7799196297176,50.8049506734766,4.15136199307162,17.0125645831124,12.0734677156212,-29.0320535940483
Case_3-09,gauss,method_2,3.7,3,29.6537209925016,30.5962195344203,3.17834831641225,0.933696759633623,0.947325075859677,1.45960838842378,51.2919077787891,46.4901005022997,-9.36172484985064,17.5003105064558,11.7788045287901,-32.69373977996
Case_3-10,gauss,method_2,3.7,3,29.2089743104458,30.1906851401951,3.36099042477561,0.945254589105629,0.95707273016397,1.25026010923923,50.6378394343333,49.3834098172794,-2.4772573851234,17.0828160728302,10.2509182028305,-39.9928082165897
Case_4-01,gauss,method_2,3.7,3,30.8202851735714,31.7440491813065,2.99725976749654,0.941259763088246,0.951926771055718,1.13326930415819,50.1818137477291,61.5282451993928,22.6106443834489,15.8168443805547,13.8513917718723,-12.4263257663377
Case_4-02,gauss,method_2,3.7,3,29.9028635149328,30.833162791025,3.11107086994419,0.969334686934191,0.975840350014107,0.671147248479441,54.5118681194693,45.7046677533656,-16.156482377015,17.1122370559561,13.09167255376,-23.4952594979202
Case_4-03,gauss,method_2,3.7,3,30.2381802258833,31.1735684389695,3.09340114417838,0.961659245988086,0.968887096721079,0.75160206311605,54.7272737430957,63.4130672364933,15.8710509391918,15.6363599867042,12.3088577583302,-21.2805424741016
Case_4-04,gauss,method_2,3.7,3,29.8518577015761,30.7916912615874,3.14832520443669,0.971415722166046,0.977506285236229,0.626978020965318,53.3853749383928,45.3367661981796,-15.0764301074992,17.1060518278483,12.6041423829191,-26.3176417927146
Case_4-05,gauss,method_2,3.7,3,29.861962913535,30.8350321766146,3.25855760352111,0.965502529336194,0.973095620425385,0.786439274727802,50.216989224181,45.3520292541759,-9.68787664327449,17.0205120846956,13.1683489082132,-22.632475200004
