name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,19,37.567208868269,27.2893483655096,-27.3585949352775,0.98117764849124,0.938511723443999,-4.34844037803434,54.3764404217751,68.2742399415408,25.558494472912,10.3856784757463,22.3387768014621,115.092127621993
Case_5-02,avg,otsu,19,37.8860411164523,27.3328228454044,-27.8551623765859,0.97537891380754,0.928170530236347,-4.84000452571888,54.1151465096886,70.2315867645803,29.7817548216493,9.8632141461837,22.5420155398243,128.546346107129
Case_5-04,avg,otsu,19,38.1491740808115,27.7320854602601,-27.3061969794807,0.97580595240493,0.937698741186485,-3.90520380865969,48.5129167224321,72.0643681603942,48.5467645095683,9.82222933014198,24.050768096514,144.860583968531
Case_5-05,avg,otsu,19,37.9783434518441,27.1110284814995,-28.6145049589227,0.982516419265869,0.93908234970597,-4.42069656121904,55.4564644713585,69.7332733546647,25.7441743165573,10.4592598863592,23.0786883821369,120.653168894252
Case_5-07,avg,otsu,19,38.1132657086366,27.7469498473157,-27.1987080313923,0.977304053638654,0.937914527510214,-4.03042696710267,51.3832387358077,69.6581908603412,35.565979440292,9.9794170889617,23.2188990822468,132.667889068685
Case_5-08,avg,otsu,19,37.8996220954156,26.9376545636965,-28.9236855821977,0.979511166383939,0.931985908690683,-4.85193628457608,55.4976293068223,69.6588071015648,25.5167256180468,10.9585055074824,24.2307998910699,121.11409146553
Case_6-01,avg,otsu,19,35.7633870739982,24.0900001715299,-32.6406077766483,0.981383508093126,0.917341858689481,-6.52564964415195,53.1011055424836,67.5243346899126,27.161824598717,8.902115915144,20.9786146173326,135.65874469961
Case_6-02,avg,otsu,19,35.6408900393019,23.6937731211665,-33.5208152909792,0.980247411156575,0.908729874557199,-7.29586589930328,52.266341750288,64.4560880314664,23.3223636339752,9.76601172764821,21.578649287312,120.956618618647
Case_6-03,avg,otsu,19,35.71320625479,24.1197351356549,-32.4627003143414,0.982498744327431,0.919748721593828,-6.38677892423754,50.8753960769506,66.3503271885547,30.4173182026884,9.77088704637412,21.0535402739433,115.472148782603
Case_6-04,avg,otsu,19,36.3734785640894,25.8576763231,-28.9106311964657,0.980485786213027,0.934301628290979,-4.71033426200161,43.4851556772291,69.1389809987216,58.9944428666863,9.21482703688504,20.609965956049,123.660909462018
Case_6-05,avg,otsu,19,35.7982298315598,23.8861897704718,-33.2755002611507,0.983779612883046,0.923927118795603,-6.08393315978977,53.8851751742968,65.9037236084128,22.3039980759845,9.56945628158005,23.2237711595757,142.686423096769
Case_6-06,avg,otsu,19,36.0763282477297,25.2754256849363,-29.9390295171547,0.984744713315885,0.941482172411156,-4.39327475636322,51.9538053728062,67.9976331465144,30.8809482935505,9.45719440736651,23.0399042707293,143.623037428339
Case_6-07,avg,otsu,19,36.4039792083059,26.2834666932713,-27.8005666829014,0.981440002047687,0.938279868767187,-4.39763339485354,45.6676777042176,68.356632159136,49.6827419206011,9.76328974984376,22.2453124655815,127.846484489897
Case_6-08,avg,otsu,19,35.6228886146352,24.5217491102578,-31.1629402782813,0.978512106486566,0.916744552047213,-6.31239552683052,50.9447639030271,66.7033932250004,30.9327752543315,9.71176536872416,22.0972029232541,127.530238677471
Case_6-10,avg,otsu,19,36.4039680329548,24.6546479672425,-32.2748334881412,0.981545527769317,0.925656864996595,-5.69394502766832,52.4941303458179,66.5003779221957,26.681549887784,8.70422400313623,21.43489517827,146.258542640294
Case_7-01,avg,otsu,19,41.2016685126979,32.2398465591035,-21.7511141589631,0.969798382870315,0.947974072343383,-2.25039667135128,53.4136601060754,44.512726182336,-16.664152776767,10.0515489974753,22.9998176289018,128.818639143866
Case_7-02,avg,otsu,19,41.1913588281947,32.6095860988837,-20.8339151060902,0.971632966403432,0.955710852065644,-1.63869638930894,55.606196865091,44.31809446621,-20.3000799106395,9.72933811591066,23.1310989522531,137.745863867411
Case_7-03,avg,otsu,19,40.4559663433877,29.911386773772,-26.0643374085147,0.971430802143548,0.934090472985276,-3.84384858662886,55.6091140663208,48.1470397245832,-13.4187973806561,9.1945847075683,22.5607911143298,145.370420001236
Case_7-04,avg,otsu,19,40.8095046375227,31.7866360535775,-22.109723369808,0.973304317506768,0.951333838286742,-2.25730830787908,55.1321650705512,45.9015624138237,-16.7426812368339,10.0539674609277,21.0593865253619,109.463444229396
Case_7-05,avg,otsu,19,40.1653593836953,29.652516292564,-26.1739052069802,0.973074754727815,0.938730340636404,-3.52947334462683,55.3456271308,47.7723733521846,-13.6835630405222,8.55777771872184,20.3420278816842,137.702223057067
Case_7-06,avg,otsu,19,40.1258534152255,29.9186261347967,-25.4380316221654,0.974574867878709,0.944872579215414,-3.04771748608155,54.3828040725869,46.0319463952413,-15.355695278602,9.54124718128709,21.8754471368881,129.272407697304
Case_7-07,avg,otsu,19,40.28999531853,30.3084386499266,-24.7742810335168,0.976742139827544,0.954957881560547,-2.23029778062443,44.3373214252498,52.9756343429596,19.4831637095477,8.87393363254901,22.04279093698,148.399321537953
Case_7-08,avg,otsu,19,40.1150205007439,30.013669969059,-25.180968140095,0.971952791390526,0.936914328170213,-3.60495525407,56.2366019217761,49.3934956829619,-12.1684205747935,9.66517551237804,21.5495407830004,122.96067728312
Case_7-09,avg,otsu,19,39.2974044700672,29.6278061358833,-24.6062010063521,0.976243999098271,0.946846667645097,-3.01126885085364,55.7860346818463,54.3620158815572,-2.55264388015819,8.2110714082565,18.1781934467251,121.386376307071
Case_7-10,avg,otsu,19,40.3290935487916,31.8123697656992,-21.1180639921612,0.960880628003932,0.926905142396,-3.53586955733623,47.1906016431127,48.904934041526,3.63278351773984,9.66092293872467,22.0680133499677,128.425518865394
Case_7-12,avg,otsu,19,39.6769356971742,29.3794774240603,-25.9532599788126,0.974979652350245,0.936768702515483,-3.91915356824643,50.6122491180119,50.5267465059116,-0.168936598531398,9.56799080760931,21.0659508175184,120.171102179205
Case_8-01,avg,otsu,19,37.5510033061355,25.4969789253467,-32.1004056336872,0.960577034734748,0.847283970680133,-11.794271563644,48.7678061416091,64.7647288455088,32.8022192703292,8.24478455552659,20.5632253124284,149.408885992595
Case_8-02,avg,otsu,19,38.0387699541799,26.8064239930836,-29.5286781739432,0.961738327796112,0.890083279871412,-7.45057630061414,52.1288268357971,60.3864549506046,15.8408094255001,8.90880225062547,18.1690915539963,103.945390669331
Case_8-03,avg,otsu,19,38.0216651656681,27.2037051938578,-28.4520941538837,0.959903397334545,0.9017841563495,-6.05469687329277,45.716448628871,62.1503066029564,35.9473635135058,9.6445612448152,19.2794202870373,99.899402343488
Case_8-04,avg,otsu,19,38.2556553846017,26.8985687050917,-29.6873405130091,0.963337621166766,0.886723590060938,-7.95297821059196,45.6508396031295,61.7770753842232,35.325167995351,8.59130067785864,17.8234734321616,107.459546586421
Case_9-01,avg,otsu,19,34.671861039593,23.1193886630302,-33.3194470391154,0.974330965691184,0.851841599334944,-12.5716384544288,47.6821694942592,63.067339208316,32.2660857868667,8.10784674966669,18.5571938378787,128.879435081103
Case_9-02,avg,otsu,19,35.4150042007908,23.3568050750382,-34.0482781179037,0.963958899966352,0.81605797934661,-15.343073301663,43.6999183633453,62.8379350981956,43.7941704506773,8.4531764652512,19.1098321834871,126.066878670315
Case_9-03,avg,otsu,19,35.1588776659091,21.8832535611337,-37.7589530329285,0.962870279486907,0.69131547483946,-28.2026364747859,44.61999801766,67.5998365450634,51.5012092073789,8.00213245190283,20.5225542981215,156.463566698917
Case_9-04,avg,otsu,19,35.0310660163318,23.6337893539549,-32.5347697299974,0.971526071545517,0.824277518452688,-15.1564180731233,44.4985072489167,65.9971480572968,48.3131730422339,8.65896967425461,20.7241034094666,139.336828619285
Case_9-05,avg,otsu,19,34.8335764142916,22.3239093466009,-35.9126691985558,0.969014559028188,0.742600362975609,-23.3654070460661,43.6952513376954,66.7779980129737,52.826671019432,8.90334693850264,20.7897184840525,133.504530685501
Case_9-07,avg,otsu,19,35.1359345936428,21.7386684738856,-38.1298128958299,0.966014162136044,0.725103170167881,-24.9386604680269,52.401310021988,61.6081689390456,17.5699021898391,7.86679667721151,19.2311436506408,144.459650347255
Case_9-08,avg,otsu,19,35.3811350670234,22.2900876487779,-37.0000775651963,0.971668902741957,0.774359340351918,-20.3062547163186,53.1146471420358,62.9472886546363,18.5121092611359,8.21484419594402,18.345082457568,123.316255549017
Case_9-10,avg,otsu,19,35.1107715457063,22.2378167675552,-36.6638333805721,0.97298807033811,0.778501793619383,-19.9885571722523,44.0436973428404,66.5986753506071,51.2104554533571,8.61707175359459,18.800823162359,118.181114187848
