name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,15,37.567208868269,29.3478686833037,-21.8790281007745,0.98117764849124,0.95158245786807,-3.0162927853767,54.3764404217751,68.7274083012554,26.391885471292,10.3856784757463,21.6762657738681,108.713044838513
Case_5-02,avg,otsu,15,37.8860411164523,29.5327958566902,-22.0483455478663,0.97537891380754,0.943805901541823,-3.23699967456408,54.1151465096886,68.5527444883434,26.6794029210841,9.8632141461837,21.3901301378738,116.86774535003
Case_5-04,avg,otsu,15,38.1491740808115,29.9981533371335,-21.3661787969817,0.97580595240493,0.951032473833535,-2.53877100363446,48.5129167224321,68.7873981890981,41.7919243707133,9.82222933014198,22.0563285651012,124.55521881795
Case_5-05,avg,otsu,15,37.9783434518441,29.4043408934833,-22.5760309141247,0.982516419265869,0.955120972755932,-2.78829401450675,55.4564644713585,68.8525491315733,24.1560380523961,10.4592598863592,22.2560213650419,112.787726921939
Case_5-07,avg,otsu,15,38.1132657086366,29.9259482886029,-21.4815426277639,0.977304053638654,0.951106563699667,-2.68058746317996,51.3832387358077,68.3085863481743,32.9394332252781,9.9794170889617,22.3097613296232,123.557760245337
Case_5-08,avg,otsu,15,37.8996220954156,29.2164879424244,-22.9108726496814,0.979511166383939,0.94876938079991,-3.13848240214744,55.4976293068223,68.4612764091516,23.3589204876823,10.9585055074824,22.3734681852938,104.165323182228
Case_6-01,avg,otsu,15,35.7633870739982,25.8180793816792,-27.8086291763728,0.981383508093126,0.934009148317605,-4.82730343284169,53.1011055424836,63.7910883419767,20.1313752139126,8.902115915144,19.7647248139034,122.022775285146
Case_6-02,avg,otsu,15,35.6408900393019,25.5438452229518,-28.329945759536,0.980247411156575,0.929113300095166,-5.2164494881018,52.266341750288,61.2275148370517,17.1452081524614,9.76601172764821,21.1130101247395,116.188662409315
Case_6-03,avg,otsu,15,35.71320625479,25.9139288374564,-27.4388061027683,0.982498744327431,0.936507559577604,-4.6810425983099,50.8753960769506,62.275240178238,22.4073815249414,9.77088704637412,19.8863870835643,103.526936594196
Case_6-04,avg,otsu,15,36.3734785640894,27.4933416030752,-24.4137687996147,0.980485786213027,0.945902857128213,-3.52712191967469,43.4851556772291,67.3164154718948,54.8032068036149,9.21482703688504,19.243165041669,108.828282556391
Case_6-05,avg,otsu,15,35.7982298315598,25.82158159074,-27.8691105335728,0.983779612883046,0.942400786530885,-4.20610732427131,53.8851751742968,58.4648320352029,8.49891801611997,9.56945628158005,21.7930737599993,127.735757588946
Case_6-06,avg,otsu,15,36.0763282477297,27.1133935372513,-24.8443651164597,0.984744713315885,0.953598387254299,-3.16288329761205,51.9538053728062,63.0856674511836,21.426461446853,9.45719440736651,22.5027234619375,137.942908780742
Case_6-07,avg,otsu,15,36.4039792083059,27.8908332825052,-23.3852070870823,0.981440002047687,0.949077483146956,-3.29745260364463,45.6676777042176,67.4918188823332,47.7890321453766,9.76328974984376,20.278155231313,107.697976305963
Case_6-08,avg,otsu,15,35.6228886146352,26.2900499632146,-26.1989945632492,0.978512106486566,0.934424127817391,-4.50561402121807,50.9447639030271,59.8679295451959,17.5153734329869,9.71176536872416,21.545010285962,121.844427536786
Case_6-10,avg,otsu,15,36.4039680329548,26.6738847819538,-26.7280842632123,0.981545527769317,0.944010515298379,-3.82407248660597,52.4941303458179,62.3166860617206,18.7117219605206,8.70422400313623,20.3908285933673,134.26360105186
Case_7-01,avg,otsu,15,41.2016685126979,33.8334923074682,-17.8831985965786,0.969798382870315,0.952075587444096,-1.82747215702351,53.4136601060754,45.9393839227997,-13.9931923190293,10.0515489974753,21.2108249087192,111.020459772388
Case_7-02,avg,otsu,15,41.1913588281947,34.0511907481553,-17.3341406624152,0.971632966403432,0.958600394401324,-1.34130607469491,55.606196865091,45.7677164899691,-17.6931366102802,9.72933811591066,21.1891405765459,117.786043861449
Case_7-03,avg,otsu,15,40.4559663433877,31.7482421264222,-21.5239555596197,0.971430802143548,0.943461382841419,-2.87919831658747,55.6091140663208,50.5262102087764,-9.14041509721292,9.1945847075683,20.8551762290119,126.820208767509
Case_7-04,avg,otsu,15,40.8095046375227,33.2657350503423,-18.4853250589184,0.973304317506768,0.955386788405109,-1.8408969095664,55.1321650705512,47.5806528222064,-13.6971081013802,10.0539674609277,19.0248930475698,89.2277165358403
Case_7-05,avg,otsu,15,40.1653593836953,31.3520983313082,-21.9424429100583,0.973074754727815,0.946148710419235,-2.76710953374916,55.3456271308,50.7347546563253,-8.33105109384284,8.55777771872184,18.9059577123503,120.921345865174
Case_7-06,avg,otsu,15,40.1258534152255,31.3657041597977,-21.8316833408554,0.974574867878709,0.950261546778913,-2.4947617572694,54.3828040725869,48.8656334290995,-10.1450646717727,9.54124718128709,19.0629733543889,99.7954040198895
Case_7-07,avg,otsu,15,40.28999531853,32.0023418429967,-20.5700035703941,0.976742139827544,0.960443012233283,-1.66872370195265,44.3373214252498,52.4466478092771,18.2900683292271,8.87393363254901,19.6000035520251,120.871649074922
Case_7-08,avg,otsu,15,40.1150205007439,31.7495562404666,-20.8536955879708,0.971952791390526,0.943781649107051,-2.89840643835921,56.2366019217761,50.6219396933251,-9.98399980898704,9.66517551237804,19.4422500284253,101.157754492155
Case_7-09,avg,otsu,15,39.2974044700672,31.1148353944746,-20.8221616311207,0.976243999098271,0.952297774418999,-2.45289340588936,55.7860346818463,57.9351652043046,3.85245256221395,8.2110714082565,17.9077786550115,118.093081458342
Case_7-10,avg,otsu,15,40.3290935487916,33.2014874892802,-17.6736083861844,0.960880628003932,0.931612877662556,-3.04592989892764,47.1906016431127,51.9038452108958,9.98767424799508,9.66092293872467,20.3214939624378,110.347335252841
Case_7-12,avg,otsu,15,39.6769356971742,30.91046298968,-22.0946314362644,0.974979652350245,0.943711410841082,-3.20706605863915,50.6122491180119,56.9453603517351,12.5130009910376,9.56799080760931,19.4970848830035,103.774076240726
Case_8-01,avg,otsu,15,37.5510033061355,27.0045932759873,-28.085561240983,0.960577034734748,0.866275433674523,-9.81718255280439,48.7678061416091,65.8136872724883,34.9531432301514,8.24478455552659,19.4453774776843,135.850644085658
Case_8-02,avg,otsu,15,38.0387699541799,28.2446734165223,-25.7476688900698,0.961738327796112,0.90258109387078,-6.15107376045782,52.1288268357971,62.7777762737381,20.4281394466916,8.90880225062547,16.3548589426733,83.5808954175078
Case_8-03,avg,otsu,15,38.0216651656681,28.9219269358131,-23.9330344691786,0.959903397334545,0.916245616927728,-4.54814312857375,45.716448628871,60.9383397871408,33.2963115351371,9.6445612448152,17.7296645698965,83.8307012610627
Case_8-04,avg,otsu,15,38.2556553846017,28.3809449872569,-25.8124198842492,0.963337621166766,0.900375898182563,-6.53578990384966,45.6508396031295,63.7092003379031,39.5575654068269,8.59130067785864,16.4261479246536,91.1951233063795
Case_9-01,avg,otsu,15,34.671861039593,24.3045803656331,-29.9011370117143,0.974330965691184,0.869438966280488,-10.7655409818866,47.6821694942592,60.9096473424613,27.7409312296385,8.10784674966669,17.1790745191032,111.882082253335
Case_9-02,avg,otsu,15,35.4150042007908,24.670121447561,-30.3399166418561,0.963958899966352,0.840286076211615,-12.8296780867996,43.6999183633453,59.523120215157,36.2087675318953,8.4531764652512,17.3658014663896,105.435217610514
Case_9-03,avg,otsu,15,35.1588776659091,23.0399626266016,-34.4690042568062,0.962870279486907,0.723250632515399,-24.8859739547882,44.61999801766,63.7732064906032,42.9251665707439,8.00213245190283,19.2955446293879,141.130033092612
Case_9-04,avg,otsu,15,35.0310660163318,24.7521356577656,-29.3423281888541,0.971526071545517,0.841379310678374,-13.3961161392308,44.4985072489167,67.325183521783,51.2976225138922,8.65896967425461,19.6185267296077,126.568835180688
Case_9-05,avg,otsu,15,34.8335764142916,23.3253468679627,-33.0377490081878,0.969014559028188,0.76482220652727,-21.0721655932291,43.6952513376954,64.1021736672252,46.7028377335937,8.90334693850264,19.9752964403788,124.357161170429
Case_9-07,avg,otsu,15,35.1359345936428,22.97132702501,-34.6215568457764,0.966014162136044,0.757614720661468,-21.5731248715613,52.401310021988,60.995094767728,16.3999425627604,7.86679667721151,18.2058060635842,131.425913374915
Case_9-08,avg,otsu,15,35.3811350670234,23.5036257339895,-33.5701760571955,0.971668902741957,0.799559166409284,-17.7127965963504,53.1146471420358,61.9369135131955,16.6098559359112,8.21484419594402,16.9826904086265,106.731740779838
Case_9-10,avg,otsu,15,35.1107715457063,23.3727676921202,-33.4313469537572,0.97298807033811,0.801589148870125,-17.6157269233964,44.0436973428404,61.6137831479699,39.8923952009803,8.61707175359459,17.1972473349845,99.5718247072824
