name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,0.7,13,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
Case_17-12,gauss,multilevel_tresholding,1.1,13,28.952,30.023,3.69923,0.926,0.944,1.94384,50.375,56.782,12.71861
Case_17-12,gauss,multilevel_tresholding,1.4,13,28.952,30.092,3.93755,0.926,0.945,2.05184,50.375,57.336,13.81836
Case_17-12,gauss,multilevel_tresholding,1.7,13,28.952,29.927,3.36764,0.926,0.944,1.94384,50.375,57.153,13.45509
Case_17-12,gauss,multilevel_tresholding,2,13,28.952,29.576,2.15529,0.926,0.941,1.61987,50.375,56.343,11.84715
Case_17-12,gauss,multilevel_tresholding,2.3,13,28.952,29.124,0.59409,0.926,0.938,1.2959,50.375,55.4,9.97519
Case_17-12,gauss,multilevel_tresholding,2.6,13,28.952,28.656,-1.02238,0.926,0.934,0.86393,50.375,55.07,9.3201
Case_17-12,gauss,multilevel_tresholding,2.9,13,28.952,28.224,-2.51451,0.926,0.93,0.43197,50.375,55.832,10.83275
Case_2-01,gauss,multilevel_tresholding,0.4,13,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,13,30.936,31.489,1.78756,0.936,0.947,1.17521,58.4,49.748,-14.81507
Case_2-01,gauss,multilevel_tresholding,1.1,13,30.936,31.903,3.12581,0.936,0.952,1.7094,58.4,50.998,-12.67466
Case_2-01,gauss,multilevel_tresholding,1.4,13,30.936,32.201,4.08909,0.936,0.955,2.02991,58.4,50.475,-13.57021
Case_2-01,gauss,multilevel_tresholding,1.7,13,30.936,32.363,4.61275,0.936,0.956,2.13675,58.4,52.978,-9.28425
Case_2-01,gauss,multilevel_tresholding,2,13,30.936,32.346,4.5578,0.936,0.956,2.13675,58.4,54.811,-6.14555
Case_2-01,gauss,multilevel_tresholding,2.3,13,30.936,32.2,4.08585,0.936,0.955,2.02991,58.4,55.716,-4.59589
Case_2-01,gauss,multilevel_tresholding,2.6,13,30.936,31.982,3.38117,0.936,0.954,1.92308,58.4,54.826,-6.11986
Case_2-01,gauss,multilevel_tresholding,2.9,13,30.936,31.743,2.60861,0.936,0.953,1.81624,58.4,54.66,-6.40411
Case_2-02,gauss,multilevel_tresholding,0.4,13,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,13,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,59.314,6.07318
Case_2-02,gauss,multilevel_tresholding,1.1,13,31.507,32.269,2.41851,0.94,0.955,1.59574,55.918,53.072,-5.0896
Case_2-02,gauss,multilevel_tresholding,1.4,13,31.507,32.582,3.41194,0.94,0.957,1.80851,55.918,52.806,-5.56529
Case_2-02,gauss,multilevel_tresholding,1.7,13,31.507,32.795,4.08798,0.94,0.959,2.02128,55.918,54.031,-3.37458
Case_2-02,gauss,multilevel_tresholding,2,13,31.507,32.892,4.39585,0.94,0.96,2.12766,55.918,53.599,-4.14714
Case_2-02,gauss,multilevel_tresholding,2.3,13,31.507,32.848,4.2562,0.94,0.96,2.12766,55.918,56.527,1.08909
Case_2-02,gauss,multilevel_tresholding,2.6,13,31.507,32.689,3.75155,0.94,0.96,2.12766,55.918,58.739,5.04489
Case_2-02,gauss,multilevel_tresholding,2.9,13,31.507,32.486,3.10725,0.94,0.96,2.12766,55.918,59.338,6.1161
Case_2-03,gauss,multilevel_tresholding,0.4,13,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.704,-3.23699
Case_2-03,gauss,multilevel_tresholding,0.7,13,30.484,30.948,1.52211,0.942,0.952,1.06157,56.534,48.492,-14.22507
Case_2-03,gauss,multilevel_tresholding,1.1,13,30.484,31.4,3.00486,0.942,0.957,1.59236,56.534,52.018,-7.98811
Case_2-03,gauss,multilevel_tresholding,1.4,13,30.484,31.719,4.05131,0.942,0.96,1.91083,56.534,52.658,-6.85605
Case_2-03,gauss,multilevel_tresholding,1.7,13,30.484,31.916,4.69755,0.942,0.962,2.12314,56.534,54.761,-3.13617
Case_2-03,gauss,multilevel_tresholding,2,13,30.484,31.912,4.68442,0.942,0.962,2.12314,56.534,55.864,-1.18513
Case_2-03,gauss,multilevel_tresholding,2.3,13,30.484,31.763,4.19564,0.942,0.962,2.12314,56.534,56.494,-0.07075
Case_2-03,gauss,multilevel_tresholding,2.6,13,30.484,31.538,3.45755,0.942,0.961,2.01699,56.534,55.805,-1.28949
Case_2-03,gauss,multilevel_tresholding,2.9,13,30.484,31.292,2.65057,0.942,0.96,1.91083,56.534,55.643,-1.57604
Case_2-04,gauss,multilevel_tresholding,0.4,13,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,13,30.476,30.957,1.57829,0.933,0.943,1.07181,54.051,49.146,-9.07476
Case_2-04,gauss,multilevel_tresholding,1.1,13,30.476,31.409,3.06143,0.933,0.95,1.82208,54.051,55.733,3.11188
Case_2-04,gauss,multilevel_tresholding,1.4,13,30.476,31.707,4.03924,0.933,0.953,2.14362,54.051,54.486,0.8048
Case_2-04,gauss,multilevel_tresholding,1.7,13,30.476,31.9,4.67253,0.933,0.955,2.35798,54.051,56.806,5.09704
Case_2-04,gauss,multilevel_tresholding,2,13,30.476,31.934,4.78409,0.933,0.956,2.46517,54.051,57.177,5.78343
Case_2-04,gauss,multilevel_tresholding,2.3,13,30.476,31.841,4.47893,0.933,0.956,2.46517,54.051,56.876,5.22655
Case_2-04,gauss,multilevel_tresholding,2.6,13,30.476,31.669,3.91456,0.933,0.956,2.46517,54.051,55.947,3.5078
Case_2-04,gauss,multilevel_tresholding,2.9,13,30.476,31.468,3.25502,0.933,0.955,2.35798,54.051,55.395,2.48654
Case_2-05,gauss,multilevel_tresholding,0.4,13,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,13,32.278,32.666,1.20206,0.937,0.946,0.96051,54.931,58.874,7.1781
Case_2-05,gauss,multilevel_tresholding,1.1,13,32.278,33.072,2.45988,0.937,0.952,1.60085,54.931,54.004,-1.68757
Case_2-05,gauss,multilevel_tresholding,1.4,13,32.278,33.464,3.67433,0.937,0.955,1.92102,54.931,53.308,-2.95462
Case_2-05,gauss,multilevel_tresholding,1.7,13,32.278,33.814,4.75866,0.937,0.957,2.13447,54.931,55.018,0.15838
Case_2-05,gauss,multilevel_tresholding,2,13,32.278,33.977,5.26365,0.937,0.959,2.34792,54.931,53.547,-2.51952
Case_2-05,gauss,multilevel_tresholding,2.3,13,32.278,34.043,5.46812,0.937,0.959,2.34792,54.931,55.676,1.35625
Case_2-05,gauss,multilevel_tresholding,2.6,13,32.278,34.015,5.38137,0.937,0.96,2.45464,54.931,58.16,5.87828
Case_2-05,gauss,multilevel_tresholding,2.9,13,32.278,33.936,5.13663,0.937,0.96,2.45464,54.931,58.148,5.85644
Case_2-06,gauss,multilevel_tresholding,0.4,13,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,13,31.527,32.099,1.81432,0.941,0.951,1.0627,56.055,56.515,0.82062
Case_2-06,gauss,multilevel_tresholding,1.1,13,31.527,32.552,3.25118,0.941,0.957,1.70032,56.055,50.801,-9.37294
Case_2-06,gauss,multilevel_tresholding,1.4,13,31.527,32.883,4.30108,0.941,0.959,1.91286,56.055,50.068,-10.68058
Case_2-06,gauss,multilevel_tresholding,1.7,13,31.527,33.108,5.01475,0.941,0.961,2.1254,56.055,52.175,-6.92177
Case_2-06,gauss,multilevel_tresholding,2,13,31.527,33.155,5.16383,0.941,0.963,2.33794,56.055,52.214,-6.8522
Case_2-06,gauss,multilevel_tresholding,2.3,13,31.527,33.075,4.91008,0.941,0.963,2.33794,56.055,55.312,-1.32548
Case_2-06,gauss,multilevel_tresholding,2.6,13,31.527,32.901,4.35817,0.941,0.963,2.33794,56.055,57.719,2.96851
Case_2-06,gauss,multilevel_tresholding,2.9,13,31.527,32.686,3.67621,0.941,0.963,2.33794,56.055,58.414,4.20837
Case_2-07,gauss,multilevel_tresholding,0.4,13,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,13,31.304,31.7,1.26501,0.942,0.951,0.95541,56.59,51.613,-8.79484
Case_2-07,gauss,multilevel_tresholding,1.1,13,31.304,32.133,2.64822,0.942,0.957,1.59236,56.59,48.733,-13.88408
Case_2-07,gauss,multilevel_tresholding,1.4,13,31.304,32.483,3.76629,0.942,0.96,1.91083,56.59,47.791,-15.54868
Case_2-07,gauss,multilevel_tresholding,1.7,13,31.304,32.75,4.61922,0.942,0.962,2.12314,56.59,50.749,-10.32161
Case_2-07,gauss,multilevel_tresholding,2,13,31.304,32.872,5.00894,0.942,0.963,2.2293,56.59,52.187,-7.78053
Case_2-07,gauss,multilevel_tresholding,2.3,13,31.304,32.824,4.85561,0.942,0.963,2.2293,56.59,55.121,-2.59586
Case_2-07,gauss,multilevel_tresholding,2.6,13,31.304,32.67,4.36366,0.942,0.963,2.2293,56.59,56.691,0.17848
Case_2-07,gauss,multilevel_tresholding,2.9,13,31.304,32.473,3.73435,0.942,0.963,2.2293,56.59,58.071,2.61707
Case_2-08,gauss,multilevel_tresholding,0.4,13,30.536,30.602,0.21614,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,13,30.536,31.03,1.61776,0.933,0.943,1.07181,54.574,48.844,-10.49951
Case_2-08,gauss,multilevel_tresholding,1.1,13,30.536,31.453,3.00301,0.933,0.949,1.7149,54.574,54.79,0.39579
Case_2-08,gauss,multilevel_tresholding,1.4,13,30.536,31.743,3.95271,0.933,0.952,2.03644,54.574,53.378,-2.19152
Case_2-08,gauss,multilevel_tresholding,1.7,13,30.536,31.969,4.69282,0.933,0.955,2.35798,54.574,56.22,3.01609
Case_2-08,gauss,multilevel_tresholding,2,13,30.536,32.023,4.86966,0.933,0.956,2.46517,54.574,56.914,4.28776
Case_2-08,gauss,multilevel_tresholding,2.3,13,30.536,31.948,4.62405,0.933,0.956,2.46517,54.574,57.018,4.47832
Case_2-08,gauss,multilevel_tresholding,2.6,13,30.536,31.786,4.09353,0.933,0.956,2.46517,54.574,55.955,2.53051
Case_2-08,gauss,multilevel_tresholding,2.9,13,30.536,31.589,3.44839,0.933,0.955,2.35798,54.574,55.438,1.58317
Case_3-01,gauss,multilevel_tresholding,0.4,13,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,13,29.304,29.961,2.24201,0.935,0.945,1.06952,58.237,51.576,-11.43775
Case_3-01,gauss,multilevel_tresholding,1.1,13,29.304,30.463,3.95509,0.935,0.951,1.71123,58.237,50.213,-13.77818
Case_3-01,gauss,multilevel_tresholding,1.4,13,29.304,30.744,4.914,0.935,0.954,2.03209,58.237,50.339,-13.56182
Case_3-01,gauss,multilevel_tresholding,1.7,13,29.304,30.874,5.35763,0.935,0.955,2.13904,58.237,50.961,-12.49378
Case_3-01,gauss,multilevel_tresholding,2,13,29.304,30.823,5.18359,0.935,0.955,2.13904,58.237,51.386,-11.764
Case_3-01,gauss,multilevel_tresholding,2.3,13,29.304,30.631,4.52839,0.935,0.955,2.13904,58.237,51.992,-10.72342
Case_3-01,gauss,multilevel_tresholding,2.6,13,29.304,30.358,3.59678,0.935,0.954,2.03209,58.237,52.804,-9.32912
Case_3-01,gauss,multilevel_tresholding,2.9,13,29.304,30.063,2.59009,0.935,0.952,1.81818,58.237,54.067,-7.1604
Case_3-02,gauss,multilevel_tresholding,0.4,13,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,13,28.477,29.147,2.35278,0.935,0.945,1.06952,48.764,52.776,8.22738
Case_3-02,gauss,multilevel_tresholding,1.1,13,28.477,29.64,4.084,0.935,0.951,1.71123,48.764,54.853,12.48667
Case_3-02,gauss,multilevel_tresholding,1.4,13,28.477,29.888,4.95488,0.935,0.953,1.92513,48.764,55.737,14.29948
Case_3-02,gauss,multilevel_tresholding,1.7,13,28.477,29.95,5.1726,0.935,0.954,2.03209,48.764,56.555,15.97695
Case_3-02,gauss,multilevel_tresholding,2,13,28.477,29.807,4.67044,0.935,0.954,2.03209,48.764,57.129,17.15405
Case_3-02,gauss,multilevel_tresholding,2.3,13,28.477,29.515,3.64505,0.935,0.952,1.81818,48.764,57.685,18.29423
Case_3-02,gauss,multilevel_tresholding,2.6,13,28.477,29.159,2.39492,0.935,0.95,1.60428,48.764,57.596,18.11172
Case_3-02,gauss,multilevel_tresholding,2.9,13,28.477,28.799,1.13074,0.935,0.948,1.39037,48.764,56.514,15.89287
Case_3-03,gauss,multilevel_tresholding,0.4,13,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,13,28.53,29.063,1.86821,0.924,0.935,1.19048,48.277,52.882,9.5387
Case_3-03,gauss,multilevel_tresholding,1.1,13,28.53,29.572,3.6523,0.924,0.942,1.94805,48.277,55.056,14.04188
Case_3-03,gauss,multilevel_tresholding,1.4,13,28.53,29.852,4.63372,0.924,0.944,2.1645,48.277,55.713,15.40278
Case_3-03,gauss,multilevel_tresholding,1.7,13,28.53,29.935,4.92464,0.924,0.945,2.27273,48.277,56.59,17.21938
Case_3-03,gauss,multilevel_tresholding,2,13,28.53,29.797,4.44094,0.924,0.945,2.27273,48.277,57.087,18.24886
Case_3-03,gauss,multilevel_tresholding,2.3,13,28.53,29.501,3.40343,0.924,0.943,2.05628,48.277,57.392,18.88063
Case_3-03,gauss,multilevel_tresholding,2.6,13,28.53,29.135,2.12057,0.924,0.94,1.7316,48.277,56.98,18.02722
Case_3-03,gauss,multilevel_tresholding,2.9,13,28.53,28.768,0.83421,0.924,0.937,1.40693,48.277,55.756,15.49185
Case_3-04,gauss,multilevel_tresholding,0.4,13,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,13,28.688,29.32,2.20301,0.936,0.947,1.17521,47.75,55.38,15.97906
Case_3-04,gauss,multilevel_tresholding,1.1,13,28.688,29.849,4.04699,0.936,0.952,1.7094,47.75,57.068,19.51414
Case_3-04,gauss,multilevel_tresholding,1.4,13,28.688,30.078,4.84523,0.936,0.954,1.92308,47.75,57.212,19.81571
Case_3-04,gauss,multilevel_tresholding,1.7,13,28.688,30.139,5.05786,0.936,0.955,2.02991,47.75,57.234,19.86178
Case_3-04,gauss,multilevel_tresholding,2,13,28.688,30.018,4.63608,0.936,0.954,1.92308,47.75,57.1,19.58115
Case_3-04,gauss,multilevel_tresholding,2.3,13,28.688,29.766,3.75767,0.936,0.953,1.81624,47.75,57.534,20.49005
Case_3-04,gauss,multilevel_tresholding,2.6,13,28.688,29.452,2.66313,0.936,0.951,1.60256,47.75,58.055,21.58115
Case_3-04,gauss,multilevel_tresholding,2.9,13,28.688,29.132,1.54769,0.936,0.949,1.38889,47.75,57.789,21.02408
Case_3-05,gauss,multilevel_tresholding,0.4,13,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,13,28.468,29.164,2.44485,0.935,0.946,1.17647,51.192,49.727,-2.86178
Case_3-05,gauss,multilevel_tresholding,1.1,13,28.468,29.664,4.20121,0.935,0.951,1.71123,51.192,52.627,2.80317
Case_3-05,gauss,multilevel_tresholding,1.4,13,28.468,29.888,4.98806,0.935,0.954,2.03209,51.192,53.79,5.07501
Case_3-05,gauss,multilevel_tresholding,1.7,13,28.468,29.921,5.10398,0.935,0.954,2.03209,51.192,54.581,6.62018
Case_3-05,gauss,multilevel_tresholding,2,13,28.468,29.766,4.55951,0.935,0.954,2.03209,51.192,54.949,7.33904
Case_3-05,gauss,multilevel_tresholding,2.3,13,28.468,29.476,3.54082,0.935,0.953,1.92513,51.192,55.437,8.29231
Case_3-05,gauss,multilevel_tresholding,2.6,13,28.468,29.128,2.31839,0.935,0.951,1.71123,51.192,55.363,8.14776
Case_3-05,gauss,multilevel_tresholding,2.9,13,28.468,28.782,1.10299,0.935,0.949,1.49733,51.192,54.871,7.18667
Case_3-06,gauss,multilevel_tresholding,0.4,13,28.677,28.771,0.32779,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,13,28.677,29.281,2.10622,0.927,0.938,1.18662,49.182,56.282,14.43618
Case_3-06,gauss,multilevel_tresholding,1.1,13,28.677,29.779,3.8428,0.927,0.944,1.83387,49.182,57.67,17.25835
Case_3-06,gauss,multilevel_tresholding,1.4,13,28.677,30.002,4.62043,0.927,0.947,2.1575,49.182,57.961,17.85003
Case_3-06,gauss,multilevel_tresholding,1.7,13,28.677,30.019,4.67971,0.927,0.947,2.1575,49.182,57.527,16.96759
Case_3-06,gauss,multilevel_tresholding,2,13,28.677,29.843,4.06598,0.927,0.946,2.04962,49.182,56.776,15.44061
Case_3-06,gauss,multilevel_tresholding,2.3,13,28.677,29.54,3.00938,0.927,0.944,1.83387,49.182,56.689,15.26371
Case_3-06,gauss,multilevel_tresholding,2.6,13,28.677,29.187,1.77843,0.927,0.941,1.51025,49.182,57.477,16.86593
Case_3-06,gauss,multilevel_tresholding,2.9,13,28.677,28.84,0.5684,0.927,0.938,1.18662,49.182,58.119,18.17128
Case_3-07,gauss,multilevel_tresholding,0.4,13,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,13,29.253,29.823,1.94852,0.953,0.96,0.73452,50.316,55.041,9.39065
Case_3-07,gauss,multilevel_tresholding,1.1,13,29.253,30.292,3.55177,0.953,0.964,1.15425,50.316,57.515,14.30758
Case_3-07,gauss,multilevel_tresholding,1.4,13,29.253,30.571,4.50552,0.953,0.966,1.36411,50.316,57.341,13.96176
Case_3-07,gauss,multilevel_tresholding,1.7,13,29.253,30.718,5.00803,0.953,0.967,1.46905,50.316,58.766,16.79386
Case_3-07,gauss,multilevel_tresholding,2,13,29.253,30.717,5.00461,0.953,0.967,1.46905,50.316,59.308,17.87105
Case_3-07,gauss,multilevel_tresholding,2.3,13,29.253,30.595,4.58756,0.953,0.967,1.46905,50.316,59.789,18.82701
Case_3-07,gauss,multilevel_tresholding,2.6,13,29.253,30.401,3.92438,0.953,0.966,1.36411,50.316,59.271,17.79752
Case_3-07,gauss,multilevel_tresholding,2.9,13,29.253,30.181,3.17232,0.953,0.965,1.25918,50.316,58.521,16.30694
Case_3-08,gauss,multilevel_tresholding,0.4,13,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,13,28.945,29.447,1.73432,0.93,0.94,1.07527,48.78,56.021,14.8442
Case_3-08,gauss,multilevel_tresholding,1.1,13,28.945,29.913,3.34427,0.93,0.946,1.72043,48.78,56.468,15.76056
Case_3-08,gauss,multilevel_tresholding,1.4,13,28.945,30.196,4.32199,0.93,0.949,2.04301,48.78,56.69,16.21566
Case_3-08,gauss,multilevel_tresholding,1.7,13,28.945,30.298,4.67438,0.93,0.95,2.15054,48.78,56.667,16.16851
Case_3-08,gauss,multilevel_tresholding,2,13,28.945,30.163,4.20798,0.93,0.95,2.15054,48.78,56.451,15.72571
Case_3-08,gauss,multilevel_tresholding,2.3,13,28.945,29.858,3.15426,0.93,0.948,1.93548,48.78,56.928,16.70357
Case_3-08,gauss,multilevel_tresholding,2.6,13,28.945,29.479,1.84488,0.93,0.946,1.72043,48.78,57.884,18.66339
Case_3-08,gauss,multilevel_tresholding,2.9,13,28.945,29.096,0.52168,0.93,0.943,1.39785,48.78,58.134,19.17589
Case_3-09,gauss,multilevel_tresholding,0.4,13,29.654,29.757,0.34734,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,13,29.654,30.258,2.03682,0.934,0.944,1.07066,51.292,54.784,6.80808
Case_3-09,gauss,multilevel_tresholding,1.1,13,29.654,30.726,3.61503,0.934,0.95,1.71306,51.292,56.903,10.93933
Case_3-09,gauss,multilevel_tresholding,1.4,13,29.654,30.984,4.48506,0.934,0.952,1.92719,51.292,56.598,10.34469
Case_3-09,gauss,multilevel_tresholding,1.7,13,29.654,31.125,4.96054,0.934,0.954,2.14133,51.292,57.935,12.95134
Case_3-09,gauss,multilevel_tresholding,2,13,29.654,31.121,4.94706,0.934,0.954,2.14133,51.292,58.12,13.31202
Case_3-09,gauss,multilevel_tresholding,2.3,13,29.654,31,4.53902,0.934,0.954,2.14133,51.292,58.977,14.98284
Case_3-09,gauss,multilevel_tresholding,2.6,13,29.654,30.815,3.91515,0.934,0.953,2.03426,51.292,59.008,15.04328
Case_3-09,gauss,multilevel_tresholding,2.9,13,29.654,30.609,3.22048,0.934,0.952,1.92719,51.292,58.492,14.03728
Case_3-10,gauss,multilevel_tresholding,0.4,13,29.209,29.305,0.32867,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,13,29.209,29.786,1.97542,0.945,0.954,0.95238,50.638,55.07,8.75232
Case_3-10,gauss,multilevel_tresholding,1.1,13,29.209,30.273,3.64271,0.945,0.959,1.48148,50.638,56.694,11.9594
Case_3-10,gauss,multilevel_tresholding,1.4,13,29.209,30.513,4.46438,0.945,0.961,1.69312,50.638,56.43,11.43805
Case_3-10,gauss,multilevel_tresholding,1.7,13,29.209,30.615,4.81358,0.945,0.961,1.69312,50.638,56.376,11.33141
Case_3-10,gauss,multilevel_tresholding,2,13,29.209,30.531,4.526,0.945,0.961,1.69312,50.638,55.96,10.50989
Case_3-10,gauss,multilevel_tresholding,2.3,13,29.209,30.32,3.80362,0.945,0.96,1.5873,50.638,56.515,11.60591
Case_3-10,gauss,multilevel_tresholding,2.6,13,29.209,30.052,2.8861,0.945,0.958,1.37566,50.638,57.429,13.41088
Case_3-10,gauss,multilevel_tresholding,2.9,13,29.209,29.775,1.93776,0.945,0.957,1.26984,50.638,57.739,14.02307
Case_4-01,gauss,multilevel_tresholding,0.4,13,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,13,30.82,31.405,1.89812,0.941,0.949,0.85016,50.182,60.962,21.48181
Case_4-01,gauss,multilevel_tresholding,1.1,13,30.82,31.844,3.32252,0.941,0.954,1.38151,50.182,62.569,24.68415
Case_4-01,gauss,multilevel_tresholding,1.4,13,30.82,32.123,4.22777,0.941,0.957,1.70032,50.182,62.187,23.92292
Case_4-01,gauss,multilevel_tresholding,1.7,13,30.82,32.308,4.82803,0.941,0.959,1.91286,50.182,62.188,23.92491
Case_4-01,gauss,multilevel_tresholding,2,13,30.82,32.361,5,0.941,0.961,2.1254,50.182,61.881,23.31314
Case_4-01,gauss,multilevel_tresholding,2.3,13,30.82,32.287,4.7599,0.941,0.962,2.23167,50.182,61.894,23.33905
Case_4-01,gauss,multilevel_tresholding,2.6,13,30.82,32.135,4.26671,0.941,0.962,2.23167,50.182,61.885,23.32111
Case_4-01,gauss,multilevel_tresholding,2.9,13,30.82,31.948,3.65996,0.941,0.963,2.33794,50.182,62.204,23.9568
Case_4-02,gauss,multilevel_tresholding,0.4,13,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.668,-5.2172
Case_4-02,gauss,multilevel_tresholding,0.7,13,29.903,30.508,2.02321,0.969,0.974,0.516,54.512,52.101,-4.42288
Case_4-02,gauss,multilevel_tresholding,1.1,13,29.903,30.968,3.56152,0.969,0.977,0.82559,54.512,56.488,3.62489
Case_4-02,gauss,multilevel_tresholding,1.4,13,29.903,31.244,4.4845,0.969,0.978,0.92879,54.512,56.381,3.4286
Case_4-02,gauss,multilevel_tresholding,1.7,13,29.903,31.429,5.10317,0.969,0.98,1.13519,54.512,57.193,4.91818
Case_4-02,gauss,multilevel_tresholding,2,13,29.903,31.484,5.28709,0.969,0.98,1.13519,54.512,57.421,5.33644
Case_4-02,gauss,multilevel_tresholding,2.3,13,29.903,31.415,5.05635,0.969,0.98,1.13519,54.512,57.841,6.10691
Case_4-02,gauss,multilevel_tresholding,2.6,13,29.903,31.268,4.56476,0.969,0.98,1.13519,54.512,58.559,7.42405
Case_4-02,gauss,multilevel_tresholding,2.9,13,29.903,31.086,3.95612,0.969,0.98,1.13519,54.512,60.007,10.08035
Case_4-03,gauss,multilevel_tresholding,0.4,13,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,13,30.238,30.867,2.08016,0.962,0.967,0.51975,54.727,58.026,6.0281
Case_4-03,gauss,multilevel_tresholding,1.1,13,30.238,31.313,3.55513,0.962,0.97,0.8316,54.727,56.5,3.23972
Case_4-03,gauss,multilevel_tresholding,1.4,13,30.238,31.558,4.36537,0.962,0.972,1.0395,54.727,57.485,5.03956
Case_4-03,gauss,multilevel_tresholding,1.7,13,30.238,31.695,4.81844,0.962,0.973,1.14345,54.727,58.947,7.711
Case_4-03,gauss,multilevel_tresholding,2,13,30.238,31.707,4.85813,0.962,0.974,1.2474,54.727,60.142,9.89457
Case_4-03,gauss,multilevel_tresholding,2.3,13,30.238,31.611,4.54064,0.962,0.974,1.2474,54.727,60.999,11.46052
Case_4-03,gauss,multilevel_tresholding,2.6,13,30.238,31.435,3.9586,0.962,0.974,1.2474,54.727,60.563,10.66384
Case_4-03,gauss,multilevel_tresholding,2.9,13,30.238,31.232,3.28725,0.962,0.974,1.2474,54.727,60.326,10.23078
Case_4-04,gauss,multilevel_tresholding,0.4,13,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,13,29.852,30.476,2.09031,0.971,0.976,0.51493,53.385,53.322,-0.11801
Case_4-04,gauss,multilevel_tresholding,1.1,13,29.852,30.96,3.71164,0.971,0.979,0.82389,53.385,58.124,8.87703
Case_4-04,gauss,multilevel_tresholding,1.4,13,29.852,31.21,4.54911,0.971,0.98,0.92688,53.385,57.893,8.44432
Case_4-04,gauss,multilevel_tresholding,1.7,13,29.852,31.37,5.08509,0.971,0.981,1.02987,53.385,58.426,9.44273
Case_4-04,gauss,multilevel_tresholding,2,13,29.852,31.399,5.18223,0.971,0.981,1.02987,53.385,58.403,9.39964
Case_4-04,gauss,multilevel_tresholding,2.3,13,29.852,31.32,4.91759,0.971,0.981,1.02987,53.385,58.517,9.61319
Case_4-04,gauss,multilevel_tresholding,2.6,13,29.852,31.163,4.39167,0.971,0.981,1.02987,53.385,58.472,9.52889
Case_4-04,gauss,multilevel_tresholding,2.9,13,29.852,30.974,3.75854,0.971,0.981,1.02987,53.385,59.582,11.60813
Case_4-05,gauss,multilevel_tresholding,0.4,13,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,13,29.862,30.554,2.31733,0.966,0.971,0.5176,50.217,54.681,8.88942
Case_4-05,gauss,multilevel_tresholding,1.1,13,29.862,31.03,3.91133,0.966,0.975,0.93168,50.217,59.116,17.72109
Case_4-05,gauss,multilevel_tresholding,1.4,13,29.862,31.28,4.74851,0.966,0.976,1.0352,50.217,59.46,18.40612
