name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,2.6,5,29.862,31.248,4.64135,0.966,0.976,1.0352,50.217,55.411,10.34311
Case_4-05,gauss,multilevel_tresholding,2.9,5,29.862,31.256,4.66814,0.966,0.976,1.0352,50.217,54.693,8.91332
Case_4-06,gauss,multilevel_tresholding,0.4,5,29.885,29.986,0.33796,0.967,0.967,0,52.979,49.785,-6.0288
Case_4-06,gauss,multilevel_tresholding,0.7,5,29.885,30.487,2.01439,0.967,0.972,0.51706,52.979,52.197,-1.47606
Case_4-06,gauss,multilevel_tresholding,1.1,5,29.885,30.849,3.2257,0.967,0.974,0.72389,52.979,54.126,2.16501
Case_4-06,gauss,multilevel_tresholding,1.4,5,29.885,31.023,3.80793,0.967,0.975,0.8273,52.979,56.782,7.17832
Case_4-06,gauss,multilevel_tresholding,1.7,5,29.885,31.097,4.05555,0.967,0.976,0.93071,52.979,54.073,2.06497
Case_4-06,gauss,multilevel_tresholding,2,5,29.885,31.133,4.17601,0.967,0.976,0.93071,52.979,52.782,-0.37185
Case_4-06,gauss,multilevel_tresholding,2.3,5,29.885,31.159,4.26301,0.967,0.976,0.93071,52.979,52.43,-1.03626
Case_4-06,gauss,multilevel_tresholding,2.6,5,29.885,31.176,4.31989,0.967,0.976,0.93071,52.979,52.454,-0.99096
Case_4-06,gauss,multilevel_tresholding,2.9,5,29.885,31.186,4.35335,0.967,0.976,0.93071,52.979,52.027,-1.79694
Case_4-07,gauss,multilevel_tresholding,0.4,5,30.169,30.271,0.3381,0.965,0.966,0.10363,57.885,57.77,-0.19867
Case_4-07,gauss,multilevel_tresholding,0.7,5,30.169,30.817,2.1479,0.965,0.971,0.62176,57.885,50.648,-12.50238
Case_4-07,gauss,multilevel_tresholding,1.1,5,30.169,31.224,3.49697,0.965,0.973,0.82902,57.885,50.356,-13.00682
Case_4-07,gauss,multilevel_tresholding,1.4,5,30.169,31.363,3.9577,0.965,0.974,0.93264,57.885,51.542,-10.95793
Case_4-07,gauss,multilevel_tresholding,1.7,5,30.169,31.453,4.25602,0.965,0.975,1.03627,57.885,50.07,-13.50091
Case_4-07,gauss,multilevel_tresholding,2,5,30.169,31.494,4.39193,0.965,0.975,1.03627,57.885,50.843,-12.1655
Case_4-07,gauss,multilevel_tresholding,2.3,5,30.169,31.517,4.46816,0.965,0.975,1.03627,57.885,50.851,-12.15168
Case_4-07,gauss,multilevel_tresholding,2.6,5,30.169,31.531,4.51457,0.965,0.975,1.03627,57.885,50.808,-12.22597
Case_4-07,gauss,multilevel_tresholding,2.9,5,30.169,31.543,4.55434,0.965,0.975,1.03627,57.885,51.074,-11.76643
Case_4-08,gauss,multilevel_tresholding,0.4,5,30.821,30.899,0.25307,0.965,0.966,0.10363,54.082,54.332,0.46226
Case_4-08,gauss,multilevel_tresholding,0.7,5,30.821,31.353,1.7261,0.965,0.97,0.51813,54.082,49.881,-7.76783
Case_4-08,gauss,multilevel_tresholding,1.1,5,30.821,31.732,2.95578,0.965,0.973,0.82902,54.082,48.302,-10.68747
Case_4-08,gauss,multilevel_tresholding,1.4,5,30.821,31.888,3.46193,0.965,0.974,0.93264,54.082,49.44,-8.58326
Case_4-08,gauss,multilevel_tresholding,1.7,5,30.821,31.979,3.75718,0.965,0.974,0.93264,54.082,48.579,-10.17529
Case_4-08,gauss,multilevel_tresholding,2,5,30.821,32.039,3.95185,0.965,0.975,1.03627,54.082,52.185,-3.50764
Case_4-08,gauss,multilevel_tresholding,2.3,5,30.821,32.067,4.0427,0.965,0.975,1.03627,54.082,52.072,-3.71658
Case_4-08,gauss,multilevel_tresholding,2.6,5,30.821,32.087,4.10759,0.965,0.975,1.03627,54.082,52.292,-3.30979
Case_4-08,gauss,multilevel_tresholding,2.9,5,30.821,32.097,4.14003,0.965,0.975,1.03627,54.082,52.825,-2.32425
Case_4-09,gauss,multilevel_tresholding,0.4,5,30.267,30.375,0.35682,0.97,0.971,0.10309,54.688,52.999,-3.08843
Case_4-09,gauss,multilevel_tresholding,0.7,5,30.267,30.886,2.04513,0.97,0.975,0.51546,54.688,51.634,-5.58441
Case_4-09,gauss,multilevel_tresholding,1.1,5,30.267,31.311,3.4493,0.97,0.977,0.72165,54.688,55.1,0.75336
Case_4-09,gauss,multilevel_tresholding,1.4,5,30.267,31.452,3.91516,0.97,0.978,0.82474,54.688,57.262,4.7067
Case_4-09,gauss,multilevel_tresholding,1.7,5,30.267,31.532,4.17947,0.97,0.978,0.82474,54.688,53.243,-2.64226
Case_4-09,gauss,multilevel_tresholding,2,5,30.267,31.575,4.32154,0.97,0.979,0.92784,54.688,50.521,-7.61959
Case_4-09,gauss,multilevel_tresholding,2.3,5,30.267,31.601,4.40744,0.97,0.979,0.92784,54.688,49.826,-8.89043
Case_4-09,gauss,multilevel_tresholding,2.6,5,30.267,31.617,4.4603,0.97,0.979,0.92784,54.688,49.675,-9.16654
Case_4-09,gauss,multilevel_tresholding,2.9,5,30.267,31.628,4.49665,0.97,0.979,0.92784,54.688,49.372,-9.7206
Case_4-10,gauss,multilevel_tresholding,0.4,5,29.75,29.84,0.30252,0.963,0.964,0.10384,54.452,50.703,-6.88496
Case_4-10,gauss,multilevel_tresholding,0.7,5,29.75,30.31,1.88235,0.963,0.968,0.51921,54.452,50.895,-6.53236
Case_4-10,gauss,multilevel_tresholding,1.1,5,29.75,30.701,3.19664,0.963,0.971,0.83074,54.452,51.767,-4.93095
Case_4-10,gauss,multilevel_tresholding,1.4,5,29.75,30.848,3.69076,0.963,0.972,0.93458,54.452,53.713,-1.35716
Case_4-10,gauss,multilevel_tresholding,1.7,5,29.75,30.928,3.95966,0.963,0.973,1.03842,54.452,52.437,-3.70051
Case_4-10,gauss,multilevel_tresholding,2,5,29.75,30.971,4.1042,0.963,0.973,1.03842,54.452,51.694,-5.06501
Case_4-10,gauss,multilevel_tresholding,2.3,5,29.75,30.989,4.16471,0.963,0.973,1.03842,54.452,51.383,-5.63616
Case_4-10,gauss,multilevel_tresholding,2.6,5,29.75,31.006,4.22185,0.963,0.973,1.03842,54.452,51.305,-5.7794
Case_4-10,gauss,multilevel_tresholding,2.9,5,29.75,31.015,4.2521,0.963,0.974,1.14226,54.452,50.931,-6.46625
Case_5-01,gauss,multilevel_tresholding,0.4,5,30.375,30.45,0.24691,0.925,0.927,0.21622,51.158,48.39,-5.41069
Case_5-01,gauss,multilevel_tresholding,0.7,5,30.375,30.929,1.82387,0.925,0.936,1.18919,51.158,55.113,7.73095
Case_5-01,gauss,multilevel_tresholding,1.1,5,30.375,31.272,2.95309,0.925,0.942,1.83784,51.158,57.341,12.08609
Case_5-01,gauss,multilevel_tresholding,1.4,5,30.375,31.448,3.53251,0.925,0.944,2.05405,51.158,58.74,14.82075
Case_5-01,gauss,multilevel_tresholding,1.7,5,30.375,31.524,3.78272,0.925,0.945,2.16216,51.158,57.1,11.615
Case_5-01,gauss,multilevel_tresholding,2,5,30.375,31.567,3.92428,0.925,0.945,2.16216,51.158,55.573,8.63013
Case_5-01,gauss,multilevel_tresholding,2.3,5,30.375,31.597,4.02305,0.925,0.946,2.27027,51.158,55.129,7.76223
Case_5-01,gauss,multilevel_tresholding,2.6,5,30.375,31.618,4.09218,0.925,0.946,2.27027,51.158,54.914,7.34196
Case_5-01,gauss,multilevel_tresholding,2.9,5,30.375,31.622,4.10535,0.925,0.946,2.27027,51.158,54.323,6.18672
Case_5-02,gauss,multilevel_tresholding,0.4,5,30.513,30.567,0.17697,0.9,0.902,0.22222,56.432,54.391,-3.61674
Case_5-02,gauss,multilevel_tresholding,0.7,5,30.513,30.992,1.56982,0.9,0.914,1.55556,56.432,49.489,-12.3033
Case_5-02,gauss,multilevel_tresholding,1.1,5,30.513,31.308,2.60545,0.9,0.921,2.33333,56.432,50.864,-9.86674
Case_5-02,gauss,multilevel_tresholding,1.4,5,30.513,31.462,3.11015,0.9,0.924,2.66667,56.432,53.597,-5.02375
Case_5-02,gauss,multilevel_tresholding,1.7,5,30.513,31.541,3.36906,0.9,0.925,2.77778,56.432,51.305,-9.08527
Case_5-02,gauss,multilevel_tresholding,2,5,30.513,31.585,3.51326,0.9,0.925,2.77778,56.432,49.894,-11.58563
Case_5-02,gauss,multilevel_tresholding,2.3,5,30.513,31.627,3.6509,0.9,0.926,2.88889,56.432,49.857,-11.65119
Case_5-02,gauss,multilevel_tresholding,2.6,5,30.513,31.652,3.73284,0.9,0.926,2.88889,56.432,50.106,-11.20995
Case_5-02,gauss,multilevel_tresholding,2.9,5,30.513,31.664,3.77216,0.9,0.926,2.88889,56.432,49.658,-12.00383
Case_5-04,gauss,multilevel_tresholding,0.4,5,30.824,30.891,0.21736,0.9,0.902,0.22222,57.4,57.946,0.95122
Case_5-04,gauss,multilevel_tresholding,0.7,5,30.824,31.272,1.45341,0.9,0.913,1.44444,57.4,51.066,-11.03484
Case_5-04,gauss,multilevel_tresholding,1.1,5,30.824,31.625,2.59862,0.9,0.92,2.22222,57.4,48.901,-14.80662
Case_5-04,gauss,multilevel_tresholding,1.4,5,30.824,31.769,3.06579,0.9,0.922,2.44444,57.4,49.989,-12.91115
Case_5-04,gauss,multilevel_tresholding,1.7,5,30.824,31.838,3.28964,0.9,0.923,2.55556,57.4,48.672,-15.20557
Case_5-04,gauss,multilevel_tresholding,2,5,30.824,31.881,3.42915,0.9,0.924,2.66667,57.4,49.15,-14.37282
Case_5-04,gauss,multilevel_tresholding,2.3,5,30.824,31.907,3.5135,0.9,0.924,2.66667,57.4,48.883,-14.83798
Case_5-04,gauss,multilevel_tresholding,2.6,5,30.824,31.915,3.53945,0.9,0.925,2.77778,57.4,48.691,-15.17247
Case_5-04,gauss,multilevel_tresholding,2.9,5,30.824,31.922,3.56216,0.9,0.925,2.77778,57.4,48.765,-15.04355
Case_5-05,gauss,multilevel_tresholding,0.4,5,30.629,30.709,0.26119,0.927,0.929,0.21575,51.942,49.844,-4.03912
Case_5-05,gauss,multilevel_tresholding,0.7,5,30.629,31.176,1.78589,0.927,0.939,1.2945,51.942,53.58,3.15352
Case_5-05,gauss,multilevel_tresholding,1.1,5,30.629,31.512,2.88289,0.927,0.944,1.83387,51.942,56.133,8.06861
Case_5-05,gauss,multilevel_tresholding,1.4,5,30.629,31.628,3.26161,0.927,0.946,2.04962,51.942,57.437,10.57911
Case_5-05,gauss,multilevel_tresholding,1.7,5,30.629,31.704,3.50975,0.927,0.947,2.1575,51.942,55.254,6.37634
Case_5-05,gauss,multilevel_tresholding,2,5,30.629,31.753,3.66972,0.927,0.947,2.1575,51.942,54.043,4.0449
Case_5-05,gauss,multilevel_tresholding,2.3,5,30.629,31.773,3.73502,0.927,0.948,2.26537,51.942,53.565,3.12464
Case_5-05,gauss,multilevel_tresholding,2.6,5,30.629,31.777,3.74808,0.927,0.948,2.26537,51.942,53.356,2.72227
Case_5-05,gauss,multilevel_tresholding,2.9,5,30.629,31.788,3.784,0.927,0.948,2.26537,51.942,53.05,2.13315
Case_5-07,gauss,multilevel_tresholding,0.4,5,30.833,30.884,0.16541,0.905,0.907,0.22099,57.058,56.347,-1.2461
Case_5-07,gauss,multilevel_tresholding,0.7,5,30.833,31.269,1.41407,0.905,0.918,1.43646,57.058,48.565,-14.88485
Case_5-07,gauss,multilevel_tresholding,1.1,5,30.833,31.534,2.27354,0.905,0.924,2.09945,57.058,49.421,-13.38463
Case_5-07,gauss,multilevel_tresholding,1.4,5,30.833,31.642,2.62381,0.905,0.926,2.32044,57.058,51.933,-8.98209
Case_5-07,gauss,multilevel_tresholding,1.7,5,30.833,31.716,2.86381,0.905,0.927,2.43094,57.058,49.12,-13.91216
Case_5-07,gauss,multilevel_tresholding,2,5,30.833,31.777,3.06165,0.905,0.928,2.54144,57.058,47.979,-15.91188
Case_5-07,gauss,multilevel_tresholding,2.3,5,30.833,31.792,3.1103,0.905,0.928,2.54144,57.058,47.792,-16.23962
Case_5-07,gauss,multilevel_tresholding,2.6,5,30.833,31.804,3.14922,0.905,0.929,2.65193,57.058,47.844,-16.14848
Case_5-07,gauss,multilevel_tresholding,2.9,5,30.833,31.816,3.18814,0.905,0.929,2.65193,57.058,47.628,-16.52704
Case_5-08,gauss,multilevel_tresholding,0.4,5,30.476,30.547,0.23297,0.913,0.915,0.21906,52.033,49.241,-5.36583
Case_5-08,gauss,multilevel_tresholding,0.7,5,30.476,30.959,1.58485,0.913,0.926,1.42388,52.033,53.859,3.50931
Case_5-08,gauss,multilevel_tresholding,1.1,5,30.476,31.329,2.79892,0.913,0.933,2.19058,52.033,55.547,6.75341
Case_5-08,gauss,multilevel_tresholding,1.4,5,30.476,31.48,3.2944,0.913,0.935,2.40964,52.033,57.603,10.70475
Case_5-08,gauss,multilevel_tresholding,1.7,5,30.476,31.561,3.56018,0.913,0.936,2.51917,52.033,55.842,7.32035
Case_5-08,gauss,multilevel_tresholding,2,5,30.476,31.599,3.68487,0.913,0.937,2.6287,52.033,54.353,4.45871
Case_5-08,gauss,multilevel_tresholding,2.3,5,30.476,31.633,3.79643,0.913,0.937,2.6287,52.033,54.025,3.82834
Case_5-08,gauss,multilevel_tresholding,2.6,5,30.476,31.642,3.82596,0.913,0.937,2.6287,52.033,54.089,3.95134
Case_5-08,gauss,multilevel_tresholding,2.9,5,30.476,31.651,3.85549,0.913,0.937,2.6287,52.033,53.548,2.91161
Case_6-01,gauss,multilevel_tresholding,0.4,5,28.951,29.036,0.2936,0.929,0.931,0.21529,47.875,46.411,-3.05796
Case_6-01,gauss,multilevel_tresholding,0.7,5,28.951,29.539,2.03102,0.929,0.94,1.18407,47.875,53.344,11.4235
Case_6-01,gauss,multilevel_tresholding,1.1,5,28.951,29.994,3.60264,0.929,0.945,1.72228,47.875,55.76,16.46997
Case_6-01,gauss,multilevel_tresholding,1.4,5,28.951,30.146,4.12766,0.929,0.947,1.93757,47.875,56.713,18.46057
Case_6-01,gauss,multilevel_tresholding,1.7,5,28.951,30.205,4.33146,0.929,0.948,2.04521,47.875,56.389,17.78381
Case_6-01,gauss,multilevel_tresholding,2,5,28.951,30.225,4.40054,0.929,0.948,2.04521,47.875,56.255,17.50392
Case_6-01,gauss,multilevel_tresholding,2.3,5,28.951,30.233,4.42817,0.929,0.948,2.04521,47.875,55.981,16.93159
Case_6-01,gauss,multilevel_tresholding,2.6,5,28.951,30.237,4.44199,0.929,0.948,2.04521,47.875,55.766,16.48251
Case_6-01,gauss,multilevel_tresholding,2.9,5,28.951,30.239,4.4489,0.929,0.948,2.04521,47.875,55.622,16.18172
Case_6-02,gauss,multilevel_tresholding,0.4,5,28.79,28.906,0.40292,0.925,0.927,0.21622,47.492,48.278,1.65502
Case_6-02,gauss,multilevel_tresholding,0.7,5,28.79,29.494,2.44529,0.925,0.937,1.2973,47.492,55.571,17.01129
Case_6-02,gauss,multilevel_tresholding,1.1,5,28.79,29.928,3.95276,0.925,0.943,1.94595,47.492,56.635,19.25166
Case_6-02,gauss,multilevel_tresholding,1.4,5,28.79,30.063,4.42167,0.925,0.945,2.16216,47.492,57.126,20.28552
Case_6-02,gauss,multilevel_tresholding,1.7,5,28.79,30.111,4.5884,0.925,0.945,2.16216,47.492,56.724,19.43906
Case_6-02,gauss,multilevel_tresholding,2,5,28.79,30.129,4.65092,0.925,0.946,2.27027,47.492,56.462,18.88739
Case_6-02,gauss,multilevel_tresholding,2.3,5,28.79,30.136,4.67523,0.925,0.946,2.27027,47.492,56.191,18.31677
Case_6-02,gauss,multilevel_tresholding,2.6,5,28.79,30.138,4.68218,0.925,0.946,2.27027,47.492,56.029,17.97566
Case_6-02,gauss,multilevel_tresholding,2.9,5,28.79,30.138,4.68218,0.925,0.946,2.27027,47.492,55.81,17.51453
Case_6-03,gauss,multilevel_tresholding,0.4,5,28.857,28.944,0.30149,0.933,0.935,0.21436,47.87,48.433,1.1761
Case_6-03,gauss,multilevel_tresholding,0.7,5,28.857,29.46,2.08961,0.933,0.943,1.07181,47.87,55.47,15.87633
Case_6-03,gauss,multilevel_tresholding,1.1,5,28.857,29.928,3.7114,0.933,0.949,1.7149,47.87,56.69,18.4249
Case_6-03,gauss,multilevel_tresholding,1.4,5,28.857,30.083,4.24854,0.933,0.95,1.82208,47.87,57.186,19.46104
Case_6-03,gauss,multilevel_tresholding,1.7,5,28.857,30.132,4.41834,0.933,0.951,1.92926,47.87,56.848,18.75496
Case_6-03,gauss,multilevel_tresholding,2,5,28.857,30.153,4.49111,0.933,0.951,1.92926,47.87,56.6,18.23689
Case_6-03,gauss,multilevel_tresholding,2.3,5,28.857,30.165,4.5327,0.933,0.951,1.92926,47.87,56.26,17.52663
Case_6-03,gauss,multilevel_tresholding,2.6,5,28.857,30.168,4.54309,0.933,0.951,1.92926,47.87,56.099,17.19031
Case_6-03,gauss,multilevel_tresholding,2.9,5,28.857,30.168,4.54309,0.933,0.951,1.92926,47.87,55.91,16.79549
Case_6-04,gauss,multilevel_tresholding,0.4,5,29.591,29.724,0.44946,0.928,0.93,0.21552,54.976,51.091,-7.06672
Case_6-04,gauss,multilevel_tresholding,0.7,5,29.591,30.34,2.53118,0.928,0.939,1.18534,54.976,49.162,-10.57552
Case_6-04,gauss,multilevel_tresholding,1.1,5,29.591,30.741,3.88632,0.928,0.944,1.72414,54.976,50.21,-8.66924
Case_6-04,gauss,multilevel_tresholding,1.4,5,29.591,30.855,4.27157,0.928,0.945,1.8319,54.976,51.976,-5.45693
Case_6-04,gauss,multilevel_tresholding,1.7,5,29.591,30.896,4.41012,0.928,0.946,1.93966,54.976,51.518,-6.29002
Case_6-04,gauss,multilevel_tresholding,2,5,29.591,30.911,4.46082,0.928,0.946,1.93966,54.976,51.06,-7.12311
Case_6-04,gauss,multilevel_tresholding,2.3,5,29.591,30.918,4.48447,0.928,0.946,1.93966,54.976,50.683,-7.80886
Case_6-04,gauss,multilevel_tresholding,2.6,5,29.591,30.92,4.49123,0.928,0.946,1.93966,54.976,50.409,-8.30726
Case_6-04,gauss,multilevel_tresholding,2.9,5,29.591,30.92,4.49123,0.928,0.946,1.93966,54.976,50.11,-8.85114
Case_6-05,gauss,multilevel_tresholding,0.4,5,28.681,28.784,0.35912,0.935,0.937,0.2139,46.298,46.958,1.42555
Case_6-05,gauss,multilevel_tresholding,0.7,5,28.681,29.359,2.36393,0.935,0.946,1.17647,46.298,55.258,19.35289
Case_6-05,gauss,multilevel_tresholding,1.1,5,28.681,29.804,3.91548,0.935,0.951,1.71123,46.298,56.029,21.01819
Case_6-05,gauss,multilevel_tresholding,1.4,5,28.681,29.967,4.4838,0.935,0.953,1.92513,46.298,56.391,21.80008
Case_6-05,gauss,multilevel_tresholding,1.7,5,28.681,30.037,4.72787,0.935,0.953,1.92513,46.298,55.899,20.7374
Case_6-05,gauss,multilevel_tresholding,2,5,28.681,30.064,4.82201,0.935,0.954,2.03209,46.298,55.607,20.1067
Case_6-05,gauss,multilevel_tresholding,2.3,5,28.681,30.079,4.87431,0.935,0.954,2.03209,46.298,55.317,19.48032
Case_6-05,gauss,multilevel_tresholding,2.6,5,28.681,30.09,4.91266,0.935,0.954,2.03209,46.298,55.131,19.07858
Case_6-05,gauss,multilevel_tresholding,2.9,5,28.681,30.094,4.92661,0.935,0.954,2.03209,46.298,54.944,18.67467
Case_6-06,gauss,multilevel_tresholding,0.4,5,29.075,29.172,0.33362,0.941,0.943,0.21254,46.161,45.156,-2.17716
Case_6-06,gauss,multilevel_tresholding,0.7,5,29.075,29.713,2.19433,0.941,0.95,0.95643,46.161,54.321,17.67726
Case_6-06,gauss,multilevel_tresholding,1.1,5,29.075,30.142,3.66982,0.941,0.955,1.48778,46.161,57.288,24.10476
Case_6-06,gauss,multilevel_tresholding,1.4,5,29.075,30.29,4.17885,0.941,0.956,1.59405,46.161,58.185,26.04796
Case_6-06,gauss,multilevel_tresholding,1.7,5,29.075,30.368,4.44712,0.941,0.957,1.70032,46.161,57.718,25.03629
Case_6-06,gauss,multilevel_tresholding,2,5,29.075,30.4,4.55718,0.941,0.957,1.70032,46.161,57.569,24.7135
Case_6-06,gauss,multilevel_tresholding,2.3,5,29.075,30.415,4.60877,0.941,0.957,1.70032,46.161,57.149,23.80364
Case_6-06,gauss,multilevel_tresholding,2.6,5,29.075,30.424,4.63972,0.941,0.958,1.80659,46.161,56.915,23.29672
Case_6-06,gauss,multilevel_tresholding,2.9,5,29.075,30.429,4.65692,0.941,0.958,1.80659,46.161,56.737,22.91112
Case_6-07,gauss,multilevel_tresholding,0.4,5,29.692,29.812,0.40415,0.932,0.934,0.21459,52.893,48.718,-7.89329
Case_6-07,gauss,multilevel_tresholding,0.7,5,29.692,30.384,2.33059,0.932,0.942,1.07296,52.893,49.773,-5.8987
Case_6-07,gauss,multilevel_tresholding,1.1,5,29.692,30.789,3.6946,0.932,0.947,1.60944,52.893,53.043,0.28359
Case_6-07,gauss,multilevel_tresholding,1.4,5,29.692,30.916,4.12232,0.932,0.949,1.82403,52.893,55.886,5.65859
Case_6-07,gauss,multilevel_tresholding,1.7,5,29.692,30.961,4.27388,0.932,0.949,1.82403,52.893,55.403,4.74543
Case_6-07,gauss,multilevel_tresholding,2,5,29.692,30.981,4.34124,0.932,0.95,1.93133,52.893,54.853,3.70559
Case_6-07,gauss,multilevel_tresholding,2.3,5,29.692,30.991,4.37492,0.932,0.95,1.93133,52.893,54.45,2.94368
Case_6-07,gauss,multilevel_tresholding,2.6,5,29.692,30.996,4.39176,0.932,0.95,1.93133,52.893,54.177,2.42754
Case_6-07,gauss,multilevel_tresholding,2.9,5,29.692,31,4.40523,0.932,0.95,1.93133,52.893,53.684,1.49547
Case_6-08,gauss,multilevel_tresholding,0.4,5,28.817,28.942,0.43377,0.921,0.923,0.21716,45.842,44.132,-3.7302
Case_6-08,gauss,multilevel_tresholding,0.7,5,28.817,29.544,2.52282,0.921,0.934,1.41151,45.842,52.065,13.57489
Case_6-08,gauss,multilevel_tresholding,1.1,5,28.817,29.97,4.00111,0.921,0.94,2.06298,45.842,55.114,20.22599
Case_6-08,gauss,multilevel_tresholding,1.4,5,28.817,30.111,4.4904,0.921,0.941,2.17155,45.842,56.052,22.27215
Case_6-08,gauss,multilevel_tresholding,1.7,5,28.817,30.158,4.6535,0.921,0.942,2.28013,45.842,55.769,21.65481
Case_6-08,gauss,multilevel_tresholding,2,5,28.817,30.179,4.72638,0.921,0.943,2.38871,45.842,55.616,21.32106
Case_6-08,gauss,multilevel_tresholding,2.3,5,28.817,30.189,4.76108,0.921,0.943,2.38871,45.842,55.264,20.5532
Case_6-08,gauss,multilevel_tresholding,2.6,5,28.817,30.192,4.77149,0.921,0.943,2.38871,45.842,55.053,20.09293
Case_6-08,gauss,multilevel_tresholding,2.9,5,28.817,30.195,4.7819,0.921,0.943,2.38871,45.842,54.847,19.64356
Case_6-10,gauss,multilevel_tresholding,0.4,5,29.354,29.464,0.37474,0.929,0.931,0.21529,50.749,47.573,-6.25825
Case_6-10,gauss,multilevel_tresholding,0.7,5,29.354,30.025,2.28589,0.929,0.94,1.18407,50.749,51.285,1.05618
Case_6-10,gauss,multilevel_tresholding,1.1,5,29.354,30.471,3.80527,0.929,0.946,1.82992,50.749,52.964,4.36462
Case_6-10,gauss,multilevel_tresholding,1.4,5,29.354,30.62,4.31287,0.929,0.947,1.93757,50.749,54.942,8.26223
Case_6-10,gauss,multilevel_tresholding,1.7,5,29.354,30.682,4.52409,0.929,0.948,2.04521,50.749,54.347,7.08979
Case_6-10,gauss,multilevel_tresholding,2,5,29.354,30.719,4.65013,0.929,0.949,2.15285,50.749,54.025,6.4553
Case_6-10,gauss,multilevel_tresholding,2.3,5,29.354,30.737,4.71145,0.929,0.949,2.15285,50.749,53.725,5.86415
Case_6-10,gauss,multilevel_tresholding,2.6,5,29.354,30.748,4.74893,0.929,0.949,2.15285,50.749,53.567,5.55282
Case_6-10,gauss,multilevel_tresholding,2.9,5,29.354,30.753,4.76596,0.929,0.949,2.15285,50.749,53.304,5.03458
Case_7-01,gauss,multilevel_tresholding,0.4,5,33.076,33.075,-0.00302,0.876,0.877,0.11416,55.293,54.896,-0.71799
Case_7-01,gauss,multilevel_tresholding,0.7,5,33.076,33.245,0.51094,0.876,0.884,0.91324,55.293,49.074,-11.24735
Case_7-01,gauss,multilevel_tresholding,1.1,5,33.076,33.374,0.90096,0.876,0.888,1.36986,55.293,48.553,-12.18961
Case_7-01,gauss,multilevel_tresholding,1.4,5,33.076,33.45,1.13073,0.876,0.889,1.48402,55.293,48.446,-12.38312
Case_7-01,gauss,multilevel_tresholding,1.7,5,33.076,33.486,1.23957,0.876,0.89,1.59817,55.293,48.755,-11.82428
Case_7-01,gauss,multilevel_tresholding,2,5,33.076,33.509,1.30911,0.876,0.891,1.71233,55.293,48.725,-11.87854
Case_7-01,gauss,multilevel_tresholding,2.3,5,33.076,33.521,1.34539,0.876,0.891,1.71233,55.293,48.681,-11.95811
Case_7-01,gauss,multilevel_tresholding,2.6,5,33.076,33.533,1.38167,0.876,0.891,1.71233,55.293,48.473,-12.33429
Case_7-01,gauss,multilevel_tresholding,2.9,5,33.076,33.548,1.42702,0.876,0.891,1.71233,55.293,48.422,-12.42653
Case_7-02,gauss,multilevel_tresholding,0.4,5,32.912,32.918,0.01823,0.88,0.88,0,56.66,56.231,-0.75715
Case_7-02,gauss,multilevel_tresholding,0.7,5,32.912,33.1,0.57122,0.88,0.887,0.79545,56.66,49.359,-12.88563
Case_7-02,gauss,multilevel_tresholding,1.1,5,32.912,33.342,1.30651,0.88,0.892,1.36364,56.66,48.565,-14.28697
Case_7-02,gauss,multilevel_tresholding,1.4,5,32.912,33.4,1.48274,0.88,0.893,1.47727,56.66,48.482,-14.43346
Case_7-02,gauss,multilevel_tresholding,1.7,5,32.912,33.436,1.59212,0.88,0.894,1.59091,56.66,48.484,-14.42993
Case_7-02,gauss,multilevel_tresholding,2,5,32.912,33.465,1.68024,0.88,0.894,1.59091,56.66,48.542,-14.32757
Case_7-02,gauss,multilevel_tresholding,2.3,5,32.912,33.465,1.68024,0.88,0.894,1.59091,56.66,48.544,-14.32404
Case_7-02,gauss,multilevel_tresholding,2.6,5,32.912,33.478,1.71974,0.88,0.894,1.59091,56.66,48.462,-14.46876
Case_7-02,gauss,multilevel_tresholding,2.9,5,32.912,33.485,1.74101,0.88,0.895,1.70455,56.66,48.418,-14.54642
Case_7-03,gauss,multilevel_tresholding,0.4,5,32.607,32.655,0.14721,0.876,0.877,0.11416,53.227,52.46,-1.441
Case_7-03,gauss,multilevel_tresholding,0.7,5,32.607,32.98,1.14393,0.876,0.885,1.0274,53.227,47.759,-10.27298
Case_7-03,gauss,multilevel_tresholding,1.1,5,32.607,33.232,1.91677,0.876,0.89,1.59817,53.227,47.701,-10.38195
Case_7-03,gauss,multilevel_tresholding,1.4,5,32.607,33.309,2.15291,0.876,0.892,1.82648,53.227,47.743,-10.30304
Case_7-03,gauss,multilevel_tresholding,1.7,5,32.607,33.331,2.22038,0.876,0.892,1.82648,53.227,47.524,-10.71449
Case_7-03,gauss,multilevel_tresholding,2,5,32.607,33.343,2.25718,0.876,0.893,1.94064,53.227,47.625,-10.52473
Case_7-03,gauss,multilevel_tresholding,2.3,5,32.607,33.359,2.30625,0.876,0.893,1.94064,53.227,47.562,-10.64309
Case_7-03,gauss,multilevel_tresholding,2.6,5,32.607,33.37,2.33999,0.876,0.893,1.94064,53.227,47.742,-10.30492
Case_7-03,gauss,multilevel_tresholding,2.9,5,32.607,33.37,2.33999,0.876,0.893,1.94064,53.227,47.721,-10.34437
Case_7-04,gauss,multilevel_tresholding,0.4,5,32.263,32.297,0.10538,0.847,0.848,0.11806,55.392,54.708,-1.23484
