name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2.6,15,30.588,30.661,0.23866,0.897,0.914,1.89521,56.431,55.987,-0.7868
Case_16-01,gauss,multilevel_tresholding,2.9,15,30.588,30.267,-1.04943,0.897,0.91,1.44928,56.431,55.744,-1.21742
Case_16-02,gauss,multilevel_tresholding,0.4,15,30.247,30.364,0.38682,0.916,0.918,0.21834,57.879,58.347,0.80858
Case_16-02,gauss,multilevel_tresholding,0.7,15,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,15,30.247,31.33,3.58052,0.916,0.935,2.07424,57.879,53.091,-8.27243
Case_16-02,gauss,multilevel_tresholding,1.4,15,30.247,31.491,4.1128,0.916,0.937,2.29258,57.879,52.393,-9.47839
Case_16-02,gauss,multilevel_tresholding,1.7,15,30.247,31.511,4.17893,0.916,0.938,2.40175,57.879,53.061,-8.32426
Case_16-02,gauss,multilevel_tresholding,2,15,30.247,31.361,3.68301,0.916,0.937,2.29258,57.879,53.832,-6.99217
Case_16-02,gauss,multilevel_tresholding,2.3,15,30.247,31.094,2.80028,0.916,0.936,2.18341,57.879,55.377,-4.32281
Case_16-02,gauss,multilevel_tresholding,2.6,15,30.247,30.765,1.71257,0.916,0.934,1.96507,57.879,56.788,-1.88497
Case_16-02,gauss,multilevel_tresholding,2.9,15,30.247,30.424,0.58518,0.916,0.931,1.63755,57.879,58.131,0.43539
Case_16-03,gauss,multilevel_tresholding,0.4,15,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,15,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,15,30.266,31.251,3.25448,0.9,0.922,2.44444,60.616,51.045,-15.78956
Case_16-03,gauss,multilevel_tresholding,1.4,15,30.266,31.352,3.58818,0.9,0.924,2.66667,60.616,51.452,-15.11812
Case_16-03,gauss,multilevel_tresholding,1.7,15,30.266,31.259,3.28091,0.9,0.923,2.55556,60.616,52.597,-13.22918
Case_16-03,gauss,multilevel_tresholding,2,15,30.266,30.992,2.39873,0.9,0.921,2.33333,60.616,53.783,-11.2726
Case_16-03,gauss,multilevel_tresholding,2.3,15,30.266,30.632,1.20928,0.9,0.917,1.88889,60.616,55.195,-8.94318
Case_16-03,gauss,multilevel_tresholding,2.6,15,30.266,30.233,-0.10903,0.9,0.913,1.44444,60.616,56.707,-6.44879
Case_16-03,gauss,multilevel_tresholding,2.9,15,30.266,29.843,-1.39761,0.9,0.909,1,60.616,58.469,-3.54197
Case_16-04,gauss,multilevel_tresholding,0.4,15,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,15,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,15,30.716,31.743,3.34353,0.9,0.923,2.55556,56.772,56.422,-0.6165
Case_16-04,gauss,multilevel_tresholding,1.4,15,30.716,31.885,3.80583,0.9,0.925,2.77778,56.772,55.481,-2.27401
Case_16-04,gauss,multilevel_tresholding,1.7,15,30.716,31.846,3.67886,0.9,0.925,2.77778,56.772,56.161,-1.07623
Case_16-04,gauss,multilevel_tresholding,2,15,30.716,31.645,3.02448,0.9,0.924,2.66667,56.772,56.74,-0.05637
Case_16-04,gauss,multilevel_tresholding,2.3,15,30.716,31.34,2.03151,0.9,0.922,2.44444,56.772,58.397,2.86233
Case_16-04,gauss,multilevel_tresholding,2.6,15,30.716,30.983,0.86925,0.9,0.919,2.11111,56.772,59.719,5.19094
Case_16-04,gauss,multilevel_tresholding,2.9,15,30.716,30.62,-0.31254,0.9,0.917,1.88889,56.772,60.6,6.74276
Case_16-05,gauss,multilevel_tresholding,0.4,15,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,15,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,15,30.812,31.862,3.40776,0.908,0.928,2.20264,54.876,59.967,9.27728
Case_16-05,gauss,multilevel_tresholding,1.4,15,30.812,31.972,3.76477,0.908,0.93,2.42291,54.876,58.898,7.32925
Case_16-05,gauss,multilevel_tresholding,1.7,15,30.812,31.889,3.49539,0.908,0.93,2.42291,54.876,58.636,6.85181
Case_16-05,gauss,multilevel_tresholding,2,15,30.812,31.634,2.66779,0.908,0.929,2.31278,54.876,58.133,5.9352
Case_16-05,gauss,multilevel_tresholding,2.3,15,30.812,31.271,1.48968,0.908,0.926,1.98238,54.876,58.384,6.39259
Case_16-05,gauss,multilevel_tresholding,2.6,15,30.812,30.857,0.14605,0.908,0.923,1.65198,54.876,59.122,7.73744
Case_16-05,gauss,multilevel_tresholding,2.9,15,30.812,30.444,-1.19434,0.908,0.92,1.32159,54.876,59.711,8.81077
Case_16-06,gauss,multilevel_tresholding,0.4,15,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,15,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,15,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,57.49,15.58102
Case_16-06,gauss,multilevel_tresholding,1.4,15,29.297,30.511,4.14377,0.923,0.943,2.16685,49.74,58.016,16.63852
Case_16-06,gauss,multilevel_tresholding,1.7,15,29.297,30.404,3.77854,0.923,0.942,2.0585,49.74,58.565,17.74226
Case_16-06,gauss,multilevel_tresholding,2,15,29.297,30.138,2.8706,0.923,0.94,1.84182,49.74,58.744,18.10213
Case_16-06,gauss,multilevel_tresholding,2.3,15,29.297,29.772,1.62133,0.923,0.937,1.51679,49.74,59.303,19.22598
Case_16-06,gauss,multilevel_tresholding,2.6,15,29.297,29.364,0.22869,0.923,0.934,1.19177,49.74,59.187,18.99276
Case_16-06,gauss,multilevel_tresholding,2.9,15,29.297,28.961,-1.14688,0.923,0.93,0.7584,49.74,58.633,17.87897
Case_16-07,gauss,multilevel_tresholding,0.4,15,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,15,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,15,30.152,31.19,3.44256,0.911,0.931,2.19539,59.726,50.808,-14.93152
Case_16-07,gauss,multilevel_tresholding,1.4,15,30.152,31.342,3.94667,0.911,0.933,2.41493,59.726,50.939,-14.71219
Case_16-07,gauss,multilevel_tresholding,1.7,15,30.152,31.317,3.86376,0.911,0.934,2.5247,59.726,52.054,-12.84533
Case_16-07,gauss,multilevel_tresholding,2,15,30.152,31.123,3.22035,0.911,0.933,2.41493,59.726,53,-11.26143
Case_16-07,gauss,multilevel_tresholding,2.3,15,30.152,30.819,2.21213,0.911,0.931,2.19539,59.726,54.716,-8.38831
Case_16-07,gauss,multilevel_tresholding,2.6,15,30.152,30.456,1.00822,0.911,0.928,1.86608,59.726,56.141,-6.00241
Case_16-07,gauss,multilevel_tresholding,2.9,15,30.152,30.083,-0.22884,0.911,0.925,1.53677,59.726,57.969,-2.94177
Case_16-08,gauss,multilevel_tresholding,0.4,15,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,15,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,15,29.537,30.59,3.56502,0.93,0.946,1.72043,51.232,57.362,11.96518
Case_16-08,gauss,multilevel_tresholding,1.4,15,29.537,30.748,4.09994,0.93,0.948,1.93548,51.232,57.712,12.64834
Case_16-08,gauss,multilevel_tresholding,1.7,15,29.537,30.694,3.91712,0.93,0.947,1.82796,51.232,58.228,13.65553
Case_16-08,gauss,multilevel_tresholding,2,15,29.537,30.464,3.13844,0.93,0.945,1.6129,51.232,58.494,14.17473
Case_16-08,gauss,multilevel_tresholding,2.3,15,29.537,30.128,2.00088,0.93,0.942,1.29032,51.232,59.538,16.21252
Case_16-08,gauss,multilevel_tresholding,2.6,15,29.537,29.743,0.69743,0.93,0.939,0.96774,51.232,60.034,17.18067
Case_16-08,gauss,multilevel_tresholding,2.9,15,29.537,29.358,-0.60602,0.93,0.935,0.53763,51.232,59.761,16.6478
Case_16-09,gauss,multilevel_tresholding,0.4,15,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,15,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,15,30.129,31.048,3.05022,0.923,0.941,1.95016,52.895,57.097,7.94404
Case_16-09,gauss,multilevel_tresholding,1.4,15,30.129,31.22,3.6211,0.923,0.942,2.0585,52.895,57.238,8.21061
Case_16-09,gauss,multilevel_tresholding,1.7,15,30.129,31.204,3.56799,0.923,0.942,2.0585,52.895,58.541,10.67398
Case_16-09,gauss,multilevel_tresholding,2,15,30.129,31.025,2.97388,0.923,0.94,1.84182,52.895,59.141,11.8083
Case_16-09,gauss,multilevel_tresholding,2.3,15,30.129,30.712,1.93501,0.923,0.938,1.62514,52.895,60.156,13.7272
Case_16-09,gauss,multilevel_tresholding,2.6,15,30.129,30.336,0.68705,0.923,0.935,1.30011,52.895,59.691,12.8481
Case_16-09,gauss,multilevel_tresholding,2.9,15,30.129,29.953,-0.58415,0.923,0.932,0.97508,52.895,58.942,11.43208
Case_16-10,gauss,multilevel_tresholding,0.4,15,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,15,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,15,30.662,31.76,3.58098,0.916,0.936,2.18341,59.029,54.54,-7.60474
Case_16-10,gauss,multilevel_tresholding,1.4,15,30.662,31.904,4.05062,0.916,0.938,2.40175,59.029,55.5,-5.97842
Case_16-10,gauss,multilevel_tresholding,1.7,15,30.662,31.903,4.04736,0.916,0.938,2.40175,59.029,57.219,-3.06629
Case_16-10,gauss,multilevel_tresholding,2,15,30.662,31.765,3.59729,0.916,0.936,2.18341,59.029,58.228,-1.35696
Case_16-10,gauss,multilevel_tresholding,2.3,15,30.662,31.538,2.85696,0.916,0.934,1.96507,59.029,58.714,-0.53364
Case_16-10,gauss,multilevel_tresholding,2.6,15,30.662,31.26,1.9503,0.916,0.932,1.74672,59.029,58.539,-0.8301
Case_16-10,gauss,multilevel_tresholding,2.9,15,30.662,30.97,1.0045,0.916,0.929,1.41921,59.029,59.572,0.91989
Case_16-11,gauss,multilevel_tresholding,0.4,15,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,15,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,15,29.693,30.803,3.73825,0.935,0.95,1.60428,55.307,55.688,0.68888
Case_16-11,gauss,multilevel_tresholding,1.4,15,29.693,30.944,4.21311,0.935,0.952,1.81818,55.307,56.759,2.62535
Case_16-11,gauss,multilevel_tresholding,1.7,15,29.693,30.928,4.15923,0.935,0.952,1.81818,55.307,58.446,5.67559
Case_16-11,gauss,multilevel_tresholding,2,15,29.693,30.767,3.61701,0.935,0.95,1.60428,55.307,59.147,6.94306
Case_16-11,gauss,multilevel_tresholding,2.3,15,29.693,30.506,2.73802,0.935,0.949,1.49733,55.307,59.658,7.867
Case_16-11,gauss,multilevel_tresholding,2.6,15,29.693,30.192,1.68053,0.935,0.946,1.17647,55.307,58.896,6.48923
Case_16-11,gauss,multilevel_tresholding,2.9,15,29.693,29.868,0.58936,0.935,0.944,0.96257,55.307,58.447,5.6774
Case_16-12,gauss,multilevel_tresholding,0.4,15,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,15,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,15,29.609,30.734,3.79952,0.932,0.948,1.71674,52.349,56.824,8.5484
Case_16-12,gauss,multilevel_tresholding,1.4,15,29.609,30.876,4.2791,0.932,0.949,1.82403,52.349,58.309,11.38513
Case_16-12,gauss,multilevel_tresholding,1.7,15,29.609,30.859,4.22169,0.932,0.949,1.82403,52.349,59.733,14.10533
Case_16-12,gauss,multilevel_tresholding,2,15,29.609,30.701,3.68807,0.932,0.948,1.71674,52.349,60.291,15.17125
Case_16-12,gauss,multilevel_tresholding,2.3,15,29.609,30.445,2.82347,0.932,0.946,1.50215,52.349,60.421,15.41959
Case_16-12,gauss,multilevel_tresholding,2.6,15,29.609,30.137,1.78324,0.932,0.944,1.28755,52.349,59.561,13.77677
Case_16-12,gauss,multilevel_tresholding,2.9,15,29.609,29.818,0.70587,0.932,0.942,1.07296,52.349,58.762,12.25047
Case_16-13,gauss,multilevel_tresholding,0.4,15,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,15,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,15,29.505,30.606,3.73157,0.924,0.942,1.94805,50.358,57.277,13.73962
Case_16-13,gauss,multilevel_tresholding,1.4,15,29.505,30.732,4.15862,0.924,0.943,2.05628,50.358,58.015,15.20513
Case_16-13,gauss,multilevel_tresholding,1.7,15,29.505,30.675,3.96543,0.924,0.943,2.05628,50.358,58.895,16.95262
Case_16-13,gauss,multilevel_tresholding,2,15,29.505,30.45,3.20285,0.924,0.941,1.83983,50.358,59.613,18.37841
Case_16-13,gauss,multilevel_tresholding,2.3,15,29.505,30.116,2.07084,0.924,0.938,1.51515,50.358,60.329,19.80023
Case_16-13,gauss,multilevel_tresholding,2.6,15,29.505,29.735,0.77953,0.924,0.935,1.19048,50.358,60.157,19.45868
Case_16-13,gauss,multilevel_tresholding,2.9,15,29.505,29.354,-0.51178,0.924,0.932,0.8658,50.358,59.353,17.86211
Case_17-01,gauss,multilevel_tresholding,0.4,15,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,15,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,15,29.18,30.139,3.2865,0.935,0.95,1.60428,50.485,57.337,13.57235
Case_17-01,gauss,multilevel_tresholding,1.4,15,29.18,30.291,3.8074,0.935,0.951,1.71123,50.485,57.715,14.32109
Case_17-01,gauss,multilevel_tresholding,1.7,15,29.18,30.182,3.43386,0.935,0.951,1.71123,50.485,57.634,14.16064
Case_17-01,gauss,multilevel_tresholding,2,15,29.18,29.853,2.30637,0.935,0.948,1.39037,50.485,56.788,12.4849
Case_17-01,gauss,multilevel_tresholding,2.3,15,29.18,29.391,0.7231,0.935,0.945,1.06952,50.485,56.022,10.96761
Case_17-01,gauss,multilevel_tresholding,2.6,15,29.18,28.881,-1.02467,0.935,0.941,0.64171,50.485,56.393,11.70249
Case_17-01,gauss,multilevel_tresholding,2.9,15,29.18,28.384,-2.7279,0.935,0.937,0.2139,50.485,57.717,14.32505
Case_17-02,gauss,multilevel_tresholding,0.4,15,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,15,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,15,29.1,30.011,3.13058,0.936,0.951,1.60256,50.523,57.35,13.51266
Case_17-02,gauss,multilevel_tresholding,1.4,15,29.1,30.223,3.85911,0.936,0.953,1.81624,50.523,57.531,13.87091
Case_17-02,gauss,multilevel_tresholding,1.7,15,29.1,30.206,3.80069,0.936,0.953,1.81624,50.523,57.519,13.84716
Case_17-02,gauss,multilevel_tresholding,2,15,29.1,29.934,2.86598,0.936,0.951,1.60256,50.523,56.788,12.40029
Case_17-02,gauss,multilevel_tresholding,2.3,15,29.1,29.506,1.39519,0.936,0.948,1.28205,50.523,56.016,10.87228
Case_17-02,gauss,multilevel_tresholding,2.6,15,29.1,29.009,-0.31271,0.936,0.945,0.96154,50.523,56.453,11.73723
Case_17-02,gauss,multilevel_tresholding,2.9,15,29.1,28.512,-2.02062,0.936,0.941,0.53419,50.523,57.636,14.07874
Case_17-03,gauss,multilevel_tresholding,0.4,15,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,15,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,15,29.096,30.035,3.22725,0.923,0.941,1.95016,51.094,57.488,12.51419
Case_17-03,gauss,multilevel_tresholding,1.4,15,29.096,30.169,3.68779,0.923,0.942,2.0585,51.094,57.91,13.34012
Case_17-03,gauss,multilevel_tresholding,1.7,15,29.096,30.018,3.16882,0.923,0.941,1.95016,51.094,57.612,12.75688
Case_17-03,gauss,multilevel_tresholding,2,15,29.096,29.647,1.89373,0.923,0.938,1.62514,51.094,56.672,10.91713
Case_17-03,gauss,multilevel_tresholding,2.3,15,29.096,29.148,0.17872,0.923,0.934,1.19177,51.094,55.919,9.44338
Case_17-03,gauss,multilevel_tresholding,2.6,15,29.096,28.609,-1.67377,0.923,0.929,0.65005,51.094,56.256,10.10295
Case_17-03,gauss,multilevel_tresholding,2.9,15,29.096,28.09,-3.45752,0.923,0.925,0.21668,51.094,57.599,12.73144
Case_17-04,gauss,multilevel_tresholding,0.4,15,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,15,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,15,28.886,29.863,3.38226,0.935,0.95,1.60428,50.688,56.766,11.991
Case_17-04,gauss,multilevel_tresholding,1.4,15,28.886,29.975,3.76999,0.935,0.951,1.71123,50.688,57.565,13.56731
Case_17-04,gauss,multilevel_tresholding,1.7,15,28.886,29.829,3.26456,0.935,0.95,1.60428,50.688,57.657,13.74882
Case_17-04,gauss,multilevel_tresholding,2,15,28.886,29.478,2.04944,0.935,0.947,1.28342,50.688,56.923,12.30074
Case_17-04,gauss,multilevel_tresholding,2.3,15,28.886,29.002,0.40158,0.935,0.943,0.85561,50.688,55.885,10.25292
Case_17-04,gauss,multilevel_tresholding,2.6,15,28.886,28.481,-1.40206,0.935,0.939,0.42781,50.688,55.629,9.74787
Case_17-04,gauss,multilevel_tresholding,2.9,15,28.886,27.976,-3.15032,0.935,0.935,0,50.688,56.649,11.76018
Case_17-05,gauss,multilevel_tresholding,0.4,15,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,15,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,15,29.241,30.139,3.07103,0.914,0.934,2.18818,50.967,57.247,12.3217
Case_17-05,gauss,multilevel_tresholding,1.4,15,29.241,30.25,3.45063,0.914,0.935,2.29759,50.967,57.828,13.46165
Case_17-05,gauss,multilevel_tresholding,1.7,15,29.241,30.08,2.86926,0.914,0.934,2.18818,50.967,57.667,13.14576
Case_17-05,gauss,multilevel_tresholding,2,15,29.241,29.69,1.53552,0.914,0.93,1.75055,50.967,56.765,11.37599
Case_17-05,gauss,multilevel_tresholding,2.3,15,29.241,29.177,-0.21887,0.914,0.926,1.31291,50.967,56.255,10.37534
Case_17-05,gauss,multilevel_tresholding,2.6,15,29.241,28.628,-2.09637,0.914,0.921,0.76586,50.967,57.045,11.92536
Case_17-05,gauss,multilevel_tresholding,2.9,15,29.241,28.105,-3.88496,0.914,0.915,0.10941,50.967,58.197,14.18565
Case_17-06,gauss,multilevel_tresholding,0.4,15,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,15,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,15,28.632,29.626,3.47164,0.929,0.945,1.72228,52.38,55.878,6.67812
Case_17-06,gauss,multilevel_tresholding,1.4,15,28.632,29.679,3.65675,0.929,0.946,1.82992,52.38,57.13,9.06835
Case_17-06,gauss,multilevel_tresholding,1.7,15,28.632,29.48,2.96172,0.929,0.944,1.61464,52.38,57.512,9.79763
Case_17-06,gauss,multilevel_tresholding,2,15,28.632,29.058,1.48785,0.929,0.94,1.18407,52.38,57.078,8.96907
Case_17-06,gauss,multilevel_tresholding,2.3,15,28.632,28.526,-0.37022,0.929,0.935,0.64586,52.38,56.134,7.16686
Case_17-06,gauss,multilevel_tresholding,2.6,15,28.632,27.965,-2.32956,0.929,0.93,0.10764,52.38,55.291,5.55746
Case_17-06,gauss,multilevel_tresholding,2.9,15,28.632,27.434,-4.18413,0.929,0.925,-0.43057,52.38,55.874,6.67048
Case_17-07,gauss,multilevel_tresholding,0.4,15,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,15,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,15,29.161,30.034,2.99372,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,1.4,15,29.161,30.198,3.55612,0.928,0.946,1.93966,50.401,57.742,14.56519
Case_17-07,gauss,multilevel_tresholding,1.7,15,29.161,30.093,3.19605,0.928,0.945,1.8319,50.401,57.415,13.91639
Case_17-07,gauss,multilevel_tresholding,2,15,29.161,29.743,1.99582,0.928,0.942,1.50862,50.401,56.447,11.99579
Case_17-07,gauss,multilevel_tresholding,2.3,15,29.161,29.245,0.28806,0.928,0.938,1.07759,50.401,55.471,10.05932
Case_17-07,gauss,multilevel_tresholding,2.6,15,29.161,28.694,-1.60145,0.928,0.933,0.53879,50.401,55.333,9.78552
Case_17-07,gauss,multilevel_tresholding,2.9,15,29.161,28.156,-3.44638,0.928,0.928,0,50.401,56.506,12.11285
Case_17-08,gauss,multilevel_tresholding,0.4,15,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,15,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,15,29.359,30.304,3.21877,0.94,0.955,1.59574,49.934,57.496,15.14399
Case_17-08,gauss,multilevel_tresholding,1.4,15,29.359,30.483,3.82847,0.94,0.956,1.70213,49.934,57.563,15.27817
Case_17-08,gauss,multilevel_tresholding,1.7,15,29.359,30.418,3.60707,0.94,0.956,1.70213,49.934,57.112,14.37497
Case_17-08,gauss,multilevel_tresholding,2,15,29.359,30.123,2.60227,0.94,0.954,1.48936,49.934,56.388,12.92506
Case_17-08,gauss,multilevel_tresholding,2.3,15,29.359,29.676,1.07974,0.94,0.951,1.17021,49.934,56.725,13.59995
Case_17-08,gauss,multilevel_tresholding,2.6,15,29.359,29.166,-0.65738,0.94,0.948,0.85106,49.934,57.815,15.78283
Case_17-08,gauss,multilevel_tresholding,2.9,15,29.359,28.656,-2.3945,0.94,0.945,0.53191,49.934,58.735,17.62527
Case_17-09,gauss,multilevel_tresholding,0.4,15,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,15,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,15,29.219,30.045,2.82693,0.931,0.947,1.71858,49.932,55.348,10.84675
Case_17-09,gauss,multilevel_tresholding,1.4,15,29.219,30.233,3.47034,0.931,0.948,1.82599,49.932,55.683,11.51766
Case_17-09,gauss,multilevel_tresholding,1.7,15,29.219,30.185,3.30607,0.931,0.948,1.82599,49.932,56.313,12.77938
Case_17-09,gauss,multilevel_tresholding,2,15,29.219,29.888,2.28961,0.931,0.946,1.61117,49.932,56.923,14.00104
Case_17-09,gauss,multilevel_tresholding,2.3,15,29.219,29.447,0.78031,0.931,0.943,1.28894,49.932,57.888,15.93367
Case_17-09,gauss,multilevel_tresholding,2.6,15,29.219,28.953,-0.91037,0.931,0.939,0.85929,49.932,58.364,16.88697
Case_17-09,gauss,multilevel_tresholding,2.9,15,29.219,28.466,-2.57709,0.931,0.935,0.42965,49.932,57.64,15.43699
Case_17-10,gauss,multilevel_tresholding,0.4,15,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,15,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,15,29.317,30.298,3.34618,0.921,0.939,1.9544,48.595,57.363,18.04301
Case_17-10,gauss,multilevel_tresholding,1.4,15,29.317,30.415,3.74527,0.921,0.941,2.17155,48.595,57.706,18.74884
Case_17-10,gauss,multilevel_tresholding,1.7,15,29.317,30.287,3.30866,0.921,0.94,2.06298,48.595,57.262,17.83517
Case_17-10,gauss,multilevel_tresholding,2,15,29.317,29.959,2.18986,0.921,0.938,1.84582,48.595,56.483,16.23212
Case_17-10,gauss,multilevel_tresholding,2.3,15,29.317,29.512,0.66514,0.921,0.934,1.41151,48.595,56.271,15.79586
Case_17-10,gauss,multilevel_tresholding,2.6,15,29.317,29.019,-1.01648,0.921,0.93,0.9772,48.595,57.02,17.33717
Case_17-10,gauss,multilevel_tresholding,2.9,15,29.317,28.537,-2.66057,0.921,0.926,0.54289,48.595,57.829,19.00195
Case_17-11,gauss,multilevel_tresholding,0.4,15,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,15,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,15,28.492,29.535,3.66068,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,15,28.492,29.625,3.97655,0.941,0.956,1.59405,51.591,56.831,10.15681
Case_17-11,gauss,multilevel_tresholding,1.7,15,28.492,29.476,3.4536,0.941,0.955,1.48778,51.591,57.136,10.748
Case_17-11,gauss,multilevel_tresholding,2,15,28.492,29.116,2.19009,0.941,0.952,1.16897,51.591,56.707,9.91646
Case_17-11,gauss,multilevel_tresholding,2.3,15,28.492,28.631,0.48786,0.941,0.949,0.85016,51.591,55.814,8.18554
Case_17-11,gauss,multilevel_tresholding,2.6,15,28.492,28.103,-1.3653,0.941,0.945,0.42508,51.591,55.201,6.99734
Case_17-11,gauss,multilevel_tresholding,2.9,15,28.492,27.594,-3.15176,0.941,0.941,0,51.591,55.781,8.12157
Case_17-12,gauss,multilevel_tresholding,0.4,15,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
