name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,2.9,9,30.588,31.012,1.38616,0.897,0.916,2.11817,56.431,56.234,-0.3491
Case_16-02,gauss,multilevel_tresholding,0.4,9,30.247,30.364,0.38682,0.916,0.918,0.21834,57.879,58.347,0.80858
Case_16-02,gauss,multilevel_tresholding,0.7,9,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,9,30.247,31.33,3.58052,0.916,0.935,2.07424,57.879,53.091,-8.27243
Case_16-02,gauss,multilevel_tresholding,1.4,9,30.247,31.487,4.09958,0.916,0.937,2.29258,57.879,52.386,-9.49049
Case_16-02,gauss,multilevel_tresholding,1.7,9,30.247,31.52,4.20868,0.916,0.938,2.40175,57.879,52.865,-8.6629
Case_16-02,gauss,multilevel_tresholding,2,9,30.247,31.431,3.91444,0.916,0.938,2.40175,57.879,53.478,-7.60379
Case_16-02,gauss,multilevel_tresholding,2.3,9,30.247,31.303,3.49126,0.916,0.937,2.29258,57.879,54.058,-6.6017
Case_16-02,gauss,multilevel_tresholding,2.6,9,30.247,31.176,3.07138,0.916,0.936,2.18341,57.879,55.008,-4.96035
Case_16-02,gauss,multilevel_tresholding,2.9,9,30.247,31.066,2.70771,0.916,0.935,2.07424,57.879,55.483,-4.13967
Case_16-03,gauss,multilevel_tresholding,0.4,9,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,9,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,9,30.266,31.25,3.25117,0.9,0.922,2.44444,60.616,51.045,-15.78956
Case_16-03,gauss,multilevel_tresholding,1.4,9,30.266,31.353,3.59149,0.9,0.924,2.66667,60.616,51.534,-14.98284
Case_16-03,gauss,multilevel_tresholding,1.7,9,30.266,31.275,3.33377,0.9,0.923,2.55556,60.616,52.587,-13.24568
Case_16-03,gauss,multilevel_tresholding,2,9,30.266,31.095,2.73905,0.9,0.922,2.44444,60.616,53.509,-11.72463
Case_16-03,gauss,multilevel_tresholding,2.3,9,30.266,30.896,2.08154,0.9,0.919,2.11111,60.616,53.664,-11.46892
Case_16-03,gauss,multilevel_tresholding,2.6,9,30.266,30.719,1.49673,0.9,0.917,1.88889,60.616,54.416,-10.22832
Case_16-03,gauss,multilevel_tresholding,2.9,9,30.266,30.57,1.00443,0.9,0.916,1.77778,60.616,54.836,-9.53544
Case_16-04,gauss,multilevel_tresholding,0.4,9,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,9,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,9,30.716,31.743,3.34353,0.9,0.923,2.55556,56.772,56.422,-0.6165
Case_16-04,gauss,multilevel_tresholding,1.4,9,30.716,31.885,3.80583,0.9,0.925,2.77778,56.772,55.448,-2.33214
Case_16-04,gauss,multilevel_tresholding,1.7,9,30.716,31.86,3.72444,0.9,0.925,2.77778,56.772,55.925,-1.49193
Case_16-04,gauss,multilevel_tresholding,2,9,30.716,31.729,3.29796,0.9,0.925,2.77778,56.772,56.463,-0.54428
Case_16-04,gauss,multilevel_tresholding,2.3,9,30.716,31.572,2.78682,0.9,0.923,2.55556,56.772,57.329,0.98112
Case_16-04,gauss,multilevel_tresholding,2.6,9,30.716,31.425,2.30824,0.9,0.922,2.44444,56.772,58.26,2.62101
Case_16-04,gauss,multilevel_tresholding,2.9,9,30.716,31.299,1.89803,0.9,0.921,2.33333,56.772,58.738,3.46297
Case_16-05,gauss,multilevel_tresholding,0.4,9,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,9,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,9,30.812,31.862,3.40776,0.908,0.928,2.20264,54.876,59.967,9.27728
Case_16-05,gauss,multilevel_tresholding,1.4,9,30.812,31.972,3.76477,0.908,0.93,2.42291,54.876,58.868,7.27458
Case_16-05,gauss,multilevel_tresholding,1.7,9,30.812,31.909,3.5603,0.908,0.93,2.42291,54.876,58.597,6.78074
Case_16-05,gauss,multilevel_tresholding,2,9,30.812,31.741,3.01506,0.908,0.929,2.31278,54.876,58.198,6.05365
Case_16-05,gauss,multilevel_tresholding,2.3,9,30.812,31.551,2.39842,0.908,0.928,2.20264,54.876,58.309,6.25592
Case_16-05,gauss,multilevel_tresholding,2.6,9,30.812,31.378,1.83695,0.908,0.926,1.98238,54.876,58.686,6.94293
Case_16-05,gauss,multilevel_tresholding,2.9,9,30.812,31.232,1.36311,0.908,0.925,1.87225,54.876,59.197,7.87412
Case_16-06,gauss,multilevel_tresholding,0.4,9,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,9,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,9,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,57.49,15.58102
Case_16-06,gauss,multilevel_tresholding,1.4,9,29.297,30.512,4.14718,0.923,0.943,2.16685,49.74,58.048,16.70285
Case_16-06,gauss,multilevel_tresholding,1.7,9,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,58.476,17.56333
Case_16-06,gauss,multilevel_tresholding,2,9,29.297,30.244,3.23241,0.923,0.941,1.95016,49.74,58.558,17.72819
Case_16-06,gauss,multilevel_tresholding,2.3,9,29.297,30.048,2.5634,0.923,0.939,1.73348,49.74,58.633,17.87897
Case_16-06,gauss,multilevel_tresholding,2.6,9,29.297,29.872,1.96266,0.923,0.937,1.51679,49.74,58.888,18.39164
Case_16-06,gauss,multilevel_tresholding,2.9,9,29.297,29.724,1.45749,0.923,0.936,1.40845,49.74,58.834,18.28307
Case_16-07,gauss,multilevel_tresholding,0.4,9,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,9,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,9,30.152,31.19,3.44256,0.911,0.931,2.19539,59.726,50.808,-14.93152
Case_16-07,gauss,multilevel_tresholding,1.4,9,30.152,31.342,3.94667,0.911,0.933,2.41493,59.726,51.003,-14.60503
Case_16-07,gauss,multilevel_tresholding,1.7,9,30.152,31.328,3.90024,0.911,0.934,2.5247,59.726,52.107,-12.75659
Case_16-07,gauss,multilevel_tresholding,2,9,30.152,31.206,3.49562,0.911,0.933,2.41493,59.726,52.921,-11.3937
Case_16-07,gauss,multilevel_tresholding,2.3,9,30.152,31.05,2.97824,0.911,0.932,2.30516,59.726,53.151,-11.00861
Case_16-07,gauss,multilevel_tresholding,2.6,9,30.152,30.906,2.50066,0.911,0.931,2.19539,59.726,54.116,-9.39289
Case_16-07,gauss,multilevel_tresholding,2.9,9,30.152,30.78,2.08278,0.911,0.93,2.08562,59.726,54.515,-8.72484
Case_16-08,gauss,multilevel_tresholding,0.4,9,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,9,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,9,29.537,30.59,3.56502,0.93,0.946,1.72043,51.232,57.362,11.96518
Case_16-08,gauss,multilevel_tresholding,1.4,9,29.537,30.746,4.09317,0.93,0.948,1.93548,51.232,57.751,12.72447
Case_16-08,gauss,multilevel_tresholding,1.7,9,29.537,30.708,3.96452,0.93,0.947,1.82796,51.232,58.164,13.53061
Case_16-08,gauss,multilevel_tresholding,2,9,29.537,30.555,3.44652,0.93,0.946,1.72043,51.232,58.302,13.79997
Case_16-08,gauss,multilevel_tresholding,2.3,9,29.537,30.379,2.85066,0.93,0.944,1.50538,51.232,58.54,14.26452
Case_16-08,gauss,multilevel_tresholding,2.6,9,29.537,30.215,2.29543,0.93,0.942,1.29032,51.232,59.222,15.59572
Case_16-08,gauss,multilevel_tresholding,2.9,9,29.537,30.076,1.82483,0.93,0.941,1.1828,51.232,59.411,15.96463
Case_16-09,gauss,multilevel_tresholding,0.4,9,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,9,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,9,30.129,31.048,3.05022,0.923,0.941,1.95016,52.895,57.096,7.94215
Case_16-09,gauss,multilevel_tresholding,1.4,9,30.129,31.221,3.62442,0.923,0.942,2.0585,52.895,57.284,8.29757
Case_16-09,gauss,multilevel_tresholding,1.7,9,30.129,31.219,3.61778,0.923,0.942,2.0585,52.895,58.494,10.58512
Case_16-09,gauss,multilevel_tresholding,2,9,30.129,31.104,3.23608,0.923,0.941,1.95016,52.895,58.977,11.49825
Case_16-09,gauss,multilevel_tresholding,2.3,9,30.129,30.952,2.73159,0.923,0.939,1.73348,52.895,59.358,12.21855
Case_16-09,gauss,multilevel_tresholding,2.6,9,30.129,30.8,2.22709,0.923,0.938,1.62514,52.895,59.796,13.0466
Case_16-09,gauss,multilevel_tresholding,2.9,9,30.129,30.668,1.78897,0.923,0.937,1.51679,52.895,59.389,12.27715
Case_16-10,gauss,multilevel_tresholding,0.4,9,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,9,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,9,30.662,31.76,3.58098,0.916,0.936,2.18341,59.029,54.54,-7.60474
Case_16-10,gauss,multilevel_tresholding,1.4,9,30.662,31.904,4.05062,0.916,0.938,2.40175,59.029,55.668,-5.69381
Case_16-10,gauss,multilevel_tresholding,1.7,9,30.662,31.911,4.07345,0.916,0.938,2.40175,59.029,57.46,-2.65802
Case_16-10,gauss,multilevel_tresholding,2,9,30.662,31.825,3.79297,0.916,0.937,2.29258,59.029,58.333,-1.17908
Case_16-10,gauss,multilevel_tresholding,2.3,9,30.662,31.711,3.42117,0.916,0.936,2.18341,59.029,57.639,-2.35477
Case_16-10,gauss,multilevel_tresholding,2.6,9,30.662,31.601,3.06242,0.916,0.934,1.96507,59.029,57.503,-2.58517
Case_16-10,gauss,multilevel_tresholding,2.9,9,30.662,31.503,2.74281,0.916,0.933,1.8559,59.029,56.864,-3.66769
Case_16-11,gauss,multilevel_tresholding,0.4,9,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,9,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,9,29.693,30.803,3.73825,0.935,0.95,1.60428,55.307,55.688,0.68888
Case_16-11,gauss,multilevel_tresholding,1.4,9,29.693,30.943,4.20975,0.935,0.952,1.81818,55.307,56.809,2.71575
Case_16-11,gauss,multilevel_tresholding,1.7,9,29.693,30.938,4.19291,0.935,0.952,1.81818,55.307,58.422,5.6322
Case_16-11,gauss,multilevel_tresholding,2,9,29.693,30.836,3.84939,0.935,0.951,1.71123,55.307,59.086,6.83277
Case_16-11,gauss,multilevel_tresholding,2.3,9,29.693,30.705,3.40821,0.935,0.95,1.60428,55.307,59.001,6.67908
Case_16-11,gauss,multilevel_tresholding,2.6,9,29.693,30.579,2.98387,0.935,0.949,1.49733,55.307,59.071,6.80565
Case_16-11,gauss,multilevel_tresholding,2.9,9,29.693,30.47,2.61678,0.935,0.948,1.39037,55.307,58.463,5.70633
Case_16-12,gauss,multilevel_tresholding,0.4,9,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,9,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,9,29.609,30.734,3.79952,0.932,0.948,1.71674,52.349,56.831,8.56177
Case_16-12,gauss,multilevel_tresholding,1.4,9,29.609,30.874,4.27235,0.932,0.949,1.82403,52.349,58.299,11.36602
Case_16-12,gauss,multilevel_tresholding,1.7,9,29.609,30.866,4.24533,0.932,0.949,1.82403,52.349,59.699,14.04038
Case_16-12,gauss,multilevel_tresholding,2,9,29.609,30.765,3.90422,0.932,0.949,1.82403,52.349,60.153,14.90764
Case_16-12,gauss,multilevel_tresholding,2.3,9,29.609,30.632,3.45503,0.932,0.947,1.60944,52.349,60.067,14.74336
Case_16-12,gauss,multilevel_tresholding,2.6,9,29.609,30.505,3.02611,0.932,0.946,1.50215,52.349,59.909,14.44154
Case_16-12,gauss,multilevel_tresholding,2.9,9,29.609,30.395,2.6546,0.932,0.945,1.39485,52.349,59.476,13.6144
Case_16-13,gauss,multilevel_tresholding,0.4,9,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,9,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,9,29.505,30.606,3.73157,0.924,0.942,1.94805,50.358,57.277,13.73962
Case_16-13,gauss,multilevel_tresholding,1.4,9,29.505,30.73,4.15184,0.924,0.943,2.05628,50.358,58.04,15.25478
Case_16-13,gauss,multilevel_tresholding,1.7,9,29.505,30.689,4.01288,0.924,0.943,2.05628,50.358,58.816,16.79574
Case_16-13,gauss,multilevel_tresholding,2,9,29.505,30.539,3.50449,0.924,0.942,1.94805,50.358,59.292,17.74097
Case_16-13,gauss,multilevel_tresholding,2.3,9,29.505,30.361,2.9012,0.924,0.94,1.7316,50.358,59.625,18.40224
Case_16-13,gauss,multilevel_tresholding,2.6,9,29.505,30.196,2.34198,0.924,0.938,1.51515,50.358,59.911,18.97017
Case_16-13,gauss,multilevel_tresholding,2.9,9,29.505,30.056,1.86748,0.924,0.937,1.40693,50.358,59.812,18.77358
Case_17-01,gauss,multilevel_tresholding,0.4,9,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,9,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,9,29.18,30.139,3.2865,0.935,0.95,1.60428,50.485,57.337,13.57235
Case_17-01,gauss,multilevel_tresholding,1.4,9,29.18,30.292,3.81083,0.935,0.951,1.71123,50.485,57.73,14.3508
Case_17-01,gauss,multilevel_tresholding,1.7,9,29.18,30.207,3.51953,0.935,0.951,1.71123,50.485,57.714,14.3191
Case_17-01,gauss,multilevel_tresholding,2,9,29.18,29.992,2.78273,0.935,0.949,1.49733,50.485,57.078,13.05932
Case_17-01,gauss,multilevel_tresholding,2.3,9,29.18,29.75,1.95339,0.935,0.947,1.28342,50.485,56.203,11.32614
Case_17-01,gauss,multilevel_tresholding,2.6,9,29.18,29.533,1.20973,0.935,0.945,1.06952,50.485,55.731,10.39121
Case_17-01,gauss,multilevel_tresholding,2.9,9,29.18,29.353,0.59287,0.935,0.944,0.96257,50.485,55.446,9.82668
Case_17-02,gauss,multilevel_tresholding,0.4,9,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,9,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,9,29.1,30.011,3.13058,0.936,0.951,1.60256,50.523,57.35,13.51266
Case_17-02,gauss,multilevel_tresholding,1.4,9,29.1,30.222,3.85567,0.936,0.953,1.81624,50.523,57.547,13.90258
Case_17-02,gauss,multilevel_tresholding,1.7,9,29.1,30.225,3.86598,0.936,0.953,1.81624,50.523,57.555,13.91841
Case_17-02,gauss,multilevel_tresholding,2,9,29.1,30.06,3.29897,0.936,0.952,1.7094,50.523,57.009,12.83772
Case_17-02,gauss,multilevel_tresholding,2.3,9,29.1,29.853,2.58763,0.936,0.95,1.49573,50.523,56.274,11.38293
Case_17-02,gauss,multilevel_tresholding,2.6,9,29.1,29.656,1.91065,0.936,0.949,1.38889,50.523,55.775,10.39527
Case_17-02,gauss,multilevel_tresholding,2.9,9,29.1,29.489,1.33677,0.936,0.947,1.17521,50.523,55.506,9.86283
Case_17-03,gauss,multilevel_tresholding,0.4,9,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,9,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,9,29.096,30.035,3.22725,0.923,0.941,1.95016,51.094,57.488,12.51419
Case_17-03,gauss,multilevel_tresholding,1.4,9,29.096,30.171,3.69467,0.923,0.942,2.0585,51.094,57.912,13.34403
Case_17-03,gauss,multilevel_tresholding,1.7,9,29.096,30.051,3.28224,0.923,0.941,1.95016,51.094,57.698,12.9252
Case_17-03,gauss,multilevel_tresholding,2,9,29.096,29.806,2.4402,0.923,0.939,1.73348,51.094,56.986,11.53169
Case_17-03,gauss,multilevel_tresholding,2.3,9,29.096,29.543,1.53629,0.923,0.937,1.51679,51.094,56.095,9.78784
Case_17-03,gauss,multilevel_tresholding,2.6,9,29.096,29.311,0.73893,0.923,0.935,1.30011,51.094,55.664,8.9443
Case_17-03,gauss,multilevel_tresholding,2.9,9,29.096,29.121,0.08592,0.923,0.933,1.08342,51.094,55.438,8.50198
Case_17-04,gauss,multilevel_tresholding,0.4,9,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,9,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,9,28.886,29.863,3.38226,0.935,0.95,1.60428,50.688,56.766,11.991
Case_17-04,gauss,multilevel_tresholding,1.4,9,28.886,29.973,3.76307,0.935,0.951,1.71123,50.688,57.555,13.54759
Case_17-04,gauss,multilevel_tresholding,1.7,9,28.886,29.855,3.35457,0.935,0.95,1.60428,50.688,57.663,13.76065
Case_17-04,gauss,multilevel_tresholding,2,9,28.886,29.622,2.54795,0.935,0.948,1.39037,50.688,57.101,12.65191
Case_17-04,gauss,multilevel_tresholding,2.3,9,28.886,29.366,1.6617,0.935,0.946,1.17647,50.688,56.376,11.22159
Case_17-04,gauss,multilevel_tresholding,2.6,9,28.886,29.138,0.87239,0.935,0.944,0.96257,50.688,55.662,9.81297
Case_17-04,gauss,multilevel_tresholding,2.9,9,28.886,28.95,0.22156,0.935,0.942,0.74866,50.688,55.146,8.79498
Case_17-05,gauss,multilevel_tresholding,0.4,9,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,9,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,9,29.241,30.139,3.07103,0.914,0.934,2.18818,50.967,57.247,12.3217
Case_17-05,gauss,multilevel_tresholding,1.4,9,29.241,30.248,3.44379,0.914,0.935,2.29759,50.967,57.827,13.45969
Case_17-05,gauss,multilevel_tresholding,1.7,9,29.241,30.115,2.98895,0.914,0.934,2.18818,50.967,57.722,13.25367
Case_17-05,gauss,multilevel_tresholding,2,9,29.241,29.849,2.07927,0.914,0.932,1.96937,50.967,57.018,11.87239
Case_17-05,gauss,multilevel_tresholding,2.3,9,29.241,29.572,1.13197,0.914,0.929,1.64114,50.967,56.227,10.3204
Case_17-05,gauss,multilevel_tresholding,2.6,9,29.241,29.328,0.29753,0.914,0.926,1.31291,50.967,55.977,9.82989
Case_17-05,gauss,multilevel_tresholding,2.9,9,29.241,29.127,-0.38986,0.914,0.924,1.09409,50.967,56.04,9.9535
Case_17-06,gauss,multilevel_tresholding,0.4,9,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,9,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,9,28.632,29.626,3.47164,0.929,0.945,1.72228,52.38,55.877,6.67621
Case_17-06,gauss,multilevel_tresholding,1.4,9,28.632,29.679,3.65675,0.929,0.946,1.82992,52.38,57.123,9.05498
Case_17-06,gauss,multilevel_tresholding,1.7,9,28.632,29.516,3.08745,0.929,0.944,1.61464,52.38,57.507,9.78809
Case_17-06,gauss,multilevel_tresholding,2,9,28.632,29.224,2.06762,0.929,0.941,1.29171,52.38,57.155,9.11607
Case_17-06,gauss,multilevel_tresholding,2.3,9,28.632,28.928,1.03381,0.929,0.939,1.07643,52.38,56.457,7.78351
Case_17-06,gauss,multilevel_tresholding,2.6,9,28.632,28.673,0.1432,0.929,0.936,0.7535,52.38,55.835,6.59603
Case_17-06,gauss,multilevel_tresholding,2.9,9,28.632,28.465,-0.58326,0.929,0.934,0.53821,52.38,55.291,5.55746
Case_17-07,gauss,multilevel_tresholding,0.4,9,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,9,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,9,29.161,30.034,2.99372,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,1.4,9,29.161,30.197,3.55269,0.928,0.946,1.93966,50.401,57.759,14.59892
Case_17-07,gauss,multilevel_tresholding,1.7,9,29.161,30.121,3.29207,0.928,0.945,1.8319,50.401,57.52,14.12472
Case_17-07,gauss,multilevel_tresholding,2,9,29.161,29.9,2.53421,0.928,0.943,1.61638,50.401,56.751,12.59896
Case_17-07,gauss,multilevel_tresholding,2.3,9,29.161,29.647,1.66661,0.928,0.941,1.40086,50.401,55.866,10.84304
Case_17-07,gauss,multilevel_tresholding,2.6,9,29.161,29.42,0.88817,0.928,0.939,1.18534,50.401,55.238,9.59703
Case_17-07,gauss,multilevel_tresholding,2.9,9,29.161,29.231,0.24005,0.928,0.937,0.96983,50.401,54.703,8.53554
Case_17-08,gauss,multilevel_tresholding,0.4,9,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,9,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,9,29.359,30.304,3.21877,0.94,0.955,1.59574,49.934,57.506,15.16402
Case_17-08,gauss,multilevel_tresholding,1.4,9,29.359,30.483,3.82847,0.94,0.956,1.70213,49.934,57.593,15.33825
Case_17-08,gauss,multilevel_tresholding,1.7,9,29.359,30.442,3.68882,0.94,0.956,1.70213,49.934,57.197,14.5452
Case_17-08,gauss,multilevel_tresholding,2,9,29.359,30.26,3.06891,0.94,0.955,1.59574,49.934,56.61,13.36965
Case_17-08,gauss,multilevel_tresholding,2.3,9,29.359,30.042,2.32637,0.94,0.953,1.38298,49.934,56.087,12.32227
Case_17-08,gauss,multilevel_tresholding,2.6,9,29.359,29.839,1.63493,0.94,0.952,1.2766,49.934,56.222,12.59262
Case_17-08,gauss,multilevel_tresholding,2.9,9,29.359,29.668,1.05249,0.94,0.951,1.17021,49.934,56.378,12.90503
Case_17-09,gauss,multilevel_tresholding,0.4,9,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,9,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,9,29.219,30.045,2.82693,0.931,0.947,1.71858,49.932,55.348,10.84675
Case_17-09,gauss,multilevel_tresholding,1.4,9,29.219,30.231,3.4635,0.931,0.948,1.82599,49.932,55.715,11.58175
Case_17-09,gauss,multilevel_tresholding,1.7,9,29.219,30.205,3.37452,0.931,0.948,1.82599,49.932,56.279,12.71129
Case_17-09,gauss,multilevel_tresholding,2,9,29.219,30.012,2.71399,0.931,0.947,1.71858,49.932,56.697,13.54843
Case_17-09,gauss,multilevel_tresholding,2.3,9,29.219,29.784,1.93367,0.931,0.945,1.50376,49.932,56.918,13.99103
Case_17-09,gauss,multilevel_tresholding,2.6,9,29.219,29.574,1.21496,0.931,0.943,1.28894,49.932,57.237,14.6299
Case_17-09,gauss,multilevel_tresholding,2.9,9,29.219,29.398,0.61262,0.931,0.941,1.07411,49.932,57.163,14.4817
Case_17-10,gauss,multilevel_tresholding,0.4,9,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,9,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,9,29.317,30.297,3.34277,0.921,0.939,1.9544,48.595,57.363,18.04301
Case_17-10,gauss,multilevel_tresholding,1.4,9,29.317,30.416,3.74868,0.921,0.941,2.17155,48.595,57.71,18.75707
Case_17-10,gauss,multilevel_tresholding,1.7,9,29.317,30.314,3.40076,0.921,0.94,2.06298,48.595,57.328,17.97098
Case_17-10,gauss,multilevel_tresholding,2,9,29.317,30.096,2.65716,0.921,0.938,1.84582,48.595,56.619,16.51199
Case_17-10,gauss,multilevel_tresholding,2.3,9,29.317,29.861,1.85558,0.921,0.936,1.62866,48.595,56.054,15.34932
Case_17-10,gauss,multilevel_tresholding,2.6,9,29.317,29.65,1.13586,0.921,0.934,1.41151,48.595,55.834,14.89659
Case_17-10,gauss,multilevel_tresholding,2.9,9,29.317,29.476,0.54235,0.921,0.933,1.30293,48.595,55.899,15.03035
Case_17-11,gauss,multilevel_tresholding,0.4,9,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,9,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,9,28.492,29.535,3.66068,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,9,28.492,29.627,3.98357,0.941,0.956,1.59405,51.591,56.822,10.13937
Case_17-11,gauss,multilevel_tresholding,1.7,9,28.492,29.505,3.55538,0.941,0.955,1.48778,51.591,57.113,10.70342
Case_17-11,gauss,multilevel_tresholding,2,9,28.492,29.261,2.699,0.941,0.953,1.27524,51.591,56.759,10.01725
Case_17-11,gauss,multilevel_tresholding,2.3,9,28.492,29,1.78296,0.941,0.951,1.0627,51.591,56.143,8.82324
Case_17-11,gauss,multilevel_tresholding,2.6,9,28.492,28.769,0.9722,0.941,0.949,0.85016,51.591,55.517,7.60985
Case_17-11,gauss,multilevel_tresholding,2.9,9,28.492,28.577,0.29833,0.941,0.948,0.74389,51.591,54.983,6.57479
Case_17-12,gauss,multilevel_tresholding,0.4,9,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
Case_17-12,gauss,multilevel_tresholding,0.7,9,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
