name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-04,gauss,blurr,1.7,3,42.0437709042922,41.3282790248925,-1.70177856079661,0.987389660671183,0.987682893978121,0.0296978304126646,37.6993744716401,48.3716225622012,28.3088200802627,5.64272160237508,7.53389052689986,33.5151910335034
Case_16-05,gauss,blurr,1.7,3,41.980497057403,41.2260678077956,-1.79709460937478,0.986320401332131,0.986758153806437,0.0443823805848923,37.8882291214112,50.3957519549209,33.0116321705876,5.5478858614578,6.7098843017317,20.9448872830374
Case_16-06,gauss,blurr,1.7,3,40.8642376942253,40.0663640183099,-1.95249861721547,0.992169904948098,0.991809554535268,-0.0363194258395096,44.4805819334174,52.3240585050736,17.6334846144708,5.14544144076471,7.25421462395875,40.9833287866674
Case_16-07,gauss,blurr,1.7,3,41.9071849615702,41.226544002074,-1.62416292127555,0.990011201082434,0.990236605560399,0.022767871486598,40.1668147255327,50.2893507225575,25.2012415378067,5.0223022407424,7.1323043924992,42.0126477980525
Case_16-08,gauss,blurr,1.7,3,40.9808203565945,40.2717735626383,-1.7301918013999,0.992673056665318,0.992267730334659,-0.0408318053901952,47.1380580646465,53.9877879757021,14.531209371548,5.28313514965156,7.11120045277073,34.6019030620432
Case_16-09,gauss,blurr,1.7,3,41.4484758986632,40.6179135595112,-2.00384289444707,0.991294390398174,0.99059470338247,-0.0705831711024769,45.774557361174,53.5719189504378,17.0342697751075,5.98423684027914,7.81142704731092,30.533387227143
Case_16-10,gauss,blurr,1.7,3,41.9138920062146,41.3575440842804,-1.32735924846049,0.989537516712295,0.989033388650683,-0.0509458260144139,41.3333126206504,50.1052023261638,21.2223244384503,6.4218719767518,8.01268542696502,24.7718026141322
Case_16-11,gauss,blurr,1.7,3,41.1527713879631,40.6726830425721,-1.16660027793758,0.993022652653416,0.99296710813187,-0.00559347980605993,46.5172479678122,52.8908157400385,13.7015151382912,5.45333973905562,6.75288787633308,23.8303168234758
Case_16-12,gauss,blurr,1.7,3,41.2037664620823,40.7225029947349,-1.16800843386546,0.992834867064233,0.992858788508588,0.00240940816534917,44.4348551295668,51.1754557140528,15.1696243069346,5.31642442000656,7.32674192953983,37.8133375124854
Case_16-13,gauss,blurr,1.7,3,41.038933728537,40.3449280931988,-1.6910908064252,0.992053522341893,0.992012983642579,-0.00408634195644663,47.3352817184683,53.8622000304387,13.7886964543489,4.99029939866669,7.12103354696535,42.6975212923689
Case_17-01,gauss,blurr,1.7,3,40.4893738637087,39.7461040084929,-1.83571585403557,0.993196520814884,0.993225759488775,0.00294389612509211,46.4044795255673,51.5384697704249,11.0635660551453,4.87738851595449,7.57432807937017,55.294745427675
Case_17-02,gauss,blurr,1.7,3,40.2663881663561,39.8124342314611,-1.12737684100079,0.993197902310419,0.993505414127066,0.0309617867629287,48.7215290660328,52.6571144271469,8.07771315177765,5.69497946185686,8.45128220820933,48.3988180258296
Case_17-03,gauss,blurr,1.7,3,40.3401057611078,39.49311172676,-2.09963265679985,0.991772963567558,0.991842481968497,0.00700950756804079,46.6715454627743,51.5118523823844,10.371002013359,5.04651545635714,7.78886300383047,54.3414078722136
Case_17-04,gauss,blurr,1.7,3,40.1827488407105,39.4605717090327,-1.79723177859398,0.993070045661353,0.99319795562896,0.0128802563490723,46.5706397858526,51.1677402468245,9.87124179979237,4.89533948648933,7.45968093402862,52.3833220273411
Case_17-05,gauss,blurr,1.7,3,40.5817861760357,39.6888142282384,-2.20042544190575,0.990635323358766,0.990914722224777,0.0282040080161496,47.2016648313318,52.1050655657361,10.3881944671356,4.89516586954939,8.01030019731087,63.63695144917
Case_17-06,gauss,blurr,1.7,3,39.7246067001852,38.8386313261341,-2.23029363320766,0.992102306165053,0.992028844994046,-0.00740459633548853,45.7820547505243,49.683377149421,8.52151005488025,4.75809278694165,7.40765022600426,55.6852831103711
Case_17-07,gauss,blurr,1.7,3,40.445020730211,39.5899450156548,-2.11416807092271,0.992645042404579,0.992329906348139,-0.0317471042495061,48.5754558899954,53.5323657460278,10.2045565300671,5.41972299640476,8.27687615464344,52.7176971984361
Case_17-08,gauss,blurr,1.7,3,40.7569760756542,40.0857065913818,-1.64700512380112,0.994120704022591,0.994026977976937,-0.00942803477235049,49.9919593037543,56.0128015688194,12.0436213121436,5.32806484931548,8.31278383305524,56.018818617105
Case_17-09,gauss,blurr,1.7,3,40.6116158464246,39.8687356181996,-1.82923090535041,0.992541192725141,0.992697889863132,0.0157874694914435,47.9579532223376,53.870928677114,12.329499191434,4.7901881956514,7.52390048203754,57.0689955118639
Case_17-10,gauss,blurr,1.7,3,40.9001424931561,40.1752838366753,-1.77226437927979,0.991942603903668,0.992192663427406,0.025209071850926,49.3704038393325,54.5879254965225,10.5681162223615,5.27398433291453,7.94912799611607,50.7233904072519
Case_17-11,gauss,blurr,1.7,3,39.6893380627512,38.999793530243,-1.73735457975628,0.993866584952819,0.99382794039003,-0.00388830486642164,46.98750761514,51.1041212292231,8.76108102562279,5.11717142130362,7.76317264187135,51.7082779277629
Case_17-12,gauss,blurr,1.7,3,40.305383942563,39.5938307794502,-1.76540475120335,0.992325276963886,0.992436072656347,0.0111652595205327,48.428371604011,52.8440063308447,9.11786744129955,5.23314898223992,8.0264186219441,53.3764593590565
Case_2-01,gauss,blurr,1.7,3,42.5177628789651,42.4625266620081,-0.12991327204648,0.992246123906767,0.993230867599622,0.0992438941437175,43.9298260609891,51.0498952633817,16.207824707768,6.33497381597847,8.13933065893385,28.4824672582595
Case_2-02,gauss,blurr,1.7,3,42.7075509884463,42.6711841547376,-0.0851531704978337,0.992281005479367,0.993241606732765,0.0968073809831466,47.6422231498425,54.2826323886554,13.9380759330391,7.14958798726614,7.9195658886488,10.7695422834719
Case_2-03,gauss,blurr,1.7,3,42.0301422927871,41.7812938089501,-0.592071475998257,0.993347079295159,0.993956692955149,0.0613696534369903,42.2347651974542,53.44384700472,26.5399411003271,6.98690574056007,8.06346997046398,15.408311917739
Case_2-04,gauss,blurr,1.7,3,42.3780395189178,42.3785578114711,0.00122302154409328,0.993207584090285,0.994093579846193,0.0892054964239192,45.665062011138,52.1958760170036,14.3015551019567,6.87102523333127,8.94314545336524,30.1573658903497
Case_2-05,gauss,blurr,1.7,3,43.6475283539651,44.1556946152076,1.16424979925904,0.991175609176272,0.992849691928332,0.168898703374143,43.5154431770058,50.2570843502668,15.4925255979545,7.8925477364813,9.69830781107788,22.8793050721748
Case_2-06,gauss,blurr,1.7,3,43.0906276780858,43.3102104405183,0.509583578296594,0.992718085137665,0.993844510976205,0.113468854391209,54.3654207058895,57.9383055293354,6.5719804556923,8.08952908772281,10.4346578705468,28.9896823089878
Case_2-07,gauss,blurr,1.7,3,42.8394079747001,43.0410210000992,0.470625143835324,0.992881235649258,0.993946464277638,0.107286610939276,53.9136968067365,58.1441010975391,7.84662254930751,7.31422350966291,10.1978543087504,39.4249751224847
Case_2-08,gauss,blurr,1.7,3,42.4162472231795,42.408676392601,-0.0178488929929758,0.993150274539137,0.994010830925379,0.0866491615925167,46.4122892423223,52.4044842785383,12.9107939600443,7.20868863202846,9.15404689740684,26.9862989606055
Case_3-01,gauss,blurr,1.7,3,41.307437692703,41.4182708741826,0.26831289392522,0.993053638434328,0.993797629113455,0.0749194857490162,54.1805146383248,55.7481191987548,2.89329950240301,6.01002949194411,8.15045172563847,35.6141718865673
Case_3-02,gauss,blurr,1.7,3,40.2865974369392,40.1436914774248,-0.354723328864181,0.993681147372306,0.994013442747036,0.0334408452458213,53.6679424528539,57.8413232481463,7.77630109251633,5.49098849092056,7.87675686790171,43.4487958029062
Case_3-03,gauss,blurr,1.7,3,40.2847323803669,40.0697408389005,-0.533679954570377,0.992307267418318,0.992788861141157,0.0485327215321483,52.9651578407578,57.1409283154672,7.88399514878074,5.20498115333242,7.38110549404018,41.80849606563
Case_3-04,gauss,blurr,1.7,3,40.46461065589,40.3540230570188,-0.273294607506978,0.993997176000142,0.994384458651808,0.0389621480842717,51.0016363349276,56.0826648977246,9.96248145732006,5.21565292602728,8.07922551880251,54.903434591772
Case_3-05,gauss,blurr,1.7,3,40.1070872317667,40.0166678971869,-0.225444780014228,0.99317457303222,0.993791558110164,0.0621225205212778,50.5812990579187,54.0895036449358,6.93577399623528,5.67618984765662,7.6902834925291,35.4831973371009
Case_3-06,gauss,blurr,1.7,3,40.2408621760973,40.0107032434022,-0.571953283922899,0.993006957473022,0.993405672827261,0.040152322321425,49.6234232341572,54.9908803797134,10.8163782257198,5.26758212319424,8.13528648824763,54.4406199653976
Case_3-07,gauss,blurr,1.7,3,40.7710337035507,40.8988424426251,0.313479270610732,0.995538766899587,0.995897024782129,0.0359863316682075,47.1843516907371,53.5016291819481,13.3885011976357,5.95322584115053,8.37197067045199,40.6291461778983
Case_3-08,gauss,blurr,1.7,3,40.7408121352567,40.5430099405931,-0.485513626991383,0.993463630748825,0.993829422624797,0.0368198557702862,55.3166868031109,58.7705986230163,6.24388772993389,6.40248452096811,9.34161509270831,45.9060941438368
Case_3-09,gauss,blurr,1.7,3,41.131086245922,41.3232902551893,0.46729621512566,0.993216102506091,0.994172549251383,0.096297949950476,49.2880930538128,54.3518447411809,10.27378292327,6.25778648353856,8.75559880367177,39.9152691882959
Case_3-10,gauss,blurr,1.7,3,40.6418749449739,40.6558056335395,0.0342766877375638,0.994699506489618,0.995198894599124,0.0502049218129481,49.2133456560511,55.0965130501943,11.9544146322833,5.26326374097889,7.73660182836107,46.9924786045812
Case_4-01,gauss,blurr,1.7,3,42.7205331648897,42.9810476148709,0.609810858342155,0.990947674455422,0.992137177887273,0.12003695679539,47.6241928034147,54.7642792122585,14.9925615292148,6.71669192805183,9.04004450790587,34.5907271725641
Case_4-02,gauss,blurr,1.7,3,41.8263489504744,42.1292210718314,0.72411799967427,0.99721466873882,0.997630303554117,0.0416795729471874,50.9541700313946,58.2813945538253,14.3800291868479,6.86467568380226,9.93784777452892,44.7679137701734
Case_4-03,gauss,blurr,1.7,3,41.9973715752968,42.245895158097,0.591759849433958,0.995442080452203,0.996086840420448,0.0647712188289887,45.8209988294559,55.6100643179208,21.3637103916033,6.28564284550318,8.40895413068992,33.7803361943446
Case_4-04,gauss,blurr,1.7,3,41.6390502699872,41.927410005072,0.692522363538613,0.997296146943675,0.997677968458434,0.0382856703026018,49.9536064670217,56.3807874917835,12.8663003120805,6.376787703006,9.11235552018823,42.8988378567581
