name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,19,35.5239050017088,27.2680796088239,-23.2401966858313,0.971918168573392,0.936988399284355,-3.59390022930724,51.2681182882133,68.7904110056514,34.1777566692292,12.6946286665986,22.530460516872,77.4802643589951
Case_5-02,avg,otsu,19,35.8111606885349,27.3084214004181,-23.7432664136995,0.962739202337796,0.925500068151378,-3.86803966183063,49.4747836241476,70.6204476743257,42.7402860633378,12.1472635393349,22.8470244616188,88.083714390787
Case_5-04,avg,otsu,19,36.0491622107779,27.7144455575136,-23.1204170696995,0.963715465526341,0.935198232216159,-2.95909262954572,44.3071462399923,72.2456572212176,63.056444280782,11.644494588219,23.2946415334083,100.048541024495
Case_5-05,avg,otsu,19,35.8888985070584,27.0857196158971,-24.528974856751,0.973559742606476,0.937535005682041,-3.70031086412709,52.9109878672112,70.1638366352823,32.6073079780138,12.5424916616609,23.1934190128301,84.9187517000812
Case_5-07,avg,otsu,19,36.0579384364486,27.7246835673694,-23.1107357503715,0.966225723949363,0.935725749653644,-3.15660963476046,46.3401274106976,69.9709518167351,50.9943017562407,12.4443404275855,23.0718025976043,85.3999633958965
Case_5-08,avg,otsu,19,35.8288982579431,26.9210445002135,-24.8622039494466,0.968847324467176,0.929815779988112,-4.02865792095048,51.8891382308219,70.0562605409582,35.0114165113368,12.6562760570974,24.0870068651734,90.3166994501974
Case_6-01,avg,otsu,19,33.7473592557414,24.0930466688421,-28.607609009457,0.9724022584583,0.916495581655691,-5.74933637970419,52.2468268590421,67.4124913874721,29.0269580760296,10.5160046400744,21.2371923513732,101.951150443986
Case_6-02,avg,otsu,19,33.6310602898222,23.6918192007033,-29.5537547834223,0.970419827558213,0.90773661624696,-6.45939103171228,53.1150525906326,64.1627660113124,20.7995904773483,11.2858853784381,21.1758324277065,87.6311137109666
Case_6-03,avg,otsu,19,33.6857038771361,24.1152617050141,-28.41099062982,0.973595596355863,0.918955689540496,-5.61217686479711,52.5093033404616,65.7542933102513,25.2240824524206,11.3511774322596,21.2036925213809,86.7972961212013
Case_6-04,avg,otsu,19,34.3871602736746,25.8579147698629,-24.8035762067313,0.97178082455298,0.933011323868337,-3.98953135368543,43.3913566417481,69.3036899694622,59.7177302882093,11.1412047689279,20.6192690374129,85.0721664762738
Case_6-05,avg,otsu,19,33.6902911112818,23.8814963607162,-29.1146037241599,0.97501527477478,0.92322733389439,-5.31150046775958,53.7463950825498,65.4538477770483,21.7827682703497,11.583397037064,22.899309293016,97.690791567826
Case_6-06,avg,otsu,19,34.0266311294415,25.2822722879788,-25.6985735913675,0.976953820733498,0.940830136310625,-3.69758361718179,50.3683073893369,67.8630532783126,34.7336386623932,11.5056112528723,23.475415229156,104.034489895489
Case_6-07,avg,otsu,19,34.4282744279842,26.2816327806052,-23.6626487465117,0.972890971827343,0.93714818381829,-3.67387395341113,42.993069675771,68.6946674971223,59.7807926142002,11.9013766247917,22.1071573609897,85.7529431926252
Case_6-08,avg,otsu,19,33.5920578753844,24.5257022987365,-26.989580722566,0.968018634669699,0.915880892158694,-5.38602673994964,50.7439340949053,66.3699138154915,30.7937884582643,11.412519547523,22.5104518635575,97.2434900971821
Case_6-10,avg,otsu,19,34.3054388803271,24.6602401067978,-28.1156548009083,0.972363164500101,0.924510605989558,-4.92126401509092,49.7418831634994,65.9650250516726,32.6146515901871,9.96873783663789,21.32257548777,113.894435155106
Case_7-01,avg,otsu,19,39.11623688066,32.1642247326278,-17.7727018302966,0.956842608647765,0.942691928944618,-1.47889314034043,49.8403850734917,44.821521142828,-10.0698739049932,12.6331249816185,22.8256969971777,80.6813201831659
Case_7-02,avg,otsu,19,39.1276209796421,32.512498468532,-16.9065288036599,0.959291394637536,0.949285339535704,-1.04306732633762,45.9542131379577,44.4340877633179,-3.30791296562137,12.8018305831449,22.1054416965373,72.674068391764
Case_7-03,avg,otsu,19,38.5068083202419,29.8954408613927,-22.3632335020673,0.962251264510029,0.932292461236839,-3.11340752443124,46.1615845857428,50.2116743709923,8.77372347937212,10.9456465389883,21.7453416064221,98.6665797124487
Case_7-04,avg,otsu,19,38.832776870894,31.7255866835873,-18.3020395655342,0.962844793022698,0.947168287635515,-1.62814458786952,45.408385582896,45.7209178475508,0.688269932178701,12.3560528254079,20.8390018552744,68.6541984704278
Case_7-05,avg,otsu,19,38.1770029651756,29.6136591740112,-22.430633957767,0.963077017532721,0.935867314530037,-2.82528837334235,46.1678042183286,49.7466256569458,7.75176879041691,11.3047545660722,19.654364482378,73.8592763558491
Case_7-06,avg,otsu,19,38.1217433309167,29.874453260346,-21.6340842520761,0.96402441484725,0.940566799677096,-2.43330094226613,45.4090046787305,47.3807284504978,4.34214267790562,13.1525914903397,20.4197923767399,55.2529962763449
Case_7-07,avg,otsu,19,38.318234659177,30.2625006793203,-21.0232388091693,0.967177846342238,0.950308874427584,-1.74414374548076,48.8024398511777,53.0792862791957,8.76359141276571,10.7035659520417,21.1635805354351,97.724577306857
Case_7-08,avg,otsu,19,38.1054104658837,29.9917446910509,-21.2926869849546,0.960992193940635,0.933844840962864,-2.82492960389729,55.0924501849211,49.7865789861213,-9.63084992769484,12.0527595691946,20.8253392291435,72.7848225096148
Case_7-09,avg,otsu,19,37.2471402260254,29.6022710800228,-20.5247143797123,0.966092405725124,0.944006242528031,-2.28613361063691,58.0735931442903,53.4741300030024,-7.92005951803259,10.91994583754,17.628399251615,61.4330282757729
Case_7-10,avg,otsu,19,38.0400742339497,31.6811359807064,-16.7164191482259,0.941052258988923,0.917179041044558,-2.53686420879698,57.032852258228,49.3258388405462,-13.5132877149238,12.183831471769,21.1067399877371,73.2356528128544
Case_7-12,avg,otsu,19,37.2974053551885,29.3009157980168,-21.4398011899755,0.959930638526894,0.929575417759969,-3.16223063923743,57.267231550463,51.3926366484937,-10.2582135418799,12.4570863988852,20.8822699456026,67.6336606886774
Case_8-01,avg,otsu,19,35.3215649227613,25.4854735290704,-27.8472695510512,0.937669091982154,0.842191407356511,-10.1824498047399,47.1163092304095,64.5317060384058,36.9625658131054,10.3925859386046,19.3258747583153,85.958286729455
Case_8-02,avg,otsu,19,35.8639446026169,26.7820758741845,-25.3231172116235,0.93997468134347,0.882842880963255,-6.07801481403297,58.6200568783302,59.7309355494923,1.89504877736269,11.0958504063429,17.5392309655596,58.070182304669
Case_8-03,avg,otsu,19,35.8969623545929,27.1837674183651,-24.272791803825,0.938176176101313,0.895625510934185,-4.53546639224534,55.9352053534569,61.4775894963362,9.90857923530769,11.6681699599146,19.0989366274781,63.6840797922175
Case_8-04,avg,otsu,19,35.9196070400225,26.8711514201111,-25.1908535909911,0.939346044300091,0.87854997693826,-6.47216941304426,57.6923960829894,61.8618402375769,7.22702546205538,11.0872989671252,17.659082767197,59.2730819251627
Case_9-01,avg,otsu,19,32.782511457496,23.1139492044882,-29.4930492605593,0.962800322627814,0.851046617795651,-11.6071528234587,44.2372474426202,63.4913846662941,43.5247180526961,10.3942857524547,18.5543940491214,78.5057144954816
Case_9-02,avg,otsu,19,33.5343114936809,23.3531380830342,-30.3604665107415,0.948593544217851,0.814005238643927,-14.1881953966804,46.0726756237074,63.0462573115157,36.8408855314542,10.7394558099516,19.4259562500927,80.8839907147983
Case_9-03,avg,otsu,19,33.1115572729415,21.8838762195875,-33.9086469440362,0.943773393500336,0.68937775377929,-26.955161214868,46.2726278491527,67.5567179235723,45.9971500728358,11.2898636573154,21.4887419203432,90.33659371448
Case_9-04,avg,otsu,19,33.2013916669042,23.6280516300621,-28.8341528960215,0.958831554088535,0.823452493073386,-14.1191704046328,46.1995195791242,66.0651840358246,42.9997208578701,11.5236884198014,20.844586853649,80.8846794037858
Case_9-05,avg,otsu,19,32.8864734665268,22.3164337686383,-32.1409947121484,0.953860448397914,0.741657576634327,-22.2467418708889,42.3042632180557,66.8592610604936,58.0437903288143,11.9500635345843,21.0976283442306,76.5482525107306
Case_9-07,avg,otsu,19,33.1100491704453,21.7400100774814,-34.3401455987959,0.947852860511195,0.722044542343051,-23.8231404446426,51.3665841231873,60.9216278010034,18.6016723535698,11.0471966285764,18.8061506891065,70.2345972593577
Case_9-08,avg,otsu,19,33.3002715884235,22.289484063064,-33.0651583309827,0.955882460088628,0.771496898041615,-19.2895643288525,53.6767803103748,64.0820699054487,19.3850851986791,10.8484437675007,18.309623406151,68.7764973350569
Case_9-10,avg,otsu,19,33.0489498317279,22.2356419871091,-32.7190664141398,0.958969974857853,0.777347628311348,-18.9393152349141,43.8503217509785,66.3060164150704,51.2098743348237,11.4942037171831,18.7781992314957,63.371031987397
