name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,fixed_multilevel_tresholding,2,2,38.36502,26.69723,-30.41257,0.98785,0.95239,-3.58961,49.15352,52.1109,6.01662
Case_3-09,gauss,fixed_multilevel_tresholding,2,4,38.36502,36.66965,-4.41905,0.98785,0.98729,-0.05669,49.15352,56.75869,15.47228
Case_3-09,gauss,fixed_multilevel_tresholding,2,6,38.36502,36.56896,-4.6815,0.98785,0.98605,-0.18221,49.15352,55.61462,13.14474
Case_3-09,gauss,fixed_multilevel_tresholding,2,8,38.36502,36.01941,-6.11393,0.98785,0.98468,-0.3209,49.15352,55.17027,12.24073
Case_3-09,gauss,fixed_multilevel_tresholding,2,10,38.36502,35.77791,-6.74341,0.98785,0.98414,-0.37556,49.15352,55.07859,12.05421
Case_3-09,gauss,fixed_multilevel_tresholding,2,12,38.36502,35.69855,-6.95026,0.98785,0.98397,-0.39277,49.15352,55.09607,12.08978
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,2,37.89105,27.10288,-28.47155,0.99054,0.95827,-3.25782,48.81144,48.72232,-0.18258
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,4,37.89105,36.15063,-4.59322,0.99054,0.98815,-0.24128,48.81144,49.54351,1.49979
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,6,37.89105,36.47416,-3.73938,0.99054,0.98855,-0.2009,48.81144,49.53263,1.4775
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,8,37.89105,36.47416,-3.73938,0.99054,0.98855,-0.2009,48.81144,49.53263,1.4775
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,10,37.89105,36.47416,-3.73938,0.99054,0.98855,-0.2009,48.81144,49.53263,1.4775
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,12,37.89105,36.47416,-3.73938,0.99054,0.98855,-0.2009,48.81144,49.53263,1.4775
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,2,37.89105,27.08223,-28.52605,0.99054,0.95928,-3.15585,48.81144,52.24899,7.04251
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,4,37.89105,36.11176,-4.69581,0.99054,0.98934,-0.12115,48.81144,54.22559,11.09197
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,6,37.89105,36.4602,-3.77622,0.99054,0.98977,-0.07774,48.81144,54.07265,10.77864
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,8,37.89105,36.46024,-3.77612,0.99054,0.98977,-0.07774,48.81144,54.07265,10.77864
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,10,37.89105,36.46024,-3.77612,0.99054,0.98977,-0.07774,48.81144,54.07265,10.77864
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,12,37.89105,36.46024,-3.77612,0.99054,0.98977,-0.07774,48.81144,54.07265,10.77864
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,2,37.89105,27.05926,-28.58667,0.99054,0.95926,-3.15787,48.81144,52.38828,7.32787
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,4,37.89105,35.98203,-5.03818,0.99054,0.98942,-0.11307,48.81144,57.33181,17.45568
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,6,37.89105,36.50633,-3.65448,0.99054,0.99007,-0.04745,48.81144,57.42388,17.64431
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,8,37.89105,36.51696,-3.62642,0.99054,0.99009,-0.04543,48.81144,57.42047,17.63732
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,10,37.89105,36.51766,-3.62458,0.99054,0.99009,-0.04543,48.81144,57.41156,17.61907
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,12,37.89105,36.51766,-3.62458,0.99054,0.99009,-0.04543,48.81144,57.41157,17.61909
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,2,37.89105,27.05278,-28.60377,0.99054,0.95921,-3.16292,48.81144,52.34692,7.24314
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,4,37.89105,35.82399,-5.45527,0.99054,0.98898,-0.15749,48.81144,58.10888,19.04767
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,6,37.89105,36.21488,-4.42366,0.99054,0.98924,-0.13124,48.81144,58.31362,19.46712
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,8,37.89105,36.21345,-4.42743,0.99054,0.98917,-0.13831,48.81144,58.23908,19.31441
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,10,37.89105,36.1918,-4.48457,0.99054,0.98915,-0.14033,48.81144,58.20269,19.23985
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,12,37.89105,36.19174,-4.48473,0.99054,0.98915,-0.14033,48.81144,58.19992,19.23418
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,2,37.89105,27.05516,-28.59749,0.99054,0.9592,-3.16393,48.81144,52.2884,7.12325
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,4,37.89105,35.74343,-5.66788,0.99054,0.9886,-0.19585,48.81144,58.20354,19.2416
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,6,37.89105,35.79612,-5.52883,0.99054,0.98801,-0.25542,48.81144,57.73739,18.28659
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,8,37.89105,35.57991,-6.09944,0.99054,0.98746,-0.31094,48.81144,57.23775,17.26298
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,10,37.89105,35.51704,-6.26536,0.99054,0.98732,-0.32508,48.81144,57.0807,16.94123
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,12,37.89105,35.50594,-6.29465,0.99054,0.9873,-0.32709,48.81144,57.03211,16.84169
Case_3-10,gauss,fixed_multilevel_tresholding,2,2,37.89105,27.05681,-28.59314,0.99054,0.95919,-3.16494,48.81144,52.25061,7.04583
Case_3-10,gauss,fixed_multilevel_tresholding,2,4,37.89105,35.64102,-5.93816,0.99054,0.98825,-0.23119,48.81144,58.09475,19.01872
Case_3-10,gauss,fixed_multilevel_tresholding,2,6,37.89105,35.47781,-6.36889,0.99054,0.9869,-0.36748,48.81144,57.0566,16.89186
Case_3-10,gauss,fixed_multilevel_tresholding,2,8,37.89105,34.90834,-7.87181,0.99054,0.98547,-0.51184,48.81144,55.91426,14.55155
Case_3-10,gauss,fixed_multilevel_tresholding,2,10,37.89105,34.63261,-8.5995,0.99054,0.98485,-0.57443,48.81144,55.4717,13.64488
Case_3-10,gauss,fixed_multilevel_tresholding,2,12,37.89105,34.55037,-8.81654,0.99054,0.98468,-0.5916,48.81144,55.37757,13.45203
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,2,40.07479,22.61264,-43.5739,0.98707,0.91706,-7.09271,54.45579,46.78081,-14.09397
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,4,40.07479,33.08714,-17.43652,0.98707,0.97927,-0.79022,54.45579,54.18898,-0.48996
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,6,40.07479,38.09024,-4.95212,0.98707,0.98542,-0.16716,54.45579,50.11002,-7.98036
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,8,40.07479,38.09025,-4.95209,0.98707,0.98542,-0.16716,54.45579,50.11002,-7.98036
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,10,40.07479,38.09025,-4.95209,0.98707,0.98542,-0.16716,54.45579,50.11002,-7.98036
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,12,40.07479,38.0902,-4.95222,0.98707,0.98542,-0.16716,54.45579,50.11,-7.9804
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,2,40.07479,22.60374,-43.59611,0.98707,0.91818,-6.97924,54.45579,46.88773,-13.89762
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,4,40.07479,33.016,-17.61404,0.98707,0.9805,-0.66561,54.45579,58.48749,7.40362
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,6,40.07479,37.93714,-5.33415,0.98707,0.98666,-0.04154,54.45579,52.98053,-2.7091
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,8,40.07479,37.93746,-5.33335,0.98707,0.98666,-0.04154,54.45579,52.98079,-2.70862
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,10,40.07479,37.93746,-5.33335,0.98707,0.98666,-0.04154,54.45579,52.98079,-2.70862
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,12,40.07479,37.93746,-5.33335,0.98707,0.98666,-0.04154,54.45579,52.98079,-2.70862
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,2,40.07479,22.60554,-43.59162,0.98707,0.91844,-6.9529,54.45579,47.15948,-13.39859
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,4,40.07479,32.94173,-17.79937,0.98707,0.98111,-0.60381,54.45579,61.16402,12.31867
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,6,40.07479,37.80264,-5.66977,0.98707,0.98742,0.03546,54.45579,55.66514,2.22079
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,8,40.07479,37.84675,-5.5597,0.98707,0.98747,0.04052,54.45579,55.67902,2.24628
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,10,40.07479,37.84833,-5.55576,0.98707,0.98747,0.04052,54.45579,55.68011,2.24828
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,12,40.07479,37.8483,-5.55584,0.98707,0.98747,0.04052,54.45579,55.68009,2.24825
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,2,40.07479,22.60239,-43.59948,0.98707,0.91847,-6.94986,54.45579,47.31395,-13.11493
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,4,40.07479,32.88592,-17.93863,0.98707,0.98118,-0.59672,54.45579,61.68036,13.26685
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,6,40.07479,37.78896,-5.70391,0.98707,0.98775,0.06889,54.45579,56.71713,4.15262
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,8,40.07479,37.86013,-5.52632,0.98707,0.98786,0.08003,54.45579,57.07476,4.80935
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,10,40.07479,37.86749,-5.50795,0.98707,0.98787,0.08105,54.45579,57.07907,4.81727
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,12,40.07479,37.86786,-5.50703,0.98707,0.98787,0.08105,54.45579,57.07951,4.81807
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,2,40.07479,22.60353,-43.59664,0.98707,0.91849,-6.94784,54.45579,47.35997,-13.03042
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,4,40.07479,32.87696,-17.96099,0.98707,0.98123,-0.59165,54.45579,62.16907,14.1643
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,6,40.07479,37.67522,-5.98773,0.98707,0.98776,0.0699,54.45579,57.09663,4.84951
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,8,40.07479,37.72705,-5.8584,0.98707,0.98788,0.08206,54.45579,57.39498,5.39739
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,10,40.07479,37.71851,-5.87971,0.98707,0.98789,0.08307,54.45579,57.60204,5.77762
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,12,40.07479,37.71694,-5.88362,0.98707,0.98789,0.08307,54.45579,57.7103,5.97643
Case_4-01,gauss,fixed_multilevel_tresholding,2,2,40.07479,22.604,-43.59546,0.98707,0.9185,-6.94682,54.45579,47.41776,-12.9243
Case_4-01,gauss,fixed_multilevel_tresholding,2,4,40.07479,32.88077,-17.95149,0.98707,0.98124,-0.59064,54.45579,62.2779,14.36415
Case_4-01,gauss,fixed_multilevel_tresholding,2,6,40.07479,37.46821,-6.50429,0.98707,0.98759,0.05268,54.45579,58.15078,6.7853
Case_4-01,gauss,fixed_multilevel_tresholding,2,8,40.07479,37.26946,-7.00024,0.98707,0.98752,0.04559,54.45579,59.03716,8.41301
Case_4-01,gauss,fixed_multilevel_tresholding,2,10,40.07479,37.20827,-7.15293,0.98707,0.98747,0.04052,54.45579,59.21882,8.7466
Case_4-01,gauss,fixed_multilevel_tresholding,2,12,40.07479,37.18219,-7.218,0.98707,0.98745,0.0385,54.45579,59.07493,8.48237
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,2,39.10974,24.20323,-38.11457,0.99509,0.9447,-5.06386,53.68634,39.82129,-25.82603
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,4,39.10974,35.24633,-9.87838,0.99509,0.99161,-0.34972,53.68634,53.38386,-0.56342
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,6,39.10974,38.02442,-2.77506,0.99509,0.99413,-0.09647,53.68634,52.19867,-2.77104
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,8,39.10974,38.02442,-2.77506,0.99509,0.99413,-0.09647,53.68634,52.19867,-2.77104
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,10,39.10974,38.02442,-2.77506,0.99509,0.99413,-0.09647,53.68634,52.19867,-2.77104
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,12,39.10974,38.02439,-2.77514,0.99509,0.99413,-0.09647,53.68634,52.19867,-2.77104
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,2,39.10974,24.21293,-38.08977,0.99509,0.9453,-5.00357,53.68634,48.13578,-10.33887
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,4,39.10974,35.37603,-9.54675,0.99509,0.9923,-0.28038,53.68634,57.88319,7.81735
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,6,39.10974,38.3063,-2.05432,0.99509,0.99484,-0.02512,53.68634,55.73061,3.8078
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,8,39.10974,38.30649,-2.05384,0.99509,0.99484,-0.02512,53.68634,55.73067,3.80791
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,10,39.10974,38.30649,-2.05384,0.99509,0.99484,-0.02512,53.68634,55.73067,3.80791
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,12,39.10974,38.30649,-2.05384,0.99509,0.99484,-0.02512,53.68634,55.73067,3.80791
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,2,39.10974,24.21006,-38.09711,0.99509,0.94534,-4.99955,53.68634,50.78786,-5.39892
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,4,39.10974,35.29201,-9.76158,0.99509,0.99245,-0.2653,53.68634,60.04413,11.84247
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,6,39.10974,38.28529,-2.10804,0.99509,0.99514,0.00502,53.68634,59.11208,10.10637
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,8,39.10974,38.32145,-2.01558,0.99509,0.99516,0.00703,53.68634,59.11331,10.10866
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,10,39.10974,38.32231,-2.01339,0.99509,0.99516,0.00703,53.68634,59.09387,10.07245
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,12,39.10974,38.32232,-2.01336,0.99509,0.99516,0.00703,53.68634,59.09386,10.07243
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,2,39.10974,24.2103,-38.09649,0.99509,0.94535,-4.99854,53.68634,51.46137,-4.14439
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,4,39.10974,35.28521,-9.77897,0.99509,0.99247,-0.26329,53.68634,59.94643,11.66049
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,6,39.10974,38.1003,-2.58105,0.99509,0.9951,0.001,53.68634,60.51542,12.72033
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,8,39.10974,38.07965,-2.63385,0.99509,0.99511,0.00201,53.68634,60.67241,13.01275
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,10,39.10974,38.09266,-2.60058,0.99509,0.99512,0.00301,53.68634,60.66261,12.9945
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,12,39.10974,38.09297,-2.59979,0.99509,0.99512,0.00301,53.68634,60.66244,12.99418
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,2,39.10974,24.21171,-38.09289,0.99509,0.94536,-4.99754,53.68634,51.6389,-3.81371
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,4,39.10974,35.231,-9.91758,0.99509,0.9924,-0.27033,53.68634,59.60914,11.03223
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,6,39.10974,37.7519,-3.47187,0.99509,0.99488,-0.0211,53.68634,61.09257,13.79537
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,8,39.10974,37.65495,-3.71976,0.99509,0.99487,-0.02211,53.68634,61.18922,13.9754
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,10,39.10974,37.56632,-3.94638,0.99509,0.99483,-0.02613,53.68634,61.1778,13.95413
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,12,39.10974,37.55917,-3.96466,0.99509,0.99483,-0.02613,53.68634,61.18961,13.97613
Case_4-02,gauss,fixed_multilevel_tresholding,2,2,39.10974,24.21131,-38.09391,0.99509,0.94536,-4.99754,53.68634,51.79021,-3.53187
Case_4-02,gauss,fixed_multilevel_tresholding,2,4,39.10974,35.18339,-10.03932,0.99509,0.99234,-0.27636,53.68634,59.27217,10.40456
Case_4-02,gauss,fixed_multilevel_tresholding,2,6,39.10974,37.49516,-4.12833,0.99509,0.99468,-0.0412,53.68634,61.25721,14.10204
Case_4-02,gauss,fixed_multilevel_tresholding,2,8,39.10974,37.05304,-5.25879,0.99509,0.99443,-0.06633,53.68634,61.11964,13.84579
Case_4-02,gauss,fixed_multilevel_tresholding,2,10,39.10974,36.81098,-5.87772,0.99509,0.99428,-0.0814,53.68634,61.03831,13.6943
Case_4-02,gauss,fixed_multilevel_tresholding,2,12,39.10974,36.72158,-6.1063,0.99509,0.99422,-0.08743,53.68634,61.03938,13.6963
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,2,39.33207,23.85631,-39.34642,0.99279,0.93619,-5.7011,46.34442,44.48541,-4.01129
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,4,39.33207,35.42413,-9.93576,0.99279,0.98938,-0.34348,46.34442,47.95795,3.48161
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,6,39.33207,38.15811,-2.98474,0.99279,0.99183,-0.0967,46.34442,48.53624,4.72942
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,8,39.33207,38.15811,-2.98474,0.99279,0.99183,-0.0967,46.34442,48.53624,4.72942
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,10,39.33207,38.15811,-2.98474,0.99279,0.99183,-0.0967,46.34442,48.53624,4.72942
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,12,39.33207,38.15809,-2.98479,0.99279,0.99183,-0.0967,46.34442,48.53624,4.72942
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,2,39.33207,23.86293,-39.32959,0.99279,0.93692,-5.62757,46.34442,49.0808,5.90444
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,4,39.33207,35.52488,-9.67961,0.99279,0.99025,-0.25584,46.34442,53.98066,16.47715
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,6,39.33207,38.36826,-2.45044,0.99279,0.99271,-0.00806,46.34442,55.37144,19.47812
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,8,39.33207,38.36846,-2.44993,0.99279,0.99271,-0.00806,46.34442,55.37149,19.47822
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,10,39.33207,38.36846,-2.44993,0.99279,0.99271,-0.00806,46.34442,55.37149,19.47822
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,12,39.33207,38.36846,-2.44993,0.99279,0.99271,-0.00806,46.34442,55.37149,19.47822
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,2,39.33207,23.86302,-39.32936,0.99279,0.93703,-5.61649,46.34442,50.76785,9.54469
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,4,39.33207,35.45591,-9.85496,0.99279,0.99052,-0.22865,46.34442,54.17173,16.88943
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,6,39.33207,38.43573,-2.2789,0.99279,0.99319,0.04029,46.34442,58.41856,26.05306
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,8,39.33207,38.47539,-2.17807,0.99279,0.99322,0.04331,46.34442,58.44722,26.1149
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,10,39.33207,38.47613,-2.17619,0.99279,0.99322,0.04331,46.34442,58.44802,26.11663
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,12,39.33207,38.47613,-2.17619,0.99279,0.99322,0.04331,46.34442,58.44803,26.11665
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,2,39.33207,23.86276,-39.33002,0.99279,0.93704,-5.61549,46.34442,51.37363,10.85181
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,4,39.33207,35.44562,-9.88112,0.99279,0.99055,-0.22563,46.34442,53.8345,16.16177
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,6,39.33207,38.22998,-2.80201,0.99279,0.99316,0.03727,46.34442,59.31181,27.98048
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,8,39.33207,38.23499,-2.78928,0.99279,0.9932,0.0413,46.34442,59.44398,28.26567
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,10,39.33207,38.23772,-2.78234,0.99279,0.99321,0.04231,46.34442,59.457,28.29376
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,12,39.33207,38.23752,-2.78284,0.99279,0.99321,0.04231,46.34442,59.45806,28.29605
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,2,39.33207,23.86224,-39.33134,0.99279,0.93704,-5.61549,46.34442,51.57485,11.286
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,4,39.33207,35.39262,-10.01587,0.99279,0.99049,-0.23167,46.34442,53.416,15.25875
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,6,39.33207,37.69086,-4.1727,0.99279,0.99283,0.00403,46.34442,59.27862,27.90886
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,8,39.33207,37.52827,-4.58608,0.99279,0.99275,-0.00403,46.34442,59.61998,28.64543
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,10,39.33207,37.43819,-4.8151,0.99279,0.99272,-0.00705,46.34442,59.67251,28.75878
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,12,39.33207,37.4259,-4.84635,0.99279,0.99271,-0.00806,46.34442,59.63693,28.68201
Case_4-03,gauss,fixed_multilevel_tresholding,2,2,39.33207,23.86228,-39.33124,0.99279,0.93704,-5.61549,46.34442,51.66569,11.48201
Case_4-03,gauss,fixed_multilevel_tresholding,2,4,39.33207,35.29046,-10.27561,0.99279,0.99037,-0.24376,46.34442,53.07146,14.51532
Case_4-03,gauss,fixed_multilevel_tresholding,2,6,39.33207,37.34625,-5.04886,0.99279,0.99254,-0.02518,46.34442,59.33541,28.0314
Case_4-03,gauss,fixed_multilevel_tresholding,2,8,39.33207,36.84232,-6.33008,0.99279,0.99219,-0.06044,46.34442,60.14692,29.78244
Case_4-03,gauss,fixed_multilevel_tresholding,2,10,39.33207,36.62153,-6.89142,0.99279,0.99203,-0.07655,46.34442,60.6122,30.7864
Case_4-03,gauss,fixed_multilevel_tresholding,2,12,39.33207,36.54845,-7.07723,0.99279,0.99198,-0.08159,46.34442,60.7328,31.04663
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,2,38.94178,25.06,-35.64752,0.99531,0.95267,-4.28409,52.77175,38.81365,-26.44995
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,4,38.94178,36.40229,-6.52125,0.99531,0.99322,-0.20998,52.77175,52.13127,-1.21368
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,6,38.94178,38.11423,-2.1251,0.99531,0.99463,-0.06832,52.77175,51.30212,-2.78488
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,8,38.94178,38.11423,-2.1251,0.99531,0.99463,-0.06832,52.77175,51.30212,-2.78488
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,10,38.94178,38.11423,-2.1251,0.99531,0.99463,-0.06832,52.77175,51.30212,-2.78488
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,12,38.94178,38.1142,-2.12517,0.99531,0.99463,-0.06832,52.77175,51.30212,-2.78488
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,2,38.94178,25.0803,-35.59539,0.99531,0.95327,-4.22381,52.77175,43.19158,-18.15397
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,4,38.94178,36.68527,-5.79457,0.99531,0.99396,-0.13564,52.77175,55.54456,5.25435
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,6,38.94178,38.58024,-0.92841,0.99531,0.9954,0.00904,52.77175,53.98324,2.29572
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,8,38.94178,38.58037,-0.92808,0.99531,0.9954,0.00904,52.77175,53.98328,2.29579
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,10,38.94178,38.58037,-0.92808,0.99531,0.9954,0.00904,52.77175,53.98328,2.29579
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,12,38.94178,38.58037,-0.92808,0.99531,0.9954,0.00904,52.77175,53.98328,2.29579
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,2,38.94178,25.08005,-35.59604,0.99531,0.95332,-4.21879,52.77175,46.1401,-12.56667
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,4,38.94178,36.67397,-5.82359,0.99531,0.99415,-0.11655,52.77175,58.98441,11.7727
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,6,38.94178,38.62456,-0.8146,0.99531,0.99566,0.03516,52.77175,57.39902,8.76846
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,8,38.94178,38.62288,-0.81891,0.99531,0.99566,0.03516,52.77175,57.47818,8.91846
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,10,38.94178,38.6231,-0.81835,0.99531,0.99566,0.03516,52.77175,57.47826,8.91862
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,12,38.94178,38.6231,-0.81835,0.99531,0.99566,0.03516,52.77175,57.47827,8.91864
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,2,38.94178,25.08018,-35.5957,0.99531,0.95332,-4.21879,52.77175,47.2654,-10.43428
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,4,38.94178,36.5781,-6.06978,0.99531,0.99406,-0.12559,52.77175,60.11478,13.9147
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,6,38.94178,38.30321,-1.63981,0.99531,0.99549,0.01808,52.77175,59.43465,12.62588
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,8,38.94178,38.23836,-1.80634,0.99531,0.99547,0.01608,52.77175,59.60008,12.93937
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,10,38.94178,38.23986,-1.80249,0.99531,0.99548,0.01708,52.77175,59.63785,13.01094
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,12,38.94178,38.23983,-1.80256,0.99531,0.99548,0.01708,52.77175,59.62376,12.98424
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,2,38.94178,25.08033,-35.59532,0.99531,0.95332,-4.21879,52.77175,47.73832,-9.53811
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,4,38.94178,36.47114,-6.34445,0.99531,0.99395,-0.13664,52.77175,60.60945,14.85208
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,6,38.94178,37.71423,-3.15227,0.99531,0.99511,-0.02009,52.77175,60.5991,14.83246
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,8,38.94178,37.3897,-3.98564,0.99531,0.99492,-0.03918,52.77175,61.0609,15.70755
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,10,38.94178,37.30575,-4.20122,0.99531,0.99488,-0.0432,52.77175,61.18625,15.94508
