name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,multilevel_tresholding,0.7,4,37.31382,33.96301,-8.98008,0.98986,0.98715,-0.27378,53.47237,54.00561,0.99723
Case_1-06,gauss,multilevel_tresholding,0.7,6,37.31382,33.97285,-8.95371,0.98986,0.98717,-0.27176,53.47237,54.00664,0.99915
Case_1-06,gauss,multilevel_tresholding,0.7,8,37.31382,33.97286,-8.95368,0.98986,0.98717,-0.27176,53.47237,54.00664,0.99915
Case_1-06,gauss,multilevel_tresholding,0.7,10,37.31382,33.97286,-8.95368,0.98986,0.98717,-0.27176,53.47237,54.00664,0.99915
Case_1-06,gauss,multilevel_tresholding,0.7,12,37.31382,33.97286,-8.95368,0.98986,0.98717,-0.27176,53.47237,54.00664,0.99915
Case_1-06,gauss,multilevel_tresholding,1.1,2,37.31382,33.68391,-9.72806,0.98986,0.98683,-0.3061,53.47237,53.82041,0.65088
Case_1-06,gauss,multilevel_tresholding,1.1,4,37.31382,34.51835,-7.49178,0.98986,0.98831,-0.15659,53.47237,56.2393,5.1745
Case_1-06,gauss,multilevel_tresholding,1.1,6,37.31382,34.75358,-6.86137,0.98986,0.98857,-0.13032,53.47237,56.72894,6.09019
Case_1-06,gauss,multilevel_tresholding,1.1,8,37.31382,34.76904,-6.81994,0.98986,0.98859,-0.1283,53.47237,56.81598,6.25297
Case_1-06,gauss,multilevel_tresholding,1.1,10,37.31382,34.7691,-6.81978,0.98986,0.98859,-0.1283,53.47237,56.81607,6.25314
Case_1-06,gauss,multilevel_tresholding,1.1,12,37.31382,34.7691,-6.81978,0.98986,0.98859,-0.1283,53.47237,56.81607,6.25314
Case_1-06,gauss,multilevel_tresholding,1.4,2,37.31382,33.7135,-9.64876,0.98986,0.98691,-0.29802,53.47237,54.00048,0.98763
Case_1-06,gauss,multilevel_tresholding,1.4,4,37.31382,34.66417,-7.10099,0.98986,0.9882,-0.1677,53.47237,57.2176,7.00405
Case_1-06,gauss,multilevel_tresholding,1.4,6,37.31382,34.82691,-6.66485,0.98986,0.98808,-0.17982,53.47237,58.0895,8.63461
Case_1-06,gauss,multilevel_tresholding,1.4,8,37.31382,34.78429,-6.77907,0.98986,0.98798,-0.18993,53.47237,58.08022,8.61725
Case_1-06,gauss,multilevel_tresholding,1.4,10,37.31382,34.76921,-6.81948,0.98986,0.98796,-0.19195,53.47237,58.03737,8.53712
Case_1-06,gauss,multilevel_tresholding,1.4,12,37.31382,34.7684,-6.82165,0.98986,0.98796,-0.19195,53.47237,58.03722,8.53684
Case_1-06,gauss,multilevel_tresholding,1.7,2,37.31382,33.70439,-9.67317,0.98986,0.98691,-0.29802,53.47237,54.04464,1.07022
Case_1-06,gauss,multilevel_tresholding,1.7,4,37.31382,34.62654,-7.20184,0.98986,0.98785,-0.20306,53.47237,57.39218,7.33053
Case_1-06,gauss,multilevel_tresholding,1.7,6,37.31382,34.43041,-7.72746,0.98986,0.98682,-0.30711,53.47237,57.61609,7.74927
Case_1-06,gauss,multilevel_tresholding,1.7,8,37.31382,34.13959,-8.50685,0.98986,0.98613,-0.37682,53.47237,57.2811,7.1228
Case_1-06,gauss,multilevel_tresholding,1.7,10,37.31382,34.0223,-8.82118,0.98986,0.98592,-0.39804,53.47237,57.15673,6.89021
Case_1-06,gauss,multilevel_tresholding,1.7,12,37.31382,33.9996,-8.88202,0.98986,0.98588,-0.40208,53.47237,57.14448,6.8673
Case_1-06,gauss,multilevel_tresholding,2,2,37.31382,33.70861,-9.66186,0.98986,0.98693,-0.296,53.47237,54.096,1.16627
Case_1-06,gauss,multilevel_tresholding,2,4,37.31382,34.54692,-7.41522,0.98986,0.98753,-0.23539,53.47237,57.43122,7.40354
Case_1-06,gauss,multilevel_tresholding,2,6,37.31382,33.96901,-8.964,0.98986,0.98548,-0.44249,53.47237,56.69898,6.03416
Case_1-06,gauss,multilevel_tresholding,2,8,37.31382,33.1989,-11.02787,0.98986,0.98367,-0.62534,53.47237,55.76926,4.29547
Case_1-06,gauss,multilevel_tresholding,2,10,37.31382,32.83611,-12.00014,0.98986,0.98284,-0.70919,53.47237,55.46477,3.72604
Case_1-06,gauss,multilevel_tresholding,2,12,37.31382,32.72052,-12.30992,0.98986,0.98258,-0.73546,53.47237,55.3965,3.59836
Case_1-07,gauss,multilevel_tresholding,0.4,2,37.61771,36.33855,-3.40042,0.99149,0.99024,-0.12607,49.35459,49.2058,-0.30147
Case_1-07,gauss,multilevel_tresholding,0.4,4,37.61771,36.34514,-3.3829,0.99149,0.99025,-0.12506,49.35459,49.2035,-0.30613
Case_1-07,gauss,multilevel_tresholding,0.4,6,37.61771,36.34514,-3.3829,0.99149,0.99025,-0.12506,49.35459,49.2035,-0.30613
Case_1-07,gauss,multilevel_tresholding,0.4,8,37.61771,36.34514,-3.3829,0.99149,0.99025,-0.12506,49.35459,49.2035,-0.30613
Case_1-07,gauss,multilevel_tresholding,0.4,10,37.61771,36.34514,-3.3829,0.99149,0.99025,-0.12506,49.35459,49.2035,-0.30613
Case_1-07,gauss,multilevel_tresholding,0.4,12,37.61771,36.34514,-3.3829,0.99149,0.99025,-0.12506,49.35459,49.2035,-0.30613
Case_1-07,gauss,multilevel_tresholding,0.7,2,37.61771,34.37597,-8.61759,0.99149,0.98863,-0.28845,49.35459,53.64634,8.69575
Case_1-07,gauss,multilevel_tresholding,0.7,4,37.61771,34.41281,-8.51966,0.99149,0.9888,-0.27131,49.35459,53.95291,9.3169
Case_1-07,gauss,multilevel_tresholding,0.7,6,37.61771,34.4133,-8.51835,0.99149,0.98881,-0.2703,49.35459,53.95515,9.32144
Case_1-07,gauss,multilevel_tresholding,0.7,8,37.61771,34.4133,-8.51835,0.99149,0.98881,-0.2703,49.35459,53.95515,9.32144
Case_1-07,gauss,multilevel_tresholding,0.7,10,37.61771,34.4133,-8.51835,0.99149,0.98881,-0.2703,49.35459,53.95515,9.32144
Case_1-07,gauss,multilevel_tresholding,0.7,12,37.61771,34.4133,-8.51835,0.99149,0.98881,-0.2703,49.35459,53.95515,9.32144
Case_1-07,gauss,multilevel_tresholding,1.1,2,37.61771,34.04028,-9.50996,0.99149,0.98841,-0.31064,49.35459,54.08069,9.57581
Case_1-07,gauss,multilevel_tresholding,1.1,4,37.61771,34.7425,-7.64324,0.99149,0.98956,-0.19466,49.35459,55.9733,13.41053
Case_1-07,gauss,multilevel_tresholding,1.1,6,37.61771,34.96538,-7.05075,0.99149,0.9898,-0.17045,49.35459,56.36163,14.19734
Case_1-07,gauss,multilevel_tresholding,1.1,8,37.61771,34.96998,-7.03852,0.99149,0.98981,-0.16944,49.35459,56.36945,14.21319
Case_1-07,gauss,multilevel_tresholding,1.1,10,37.61771,34.97007,-7.03828,0.99149,0.98981,-0.16944,49.35459,56.36959,14.21347
Case_1-07,gauss,multilevel_tresholding,1.1,12,37.61771,34.97006,-7.03831,0.99149,0.98981,-0.16944,49.35459,56.36959,14.21347
Case_1-07,gauss,multilevel_tresholding,1.4,2,37.61771,34.01314,-9.58211,0.99149,0.9884,-0.31165,49.35459,54.23322,9.88486
Case_1-07,gauss,multilevel_tresholding,1.4,4,37.61771,34.94072,-7.1163,0.99149,0.9895,-0.20071,49.35459,56.88348,15.25469
Case_1-07,gauss,multilevel_tresholding,1.4,6,37.61771,35.26842,-6.24517,0.99149,0.98951,-0.1997,49.35459,57.3485,16.19689
Case_1-07,gauss,multilevel_tresholding,1.4,8,37.61771,35.25935,-6.26928,0.99149,0.98943,-0.20777,49.35459,57.28719,16.07267
Case_1-07,gauss,multilevel_tresholding,1.4,10,37.61771,35.26086,-6.26527,0.99149,0.98942,-0.20878,49.35459,57.2799,16.0579
Case_1-07,gauss,multilevel_tresholding,1.4,12,37.61771,35.25807,-6.27268,0.99149,0.98942,-0.20878,49.35459,57.27009,16.03802
Case_1-07,gauss,multilevel_tresholding,1.7,2,37.61771,33.99165,-9.63924,0.99149,0.98836,-0.31569,49.35459,54.2644,9.94803
Case_1-07,gauss,multilevel_tresholding,1.7,4,37.61771,35.00095,-6.95619,0.99149,0.98923,-0.22794,49.35459,57.37591,16.25243
Case_1-07,gauss,multilevel_tresholding,1.7,6,37.61771,34.92454,-7.15931,0.99149,0.98829,-0.32275,49.35459,57.22597,15.94863
Case_1-07,gauss,multilevel_tresholding,1.7,8,37.61771,34.66088,-7.86021,0.99149,0.98765,-0.3873,49.35459,56.95031,15.3901
Case_1-07,gauss,multilevel_tresholding,1.7,10,37.61771,34.56023,-8.12777,0.99149,0.98747,-0.40545,49.35459,56.88013,15.2479
Case_1-07,gauss,multilevel_tresholding,1.7,12,37.61771,34.54017,-8.18109,0.99149,0.98744,-0.40848,49.35459,56.86177,15.2107
Case_1-07,gauss,multilevel_tresholding,2,2,37.61771,33.97763,-9.67651,0.99149,0.98835,-0.3167,49.35459,54.30213,10.02448
Case_1-07,gauss,multilevel_tresholding,2,4,37.61771,34.98305,-7.00378,0.99149,0.98896,-0.25517,49.35459,57.5371,16.57903
Case_1-07,gauss,multilevel_tresholding,2,6,37.61771,34.47573,-8.3524,0.99149,0.98699,-0.45386,49.35459,56.92618,15.34121
Case_1-07,gauss,multilevel_tresholding,2,8,37.61771,33.73663,-10.31716,0.99149,0.98533,-0.62129,49.35459,56.44354,14.3633
Case_1-07,gauss,multilevel_tresholding,2,10,37.61771,33.40166,-11.20762,0.99149,0.98461,-0.69391,49.35459,56.42182,14.3193
Case_1-07,gauss,multilevel_tresholding,2,12,37.61771,33.2989,-11.48079,0.99149,0.98441,-0.71408,49.35459,56.42901,14.33386
Case_1-08,gauss,multilevel_tresholding,0.4,2,38.06766,36.72393,-3.52985,0.98887,0.98755,-0.13349,51.96305,51.5876,-0.72253
Case_1-08,gauss,multilevel_tresholding,0.4,4,38.06766,36.72415,-3.52927,0.98887,0.98755,-0.13349,51.96305,51.58761,-0.72251
Case_1-08,gauss,multilevel_tresholding,0.4,6,38.06766,36.72415,-3.52927,0.98887,0.98755,-0.13349,51.96305,51.58761,-0.72251
Case_1-08,gauss,multilevel_tresholding,0.4,8,38.06766,36.72415,-3.52927,0.98887,0.98755,-0.13349,51.96305,51.58761,-0.72251
Case_1-08,gauss,multilevel_tresholding,0.4,10,38.06766,36.72415,-3.52927,0.98887,0.98755,-0.13349,51.96305,51.58761,-0.72251
Case_1-08,gauss,multilevel_tresholding,0.4,12,38.06766,36.72415,-3.52927,0.98887,0.98755,-0.13349,51.96305,51.58761,-0.72251
Case_1-08,gauss,multilevel_tresholding,0.7,2,38.06766,34.40908,-9.61073,0.98887,0.98585,-0.3054,51.96305,55.30208,6.42578
Case_1-08,gauss,multilevel_tresholding,0.7,4,38.06766,34.34588,-9.77675,0.98887,0.98593,-0.29731,51.96305,55.31303,6.44685
Case_1-08,gauss,multilevel_tresholding,0.7,6,38.06766,34.34544,-9.77791,0.98887,0.98593,-0.29731,51.96305,55.30497,6.43134
Case_1-08,gauss,multilevel_tresholding,0.7,8,38.06766,34.34542,-9.77796,0.98887,0.98593,-0.29731,51.96305,55.30497,6.43134
Case_1-08,gauss,multilevel_tresholding,0.7,10,38.06766,34.34542,-9.77796,0.98887,0.98593,-0.29731,51.96305,55.30497,6.43134
Case_1-08,gauss,multilevel_tresholding,0.7,12,38.06766,34.34542,-9.77796,0.98887,0.98593,-0.29731,51.96305,55.30497,6.43134
Case_1-08,gauss,multilevel_tresholding,1.1,2,38.06766,33.88024,-10.99994,0.98887,0.9855,-0.34079,51.96305,55.05303,5.94649
Case_1-08,gauss,multilevel_tresholding,1.1,4,38.06766,34.35278,-9.75862,0.98887,0.98681,-0.20832,51.96305,54.86132,5.57756
Case_1-08,gauss,multilevel_tresholding,1.1,6,38.06766,34.55415,-9.22965,0.98887,0.98714,-0.17495,51.96305,55.0467,5.93431
Case_1-08,gauss,multilevel_tresholding,1.1,8,38.06766,34.55983,-9.21472,0.98887,0.98715,-0.17394,51.96305,55.07408,5.987
Case_1-08,gauss,multilevel_tresholding,1.1,10,38.06766,34.55962,-9.21528,0.98887,0.98715,-0.17394,51.96305,55.07413,5.9871
Case_1-08,gauss,multilevel_tresholding,1.1,12,38.06766,34.55964,-9.21522,0.98887,0.98715,-0.17394,51.96305,55.07412,5.98708
Case_1-08,gauss,multilevel_tresholding,1.4,2,38.06766,33.79839,-11.21495,0.98887,0.98544,-0.34686,51.96305,54.99708,5.83882
Case_1-08,gauss,multilevel_tresholding,1.4,4,38.06766,34.55168,-9.23613,0.98887,0.98701,-0.18809,51.96305,54.8776,5.60889
Case_1-08,gauss,multilevel_tresholding,1.4,6,38.06766,34.88139,-8.37002,0.98887,0.98732,-0.15674,51.96305,55.52447,6.85375
Case_1-08,gauss,multilevel_tresholding,1.4,8,38.06766,34.92428,-8.25735,0.98887,0.98735,-0.15371,51.96305,55.7169,7.22408
Case_1-08,gauss,multilevel_tresholding,1.4,10,38.06766,34.92692,-8.25042,0.98887,0.98735,-0.15371,51.96305,55.70594,7.20298
Case_1-08,gauss,multilevel_tresholding,1.4,12,38.06766,34.92649,-8.25154,0.98887,0.98735,-0.15371,51.96305,55.70566,7.20244
Case_1-08,gauss,multilevel_tresholding,1.7,2,38.06766,33.77333,-11.28078,0.98887,0.98543,-0.34787,51.96305,54.93024,5.71019
Case_1-08,gauss,multilevel_tresholding,1.7,4,38.06766,34.4913,-9.39475,0.98887,0.98681,-0.20832,51.96305,54.97613,5.7985
Case_1-08,gauss,multilevel_tresholding,1.7,6,38.06766,34.83552,-8.49051,0.98887,0.98673,-0.21641,51.96305,56.36143,8.46444
Case_1-08,gauss,multilevel_tresholding,1.7,8,38.06766,34.76923,-8.66465,0.98887,0.98644,-0.24574,51.96305,56.56179,8.85002
Case_1-08,gauss,multilevel_tresholding,1.7,10,38.06766,34.75372,-8.70539,0.98887,0.98636,-0.25383,51.96305,56.59434,8.91266
Case_1-08,gauss,multilevel_tresholding,1.7,12,38.06766,34.74242,-8.73508,0.98887,0.98634,-0.25585,51.96305,56.56278,8.85192
Case_1-08,gauss,multilevel_tresholding,2,2,38.06766,33.78922,-11.23904,0.98887,0.98546,-0.34484,51.96305,54.90503,5.66168
Case_1-08,gauss,multilevel_tresholding,2,4,38.06766,34.52077,-9.31733,0.98887,0.98668,-0.22146,51.96305,55.12919,6.09306
Case_1-08,gauss,multilevel_tresholding,2,6,38.06766,34.68731,-8.87985,0.98887,0.98596,-0.29428,51.96305,56.68843,9.09373
Case_1-08,gauss,multilevel_tresholding,2,8,38.06766,34.38933,-9.66261,0.98887,0.98501,-0.39034,51.96305,56.8996,9.50012
Case_1-08,gauss,multilevel_tresholding,2,10,38.06766,34.16668,-10.24749,0.98887,0.98453,-0.43888,51.96305,56.90739,9.51511
Case_1-08,gauss,multilevel_tresholding,2,12,38.06766,34.08916,-10.45113,0.98887,0.98439,-0.45304,51.96305,56.91572,9.53114
Case_10-01,gauss,multilevel_tresholding,0.4,2,36.73455,35.8496,-2.40904,0.98374,0.98319,-0.05591,43.70506,44.19068,1.11113
Case_10-01,gauss,multilevel_tresholding,0.4,4,36.73455,35.84943,-2.4095,0.98374,0.98319,-0.05591,43.70506,44.19066,1.11108
Case_10-01,gauss,multilevel_tresholding,0.4,6,36.73455,35.84943,-2.4095,0.98374,0.98319,-0.05591,43.70506,44.19066,1.11108
Case_10-01,gauss,multilevel_tresholding,0.4,8,36.73455,35.84943,-2.4095,0.98374,0.98319,-0.05591,43.70506,44.19066,1.11108
Case_10-01,gauss,multilevel_tresholding,0.4,10,36.73455,35.84943,-2.4095,0.98374,0.98319,-0.05591,43.70506,44.19066,1.11108
Case_10-01,gauss,multilevel_tresholding,0.4,12,36.73455,35.84943,-2.4095,0.98374,0.98319,-0.05591,43.70506,44.19066,1.11108
Case_10-01,gauss,multilevel_tresholding,0.7,2,36.73455,34.15356,-7.02606,0.98374,0.98217,-0.1596,43.70506,46.285,5.90307
Case_10-01,gauss,multilevel_tresholding,0.7,4,36.73455,34.18626,-6.93704,0.98374,0.98212,-0.16468,43.70506,46.53803,6.48202
Case_10-01,gauss,multilevel_tresholding,0.7,6,36.73455,34.18745,-6.9338,0.98374,0.98212,-0.16468,43.70506,46.54024,6.48707
Case_10-01,gauss,multilevel_tresholding,0.7,8,36.73455,34.18745,-6.9338,0.98374,0.98212,-0.16468,43.70506,46.54025,6.4871
Case_10-01,gauss,multilevel_tresholding,0.7,10,36.73455,34.18745,-6.9338,0.98374,0.98212,-0.16468,43.70506,46.54025,6.4871
Case_10-01,gauss,multilevel_tresholding,0.7,12,36.73455,34.18745,-6.9338,0.98374,0.98212,-0.16468,43.70506,46.54025,6.4871
Case_10-01,gauss,multilevel_tresholding,1.1,2,36.73455,33.89472,-7.73068,0.98374,0.98122,-0.25617,43.70506,46.76293,6.9966
Case_10-01,gauss,multilevel_tresholding,1.1,4,36.73455,33.91813,-7.66695,0.98374,0.97788,-0.59569,43.70506,48.72259,11.48043
Case_10-01,gauss,multilevel_tresholding,1.1,6,36.73455,33.80951,-7.96264,0.98374,0.97681,-0.70445,43.70506,49.17065,12.50562
Case_10-01,gauss,multilevel_tresholding,1.1,8,36.73455,33.80044,-7.98733,0.98374,0.97674,-0.71157,43.70506,49.20904,12.59346
Case_10-01,gauss,multilevel_tresholding,1.1,10,36.73455,33.80008,-7.98831,0.98374,0.97674,-0.71157,43.70506,49.20933,12.59413
Case_10-01,gauss,multilevel_tresholding,1.1,12,36.73455,33.80009,-7.98828,0.98374,0.97674,-0.71157,43.70506,49.20933,12.59413
Case_10-01,gauss,multilevel_tresholding,1.4,2,36.73455,33.82022,-7.93348,0.98374,0.98083,-0.29581,43.70506,46.90593,7.3238
Case_10-01,gauss,multilevel_tresholding,1.4,4,36.73455,33.37461,-9.14654,0.98374,0.97344,-1.04702,43.70506,50.24235,14.95774
Case_10-01,gauss,multilevel_tresholding,1.4,6,36.73455,32.75136,-10.84317,0.98374,0.96837,-1.5624,43.70506,52.06255,19.12248
Case_10-01,gauss,multilevel_tresholding,1.4,8,36.73455,32.5819,-11.30448,0.98374,0.96724,-1.67727,43.70506,52.42535,19.95259
Case_10-01,gauss,multilevel_tresholding,1.4,10,36.73455,32.56577,-11.34839,0.98374,0.96713,-1.68845,43.70506,52.43569,19.97625
Case_10-01,gauss,multilevel_tresholding,1.4,12,36.73455,32.56445,-11.35198,0.98374,0.96712,-1.68947,43.70506,52.43643,19.97794
Case_10-01,gauss,multilevel_tresholding,1.7,2,36.73455,33.79827,-7.99324,0.98374,0.98062,-0.31716,43.70506,46.99441,7.52625
Case_10-01,gauss,multilevel_tresholding,1.7,4,36.73455,32.97424,-10.23644,0.98374,0.97002,-1.39468,43.70506,51.30206,17.38243
Case_10-01,gauss,multilevel_tresholding,1.7,6,36.73455,31.67122,-13.78356,0.98374,0.95936,-2.4783,43.70506,55.01734,25.88323
Case_10-01,gauss,multilevel_tresholding,1.7,8,36.73455,31.13893,-15.23258,0.98374,0.95514,-2.90727,43.70506,56.21866,28.63192
Case_10-01,gauss,multilevel_tresholding,1.7,10,36.73455,31.00828,-15.58824,0.98374,0.95419,-3.00384,43.70506,56.45528,29.17333
Case_10-01,gauss,multilevel_tresholding,1.7,12,36.73455,30.98748,-15.64486,0.98374,0.95405,-3.01807,43.70506,56.49735,29.26959
Case_10-01,gauss,multilevel_tresholding,2,2,36.73455,33.7772,-8.0506,0.98374,0.98051,-0.32834,43.70506,47.01106,7.56434
Case_10-01,gauss,multilevel_tresholding,2,4,36.73455,32.67519,-11.05052,0.98374,0.96758,-1.64271,43.70506,52.08638,19.177
Case_10-01,gauss,multilevel_tresholding,2,6,36.73455,30.87408,-15.95356,0.98374,0.95177,-3.24984,43.70506,56.64077,29.59774
Case_10-01,gauss,multilevel_tresholding,2,8,36.73455,29.96884,-18.41784,0.98374,0.94316,-4.12507,43.70506,57.73201,32.09457
Case_10-01,gauss,multilevel_tresholding,2,10,36.73455,29.64786,-19.29162,0.98374,0.94017,-4.42902,43.70506,58.00022,32.70825
Case_10-01,gauss,multilevel_tresholding,2,12,36.73455,29.56109,-19.52783,0.98374,0.93942,-4.50526,43.70506,58.05652,32.83707
Case_10-02,gauss,multilevel_tresholding,0.4,2,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55914,-1.42525
Case_10-02,gauss,multilevel_tresholding,0.4,4,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55912,-1.42529
Case_10-02,gauss,multilevel_tresholding,0.4,6,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55912,-1.42529
Case_10-02,gauss,multilevel_tresholding,0.4,8,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55912,-1.42529
Case_10-02,gauss,multilevel_tresholding,0.4,10,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55912,-1.42529
Case_10-02,gauss,multilevel_tresholding,0.4,12,37.74201,35.94031,-4.77373,0.98667,0.98481,-0.18851,46.21786,45.55912,-1.42529
Case_10-02,gauss,multilevel_tresholding,0.7,2,37.74201,32.75873,-13.20354,0.98667,0.98046,-0.62939,46.21786,47.21078,2.14835
Case_10-02,gauss,multilevel_tresholding,0.7,4,37.74201,32.93341,-12.74071,0.98667,0.98083,-0.59189,46.21786,47.20705,2.14028
Case_10-02,gauss,multilevel_tresholding,0.7,6,37.74201,32.93273,-12.74251,0.98667,0.98083,-0.59189,46.21786,47.2086,2.14363
Case_10-02,gauss,multilevel_tresholding,0.7,8,37.74201,32.93273,-12.74251,0.98667,0.98083,-0.59189,46.21786,47.2086,2.14363
Case_10-02,gauss,multilevel_tresholding,0.7,10,37.74201,32.93273,-12.74251,0.98667,0.98083,-0.59189,46.21786,47.2086,2.14363
Case_10-02,gauss,multilevel_tresholding,0.7,12,37.74201,32.93273,-12.74251,0.98667,0.98083,-0.59189,46.21786,47.2086,2.14363
Case_10-02,gauss,multilevel_tresholding,1.1,2,37.74201,32.34985,-14.28689,0.98667,0.97947,-0.72973,46.21786,46.94688,1.57736
Case_10-02,gauss,multilevel_tresholding,1.1,4,37.74201,32.92576,-12.76098,0.98667,0.97883,-0.79459,46.21786,47.50153,2.77743
Case_10-02,gauss,multilevel_tresholding,1.1,6,37.74201,33.08167,-12.34789,0.98667,0.97846,-0.83209,46.21786,47.71101,3.23068
Case_10-02,gauss,multilevel_tresholding,1.1,8,37.74201,33.08774,-12.3318,0.98667,0.97842,-0.83615,46.21786,47.75496,3.32577
Case_10-02,gauss,multilevel_tresholding,1.1,10,37.74201,33.08691,-12.334,0.98667,0.97842,-0.83615,46.21786,47.75508,3.32603
Case_10-02,gauss,multilevel_tresholding,1.1,12,37.74201,33.08692,-12.33397,0.98667,0.97842,-0.83615,46.21786,47.75508,3.32603
Case_10-02,gauss,multilevel_tresholding,1.4,2,37.74201,32.34313,-14.3047,0.98667,0.97932,-0.74493,46.21786,46.97391,1.63584
Case_10-02,gauss,multilevel_tresholding,1.4,4,37.74201,32.98396,-12.60677,0.98667,0.97645,-1.03581,46.21786,47.89714,3.6334
Case_10-02,gauss,multilevel_tresholding,1.4,6,37.74201,32.92019,-12.77574,0.98667,0.97331,-1.35405,46.21786,48.85018,5.69546
Case_10-02,gauss,multilevel_tresholding,1.4,8,37.74201,32.83897,-12.99094,0.98667,0.97249,-1.43716,46.21786,49.11156,6.261
Case_10-02,gauss,multilevel_tresholding,1.4,10,37.74201,32.82752,-13.02127,0.98667,0.9724,-1.44628,46.21786,49.16532,6.37732
Case_10-02,gauss,multilevel_tresholding,1.4,12,37.74201,32.82639,-13.02427,0.98667,0.9724,-1.44628,46.21786,49.16555,6.37782
Case_10-02,gauss,multilevel_tresholding,1.7,2,37.74201,32.34264,-14.30599,0.98667,0.97926,-0.75101,46.21786,46.93564,1.55304
Case_10-02,gauss,multilevel_tresholding,1.7,4,37.74201,32.86293,-12.92745,0.98667,0.97425,-1.25878,46.21786,48.28705,4.47704
Case_10-02,gauss,multilevel_tresholding,1.7,6,37.74201,32.25358,-14.54197,0.98667,0.96681,-2.01283,46.21786,50.78419,9.88001
Case_10-02,gauss,multilevel_tresholding,1.7,8,37.74201,31.82801,-15.66954,0.98667,0.96337,-2.36148,46.21786,52.14132,12.81639
Case_10-02,gauss,multilevel_tresholding,1.7,10,37.74201,31.7147,-15.96976,0.98667,0.96256,-2.44357,46.21786,52.47786,13.54455
Case_10-02,gauss,multilevel_tresholding,1.7,12,37.74201,31.69337,-16.02628,0.98667,0.96243,-2.45675,46.21786,52.53664,13.67173
Case_10-02,gauss,multilevel_tresholding,2,2,37.74201,32.3595,-14.26132,0.98667,0.97924,-0.75304,46.21786,46.9043,1.48523
Case_10-02,gauss,multilevel_tresholding,2,4,37.74201,32.70857,-13.33644,0.98667,0.97259,-1.42702,46.21786,48.58982,5.13213
Case_10-02,gauss,multilevel_tresholding,2,6,37.74201,31.63337,-16.18525,0.98667,0.96097,-2.60472,46.21786,53.0426,14.76646
Case_10-02,gauss,multilevel_tresholding,2,8,37.74201,30.7657,-18.4842,0.98667,0.9536,-3.35168,46.21786,55.98765,21.13856
Case_10-02,gauss,multilevel_tresholding,2,10,37.74201,30.41654,-19.40933,0.98667,0.95083,-3.63242,46.21786,56.90873,23.13147
Case_10-02,gauss,multilevel_tresholding,2,12,37.74201,30.31619,-19.67521,0.98667,0.95011,-3.70539,46.21786,57.16078,23.67682
Case_10-03,gauss,multilevel_tresholding,0.4,2,36.14183,35.29936,-2.33101,0.98119,0.98072,-0.0479,43.0956,43.97968,2.05144
Case_10-03,gauss,multilevel_tresholding,0.4,4,36.14183,35.29763,-2.3358,0.98119,0.98072,-0.0479,43.0956,43.98621,2.06659
Case_10-03,gauss,multilevel_tresholding,0.4,6,36.14183,35.29763,-2.3358,0.98119,0.98072,-0.0479,43.0956,43.98621,2.06659
Case_10-03,gauss,multilevel_tresholding,0.4,8,36.14183,35.29763,-2.3358,0.98119,0.98072,-0.0479,43.0956,43.98621,2.06659
Case_10-03,gauss,multilevel_tresholding,0.4,10,36.14183,35.29763,-2.3358,0.98119,0.98072,-0.0479,43.0956,43.98621,2.06659
Case_10-03,gauss,multilevel_tresholding,0.4,12,36.14183,35.29763,-2.3358,0.98119,0.98072,-0.0479,43.0956,43.98621,2.06659
