name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,otsu,0.4,12,38.90196,36.86456,-5.23727,0.99427,0.99176,-0.25245,51.52766,49.68953,-3.56727
Case_4-05,gauss,otsu,0.7,2,38.90196,24.79436,-36.2645,0.99427,0.94721,-4.73312,51.52766,42.01716,-18.45708
Case_4-05,gauss,otsu,0.7,4,38.90196,35.88878,-7.74557,0.99427,0.99172,-0.25647,51.52766,53.55292,3.93043
Case_4-05,gauss,otsu,0.7,6,38.90196,37.73405,-3.00219,0.99427,0.99337,-0.09052,51.52766,51.8425,0.61101
Case_4-05,gauss,otsu,0.7,8,38.90196,37.73421,-3.00178,0.99427,0.99337,-0.09052,51.52766,51.84253,0.61107
Case_4-05,gauss,otsu,0.7,10,38.90196,37.73421,-3.00178,0.99427,0.99337,-0.09052,51.52766,51.84253,0.61107
Case_4-05,gauss,otsu,0.7,12,38.90196,37.73421,-3.00178,0.99427,0.99337,-0.09052,51.52766,51.84253,0.61107
Case_4-05,gauss,otsu,1.1,2,38.90196,24.79522,-36.26229,0.99427,0.94728,-4.72608,51.52766,44.8339,-12.99062
Case_4-05,gauss,otsu,1.1,4,38.90196,36.07697,-7.26182,0.99427,0.99235,-0.19311,51.52766,55.70026,8.09779
Case_4-05,gauss,otsu,1.1,6,38.90196,38.25038,-1.67493,0.99427,0.99431,0.00402,51.52766,52.58141,2.04502
Case_4-05,gauss,otsu,1.1,8,38.90196,38.27461,-1.61264,0.99427,0.99434,0.00704,51.52766,52.53006,1.94536
Case_4-05,gauss,otsu,1.1,10,38.90196,38.2752,-1.61113,0.99427,0.99434,0.00704,51.52766,52.51432,1.91482
Case_4-05,gauss,otsu,1.1,12,38.90196,38.27519,-1.61115,0.99427,0.99434,0.00704,51.52766,52.51432,1.91482
Case_4-05,gauss,otsu,1.4,2,38.90196,24.7947,-36.26362,0.99427,0.94728,-4.72608,51.52766,45.93867,-10.84658
Case_4-05,gauss,otsu,1.4,4,38.90196,35.99801,-7.46479,0.99427,0.99231,-0.19713,51.52766,57.28123,11.16598
Case_4-05,gauss,otsu,1.4,6,38.90196,38.05885,-2.16727,0.99427,0.99432,0.00503,51.52766,54.9216,6.58664
Case_4-05,gauss,otsu,1.4,8,38.90196,38.0766,-2.12164,0.99427,0.99439,0.01207,51.52766,54.83262,6.41395
Case_4-05,gauss,otsu,1.4,10,38.90196,38.07719,-2.12012,0.99427,0.99439,0.01207,51.52766,54.85811,6.46342
Case_4-05,gauss,otsu,1.4,12,38.90196,38.077,-2.12061,0.99427,0.99439,0.01207,51.52766,54.85874,6.46464
Case_4-05,gauss,otsu,1.7,2,38.90196,24.79415,-36.26504,0.99427,0.94727,-4.72709,51.52766,46.4591,-9.83658
Case_4-05,gauss,otsu,1.7,4,38.90196,35.90696,-7.69884,0.99427,0.99219,-0.2092,51.52766,58.05694,12.67141
Case_4-05,gauss,otsu,1.7,6,38.90196,37.64632,-3.2277,0.99427,0.99402,-0.02514,51.52766,56.91883,10.46267
Case_4-05,gauss,otsu,1.7,8,38.90196,37.4776,-3.66141,0.99427,0.99398,-0.02917,51.52766,56.77834,10.19002
Case_4-05,gauss,otsu,1.7,10,38.90196,37.41981,-3.80996,0.99427,0.99396,-0.03118,51.52766,56.85692,10.34252
Case_4-05,gauss,otsu,1.7,12,38.90196,37.40855,-3.83891,0.99427,0.99395,-0.03218,51.52766,56.87001,10.36793
Case_4-05,gauss,otsu,2,2,38.90196,24.79388,-36.26573,0.99427,0.94727,-4.72709,51.52766,46.58458,-9.59306
Case_4-05,gauss,otsu,2,4,38.90196,35.83478,-7.88438,0.99427,0.99209,-0.21926,51.52766,58.27599,13.09652
Case_4-05,gauss,otsu,2,6,38.90196,37.24932,-4.24822,0.99427,0.99366,-0.06135,51.52766,58.24356,13.03358
Case_4-05,gauss,otsu,2,8,38.90196,36.78469,-5.44258,0.99427,0.99334,-0.09354,51.52766,58.35998,13.25952
Case_4-05,gauss,otsu,2,10,38.90196,36.56124,-6.01697,0.99427,0.99318,-0.10963,51.52766,58.21549,12.97911
Case_4-05,gauss,otsu,2,12,38.90196,36.48918,-6.20221,0.99427,0.99313,-0.11466,51.52766,58.22696,13.00137
Case_4-06,gauss,otsu,0.4,2,39.10875,23.58783,-39.68657,0.99467,0.93909,-5.58778,55.06277,43.35628,-21.26026
Case_4-06,gauss,otsu,0.4,4,39.10875,33.42137,-14.54247,0.99467,0.98785,-0.68565,55.06277,55.24355,0.32832
Case_4-06,gauss,otsu,0.4,6,39.10875,36.52875,-6.59699,0.99467,0.99185,-0.28351,55.06277,55.25562,0.35024
Case_4-06,gauss,otsu,0.4,8,39.10875,36.52873,-6.59704,0.99467,0.99185,-0.28351,55.06277,55.25556,0.35013
Case_4-06,gauss,otsu,0.4,10,39.10875,36.52877,-6.59694,0.99467,0.99185,-0.28351,55.06277,55.25563,0.35025
Case_4-06,gauss,otsu,0.4,12,39.10875,36.52872,-6.59707,0.99467,0.99185,-0.28351,55.06277,55.25561,0.35022
Case_4-06,gauss,otsu,0.7,2,39.10875,23.60446,-39.64404,0.99467,0.93978,-5.51841,55.06277,51.00156,-7.3756
Case_4-06,gauss,otsu,0.7,4,39.10875,33.71985,-13.77927,0.99467,0.98908,-0.562,55.06277,57.45318,4.34125
Case_4-06,gauss,otsu,0.7,6,39.10875,37.23865,-4.78179,0.99467,0.99318,-0.1498,55.06277,57.30335,4.06914
Case_4-06,gauss,otsu,0.7,8,39.10875,37.23897,-4.78098,0.99467,0.99318,-0.1498,55.06277,57.30341,4.06925
Case_4-06,gauss,otsu,0.7,10,39.10875,37.23897,-4.78098,0.99467,0.99318,-0.1498,55.06277,57.30341,4.06925
Case_4-06,gauss,otsu,0.7,12,39.10875,37.23897,-4.78098,0.99467,0.99318,-0.1498,55.06277,57.30341,4.06925
Case_4-06,gauss,otsu,1.1,2,39.10875,23.60432,-39.6444,0.99467,0.93985,-5.51138,55.06277,52.8083,-4.09436
Case_4-06,gauss,otsu,1.1,4,39.10875,33.81104,-13.5461,0.99467,0.98958,-0.51173,55.06277,57.48456,4.39823
Case_4-06,gauss,otsu,1.1,6,39.10875,37.73847,-3.50377,0.99467,0.99407,-0.06032,55.06277,56.39989,2.42836
Case_4-06,gauss,otsu,1.1,8,39.10875,37.78404,-3.38725,0.99467,0.99412,-0.05529,55.06277,56.30436,2.25486
Case_4-06,gauss,otsu,1.1,10,39.10875,37.78524,-3.38418,0.99467,0.99412,-0.05529,55.06277,56.31689,2.27762
Case_4-06,gauss,otsu,1.1,12,39.10875,37.78524,-3.38418,0.99467,0.99412,-0.05529,55.06277,56.31689,2.27762
Case_4-06,gauss,otsu,1.4,2,39.10875,23.60374,-39.64588,0.99467,0.93985,-5.51138,55.06277,53.27088,-3.25427
Case_4-06,gauss,otsu,1.4,4,39.10875,33.77523,-13.63766,0.99467,0.98958,-0.51173,55.06277,56.31877,2.28103
Case_4-06,gauss,otsu,1.4,6,39.10875,37.71698,-3.55872,0.99467,0.99426,-0.04122,55.06277,56.91587,3.36543
Case_4-06,gauss,otsu,1.4,8,39.10875,37.82499,-3.28254,0.99467,0.99442,-0.02513,55.06277,56.64988,2.88236
Case_4-06,gauss,otsu,1.4,10,39.10875,37.83643,-3.25329,0.99467,0.99443,-0.02413,55.06277,56.6337,2.85298
Case_4-06,gauss,otsu,1.4,12,39.10875,37.83684,-3.25224,0.99467,0.99443,-0.02413,55.06277,56.63303,2.85176
Case_4-06,gauss,otsu,1.7,2,39.10875,23.60325,-39.64714,0.99467,0.93984,-5.51238,55.06277,53.45701,-2.91624
Case_4-06,gauss,otsu,1.7,4,39.10875,33.73285,-13.74603,0.99467,0.98952,-0.51776,55.06277,55.30188,0.43425
Case_4-06,gauss,otsu,1.7,6,39.10875,37.48421,-4.1539,0.99467,0.99419,-0.04826,55.06277,57.49897,4.42441
Case_4-06,gauss,otsu,1.7,8,39.10875,37.50113,-4.11064,0.99467,0.99436,-0.03117,55.06277,57.14155,3.77529
Case_4-06,gauss,otsu,1.7,10,39.10875,37.48468,-4.1527,0.99467,0.99438,-0.02916,55.06277,57.04729,3.6041
Case_4-06,gauss,otsu,1.7,12,39.10875,37.47814,-4.16943,0.99467,0.99438,-0.02916,55.06277,57.07194,3.64887
Case_4-06,gauss,otsu,2,2,39.10875,23.60298,-39.64783,0.99467,0.93984,-5.51238,55.06277,53.52089,-2.80022
Case_4-06,gauss,otsu,2,4,39.10875,33.69819,-13.83465,0.99467,0.98946,-0.52379,55.06277,54.585,-0.86768
Case_4-06,gauss,otsu,2,6,39.10875,37.21991,-4.82971,0.99467,0.99403,-0.06434,55.06277,57.87947,5.11543
Case_4-06,gauss,otsu,2,8,39.10875,37.00324,-5.38373,0.99467,0.99407,-0.06032,55.06277,57.59955,4.60707
Case_4-06,gauss,otsu,2,10,39.10875,36.84543,-5.78725,0.99467,0.99403,-0.06434,55.06277,57.46797,4.36811
Case_4-06,gauss,otsu,2,12,39.10875,36.78299,-5.9469,0.99467,0.994,-0.06736,55.06277,57.54018,4.49925
Case_4-07,gauss,otsu,0.4,2,39.3513,24.37751,-38.05158,0.99419,0.94528,-4.91958,49.65692,40.99619,-17.44113
Case_4-07,gauss,otsu,0.4,4,39.3513,34.96385,-11.14944,0.99419,0.98952,-0.46973,49.65692,49.03954,-1.24329
Case_4-07,gauss,otsu,0.4,6,39.3513,37.26759,-5.29515,0.99419,0.99185,-0.23537,49.65692,48.24293,-2.84752
Case_4-07,gauss,otsu,0.4,8,39.3513,37.26758,-5.29517,0.99419,0.99185,-0.23537,49.65692,48.24292,-2.84754
Case_4-07,gauss,otsu,0.4,10,39.3513,37.2676,-5.29512,0.99419,0.99185,-0.23537,49.65692,48.24293,-2.84752
Case_4-07,gauss,otsu,0.4,12,39.3513,37.26759,-5.29515,0.99419,0.99185,-0.23537,49.65692,48.24292,-2.84754
Case_4-07,gauss,otsu,0.7,2,39.3513,24.39827,-37.99882,0.99419,0.94608,-4.83912,49.65692,48.42792,-2.47498
Case_4-07,gauss,otsu,0.7,4,39.3513,35.38848,-10.07037,0.99419,0.9909,-0.33092,49.65692,54.89951,10.55762
Case_4-07,gauss,otsu,0.7,6,39.3513,38.06965,-3.25694,0.99419,0.9933,-0.08952,49.65692,52.9289,6.58917
Case_4-07,gauss,otsu,0.7,8,39.3513,38.06978,-3.25661,0.99419,0.9933,-0.08952,49.65692,52.92893,6.58923
Case_4-07,gauss,otsu,0.7,10,39.3513,38.06978,-3.25661,0.99419,0.9933,-0.08952,49.65692,52.92893,6.58923
Case_4-07,gauss,otsu,0.7,12,39.3513,38.06978,-3.25661,0.99419,0.9933,-0.08952,49.65692,52.92893,6.58923
Case_4-07,gauss,otsu,1.1,2,39.3513,24.39919,-37.99648,0.99419,0.94618,-4.82906,49.65692,50.06803,0.8279
Case_4-07,gauss,otsu,1.1,4,39.3513,35.53816,-9.69,0.99419,0.99153,-0.26755,49.65692,58.49813,17.80459
Case_4-07,gauss,otsu,1.1,6,39.3513,38.60772,-1.88959,0.99419,0.99426,0.00704,49.65692,55.93288,12.63864
Case_4-07,gauss,otsu,1.1,8,39.3513,38.63857,-1.8112,0.99419,0.99429,0.01006,49.65692,55.87418,12.52043
Case_4-07,gauss,otsu,1.1,10,39.3513,38.63934,-1.80924,0.99419,0.99429,0.01006,49.65692,55.87465,12.52138
Case_4-07,gauss,otsu,1.1,12,39.3513,38.63934,-1.80924,0.99419,0.99429,0.01006,49.65692,55.87464,12.52136
Case_4-07,gauss,otsu,1.4,2,39.3513,24.39889,-37.99725,0.99419,0.94618,-4.82906,49.65692,50.30232,1.29972
Case_4-07,gauss,otsu,1.4,4,39.3513,35.49517,-9.79924,0.99419,0.99156,-0.26454,49.65692,59.16685,19.15127
Case_4-07,gauss,otsu,1.4,6,39.3513,38.52916,-2.08923,0.99419,0.99443,0.02414,49.65692,58.5352,17.87924
Case_4-07,gauss,otsu,1.4,8,39.3513,38.58604,-1.94469,0.99419,0.99454,0.0352,49.65692,58.31925,17.44436
Case_4-07,gauss,otsu,1.4,10,39.3513,38.59143,-1.93099,0.99419,0.99455,0.03621,49.65692,58.3223,17.4505
Case_4-07,gauss,otsu,1.4,12,39.3513,38.59156,-1.93066,0.99419,0.99455,0.03621,49.65692,58.32264,17.45118
Case_4-07,gauss,otsu,1.7,2,39.3513,24.39852,-37.99819,0.99419,0.94619,-4.82805,49.65692,50.4725,1.64243
Case_4-07,gauss,otsu,1.7,4,39.3513,35.43981,-9.93993,0.99419,0.99152,-0.26856,49.65692,58.82127,18.45533
Case_4-07,gauss,otsu,1.7,6,39.3513,38.22986,-2.84982,0.99419,0.99433,0.01408,49.65692,60.07731,20.98477
Case_4-07,gauss,otsu,1.7,8,39.3513,38.15467,-3.04089,0.99419,0.99441,0.02213,49.65692,59.70288,20.23074
Case_4-07,gauss,otsu,1.7,10,39.3513,38.12101,-3.12643,0.99419,0.99442,0.02313,49.65692,59.62182,20.0675
Case_4-07,gauss,otsu,1.7,12,39.3513,38.11321,-3.14625,0.99419,0.99442,0.02313,49.65692,59.61128,20.04627
Case_4-07,gauss,otsu,2,2,39.3513,24.39832,-37.99869,0.99419,0.94618,-4.82906,49.65692,50.49737,1.69251
Case_4-07,gauss,otsu,2,4,39.3513,35.39454,-10.05497,0.99419,0.99147,-0.27359,49.65692,58.3862,17.57918
Case_4-07,gauss,otsu,2,6,39.3513,37.91516,-3.64954,0.99419,0.99413,-0.00604,49.65692,60.84919,22.53919
Case_4-07,gauss,otsu,2,8,39.3513,37.58863,-4.47932,0.99419,0.99405,-0.01408,49.65692,60.39245,21.6194
Case_4-07,gauss,otsu,2,10,39.3513,37.41191,-4.9284,0.99419,0.99398,-0.02112,49.65692,60.24782,21.32815
Case_4-07,gauss,otsu,2,12,39.3513,37.35203,-5.08057,0.99419,0.99396,-0.02313,49.65692,60.25971,21.35209
Case_4-08,gauss,otsu,0.4,2,40.34988,24.43168,-39.45043,0.99434,0.94723,-4.73782,49.48648,44.11776,-10.84886
Case_4-08,gauss,otsu,0.4,4,40.34988,35.51054,-11.99344,0.99434,0.98983,-0.45357,49.48648,49.00536,-0.97223
Case_4-08,gauss,otsu,0.4,6,40.34988,38.64869,-4.2161,0.99434,0.99249,-0.18605,49.48648,50.17693,1.39523
Case_4-08,gauss,otsu,0.4,8,40.34988,38.6487,-4.21607,0.99434,0.99249,-0.18605,49.48648,50.17693,1.39523
Case_4-08,gauss,otsu,0.4,10,40.34988,38.6487,-4.21607,0.99434,0.99249,-0.18605,49.48648,50.17693,1.39523
Case_4-08,gauss,otsu,0.4,12,40.34988,38.64866,-4.21617,0.99434,0.99249,-0.18605,49.48648,50.17697,1.39531
Case_4-08,gauss,otsu,0.7,2,40.34988,24.44775,-39.4106,0.99434,0.94802,-4.65837,49.48648,48.0982,-2.80537
Case_4-08,gauss,otsu,0.7,4,40.34988,35.83686,-11.18472,0.99434,0.99109,-0.32685,49.48648,55.03833,11.21892
Case_4-08,gauss,otsu,0.7,6,40.34988,39.40136,-2.35074,0.99434,0.99383,-0.05129,49.48648,55.77924,12.71612
Case_4-08,gauss,otsu,0.7,8,40.34988,39.40159,-2.35017,0.99434,0.99383,-0.05129,49.48648,55.77937,12.71638
Case_4-08,gauss,otsu,0.7,10,40.34988,39.40159,-2.35017,0.99434,0.99383,-0.05129,49.48648,55.77937,12.71638
Case_4-08,gauss,otsu,0.7,12,40.34988,39.40159,-2.35017,0.99434,0.99383,-0.05129,49.48648,55.77937,12.71638
Case_4-08,gauss,otsu,1.1,2,40.34988,24.44911,-39.40723,0.99434,0.94813,-4.6473,49.48648,49.68804,0.4073
Case_4-08,gauss,otsu,1.1,4,40.34988,35.96089,-10.87733,0.99434,0.99168,-0.26751,49.48648,56.46723,14.10638
Case_4-08,gauss,otsu,1.1,6,40.34988,39.91677,-1.07339,0.99434,0.9947,0.0362,49.48648,58.13845,17.4835
Case_4-08,gauss,otsu,1.1,8,40.34988,39.9483,-0.99524,0.99434,0.99474,0.04023,49.48648,58.13064,17.46772
Case_4-08,gauss,otsu,1.1,10,40.34988,39.94915,-0.99314,0.99434,0.99474,0.04023,49.48648,58.11537,17.43686
Case_4-08,gauss,otsu,1.1,12,40.34988,39.94916,-0.99311,0.99434,0.99474,0.04023,49.48648,58.11538,17.43688
Case_4-08,gauss,otsu,1.4,2,40.34988,24.4491,-39.40725,0.99434,0.94815,-4.64529,49.48648,50.1635,1.36809
Case_4-08,gauss,otsu,1.4,4,40.34988,35.95056,-10.90293,0.99434,0.99177,-0.25846,49.48648,56.10606,13.37654
Case_4-08,gauss,otsu,1.4,6,40.34988,39.95265,-0.98446,0.99434,0.99496,0.06235,49.48648,59.39208,20.01678
Case_4-08,gauss,otsu,1.4,8,40.34988,40.03119,-0.78982,0.99434,0.99506,0.07241,49.48648,59.27593,19.78207
Case_4-08,gauss,otsu,1.4,10,40.34988,40.04009,-0.76776,0.99434,0.99508,0.07442,49.48648,59.2249,19.67895
Case_4-08,gauss,otsu,1.4,12,40.34988,40.04045,-0.76687,0.99434,0.99508,0.07442,49.48648,59.22522,19.6796
Case_4-08,gauss,otsu,1.7,2,40.34988,24.44898,-39.40755,0.99434,0.94815,-4.64529,49.48648,50.35744,1.76
Case_4-08,gauss,otsu,1.7,4,40.34988,35.92629,-10.96308,0.99434,0.99177,-0.25846,49.48648,55.70157,12.55917
Case_4-08,gauss,otsu,1.7,6,40.34988,39.79393,-1.37782,0.99434,0.99497,0.06336,49.48648,60.3428,21.93795
Case_4-08,gauss,otsu,1.7,8,40.34988,39.80247,-1.35666,0.99434,0.9951,0.07643,49.48648,60.05261,21.35155
Case_4-08,gauss,otsu,1.7,10,40.34988,39.78963,-1.38848,0.99434,0.99512,0.07844,49.48648,60.00659,21.25855
Case_4-08,gauss,otsu,1.7,12,40.34988,39.785,-1.39995,0.99434,0.99512,0.07844,49.48648,59.99301,21.23111
Case_4-08,gauss,otsu,2,2,40.34988,24.4489,-39.40775,0.99434,0.94816,-4.64429,49.48648,50.41129,1.86881
Case_4-08,gauss,otsu,2,4,40.34988,35.90396,-11.01842,0.99434,0.99175,-0.26047,49.48648,55.41475,11.97958
Case_4-08,gauss,otsu,2,6,40.34988,39.59345,-1.87468,0.99434,0.99489,0.05531,49.48648,61.06795,23.4033
Case_4-08,gauss,otsu,2,8,40.34988,39.41698,-2.31203,0.99434,0.99494,0.06034,49.48648,60.61624,22.49051
Case_4-08,gauss,otsu,2,10,40.34988,39.29385,-2.61718,0.99434,0.99492,0.05833,49.48648,60.48687,22.22908
Case_4-08,gauss,otsu,2,12,40.34988,39.24619,-2.7353,0.99434,0.99491,0.05732,49.48648,60.44895,22.15245
Case_4-09,gauss,otsu,0.4,2,39.50211,24.97899,-36.76543,0.99519,0.95003,-4.53783,50.7092,38.19965,-24.66919
Case_4-09,gauss,otsu,0.4,4,39.50211,36.06657,-8.69711,0.99519,0.99174,-0.34667,50.7092,49.17187,-3.03166
Case_4-09,gauss,otsu,0.4,6,39.50211,37.75433,-4.42452,0.99519,0.99328,-0.19192,50.7092,48.45763,-4.44016
Case_4-09,gauss,otsu,0.4,8,39.50211,37.75432,-4.42455,0.99519,0.99328,-0.19192,50.7092,48.45764,-4.44014
Case_4-09,gauss,otsu,0.4,10,39.50211,37.75433,-4.42452,0.99519,0.99328,-0.19192,50.7092,48.45764,-4.44014
Case_4-09,gauss,otsu,0.4,12,39.50211,37.75433,-4.42452,0.99519,0.99328,-0.19192,50.7092,48.45764,-4.44014
Case_4-09,gauss,otsu,0.7,2,39.50211,25.00267,-36.70548,0.99519,0.95073,-4.46749,50.7092,47.00664,-7.30155
Case_4-09,gauss,otsu,0.7,4,39.50211,36.5885,-7.37583,0.99519,0.99295,-0.22508,50.7092,53.63385,5.76749
Case_4-09,gauss,otsu,0.7,6,39.50211,38.59302,-2.30137,0.99519,0.99455,-0.06431,50.7092,51.83078,2.21179
Case_4-09,gauss,otsu,0.7,8,39.50211,38.59315,-2.30104,0.99519,0.99455,-0.06431,50.7092,51.83085,2.21193
Case_4-09,gauss,otsu,0.7,10,39.50211,38.59315,-2.30104,0.99519,0.99455,-0.06431,50.7092,51.83085,2.21193
Case_4-09,gauss,otsu,0.7,12,39.50211,38.59315,-2.30104,0.99519,0.99455,-0.06431,50.7092,51.83085,2.21193
Case_4-09,gauss,otsu,1.1,2,39.50211,25.00417,-36.70169,0.99519,0.9508,-4.46045,50.7092,49.27587,-2.82657
Case_4-09,gauss,otsu,1.1,4,39.50211,36.78086,-6.88887,0.99519,0.99348,-0.17183,50.7092,57.28191,12.96157
Case_4-09,gauss,otsu,1.1,6,39.50211,39.11138,-0.98914,0.99519,0.99533,0.01407,50.7092,54.25392,6.99029
Case_4-09,gauss,otsu,1.1,8,39.50211,39.13402,-0.93182,0.99519,0.99535,0.01608,50.7092,54.18453,6.85345
Case_4-09,gauss,otsu,1.1,10,39.50211,39.13462,-0.9303,0.99519,0.99535,0.01608,50.7092,54.18474,6.85386
Case_4-09,gauss,otsu,1.1,12,39.50211,39.13462,-0.9303,0.99519,0.99535,0.01608,50.7092,54.18473,6.85385
Case_4-09,gauss,otsu,1.4,2,39.50211,25.00398,-36.70217,0.99519,0.95081,-4.45945,50.7092,49.89482,-1.60598
Case_4-09,gauss,otsu,1.4,4,39.50211,36.72773,-7.02337,0.99519,0.99349,-0.17082,50.7092,59.29717,16.93572
Case_4-09,gauss,otsu,1.4,6,39.50211,38.98343,-1.31304,0.99519,0.99541,0.02211,50.7092,57.06051,12.52497
Case_4-09,gauss,otsu,1.4,8,39.50211,39.00737,-1.25244,0.99519,0.99547,0.02814,50.7092,56.83887,12.08789
Case_4-09,gauss,otsu,1.4,10,39.50211,39.00902,-1.24826,0.99519,0.99548,0.02914,50.7092,56.86569,12.14078
Case_4-09,gauss,otsu,1.4,12,39.50211,39.00898,-1.24836,0.99519,0.99548,0.02914,50.7092,56.86578,12.14095
Case_4-09,gauss,otsu,1.7,2,39.50211,25.00367,-36.70295,0.99519,0.9508,-4.46045,50.7092,50.10002,-1.20132
Case_4-09,gauss,otsu,1.7,4,39.50211,36.65811,-7.19962,0.99519,0.99343,-0.17685,50.7092,60.0633,18.44655
Case_4-09,gauss,otsu,1.7,6,39.50211,38.64027,-2.18176,0.99519,0.99525,0.00603,50.7092,59.17287,16.6906
Case_4-09,gauss,otsu,1.7,8,39.50211,38.50538,-2.52323,0.99519,0.99525,0.00603,50.7092,58.78014,15.91613
Case_4-09,gauss,otsu,1.7,10,39.50211,38.45843,-2.64209,0.99519,0.99525,0.00603,50.7092,58.74728,15.85132
Case_4-09,gauss,otsu,1.7,12,39.50211,38.44908,-2.66576,0.99519,0.99524,0.00502,50.7092,58.70358,15.76515
Case_4-09,gauss,otsu,2,2,39.50211,25.0035,-36.70338,0.99519,0.9508,-4.46045,50.7092,50.16819,-1.06689
Case_4-09,gauss,otsu,2,4,39.50211,36.60115,-7.34381,0.99519,0.99337,-0.18288,50.7092,60.20946,18.73479
Case_4-09,gauss,otsu,2,6,39.50211,38.29733,-3.04991,0.99519,0.99502,-0.01708,50.7092,60.30802,18.92915
Case_4-09,gauss,otsu,2,8,39.50211,37.89556,-4.067,0.99519,0.99486,-0.03316,50.7092,59.70221,17.73447
Case_4-09,gauss,otsu,2,10,39.50211,37.70002,-4.56201,0.99519,0.99477,-0.0422,50.7092,59.51506,17.36541
Case_4-09,gauss,otsu,2,12,39.50211,37.63674,-4.7222,0.99519,0.99474,-0.04522,50.7092,59.50543,17.34642
Case_4-10,gauss,otsu,0.4,2,38.72892,24.50178,-36.73518,0.99353,0.94468,-4.91681,50.40487,38.78396,-23.05513
Case_4-10,gauss,otsu,0.4,4,38.72892,35.15895,-9.21784,0.99353,0.9894,-0.41569,50.40487,51.56823,2.30803
Case_4-10,gauss,otsu,0.4,6,38.72892,36.68654,-5.27353,0.99353,0.99101,-0.25364,50.40487,51.17699,1.53184
Case_4-10,gauss,otsu,0.4,8,38.72892,36.68654,-5.27353,0.99353,0.99101,-0.25364,50.40487,51.17698,1.53182
Case_4-10,gauss,otsu,0.4,10,38.72892,36.68654,-5.27353,0.99353,0.99101,-0.25364,50.40487,51.17699,1.53184
Case_4-10,gauss,otsu,0.4,12,38.72892,36.68653,-5.27355,0.99353,0.99101,-0.25364,50.40487,51.17699,1.53184
Case_4-10,gauss,otsu,0.7,2,38.72892,24.5279,-36.66774,0.99353,0.94562,-4.8222,50.40487,45.60661,-9.51944
Case_4-10,gauss,otsu,0.7,4,38.72892,35.71386,-7.78504,0.99353,0.99103,-0.25163,50.40487,55.36285,9.83631
Case_4-10,gauss,otsu,0.7,6,38.72892,37.54718,-3.05131,0.99353,0.9927,-0.08354,50.40487,53.9504,7.0341
Case_4-10,gauss,otsu,0.7,8,38.72892,37.54733,-3.05092,0.99353,0.9927,-0.08354,50.40487,53.95044,7.03418
Case_4-10,gauss,otsu,0.7,10,38.72892,37.54733,-3.05092,0.99353,0.9927,-0.08354,50.40487,53.95044,7.03418
Case_4-10,gauss,otsu,0.7,12,38.72892,37.54733,-3.05092,0.99353,0.9927,-0.08354,50.40487,53.95044,7.03418
Case_4-10,gauss,otsu,1.1,2,38.72892,24.52886,-36.66526,0.99353,0.94571,-4.81314,50.40487,48.6562,-3.46925
Case_4-10,gauss,otsu,1.1,4,38.72892,35.90429,-7.29334,0.99353,0.99171,-0.18319,50.40487,57.57283,14.22077
Case_4-10,gauss,otsu,1.1,6,38.72892,38.0723,-1.69543,0.99353,0.99371,0.01812,50.40487,54.5911,8.30521
Case_4-10,gauss,otsu,1.1,8,38.72892,38.09709,-1.63142,0.99353,0.99374,0.02114,50.40487,54.57358,8.27045
Case_4-10,gauss,otsu,1.1,10,38.72892,38.09773,-1.62976,0.99353,0.99374,0.02114,50.40487,54.57375,8.27079
Case_4-10,gauss,otsu,1.1,12,38.72892,38.09774,-1.62974,0.99353,0.99374,0.02114,50.40487,54.57376,8.27081
Case_4-10,gauss,otsu,1.4,2,38.72892,24.52836,-36.66655,0.99353,0.94572,-4.81213,50.40487,49.74427,-1.31059
Case_4-10,gauss,otsu,1.4,4,38.72892,35.82841,-7.48926,0.99353,0.99169,-0.1852,50.40487,58.77063,16.59713
Case_4-10,gauss,otsu,1.4,6,38.72892,37.89704,-2.14796,0.99353,0.99377,0.02416,50.40487,57.03135,13.14651
Case_4-10,gauss,otsu,1.4,8,38.72892,37.91873,-2.09195,0.99353,0.99384,0.0312,50.40487,57.13426,13.35067
Case_4-10,gauss,otsu,1.4,10,38.72892,37.91996,-2.08878,0.99353,0.99385,0.03221,50.40487,57.15612,13.39404
Case_4-10,gauss,otsu,1.4,12,38.72892,37.91986,-2.08903,0.99353,0.99385,0.03221,50.40487,57.1559,13.39361
Case_4-10,gauss,otsu,1.7,2,38.72892,24.52782,-36.66795,0.99353,0.94571,-4.81314,50.40487,50.28202,-0.24373
Case_4-10,gauss,otsu,1.7,4,38.72892,35.74003,-7.71746,0.99353,0.99159,-0.19526,50.40487,59.12346,17.29712
Case_4-10,gauss,otsu,1.7,6,38.72892,37.49453,-3.18726,0.99353,0.9935,-0.00302,50.40487,58.95935,16.97153
Case_4-10,gauss,otsu,1.7,8,38.72892,37.33062,-3.61048,0.99353,0.99347,-0.00604,50.40487,59.34738,17.74136
Case_4-10,gauss,otsu,1.7,10,38.72892,37.27244,-3.7607,0.99353,0.99345,-0.00805,50.40487,59.48304,18.0105
Case_4-10,gauss,otsu,1.7,12,38.72892,37.26062,-3.79122,0.99353,0.99344,-0.00906,50.40487,59.5376,18.11875
