name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,2,5,38.113,36.952,-3.0462,0.977,0.979,0.20471,51.383,56.686,10.32053
Case_5-07,gauss,otsu,2.3,5,38.113,36.912,-3.15116,0.977,0.979,0.20471,51.383,56.674,10.29718
Case_5-07,gauss,otsu,2.6,5,38.113,36.881,-3.23249,0.977,0.979,0.20471,51.383,56.636,10.22323
Case_5-07,gauss,otsu,2.9,5,38.113,36.858,-3.29284,0.977,0.979,0.20471,51.383,56.576,10.10646
Case_5-08,gauss,otsu,0.4,5,37.9,35.83,-5.46174,0.98,0.974,-0.61224,55.498,54.633,-1.55861
Case_5-08,gauss,otsu,0.7,5,37.9,36.476,-3.75726,0.98,0.978,-0.20408,55.498,55.517,0.03424
Case_5-08,gauss,otsu,1.1,5,37.9,36.735,-3.07388,0.98,0.98,0,55.498,55.918,0.75678
Case_5-08,gauss,otsu,1.4,5,37.9,36.712,-3.13456,0.98,0.98,0,55.498,55.861,0.65408
Case_5-08,gauss,otsu,1.7,5,37.9,36.658,-3.27704,0.98,0.98,0,55.498,55.563,0.11712
Case_5-08,gauss,otsu,2,5,37.9,36.61,-3.40369,0.98,0.98,0,55.498,55.283,-0.3874
Case_5-08,gauss,otsu,2.3,5,37.9,36.571,-3.5066,0.98,0.98,0,55.498,55.02,-0.86129
Case_5-08,gauss,otsu,2.6,5,37.9,36.542,-3.58311,0.98,0.98,0,55.498,54.85,-1.16761
Case_5-08,gauss,otsu,2.9,5,37.9,36.52,-3.64116,0.98,0.98,0,55.498,54.718,-1.40546
Case_6-01,gauss,otsu,0.4,5,35.763,34.128,-4.57176,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,5,35.763,35.032,-2.04401,0.981,0.982,0.10194,53.101,52.888,-0.40112
Case_6-01,gauss,otsu,1.1,5,35.763,35.399,-1.01781,0.981,0.983,0.20387,53.101,55.954,5.37278
Case_6-01,gauss,otsu,1.4,5,35.763,35.259,-1.40928,0.981,0.983,0.20387,53.101,57.076,7.48573
Case_6-01,gauss,otsu,1.7,5,35.763,35.097,-1.86226,0.981,0.983,0.20387,53.101,57.417,8.12791
Case_6-01,gauss,otsu,2,5,35.763,34.97,-2.21738,0.981,0.982,0.10194,53.101,57.403,8.10154
Case_6-01,gauss,otsu,2.3,5,35.763,34.878,-2.47462,0.981,0.982,0.10194,53.101,57.228,7.77198
Case_6-01,gauss,otsu,2.6,5,35.763,34.811,-2.66197,0.981,0.982,0.10194,53.101,57.039,7.41606
Case_6-01,gauss,otsu,2.9,5,35.763,34.76,-2.80457,0.981,0.982,0.10194,53.101,56.869,7.09591
Case_6-02,gauss,otsu,0.4,5,35.641,33.9,-4.88482,0.98,0.976,-0.40816,52.266,50.053,-4.23411
Case_6-02,gauss,otsu,0.7,5,35.641,34.782,-2.41015,0.98,0.98,0,52.266,54.297,3.88589
Case_6-02,gauss,otsu,1.1,5,35.641,35.172,-1.3159,0.98,0.982,0.20408,52.266,54.726,4.70669
Case_6-02,gauss,otsu,1.4,5,35.641,35.05,-1.6582,0.98,0.982,0.20408,52.266,54.534,4.33934
Case_6-02,gauss,otsu,1.7,5,35.641,34.901,-2.07626,0.98,0.982,0.20408,52.266,54.25,3.79597
Case_6-02,gauss,otsu,2,5,35.641,34.782,-2.41015,0.98,0.981,0.10204,52.266,53.816,2.9656
Case_6-02,gauss,otsu,2.3,5,35.641,34.694,-2.65705,0.98,0.981,0.10204,52.266,53.398,2.16584
Case_6-02,gauss,otsu,2.6,5,35.641,34.63,-2.83662,0.98,0.981,0.10204,52.266,53.107,1.60908
Case_6-02,gauss,otsu,2.9,5,35.641,34.583,-2.96849,0.98,0.981,0.10204,52.266,52.848,1.11353
Case_6-03,gauss,otsu,0.4,5,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.462,-4.743
Case_6-03,gauss,otsu,0.7,5,35.713,35.031,-1.90967,0.982,0.983,0.10183,50.875,53.641,5.43686
Case_6-03,gauss,otsu,1.1,5,35.713,35.395,-0.89043,0.982,0.984,0.20367,50.875,55.165,8.43243
Case_6-03,gauss,otsu,1.4,5,35.713,35.253,-1.28805,0.982,0.984,0.20367,50.875,56.035,10.14251
Case_6-03,gauss,otsu,1.7,5,35.713,35.09,-1.74446,0.982,0.984,0.20367,50.875,56.479,11.01523
Case_6-03,gauss,otsu,2,5,35.713,34.961,-2.10568,0.982,0.983,0.10183,50.875,56.366,10.79312
Case_6-03,gauss,otsu,2.3,5,35.713,34.869,-2.36329,0.982,0.983,0.10183,50.875,56.138,10.34496
Case_6-03,gauss,otsu,2.6,5,35.713,34.801,-2.55369,0.982,0.983,0.10183,50.875,55.835,9.74939
Case_6-03,gauss,otsu,2.9,5,35.713,34.751,-2.6937,0.982,0.983,0.10183,50.875,55.59,9.26781
Case_6-04,gauss,otsu,0.4,5,36.373,34.836,-4.22566,0.98,0.977,-0.30612,43.485,44.374,2.04438
Case_6-04,gauss,otsu,0.7,5,36.373,35.726,-1.77879,0.98,0.981,0.10204,43.485,49.224,13.19765
Case_6-04,gauss,otsu,1.1,5,36.373,36.06,-0.86053,0.98,0.983,0.30612,43.485,52.609,20.98195
Case_6-04,gauss,otsu,1.4,5,36.373,35.924,-1.23443,0.98,0.982,0.20408,43.485,55.019,26.52409
Case_6-04,gauss,otsu,1.7,5,36.373,35.768,-1.66332,0.98,0.982,0.20408,43.485,56.223,29.29286
Case_6-04,gauss,otsu,2,5,36.373,35.648,-1.99324,0.98,0.982,0.20408,43.485,56.865,30.76923
Case_6-04,gauss,otsu,2.3,5,36.373,35.56,-2.23517,0.98,0.982,0.20408,43.485,57.135,31.39013
Case_6-04,gauss,otsu,2.6,5,36.373,35.496,-2.41113,0.98,0.981,0.10204,43.485,57.246,31.64539
Case_6-04,gauss,otsu,2.9,5,36.373,35.449,-2.54035,0.98,0.981,0.10204,43.485,57.308,31.78797
Case_6-05,gauss,otsu,0.4,5,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.998,-3.5019
Case_6-05,gauss,otsu,0.7,5,35.798,34.892,-2.53087,0.984,0.983,-0.10163,53.885,55.632,3.24209
Case_6-05,gauss,otsu,1.1,5,35.798,35.313,-1.35482,0.984,0.985,0.10163,53.885,56.406,4.67848
Case_6-05,gauss,otsu,1.4,5,35.798,35.254,-1.51964,0.984,0.985,0.10163,53.885,55.902,3.74316
Case_6-05,gauss,otsu,1.7,5,35.798,35.15,-1.81016,0.984,0.985,0.10163,53.885,55.238,2.5109
Case_6-05,gauss,otsu,2,5,35.798,35.061,-2.05877,0.984,0.985,0.10163,53.885,54.539,1.2137
Case_6-05,gauss,otsu,2.3,5,35.798,34.993,-2.24873,0.984,0.985,0.10163,53.885,54.014,0.2394
Case_6-05,gauss,otsu,2.6,5,35.798,34.943,-2.3884,0.984,0.985,0.10163,53.885,53.598,-0.53262
Case_6-05,gauss,otsu,2.9,5,35.798,34.905,-2.49455,0.984,0.985,0.10163,53.885,53.243,-1.19143
Case_6-06,gauss,otsu,0.4,5,36.076,34.612,-4.0581,0.985,0.981,-0.40609,51.954,48.379,-6.88109
Case_6-06,gauss,otsu,0.7,5,36.076,35.511,-1.56614,0.985,0.985,0,51.954,51.53,-0.81611
Case_6-06,gauss,otsu,1.1,5,36.076,35.903,-0.47954,0.985,0.987,0.20305,51.954,54.669,5.22578
Case_6-06,gauss,otsu,1.4,5,36.076,35.81,-0.73733,0.985,0.987,0.20305,51.954,56.063,7.90892
Case_6-06,gauss,otsu,1.7,5,36.076,35.681,-1.09491,0.985,0.986,0.10152,51.954,56.615,8.9714
Case_6-06,gauss,otsu,2,5,36.076,35.576,-1.38596,0.985,0.986,0.10152,51.954,56.671,9.07919
Case_6-06,gauss,otsu,2.3,5,36.076,35.499,-1.5994,0.985,0.986,0.10152,51.954,56.599,8.9406
Case_6-06,gauss,otsu,2.6,5,36.076,35.442,-1.7574,0.985,0.986,0.10152,51.954,56.503,8.75582
Case_6-06,gauss,otsu,2.9,5,36.076,35.399,-1.87659,0.985,0.986,0.10152,51.954,56.362,8.48443
Case_6-07,gauss,otsu,0.4,5,36.404,35.034,-3.76332,0.981,0.978,-0.30581,45.668,44.242,-3.12254
Case_6-07,gauss,otsu,0.7,5,36.404,35.93,-1.30205,0.981,0.982,0.10194,45.668,48.125,5.38013
Case_6-07,gauss,otsu,1.1,5,36.404,36.223,-0.4972,0.981,0.984,0.30581,45.668,51.179,12.06753
Case_6-07,gauss,otsu,1.4,5,36.404,36.068,-0.92298,0.981,0.983,0.20387,45.668,53.364,16.85206
Case_6-07,gauss,otsu,1.7,5,36.404,35.904,-1.37348,0.981,0.983,0.20387,45.668,54.639,19.64395
Case_6-07,gauss,otsu,2,5,36.404,35.778,-1.71959,0.981,0.983,0.20387,45.668,55.269,21.02347
Case_6-07,gauss,otsu,2.3,5,36.404,35.688,-1.96682,0.981,0.983,0.20387,45.668,55.563,21.66725
Case_6-07,gauss,otsu,2.6,5,36.404,35.622,-2.14812,0.981,0.982,0.10194,45.668,55.699,21.96505
Case_6-07,gauss,otsu,2.9,5,36.404,35.574,-2.27997,0.981,0.982,0.10194,45.668,55.779,22.14023
Case_6-08,gauss,otsu,0.4,5,35.623,34.004,-4.54482,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,5,35.623,34.968,-1.8387,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,5,35.623,35.422,-0.56424,0.979,0.982,0.30644,50.945,55.679,9.29237
Case_6-08,gauss,otsu,1.4,5,35.623,35.329,-0.82531,0.979,0.982,0.30644,50.945,56.914,11.71656
Case_6-08,gauss,otsu,1.7,5,35.623,35.194,-1.20428,0.979,0.981,0.20429,50.945,57.242,12.36039
Case_6-08,gauss,otsu,2,5,35.623,35.084,-1.51307,0.979,0.981,0.20429,50.945,57.03,11.94425
Case_6-08,gauss,otsu,2.3,5,35.623,35.001,-1.74606,0.979,0.981,0.20429,50.945,56.666,11.22976
Case_6-08,gauss,otsu,2.6,5,35.623,34.94,-1.9173,0.979,0.981,0.20429,50.945,56.273,10.45834
Case_6-08,gauss,otsu,2.9,5,35.623,34.895,-2.04362,0.979,0.981,0.20429,50.945,56.001,9.92443
Case_6-10,gauss,otsu,0.4,5,36.404,34.627,-4.88133,0.982,0.977,-0.50916,52.494,54.424,3.67661
Case_6-10,gauss,otsu,0.7,5,36.404,35.428,-2.68102,0.982,0.981,-0.10183,52.494,56.041,6.75696
Case_6-10,gauss,otsu,1.1,5,36.404,35.82,-1.60422,0.982,0.983,0.10183,52.494,56.772,8.1495
Case_6-10,gauss,otsu,1.4,5,36.404,35.777,-1.72234,0.982,0.983,0.10183,52.494,56.878,8.35143
Case_6-10,gauss,otsu,1.7,5,36.404,35.69,-1.96132,0.982,0.983,0.10183,52.494,56.623,7.86566
Case_6-10,gauss,otsu,2,5,36.404,35.613,-2.17284,0.982,0.983,0.10183,52.494,56.277,7.20654
Case_6-10,gauss,otsu,2.3,5,36.404,35.554,-2.33491,0.982,0.983,0.10183,52.494,55.955,6.59313
Case_6-10,gauss,otsu,2.6,5,36.404,35.51,-2.45577,0.982,0.983,0.10183,52.494,55.686,6.08069
Case_6-10,gauss,otsu,2.9,5,36.404,35.476,-2.54917,0.982,0.983,0.10183,52.494,55.459,5.64826
Case_7-01,gauss,otsu,0.4,5,41.202,39.663,-3.73526,0.97,0.968,-0.20619,53.414,52.42,-1.86094
Case_7-01,gauss,otsu,0.7,5,41.202,40.225,-2.37124,0.97,0.972,0.20619,53.414,56.571,5.91044
Case_7-01,gauss,otsu,1.1,5,41.202,40.404,-1.9368,0.97,0.973,0.30928,53.414,58.252,9.05755
Case_7-01,gauss,otsu,1.4,5,41.202,40.336,-2.10184,0.97,0.973,0.30928,53.414,59.88,12.10544
Case_7-01,gauss,otsu,1.7,5,41.202,40.258,-2.29115,0.97,0.973,0.30928,53.414,60.793,13.81473
Case_7-01,gauss,otsu,2,5,41.202,40.196,-2.44163,0.97,0.973,0.30928,53.414,61.178,14.53552
Case_7-01,gauss,otsu,2.3,5,41.202,40.151,-2.55085,0.97,0.973,0.30928,53.414,61.341,14.84068
Case_7-01,gauss,otsu,2.6,5,41.202,40.117,-2.63337,0.97,0.973,0.30928,53.414,61.525,15.18516
Case_7-01,gauss,otsu,2.9,5,41.202,40.092,-2.69404,0.97,0.973,0.30928,53.414,61.593,15.31246
Case_7-02,gauss,otsu,0.4,5,41.191,39.754,-3.48863,0.972,0.97,-0.20576,55.606,54.469,-2.04474
Case_7-02,gauss,otsu,0.7,5,41.191,40.329,-2.09269,0.972,0.973,0.10288,55.606,54.128,-2.65799
Case_7-02,gauss,otsu,1.1,5,41.191,40.545,-1.5683,0.972,0.975,0.30864,55.606,54.16,-2.60044
Case_7-02,gauss,otsu,1.4,5,41.191,40.486,-1.71154,0.972,0.975,0.30864,55.606,53.595,-3.61652
Case_7-02,gauss,otsu,1.7,5,41.191,40.413,-1.88876,0.972,0.975,0.30864,55.606,53.779,-3.28562
Case_7-02,gauss,otsu,2,5,41.191,40.352,-2.03685,0.972,0.975,0.30864,55.606,53.945,-2.98709
Case_7-02,gauss,otsu,2.3,5,41.191,40.306,-2.14853,0.972,0.975,0.30864,55.606,54.019,-2.85401
Case_7-02,gauss,otsu,2.6,5,41.191,40.274,-2.22621,0.972,0.975,0.30864,55.606,54.243,-2.45117
Case_7-02,gauss,otsu,2.9,5,41.191,40.25,-2.28448,0.972,0.974,0.20576,55.606,54.264,-2.41341
Case_7-03,gauss,otsu,0.4,5,40.456,38.292,-5.34902,0.971,0.968,-0.30896,55.609,53.138,-4.44353
Case_7-03,gauss,otsu,0.7,5,40.456,38.858,-3.94997,0.971,0.972,0.10299,55.609,53.155,-4.41295
Case_7-03,gauss,otsu,1.1,5,40.456,39.048,-3.48032,0.971,0.973,0.20597,55.609,52.997,-4.69708
Case_7-03,gauss,otsu,1.4,5,40.456,38.987,-3.63111,0.971,0.973,0.20597,55.609,53.513,-3.76917
Case_7-03,gauss,otsu,1.7,5,40.456,38.915,-3.80908,0.971,0.973,0.20597,55.609,53.918,-3.04087
Case_7-03,gauss,otsu,2,5,40.456,38.854,-3.95986,0.971,0.973,0.20597,55.609,54.111,-2.69381
Case_7-03,gauss,otsu,2.3,5,40.456,38.809,-4.07109,0.971,0.972,0.10299,55.609,54.256,-2.43306
Case_7-03,gauss,otsu,2.6,5,40.456,38.776,-4.15266,0.971,0.972,0.10299,55.609,54.332,-2.29639
Case_7-03,gauss,otsu,2.9,5,40.456,38.75,-4.21693,0.971,0.972,0.10299,55.609,54.304,-2.34674
Case_7-04,gauss,otsu,0.4,5,40.81,39.209,-3.92306,0.973,0.971,-0.20555,55.132,53.156,-3.58413
Case_7-04,gauss,otsu,0.7,5,40.81,39.771,-2.54594,0.973,0.975,0.20555,55.132,52.361,-5.02612
Case_7-04,gauss,otsu,1.1,5,40.81,39.967,-2.06567,0.973,0.976,0.30832,55.132,52.142,-5.42335
Case_7-04,gauss,otsu,1.4,5,40.81,39.903,-2.22249,0.973,0.976,0.30832,55.132,52.815,-4.20264
Case_7-04,gauss,otsu,1.7,5,40.81,39.826,-2.41117,0.973,0.976,0.30832,55.132,53.42,-3.10527
Case_7-04,gauss,otsu,2,5,40.81,39.764,-2.5631,0.973,0.975,0.20555,55.132,53.749,-2.50852
Case_7-04,gauss,otsu,2.3,5,40.81,39.717,-2.67827,0.973,0.975,0.20555,55.132,53.932,-2.17659
Case_7-04,gauss,otsu,2.6,5,40.81,39.685,-2.75668,0.973,0.975,0.20555,55.132,54.21,-1.67235
Case_7-04,gauss,otsu,2.9,5,40.81,39.66,-2.81794,0.973,0.975,0.20555,55.132,54.204,-1.68323
Case_7-05,gauss,otsu,0.4,5,40.165,38.144,-5.03174,0.973,0.97,-0.30832,55.346,52.944,-4.33997
Case_7-05,gauss,otsu,0.7,5,40.165,38.74,-3.54787,0.973,0.974,0.10277,55.346,52.862,-4.48813
Case_7-05,gauss,otsu,1.1,5,40.165,38.931,-3.07233,0.973,0.975,0.20555,55.346,52.464,-5.20724
Case_7-05,gauss,otsu,1.4,5,40.165,38.852,-3.26902,0.973,0.975,0.20555,55.346,52.995,-4.24782
Case_7-05,gauss,otsu,1.7,5,40.165,38.761,-3.49558,0.973,0.975,0.20555,55.346,53.288,-3.71843
Case_7-05,gauss,otsu,2,5,40.165,38.689,-3.67484,0.973,0.974,0.10277,55.346,53.419,-3.48173
Case_7-05,gauss,otsu,2.3,5,40.165,38.636,-3.8068,0.973,0.974,0.10277,55.346,53.463,-3.40223
Case_7-05,gauss,otsu,2.6,5,40.165,38.597,-3.9039,0.973,0.974,0.10277,55.346,53.523,-3.29382
Case_7-05,gauss,otsu,2.9,5,40.165,38.567,-3.97859,0.973,0.974,0.10277,55.346,53.61,-3.13663
Case_7-06,gauss,otsu,0.4,5,40.126,38.21,-4.77496,0.975,0.972,-0.30769,54.383,51.665,-4.99789
Case_7-06,gauss,otsu,0.7,5,40.126,38.859,-3.15755,0.975,0.975,0,54.383,51.955,-4.46463
Case_7-06,gauss,otsu,1.1,5,40.126,39.098,-2.56193,0.975,0.976,0.10256,54.383,51.89,-4.58415
Case_7-06,gauss,otsu,1.4,5,40.126,39.005,-2.7937,0.975,0.976,0.10256,54.383,52.502,-3.4588
Case_7-06,gauss,otsu,1.7,5,40.126,38.899,-3.05787,0.975,0.976,0.10256,54.383,52.859,-2.80235
Case_7-06,gauss,otsu,2,5,40.126,38.814,-3.2697,0.975,0.976,0.10256,54.383,53.111,-2.33897
Case_7-06,gauss,otsu,2.3,5,40.126,38.752,-3.42421,0.975,0.976,0.10256,54.383,53.32,-1.95465
Case_7-06,gauss,otsu,2.6,5,40.126,38.707,-3.53636,0.975,0.975,0,54.383,53.322,-1.95098
Case_7-06,gauss,otsu,2.9,5,40.126,38.672,-3.62359,0.975,0.975,0,54.383,53.39,-1.82594
Case_7-07,gauss,otsu,0.4,5,40.29,38.291,-4.96153,0.977,0.974,-0.30706,44.337,42.965,-3.09448
Case_7-07,gauss,otsu,0.7,5,40.29,38.855,-3.56168,0.977,0.976,-0.10235,44.337,45.403,2.40431
Case_7-07,gauss,otsu,1.1,5,40.29,39.079,-3.00571,0.977,0.977,0,44.337,48.727,9.90144
Case_7-07,gauss,otsu,1.4,5,40.29,39.022,-3.14718,0.977,0.977,0,44.337,49.786,12.28996
Case_7-07,gauss,otsu,1.7,5,40.29,38.949,-3.32837,0.977,0.977,0,44.337,50.452,13.79209
Case_7-07,gauss,otsu,2,5,40.29,38.887,-3.48225,0.977,0.977,0,44.337,50.756,14.47775
Case_7-07,gauss,otsu,2.3,5,40.29,38.841,-3.59643,0.977,0.977,0,44.337,50.986,14.9965
Case_7-07,gauss,otsu,2.6,5,40.29,38.807,-3.68081,0.977,0.977,0,44.337,51.143,15.35061
Case_7-07,gauss,otsu,2.9,5,40.29,38.781,-3.74535,0.977,0.977,0,44.337,51.26,15.6145
Case_7-08,gauss,otsu,0.4,5,40.115,38.027,-5.20504,0.972,0.969,-0.30864,56.237,55.31,-1.64838
Case_7-08,gauss,otsu,0.7,5,40.115,38.644,-3.66696,0.972,0.973,0.10288,56.237,55.436,-1.42433
Case_7-08,gauss,otsu,1.1,5,40.115,38.849,-3.15593,0.972,0.974,0.20576,56.237,56.202,-0.06224
Case_7-08,gauss,otsu,1.4,5,40.115,38.776,-3.3379,0.972,0.974,0.20576,56.237,56.836,1.06514
Case_7-08,gauss,otsu,1.7,5,40.115,38.69,-3.55229,0.972,0.974,0.20576,56.237,57.659,2.52858
Case_7-08,gauss,otsu,2,5,40.115,38.621,-3.72429,0.972,0.974,0.20576,56.237,58.058,3.23808
Case_7-08,gauss,otsu,2.3,5,40.115,38.569,-3.85392,0.972,0.973,0.10288,56.237,58.257,3.59194
Case_7-08,gauss,otsu,2.6,5,40.115,38.531,-3.94865,0.972,0.973,0.10288,56.237,58.516,4.05249
Case_7-08,gauss,otsu,2.9,5,40.115,38.502,-4.02094,0.972,0.973,0.10288,56.237,58.615,4.22853
Case_7-09,gauss,otsu,0.4,5,39.297,37.72,-4.01303,0.976,0.974,-0.20492,55.786,53.865,-3.44352
Case_7-09,gauss,otsu,0.7,5,39.297,38.42,-2.23172,0.976,0.977,0.10246,55.786,53.716,-3.71061
Case_7-09,gauss,otsu,1.1,5,39.297,38.64,-1.67188,0.976,0.979,0.30738,55.786,55.099,-1.23149
Case_7-09,gauss,otsu,1.4,5,39.297,38.537,-1.93399,0.976,0.978,0.20492,55.786,55.98,0.34776
Case_7-09,gauss,otsu,1.7,5,39.297,38.425,-2.219,0.976,0.978,0.20492,55.786,56.604,1.46632
Case_7-09,gauss,otsu,2,5,39.297,38.336,-2.44548,0.976,0.978,0.20492,55.786,56.981,2.14211
Case_7-09,gauss,otsu,2.3,5,39.297,38.27,-2.61343,0.976,0.978,0.20492,55.786,57.277,2.67271
Case_7-09,gauss,otsu,2.6,5,39.297,38.222,-2.73558,0.976,0.978,0.20492,55.786,57.44,2.9649
Case_7-09,gauss,otsu,2.9,5,39.297,38.188,-2.8221,0.976,0.978,0.20492,55.786,57.618,3.28398
Case_7-10,gauss,otsu,0.4,5,40.329,39.021,-3.24332,0.961,0.959,-0.20812,47.191,45.822,-2.90098
Case_7-10,gauss,otsu,0.7,5,40.329,39.635,-1.72085,0.961,0.964,0.31217,47.191,54.066,14.56846
Case_7-10,gauss,otsu,1.1,5,40.329,39.818,-1.26708,0.961,0.965,0.41623,47.191,57.773,22.42377
Case_7-10,gauss,otsu,1.4,5,40.329,39.74,-1.46049,0.961,0.965,0.41623,47.191,57.89,22.6717
Case_7-10,gauss,otsu,1.7,5,40.329,39.653,-1.67621,0.961,0.965,0.41623,47.191,56.934,20.64589
Case_7-10,gauss,otsu,2,5,40.329,39.583,-1.84979,0.961,0.964,0.31217,47.191,56.756,20.2687
Case_7-10,gauss,otsu,2.3,5,40.329,39.532,-1.97625,0.961,0.964,0.31217,47.191,56.649,20.04196
Case_7-10,gauss,otsu,2.6,5,40.329,39.495,-2.06799,0.961,0.964,0.31217,47.191,56.471,19.66477
Case_7-10,gauss,otsu,2.9,5,40.329,39.467,-2.13742,0.961,0.964,0.31217,47.191,56.523,19.77496
Case_7-12,gauss,otsu,0.4,5,39.677,37.766,-4.81639,0.975,0.972,-0.30769,50.612,47.843,-5.47103
Case_7-12,gauss,otsu,0.7,5,39.677,38.436,-3.12776,0.975,0.976,0.10256,50.612,50.834,0.43863
Case_7-12,gauss,otsu,1.1,5,39.677,38.65,-2.5884,0.975,0.977,0.20513,50.612,55.733,10.11815
Case_7-12,gauss,otsu,1.4,5,39.677,38.563,-2.80767,0.975,0.977,0.20513,50.612,57.378,13.36837
Case_7-12,gauss,otsu,1.7,5,39.677,38.463,-3.05971,0.975,0.976,0.10256,50.612,58.389,15.36592
Case_7-12,gauss,otsu,2,5,39.677,38.383,-3.26134,0.975,0.976,0.10256,50.612,58.656,15.89346
Case_7-12,gauss,otsu,2.3,5,39.677,38.324,-3.41004,0.975,0.976,0.10256,50.612,58.778,16.13451
Case_7-12,gauss,otsu,2.6,5,39.677,38.281,-3.51841,0.975,0.976,0.10256,50.612,58.866,16.30839
Case_7-12,gauss,otsu,2.9,5,39.677,38.249,-3.59906,0.975,0.976,0.10256,50.612,58.763,16.10488
Case_8-01,gauss,otsu,0.4,5,37.551,35.159,-6.37,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,5,37.551,35.964,-4.22625,0.961,0.962,0.10406,48.768,50.951,4.4763
Case_8-01,gauss,otsu,1.1,5,37.551,36.231,-3.51522,0.961,0.964,0.31217,48.768,51.992,6.61089
Case_8-01,gauss,otsu,1.4,5,37.551,36.063,-3.96261,0.961,0.963,0.20812,48.768,53.298,9.28888
Case_8-01,gauss,otsu,1.7,5,37.551,35.889,-4.42598,0.961,0.962,0.10406,48.768,54.042,10.81447
Case_8-01,gauss,otsu,2,5,37.551,35.755,-4.78283,0.961,0.961,0,48.768,54.641,12.04273
Case_8-01,gauss,otsu,2.3,5,37.551,35.659,-5.03848,0.961,0.96,-0.10406,48.768,54.998,12.77477
Case_8-01,gauss,otsu,2.6,5,37.551,35.589,-5.22489,0.961,0.96,-0.10406,48.768,55.244,13.2792
Case_8-01,gauss,otsu,2.9,5,37.551,35.538,-5.36071,0.961,0.959,-0.20812,48.768,55.407,13.61344
Case_8-02,gauss,otsu,0.4,5,38.039,35.818,-5.83874,0.962,0.957,-0.51975,52.129,46.61,-10.5872
Case_8-02,gauss,otsu,0.7,5,38.039,36.619,-3.73301,0.962,0.964,0.2079,52.129,47.606,-8.67655
Case_8-02,gauss,otsu,1.1,5,38.039,36.928,-2.92069,0.962,0.966,0.4158,52.129,50.379,-3.35706
Case_8-02,gauss,otsu,1.4,5,38.039,36.794,-3.27296,0.962,0.965,0.31185,52.129,51.772,-0.68484
Case_8-02,gauss,otsu,1.7,5,38.039,36.643,-3.66992,0.962,0.965,0.31185,52.129,52.55,0.80761
Case_8-02,gauss,otsu,2,5,38.039,36.524,-3.98275,0.962,0.964,0.2079,52.129,52.863,1.40805
Case_8-02,gauss,otsu,2.3,5,38.039,36.437,-4.21147,0.962,0.964,0.2079,52.129,52.997,1.6651
Case_8-02,gauss,otsu,2.6,5,38.039,36.373,-4.37972,0.962,0.963,0.10395,52.129,53.093,1.84926
Case_8-02,gauss,otsu,2.9,5,38.039,36.326,-4.50327,0.962,0.963,0.10395,52.129,53.112,1.88571
Case_8-03,gauss,otsu,0.4,5,38.022,36.059,-5.1628,0.96,0.956,-0.41667,45.716,43.461,-4.93263
Case_8-03,gauss,otsu,0.7,5,38.022,36.854,-3.07191,0.96,0.963,0.3125,45.716,49.337,7.92064
Case_8-03,gauss,otsu,1.1,5,38.022,37.193,-2.18032,0.96,0.966,0.625,45.716,54.374,18.93866
Case_8-03,gauss,otsu,1.4,5,38.022,37.123,-2.36442,0.96,0.966,0.625,45.716,56.113,22.74258
Case_8-03,gauss,otsu,1.7,5,38.022,37.023,-2.62743,0.96,0.965,0.52083,45.716,57.216,25.15531
Case_8-03,gauss,otsu,2,5,38.022,36.939,-2.84835,0.96,0.965,0.52083,45.716,57.546,25.87715
Case_8-03,gauss,otsu,2.3,5,38.022,36.875,-3.01667,0.96,0.965,0.52083,45.716,57.643,26.08933
Case_8-03,gauss,otsu,2.6,5,38.022,36.828,-3.14029,0.96,0.965,0.52083,45.716,57.679,26.16808
Case_8-03,gauss,otsu,2.9,5,38.022,36.793,-3.23234,0.96,0.965,0.52083,45.716,57.66,26.12652
Case_8-04,gauss,otsu,0.4,5,38.256,36.024,-5.83438,0.963,0.958,-0.51921,45.651,43.549,-4.6045
Case_8-04,gauss,otsu,0.7,5,38.256,36.79,-3.83208,0.963,0.965,0.20768,45.651,49.51,8.45326
Case_8-04,gauss,otsu,1.1,5,38.256,37.088,-3.05312,0.963,0.967,0.41537,45.651,54.1,18.50781
Case_8-04,gauss,otsu,1.4,5,38.256,36.976,-3.34588,0.963,0.967,0.41537,45.651,55.883,22.41353
Case_8-04,gauss,otsu,1.7,5,38.256,36.844,-3.69092,0.963,0.966,0.31153,45.651,56.756,24.32586
Case_8-04,gauss,otsu,2,5,38.256,36.738,-3.96801,0.963,0.966,0.31153,45.651,57.194,25.28532
Case_8-04,gauss,otsu,2.3,5,38.256,36.66,-4.17189,0.963,0.965,0.20768,45.651,57.348,25.62266
Case_8-04,gauss,otsu,2.6,5,38.256,36.603,-4.32089,0.963,0.965,0.20768,45.651,57.448,25.84171
