name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-05,gauss,otsu,2,15,37.978,36.782,-3.14919,0.983,0.984,0.10173,55.456,52.131,-5.99574
Case_5-05,gauss,otsu,2.3,15,37.978,36.02,-5.15562,0.983,0.982,-0.10173,55.456,51.025,-7.99012
Case_5-05,gauss,otsu,2.6,15,37.978,35.18,-7.36742,0.983,0.981,-0.20346,55.456,51.106,-7.84406
Case_5-05,gauss,otsu,2.9,15,37.978,34.375,-9.48707,0.983,0.978,-0.50865,55.456,52.063,-6.11836
Case_5-07,gauss,otsu,0.4,15,38.113,36.114,-5.24493,0.977,0.972,-0.51177,51.383,51.932,1.06845
Case_5-07,gauss,otsu,0.7,15,38.113,36.848,-3.31908,0.977,0.977,0,51.383,54.785,6.62087
Case_5-07,gauss,otsu,1.1,15,38.113,37.434,-1.78154,0.977,0.98,0.30706,51.383,54.334,5.74314
Case_5-07,gauss,otsu,1.4,15,38.113,37.562,-1.4457,0.977,0.98,0.30706,51.383,53.808,4.71946
Case_5-07,gauss,otsu,1.7,15,38.113,37.327,-2.06229,0.977,0.98,0.30706,51.383,53.237,3.6082
Case_5-07,gauss,otsu,2,15,38.113,36.778,-3.50274,0.977,0.979,0.20471,51.383,52.743,2.64679
Case_5-07,gauss,otsu,2.3,15,38.113,36.044,-5.42859,0.977,0.978,0.10235,51.383,52.43,2.03764
Case_5-07,gauss,otsu,2.6,15,38.113,35.258,-7.49088,0.977,0.976,-0.10235,51.383,52.518,2.2089
Case_5-07,gauss,otsu,2.9,15,38.113,34.515,-9.44035,0.977,0.973,-0.40942,51.383,52.744,2.64874
Case_5-08,gauss,otsu,0.4,15,37.9,35.793,-5.55937,0.98,0.974,-0.61224,55.498,54.592,-1.63249
Case_5-08,gauss,otsu,0.7,15,37.9,36.514,-3.65699,0.98,0.978,-0.20408,55.498,55.372,-0.22704
Case_5-08,gauss,otsu,1.1,15,37.9,37.107,-2.09235,0.98,0.981,0.10204,55.498,55.193,-0.54957
Case_5-08,gauss,otsu,1.4,15,37.9,37.271,-1.65963,0.98,0.982,0.20408,55.498,54.736,-1.37302
Case_5-08,gauss,otsu,1.7,15,37.9,37.072,-2.1847,0.98,0.982,0.20408,55.498,53.575,-3.46499
Case_5-08,gauss,otsu,2,15,37.9,36.527,-3.62269,0.98,0.981,0.10204,55.498,52.475,-5.44704
Case_5-08,gauss,otsu,2.3,15,37.9,35.763,-5.63852,0.98,0.979,-0.10204,55.498,52.062,-6.19121
Case_5-08,gauss,otsu,2.6,15,37.9,34.927,-7.84433,0.98,0.977,-0.30612,55.498,52.589,-5.24163
Case_5-08,gauss,otsu,2.9,15,37.9,34.13,-9.94723,0.98,0.975,-0.5102,55.498,53.521,-3.56229
Case_6-01,gauss,otsu,0.4,15,35.763,34.129,-4.56897,0.981,0.977,-0.40775,53.101,49.134,-7.47067
Case_6-01,gauss,otsu,0.7,15,35.763,35.053,-1.98529,0.981,0.982,0.10194,53.101,52.903,-0.37287
Case_6-01,gauss,otsu,1.1,15,35.763,35.598,-0.46137,0.981,0.984,0.30581,53.101,56.233,5.89819
Case_6-01,gauss,otsu,1.4,15,35.763,35.254,-1.42326,0.981,0.983,0.20387,53.101,57.887,9.01301
Case_6-01,gauss,otsu,1.7,15,35.763,34.392,-3.83357,0.981,0.981,0,53.101,57.918,9.07139
Case_6-01,gauss,otsu,2,15,35.763,33.299,-6.8898,0.981,0.979,-0.20387,53.101,56.91,7.17312
Case_6-01,gauss,otsu,2.3,15,35.763,32.192,-9.98518,0.981,0.975,-0.61162,53.101,55.921,5.31063
Case_6-01,gauss,otsu,2.6,15,35.763,31.188,-12.79255,0.981,0.971,-1.01937,53.101,56.11,5.66656
Case_6-01,gauss,otsu,2.9,15,35.763,30.331,-15.18888,0.981,0.967,-1.42712,53.101,57.616,8.50266
Case_6-02,gauss,otsu,0.4,15,35.641,33.901,-4.88202,0.98,0.976,-0.40816,52.266,50.055,-4.23028
Case_6-02,gauss,otsu,0.7,15,35.641,34.808,-2.3372,0.98,0.98,0,52.266,54.287,3.86676
Case_6-02,gauss,otsu,1.1,15,35.641,35.418,-0.62568,0.98,0.983,0.30612,52.266,54.042,3.398
Case_6-02,gauss,otsu,1.4,15,35.641,35.153,-1.36921,0.98,0.983,0.30612,52.266,54.732,4.71817
Case_6-02,gauss,otsu,1.7,15,35.641,34.345,-3.63626,0.98,0.981,0.10204,52.266,56.952,8.96568
Case_6-02,gauss,otsu,2,15,35.641,33.269,-6.65526,0.98,0.978,-0.20408,52.266,58.049,11.06455
Case_6-02,gauss,otsu,2.3,15,35.641,32.153,-9.78648,0.98,0.975,-0.5102,52.266,55.915,6.98159
Case_6-02,gauss,otsu,2.6,15,35.641,31.128,-12.66238,0.98,0.97,-1.02041,52.266,53.864,3.05744
Case_6-02,gauss,otsu,2.9,15,35.641,30.246,-15.13706,0.98,0.966,-1.42857,52.266,53.061,1.52107
Case_6-03,gauss,otsu,0.4,15,35.713,34.135,-4.41856,0.982,0.978,-0.40733,50.875,48.456,-4.75479
Case_6-03,gauss,otsu,0.7,15,35.713,35.05,-1.85647,0.982,0.983,0.10183,50.875,53.628,5.4113
Case_6-03,gauss,otsu,1.1,15,35.713,35.6,-0.31641,0.982,0.985,0.3055,50.875,54.678,7.47518
Case_6-03,gauss,otsu,1.4,15,35.713,35.275,-1.22644,0.982,0.984,0.20367,50.875,56.403,10.86585
Case_6-03,gauss,otsu,1.7,15,35.713,34.443,-3.55613,0.982,0.982,0,50.875,58.464,14.91695
Case_6-03,gauss,otsu,2,15,35.713,33.38,-6.53264,0.982,0.98,-0.20367,50.875,57.879,13.76708
Case_6-03,gauss,otsu,2.3,15,35.713,32.297,-9.56514,0.982,0.976,-0.611,50.875,55.478,9.04767
Case_6-03,gauss,otsu,2.6,15,35.713,31.309,-12.33164,0.982,0.972,-1.01833,50.875,53.91,5.9656
Case_6-03,gauss,otsu,2.9,15,35.713,30.46,-14.70893,0.982,0.969,-1.32383,50.875,53.875,5.89681
Case_6-04,gauss,otsu,0.4,15,36.373,34.835,-4.22841,0.98,0.977,-0.30612,43.485,44.384,2.06738
Case_6-04,gauss,otsu,0.7,15,36.373,35.749,-1.71556,0.98,0.981,0.10204,43.485,49.202,13.14706
Case_6-04,gauss,otsu,1.1,15,36.373,36.253,-0.32992,0.98,0.983,0.30612,43.485,52.568,20.88766
Case_6-04,gauss,otsu,1.4,15,36.373,35.934,-1.20694,0.98,0.983,0.30612,43.485,56.196,29.23077
Case_6-04,gauss,otsu,1.7,15,36.373,35.169,-3.31015,0.98,0.981,0.10204,43.485,58.664,34.90629
Case_6-04,gauss,otsu,2,15,36.373,34.213,-5.93847,0.98,0.979,-0.10204,43.485,60.135,38.28907
Case_6-04,gauss,otsu,2.3,15,36.373,33.245,-8.59979,0.98,0.976,-0.40816,43.485,60.621,39.40669
Case_6-04,gauss,otsu,2.6,15,36.373,32.361,-11.03016,0.98,0.973,-0.71429,43.485,59.957,37.87973
Case_6-04,gauss,otsu,2.9,15,36.373,31.599,-13.12512,0.98,0.97,-1.02041,43.485,58.706,35.00287
Case_6-05,gauss,otsu,0.4,15,35.798,34.011,-4.9919,0.984,0.979,-0.50813,53.885,51.997,-3.50376
Case_6-05,gauss,otsu,0.7,15,35.798,34.918,-2.45824,0.984,0.983,-0.10163,53.885,55.661,3.29591
Case_6-05,gauss,otsu,1.1,15,35.798,35.587,-0.58942,0.984,0.986,0.20325,53.885,56.143,4.19041
Case_6-05,gauss,otsu,1.4,15,35.798,35.468,-0.92184,0.984,0.986,0.20325,53.885,56.479,4.81396
Case_6-05,gauss,otsu,1.7,15,35.798,34.794,-2.80463,0.984,0.985,0.10163,53.885,57.742,7.15784
Case_6-05,gauss,otsu,2,15,35.798,33.778,-5.64277,0.984,0.983,-0.10163,53.885,57.547,6.79595
Case_6-05,gauss,otsu,2.3,15,35.798,32.663,-8.75747,0.984,0.981,-0.30488,53.885,55.062,2.18428
Case_6-05,gauss,otsu,2.6,15,35.798,31.609,-11.70177,0.984,0.977,-0.71138,53.885,53.201,-1.26937
Case_6-05,gauss,otsu,2.9,15,35.798,30.691,-14.26616,0.984,0.974,-1.01626,53.885,52.227,-3.07692
Case_6-06,gauss,otsu,0.4,15,36.076,34.611,-4.06087,0.985,0.981,-0.40609,51.954,48.384,-6.87146
Case_6-06,gauss,otsu,0.7,15,36.076,35.535,-1.49961,0.985,0.985,0,51.954,51.512,-0.85075
Case_6-06,gauss,otsu,1.1,15,36.076,36.126,0.1386,0.985,0.987,0.20305,51.954,54.713,5.31047
Case_6-06,gauss,otsu,1.4,15,36.076,35.909,-0.46291,0.985,0.987,0.20305,51.954,56.357,8.4748
Case_6-06,gauss,otsu,1.7,15,36.076,35.211,-2.39772,0.985,0.986,0.10152,51.954,56.359,8.47865
Case_6-06,gauss,otsu,2,15,36.076,34.266,-5.01719,0.985,0.984,-0.10152,51.954,55.393,6.61932
Case_6-06,gauss,otsu,2.3,15,36.076,33.272,-7.77248,0.985,0.982,-0.30457,51.954,54.622,5.13531
Case_6-06,gauss,otsu,2.6,15,36.076,32.345,-10.34206,0.985,0.979,-0.60914,51.954,54.72,5.32394
Case_6-06,gauss,otsu,2.9,15,36.076,31.538,-12.579,0.985,0.976,-0.91371,51.954,55.621,7.05817
Case_6-07,gauss,otsu,0.4,15,36.404,35.035,-3.76058,0.981,0.978,-0.30581,45.668,44.243,-3.12035
Case_6-07,gauss,otsu,0.7,15,36.404,35.953,-1.23887,0.981,0.982,0.10194,45.668,48,5.10642
Case_6-07,gauss,otsu,1.1,15,36.404,36.389,-0.0412,0.981,0.984,0.30581,45.668,50.896,11.44784
Case_6-07,gauss,otsu,1.4,15,36.404,36.035,-1.01362,0.981,0.984,0.30581,45.668,53.797,17.80021
Case_6-07,gauss,otsu,1.7,15,36.404,35.278,-3.09307,0.981,0.982,0.10194,45.668,55.662,21.88403
Case_6-07,gauss,otsu,2,15,36.404,34.357,-5.62301,0.981,0.98,-0.10194,45.668,56.559,23.84821
Case_6-07,gauss,otsu,2.3,15,36.404,33.43,-8.16943,0.981,0.977,-0.40775,45.668,57.283,25.43356
Case_6-07,gauss,otsu,2.6,15,36.404,32.584,-10.49335,0.981,0.974,-0.71356,45.668,57.662,26.26347
Case_6-07,gauss,otsu,2.9,15,36.404,31.856,-12.49313,0.981,0.971,-1.01937,45.668,57.739,26.43207
Case_6-08,gauss,otsu,0.4,15,35.623,34.005,-4.54201,0.979,0.974,-0.51073,50.945,47.166,-7.4178
Case_6-08,gauss,otsu,0.7,15,35.623,34.989,-1.77975,0.979,0.979,0,50.945,52.54,3.13083
Case_6-08,gauss,otsu,1.1,15,35.623,35.634,0.03088,0.979,0.982,0.30644,50.945,55.704,9.34145
Case_6-08,gauss,otsu,1.4,15,35.623,35.372,-0.7046,0.979,0.982,0.30644,50.945,57.594,13.05133
Case_6-08,gauss,otsu,1.7,15,35.623,34.577,-2.93631,0.979,0.981,0.20429,50.945,58.201,14.24281
Case_6-08,gauss,otsu,2,15,35.623,33.533,-5.867,0.979,0.978,-0.10215,50.945,56.415,10.73707
Case_6-08,gauss,otsu,2.3,15,35.623,32.466,-8.86225,0.979,0.974,-0.51073,50.945,54.175,6.34017
Case_6-08,gauss,otsu,2.6,15,35.623,31.492,-11.59644,0.979,0.971,-0.81716,50.945,52.845,3.72951
Case_6-08,gauss,otsu,2.9,15,35.623,30.66,-13.93201,0.979,0.967,-1.22574,50.945,52.784,3.60978
Case_6-10,gauss,otsu,0.4,15,36.404,34.623,-4.89232,0.982,0.977,-0.50916,52.494,54.426,3.68042
Case_6-10,gauss,otsu,0.7,15,36.404,35.463,-2.58488,0.982,0.981,-0.10183,52.494,56.027,6.73029
Case_6-10,gauss,otsu,1.1,15,36.404,36.129,-0.75541,0.982,0.984,0.20367,52.494,56.701,8.01425
Case_6-10,gauss,otsu,1.4,15,36.404,36.091,-0.8598,0.982,0.984,0.20367,52.494,57.2,8.96483
Case_6-10,gauss,otsu,1.7,15,36.404,35.533,-2.39259,0.982,0.984,0.20367,52.494,56.792,8.1876
Case_6-10,gauss,otsu,2,15,36.404,34.617,-4.9088,0.982,0.982,0,52.494,55.844,6.38168
Case_6-10,gauss,otsu,2.3,15,36.404,33.564,-7.80134,0.982,0.98,-0.20367,52.494,55.129,5.01962
Case_6-10,gauss,otsu,2.6,15,36.404,32.544,-10.60323,0.982,0.977,-0.50916,52.494,55.509,5.74351
Case_6-10,gauss,otsu,2.9,15,36.404,31.639,-13.08922,0.982,0.974,-0.81466,52.494,56.624,7.86757
Case_7-01,gauss,otsu,0.4,15,41.202,39.638,-3.79593,0.97,0.968,-0.20619,53.414,52.418,-1.86468
Case_7-01,gauss,otsu,0.7,15,41.202,40.247,-2.31785,0.97,0.972,0.20619,53.414,56.537,5.84678
Case_7-01,gauss,otsu,1.1,15,41.202,40.636,-1.37372,0.97,0.974,0.41237,53.414,58.852,10.18085
Case_7-01,gauss,otsu,1.4,15,41.202,40.57,-1.53391,0.97,0.974,0.41237,53.414,60.281,12.85618
Case_7-01,gauss,otsu,1.7,15,41.202,40.201,-2.42949,0.97,0.973,0.30928,53.414,60.297,12.88613
Case_7-01,gauss,otsu,2,15,41.202,39.619,-3.84205,0.97,0.971,0.10309,53.414,57.489,7.62909
Case_7-01,gauss,otsu,2.3,15,41.202,38.938,-5.49488,0.97,0.969,-0.10309,53.414,54.851,2.69031
Case_7-01,gauss,otsu,2.6,15,41.202,38.252,-7.15985,0.97,0.967,-0.30928,53.414,54.761,2.52181
Case_7-01,gauss,otsu,2.9,15,41.202,37.622,-8.6889,0.97,0.966,-0.41237,53.414,54.336,1.72614
Case_7-02,gauss,otsu,0.4,15,41.191,39.75,-3.49834,0.972,0.97,-0.20576,55.606,54.484,-2.01777
Case_7-02,gauss,otsu,0.7,15,41.191,40.376,-1.97859,0.972,0.974,0.20576,55.606,53.99,-2.90616
Case_7-02,gauss,otsu,1.1,15,41.191,40.801,-0.94681,0.972,0.975,0.30864,55.606,52.974,-4.7333
Case_7-02,gauss,otsu,1.4,15,41.191,40.716,-1.15316,0.972,0.975,0.30864,55.606,53.15,-4.41679
Case_7-02,gauss,otsu,1.7,15,41.191,40.308,-2.14367,0.972,0.974,0.20576,55.606,55.016,-1.06104
Case_7-02,gauss,otsu,2,15,41.191,39.697,-3.62701,0.972,0.973,0.10288,55.606,54.607,-1.79657
Case_7-02,gauss,otsu,2.3,15,41.191,39.004,-5.30941,0.972,0.972,0,55.606,54.068,-2.76589
Case_7-02,gauss,otsu,2.6,15,41.191,38.317,-6.97725,0.972,0.97,-0.20576,55.606,53.7,-3.42769
Case_7-02,gauss,otsu,2.9,15,41.191,37.697,-8.48244,0.972,0.969,-0.30864,55.606,52.146,-6.22235
Case_7-03,gauss,otsu,0.4,15,40.456,38.271,-5.40093,0.971,0.968,-0.30896,55.609,53.143,-4.43453
Case_7-03,gauss,otsu,0.7,15,40.456,38.905,-3.83379,0.971,0.972,0.10299,55.609,52.996,-4.69888
Case_7-03,gauss,otsu,1.1,15,40.456,39.421,-2.55833,0.971,0.974,0.30896,55.609,53.1,-4.51186
Case_7-03,gauss,otsu,1.4,15,40.456,39.46,-2.46193,0.971,0.974,0.30896,55.609,54.803,-1.44941
Case_7-03,gauss,otsu,1.7,15,40.456,39.117,-3.30977,0.971,0.973,0.20597,55.609,56.16,0.99085
Case_7-03,gauss,otsu,2,15,40.456,38.477,-4.89173,0.971,0.971,0,55.609,55.189,-0.75527
Case_7-03,gauss,otsu,2.3,15,40.456,37.683,-6.85436,0.971,0.969,-0.20597,55.609,54.031,-2.83767
Case_7-03,gauss,otsu,2.6,15,40.456,36.869,-8.86642,0.971,0.967,-0.41195,55.609,54.129,-2.66144
Case_7-03,gauss,otsu,2.9,15,40.456,36.121,-10.71535,0.971,0.964,-0.72091,55.609,53.029,-4.63954
Case_7-04,gauss,otsu,0.4,15,40.81,39.185,-3.98187,0.973,0.971,-0.20555,55.132,53.159,-3.57868
Case_7-04,gauss,otsu,0.7,15,40.81,39.798,-2.47978,0.973,0.975,0.20555,55.132,52.187,-5.34173
Case_7-04,gauss,otsu,1.1,15,40.81,40.214,-1.46043,0.973,0.976,0.30832,55.132,52.239,-5.24741
Case_7-04,gauss,otsu,1.4,15,40.81,40.145,-1.6295,0.973,0.976,0.30832,55.132,54.065,-1.93536
Case_7-04,gauss,otsu,1.7,15,40.81,39.738,-2.62681,0.973,0.975,0.20555,55.132,56.192,1.92266
Case_7-04,gauss,otsu,2,15,40.81,39.107,-4.173,0.973,0.974,0.10277,55.132,55.176,0.07981
Case_7-04,gauss,otsu,2.3,15,40.81,38.383,-5.94707,0.973,0.972,-0.10277,55.132,54.25,-1.5998
Case_7-04,gauss,otsu,2.6,15,40.81,37.665,-7.70644,0.973,0.97,-0.30832,55.132,54.282,-1.54175
Case_7-04,gauss,otsu,2.9,15,40.81,37.017,-9.29429,0.973,0.968,-0.51387,55.132,53.094,-3.69658
Case_7-05,gauss,otsu,0.4,15,40.165,38.121,-5.08901,0.973,0.97,-0.30832,55.346,52.899,-4.42128
Case_7-05,gauss,otsu,0.7,15,40.165,38.772,-3.46819,0.973,0.974,0.10277,55.346,52.813,-4.57666
Case_7-05,gauss,otsu,1.1,15,40.165,39.253,-2.27063,0.973,0.975,0.20555,55.346,52.703,-4.77541
Case_7-05,gauss,otsu,1.4,15,40.165,39.199,-2.40508,0.973,0.975,0.20555,55.346,53.747,-2.8891
Case_7-05,gauss,otsu,1.7,15,40.165,38.744,-3.53791,0.973,0.974,0.10277,55.346,54.825,-0.94135
Case_7-05,gauss,otsu,2,15,40.165,38.016,-5.35043,0.973,0.972,-0.10277,55.346,53.792,-2.80779
Case_7-05,gauss,otsu,2.3,15,40.165,37.175,-7.44429,0.973,0.97,-0.30832,55.346,52.917,-4.38875
Case_7-05,gauss,otsu,2.6,15,40.165,36.345,-9.51077,0.973,0.968,-0.51387,55.346,53.255,-3.77805
Case_7-05,gauss,otsu,2.9,15,40.165,35.6,-11.36562,0.973,0.965,-0.8222,55.346,52.889,-4.43935
Case_7-06,gauss,otsu,0.4,15,40.126,38.2,-4.79988,0.975,0.972,-0.30769,54.383,51.687,-4.95743
Case_7-06,gauss,otsu,0.7,15,40.126,38.897,-3.06285,0.975,0.975,0,54.383,51.897,-4.57128
Case_7-06,gauss,otsu,1.1,15,40.126,39.381,-1.85665,0.975,0.977,0.20513,54.383,52.046,-4.2973
Case_7-06,gauss,otsu,1.4,15,40.126,39.197,-2.31521,0.975,0.976,0.10256,54.383,53.528,-1.57218
Case_7-06,gauss,otsu,1.7,15,40.126,38.577,-3.86034,0.975,0.975,0,54.383,54.896,0.94331
Case_7-06,gauss,otsu,2,15,40.126,37.732,-5.96621,0.975,0.973,-0.20513,54.383,54.235,-0.27214
Case_7-06,gauss,otsu,2.3,15,40.126,36.837,-8.19668,0.975,0.971,-0.41026,54.383,53.751,-1.16213
Case_7-06,gauss,otsu,2.6,15,40.126,36.003,-10.27513,0.975,0.969,-0.61538,54.383,54.15,-0.42844
Case_7-06,gauss,otsu,2.9,15,40.126,35.278,-12.08194,0.975,0.967,-0.82051,54.383,53.179,-2.21393
Case_7-07,gauss,otsu,0.4,15,40.29,38.276,-4.99876,0.977,0.974,-0.30706,44.337,42.939,-3.15312
Case_7-07,gauss,otsu,0.7,15,40.29,38.897,-3.45743,0.977,0.976,-0.10235,44.337,45.308,2.19004
Case_7-07,gauss,otsu,1.1,15,40.29,39.409,-2.18665,0.977,0.978,0.10235,44.337,47.43,6.97611
Case_7-07,gauss,otsu,1.4,15,40.29,39.392,-2.22884,0.977,0.978,0.10235,44.337,48.634,9.69168
Case_7-07,gauss,otsu,1.7,15,40.29,38.997,-3.20923,0.977,0.977,0,44.337,50.083,12.95983
Case_7-07,gauss,otsu,2,15,40.29,38.344,-4.82998,0.977,0.976,-0.10235,44.337,50,12.77263
Case_7-07,gauss,otsu,2.3,15,40.29,37.573,-6.74361,0.977,0.975,-0.20471,44.337,50.564,14.0447
Case_7-07,gauss,otsu,2.6,15,40.29,36.8,-8.6622,0.977,0.974,-0.30706,44.337,50.857,14.70555
Case_7-07,gauss,otsu,2.9,15,40.29,36.097,-10.40705,0.977,0.972,-0.51177,44.337,50.686,14.31987
Case_7-08,gauss,otsu,0.4,15,40.115,38.004,-5.26237,0.972,0.969,-0.30864,56.237,55.262,-1.73373
Case_7-08,gauss,otsu,0.7,15,40.115,38.694,-3.54232,0.972,0.973,0.10288,56.237,55.363,-1.55414
Case_7-08,gauss,otsu,1.1,15,40.115,39.201,-2.27845,0.972,0.975,0.30864,56.237,55.909,-0.58325
Case_7-08,gauss,otsu,1.4,15,40.115,39.184,-2.32083,0.972,0.974,0.20576,56.237,57.528,2.29564
Case_7-08,gauss,otsu,1.7,15,40.115,38.779,-3.33043,0.972,0.973,0.10288,56.237,59.274,5.40036
Case_7-08,gauss,otsu,2,15,40.115,38.107,-5.00561,0.972,0.971,-0.10288,56.237,59.265,5.38436
Case_7-08,gauss,otsu,2.3,15,40.115,37.32,-6.96747,0.972,0.968,-0.41152,56.237,58.067,3.25409
Case_7-08,gauss,otsu,2.6,15,40.115,36.539,-8.91437,0.972,0.966,-0.61728,56.237,58.123,3.35366
Case_7-08,gauss,otsu,2.9,15,40.115,35.835,-10.66933,0.972,0.963,-0.92593,56.237,58.346,3.7502
Case_7-09,gauss,otsu,0.4,15,39.297,37.715,-4.02575,0.976,0.974,-0.20492,55.786,53.87,-3.43455
Case_7-09,gauss,otsu,0.7,15,39.297,38.456,-2.14011,0.976,0.977,0.10246,55.786,53.684,-3.76797
Case_7-09,gauss,otsu,1.1,15,39.297,38.882,-1.05606,0.976,0.979,0.30738,55.786,54.942,-1.51292
Case_7-09,gauss,otsu,1.4,15,39.297,38.678,-1.57518,0.976,0.979,0.30738,55.786,56.372,1.05044
Case_7-09,gauss,otsu,1.7,15,39.297,38.076,-3.10711,0.976,0.977,0.10246,55.786,58.353,4.60151
Case_7-09,gauss,otsu,2,15,39.297,37.268,-5.16324,0.976,0.975,-0.10246,55.786,59.153,6.03556
Case_7-09,gauss,otsu,2.3,15,39.297,36.418,-7.32626,0.976,0.973,-0.30738,55.786,58.854,5.49959
Case_7-09,gauss,otsu,2.6,15,39.297,35.624,-9.34677,0.976,0.971,-0.5123,55.786,59.331,6.35464
Case_7-09,gauss,otsu,2.9,15,39.297,34.932,-11.10772,0.976,0.969,-0.71721,55.786,59.436,6.54286
Case_7-10,gauss,otsu,0.4,15,40.329,39.01,-3.2706,0.961,0.959,-0.20812,47.191,45.84,-2.86283
Case_7-10,gauss,otsu,0.7,15,40.329,39.669,-1.63654,0.961,0.964,0.31217,47.191,54.041,14.51548
Case_7-10,gauss,otsu,1.1,15,40.329,40.046,-0.70173,0.961,0.966,0.52029,47.191,57.508,21.86222
Case_7-10,gauss,otsu,1.4,15,40.329,39.914,-1.02904,0.961,0.965,0.41623,47.191,55.353,17.29567
Case_7-10,gauss,otsu,1.7,15,40.329,39.456,-2.1647,0.961,0.963,0.20812,47.191,52.68,11.63146
Case_7-10,gauss,otsu,2,15,40.329,38.799,-3.7938,0.961,0.96,-0.10406,47.191,50.495,7.00134
Case_7-10,gauss,otsu,2.3,15,40.329,38.074,-5.59151,0.961,0.957,-0.41623,47.191,48.22,2.1805
Case_7-10,gauss,otsu,2.6,15,40.329,37.374,-7.32723,0.961,0.954,-0.72841,47.191,47.45,0.54883
Case_7-10,gauss,otsu,2.9,15,40.329,36.752,-8.86955,0.961,0.951,-1.04058,47.191,48.128,1.98555
Case_7-12,gauss,otsu,0.4,15,39.677,37.76,-4.83151,0.975,0.972,-0.30769,50.612,47.846,-5.46511
Case_7-12,gauss,otsu,0.7,15,39.677,38.485,-3.00426,0.975,0.976,0.10256,50.612,50.987,0.74093
Case_7-12,gauss,otsu,1.1,15,39.677,38.971,-1.77937,0.975,0.977,0.20513,50.612,57.094,12.80724
Case_7-12,gauss,otsu,1.4,15,39.677,38.836,-2.11962,0.975,0.977,0.20513,50.612,59.066,16.70355
Case_7-12,gauss,otsu,1.7,15,39.677,38.275,-3.53353,0.975,0.975,0,50.612,58.456,15.4983
Case_7-12,gauss,otsu,2,15,39.677,37.462,-5.58258,0.975,0.973,-0.20513,50.612,56.64,11.91022
Case_7-12,gauss,otsu,2.3,15,39.677,36.572,-7.82569,0.975,0.97,-0.51282,50.612,54.933,8.5375
Case_7-12,gauss,otsu,2.6,15,39.677,35.726,-9.95791,0.975,0.967,-0.82051,50.612,54.779,8.23323
Case_7-12,gauss,otsu,2.9,15,39.677,34.982,-11.83305,0.975,0.965,-1.02564,50.612,55.484,9.62618
Case_8-01,gauss,otsu,0.4,15,37.551,35.158,-6.37267,0.961,0.955,-0.62435,48.768,50.453,3.45513
Case_8-01,gauss,otsu,0.7,15,37.551,36.017,-4.08511,0.961,0.963,0.20812,48.768,50.802,4.17077
Case_8-01,gauss,otsu,1.1,15,37.551,36.58,-2.58582,0.961,0.965,0.41623,48.768,51.212,5.01148
Case_8-01,gauss,otsu,1.4,15,37.551,36.216,-3.55516,0.961,0.962,0.10406,48.768,52.611,7.88017
Case_8-01,gauss,otsu,1.7,15,37.551,35.293,-6.01316,0.961,0.957,-0.41623,48.768,53.784,10.28543
Case_8-01,gauss,otsu,2,15,37.551,34.152,-9.05169,0.961,0.95,-1.14464,48.768,54.428,11.60597
Case_8-01,gauss,otsu,2.3,15,37.551,33.035,-12.02631,0.961,0.941,-2.08117,48.768,54.698,12.15961
Case_8-01,gauss,otsu,2.6,15,37.551,32.047,-14.6574,0.961,0.933,-2.91363,48.768,54.873,12.51845
Case_8-01,gauss,otsu,2.9,15,37.551,31.219,-16.8624,0.961,0.925,-3.7461,48.768,54.867,12.50615
Case_8-02,gauss,otsu,0.4,15,38.039,35.816,-5.844,0.962,0.957,-0.51975,52.129,46.551,-10.70038
Case_8-02,gauss,otsu,0.7,15,38.039,36.664,-3.61471,0.962,0.964,0.2079,52.129,47.663,-8.56721
Case_8-02,gauss,otsu,1.1,15,38.039,37.263,-2.04001,0.962,0.966,0.4158,52.129,51.615,-0.98602
Case_8-02,gauss,otsu,1.4,15,38.039,36.969,-2.8129,0.962,0.965,0.31185,52.129,55.042,5.58806
Case_8-02,gauss,otsu,1.7,15,38.039,36.132,-5.01328,0.962,0.962,0,52.129,57.912,11.09363
Case_8-02,gauss,otsu,2,15,38.039,35.074,-7.79463,0.962,0.957,-0.51975,52.129,59.951,15.00508
Case_8-02,gauss,otsu,2.3,15,38.039,34.024,-10.55496,0.962,0.952,-1.0395,52.129,61.619,18.20484
Case_8-02,gauss,otsu,2.6,15,38.039,33.088,-13.01559,0.962,0.946,-1.6632,52.129,62.871,20.60657
Case_8-02,gauss,otsu,2.9,15,38.039,32.3,-15.08715,0.962,0.941,-2.18295,52.129,63.734,22.26208
Case_8-03,gauss,otsu,0.4,15,38.022,36.055,-5.17332,0.96,0.956,-0.41667,45.716,43.462,-4.93044
Case_8-03,gauss,otsu,0.7,15,38.022,36.898,-2.95618,0.96,0.963,0.3125,45.716,49.405,8.06938
Case_8-03,gauss,otsu,1.1,15,38.022,37.52,-1.32029,0.96,0.966,0.625,45.716,55.564,21.54169
Case_8-03,gauss,otsu,1.4,15,38.022,37.393,-1.65431,0.96,0.966,0.625,45.716,58.701,28.40362
Case_8-03,gauss,otsu,1.7,15,38.022,36.762,-3.31387,0.96,0.965,0.52083,45.716,59.781,30.76603
Case_8-03,gauss,otsu,2,15,38.022,35.853,-5.70459,0.96,0.962,0.20833,45.716,59.776,30.7551
