name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,1.1,17,38.493,37.716,-2.01855,0.984,0.986,0.20325,50.945,56.59,11.08058
Case_2-07,gauss,otsu,1.4,17,38.493,37.904,-1.53015,0.984,0.986,0.20325,50.945,55.325,8.59751
Case_2-07,gauss,otsu,1.7,17,38.493,37.794,-1.81591,0.984,0.986,0.20325,50.945,54.143,6.27736
Case_2-07,gauss,otsu,2,17,38.493,37.375,-2.90442,0.984,0.986,0.20325,50.945,52.774,3.59015
Case_2-07,gauss,otsu,2.3,17,38.493,36.728,-4.58525,0.984,0.985,0.10163,50.945,51.727,1.53499
Case_2-07,gauss,otsu,2.6,17,38.493,35.963,-6.57262,0.984,0.984,0,50.945,50.825,-0.23555
Case_2-07,gauss,otsu,2.9,17,38.493,35.18,-8.60676,0.984,0.983,-0.10163,50.945,50.562,-0.75179
Case_2-08,gauss,otsu,0.4,17,37.862,36.003,-4.90994,0.983,0.98,-0.30519,50.647,49.693,-1.88363
Case_2-08,gauss,otsu,0.7,17,37.862,36.787,-2.83926,0.983,0.983,0,50.647,51.407,1.50058
Case_2-08,gauss,otsu,1.1,17,37.862,37.374,-1.28889,0.983,0.985,0.20346,50.647,51.432,1.54994
Case_2-08,gauss,otsu,1.4,17,37.862,37.452,-1.08288,0.983,0.986,0.30519,50.647,51.395,1.47689
Case_2-08,gauss,otsu,1.7,17,37.862,37.164,-1.84354,0.983,0.985,0.20346,50.647,51.115,0.92404
Case_2-08,gauss,otsu,2,17,37.862,36.587,-3.36749,0.983,0.984,0.10173,50.647,50.615,-0.06318
Case_2-08,gauss,otsu,2.3,17,37.862,35.843,-5.33252,0.983,0.983,0,50.647,50.169,-0.94379
Case_2-08,gauss,otsu,2.6,17,37.862,35.041,-7.45074,0.983,0.981,-0.20346,50.647,49.822,-1.62892
Case_2-08,gauss,otsu,2.9,17,37.862,34.262,-9.50821,0.983,0.979,-0.40692,50.647,49.651,-1.96655
Case_3-01,gauss,otsu,0.4,17,36.583,35.079,-4.1112,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,17,36.583,35.918,-1.81778,0.983,0.983,0,48.907,52.917,8.19924
Case_3-01,gauss,otsu,1.1,17,36.583,36.613,0.08201,0.983,0.985,0.20346,48.907,52.363,7.06647
Case_3-01,gauss,otsu,1.4,17,36.583,36.642,0.16128,0.983,0.986,0.30519,48.907,53.525,9.44241
Case_3-01,gauss,otsu,1.7,17,36.583,36.148,-1.18908,0.983,0.985,0.20346,48.907,55.035,12.5299
Case_3-01,gauss,otsu,2,17,36.583,35.269,-3.59183,0.983,0.983,0,48.907,56.633,15.79733
Case_3-01,gauss,otsu,2.3,17,36.583,34.219,-6.46202,0.983,0.981,-0.20346,48.907,57.382,17.32881
Case_3-01,gauss,otsu,2.6,17,36.583,33.159,-9.35954,0.983,0.978,-0.50865,48.907,56.363,15.24526
Case_3-01,gauss,otsu,2.9,17,36.583,32.184,-12.02471,0.983,0.975,-0.81384,48.907,54.929,12.31317
Case_3-02,gauss,otsu,0.4,17,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.458,-4.10573
Case_3-02,gauss,otsu,0.7,17,35.593,34.972,-1.74473,0.983,0.982,-0.10173,54.704,55.866,2.12416
Case_3-02,gauss,otsu,1.1,17,35.593,35.62,0.07586,0.983,0.985,0.20346,54.704,57.12,4.4165
Case_3-02,gauss,otsu,1.4,17,35.593,35.467,-0.354,0.983,0.985,0.20346,54.704,59.1,8.03598
Case_3-02,gauss,otsu,1.7,17,35.593,34.751,-2.36563,0.983,0.983,0,54.704,59.589,8.92988
Case_3-02,gauss,otsu,2,17,35.593,33.7,-5.31846,0.983,0.981,-0.20346,54.704,58.024,6.06903
Case_3-02,gauss,otsu,2.3,17,35.593,32.552,-8.54381,0.983,0.977,-0.61038,54.704,56.419,3.13505
Case_3-02,gauss,otsu,2.6,17,35.593,31.452,-11.63431,0.983,0.973,-1.01729,54.704,55.353,1.18638
Case_3-02,gauss,otsu,2.9,17,35.593,30.47,-14.39328,0.983,0.968,-1.52594,54.704,56.037,2.43675
Case_3-03,gauss,otsu,0.4,17,35.571,33.943,-4.57676,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,17,35.571,34.855,-2.01288,0.98,0.979,-0.10204,54.82,55.289,0.85553
Case_3-03,gauss,otsu,1.1,17,35.571,35.5,-0.1996,0.98,0.982,0.20408,54.82,56.572,3.19591
Case_3-03,gauss,otsu,1.4,17,35.571,35.31,-0.73374,0.98,0.982,0.20408,54.82,57.651,5.16417
Case_3-03,gauss,otsu,1.7,17,35.571,34.561,-2.83939,0.98,0.98,0,54.82,57.84,5.50894
Case_3-03,gauss,otsu,2,17,35.571,33.503,-5.81372,0.98,0.976,-0.40816,54.82,57.129,4.21197
Case_3-03,gauss,otsu,2.3,17,35.571,32.363,-9.01858,0.98,0.972,-0.81633,54.82,56.074,2.28749
Case_3-03,gauss,otsu,2.6,17,35.571,31.278,-12.06882,0.98,0.967,-1.32653,54.82,56.003,2.15797
Case_3-03,gauss,otsu,2.9,17,35.571,30.309,-14.79295,0.98,0.962,-1.83673,54.82,57.261,4.45275
Case_3-04,gauss,otsu,0.4,17,35.757,34.362,-3.90133,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,17,35.757,35.276,-1.34519,0.984,0.984,0,53.296,55.428,4.0003
Case_3-04,gauss,otsu,1.1,17,35.757,35.875,0.33001,0.984,0.986,0.20325,53.296,57.639,8.14883
Case_3-04,gauss,otsu,1.4,17,35.757,35.644,-0.31602,0.984,0.985,0.10163,53.296,59.124,10.93515
Case_3-04,gauss,otsu,1.7,17,35.757,34.894,-2.41351,0.984,0.983,-0.10163,53.296,58.779,10.28783
Case_3-04,gauss,otsu,2,17,35.757,33.874,-5.2661,0.984,0.98,-0.4065,53.296,57.124,7.18253
Case_3-04,gauss,otsu,2.3,17,35.757,32.794,-8.28649,0.984,0.977,-0.71138,53.296,55.538,4.20669
Case_3-04,gauss,otsu,2.6,17,35.757,31.769,-11.15306,0.984,0.973,-1.11789,53.296,54.871,2.95519
Case_3-04,gauss,otsu,2.9,17,35.757,30.855,-13.7092,0.984,0.969,-1.52439,53.296,55.824,4.74332
Case_3-05,gauss,otsu,0.4,17,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.667,-4.21212
Case_3-05,gauss,otsu,0.7,17,35.421,34.891,-1.49629,0.983,0.982,-0.10173,52.895,53.361,0.88099
Case_3-05,gauss,otsu,1.1,17,35.421,35.554,0.37548,0.983,0.985,0.20346,52.895,54.509,3.05133
Case_3-05,gauss,otsu,1.4,17,35.421,35.382,-0.1101,0.983,0.985,0.20346,52.895,55.79,5.47311
Case_3-05,gauss,otsu,1.7,17,35.421,34.65,-2.17667,0.983,0.983,0,52.895,56.242,6.32763
Case_3-05,gauss,otsu,2,17,35.421,33.601,-5.13819,0.983,0.981,-0.20346,52.895,55.441,4.81331
Case_3-05,gauss,otsu,2.3,17,35.421,32.472,-8.32557,0.983,0.978,-0.50865,52.895,54.3,2.65621
Case_3-05,gauss,otsu,2.6,17,35.421,31.398,-11.35767,0.983,0.974,-0.91556,52.895,53.549,1.23641
Case_3-05,gauss,otsu,2.9,17,35.421,30.444,-14.05099,0.983,0.969,-1.42421,52.895,54.457,2.95302
Case_3-06,gauss,otsu,0.4,17,35.564,34.079,-4.17557,0.981,0.976,-0.50968,49.963,49.597,-0.73254
Case_3-06,gauss,otsu,0.7,17,35.564,35.009,-1.56057,0.981,0.981,0,49.963,52.108,4.29318
Case_3-06,gauss,otsu,1.1,17,35.564,35.573,0.02531,0.981,0.983,0.20387,49.963,52.697,5.47205
Case_3-06,gauss,otsu,1.4,17,35.564,35.27,-0.82668,0.981,0.982,0.10194,49.963,56.407,12.89754
Case_3-06,gauss,otsu,1.7,17,35.564,34.451,-3.12957,0.981,0.98,-0.10194,49.963,59.544,19.17619
Case_3-06,gauss,otsu,2,17,35.564,33.392,-6.1073,0.981,0.976,-0.50968,49.963,58.324,16.73438
Case_3-06,gauss,otsu,2.3,17,35.564,32.3,-9.17782,0.981,0.972,-0.91743,49.963,55.836,11.7547
Case_3-06,gauss,otsu,2.6,17,35.564,31.28,-12.04589,0.981,0.967,-1.42712,49.963,54.506,9.09273
Case_3-06,gauss,otsu,2.9,17,35.564,30.378,-14.58216,0.981,0.962,-1.9368,49.963,55.191,10.46374
Case_3-07,gauss,otsu,0.4,17,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,17,36.268,36.075,-0.53215,0.988,0.988,0,53.538,52.529,-1.88464
Case_3-07,gauss,otsu,1.1,17,36.268,36.627,0.98985,0.988,0.99,0.20243,53.538,54.302,1.42702
Case_3-07,gauss,otsu,1.4,17,36.268,36.496,0.62865,0.988,0.99,0.20243,53.538,55.163,3.03523
Case_3-07,gauss,otsu,1.7,17,36.268,35.923,-0.95125,0.988,0.989,0.10121,53.538,55.542,3.74314
Case_3-07,gauss,otsu,2,17,36.268,35.083,-3.26734,0.988,0.987,-0.10121,53.538,56.021,4.63783
Case_3-07,gauss,otsu,2.3,17,36.268,34.147,-5.84813,0.988,0.985,-0.30364,53.538,56.953,6.37865
Case_3-07,gauss,otsu,2.6,17,36.268,33.229,-8.37929,0.988,0.983,-0.50607,53.538,57.94,8.2222
Case_3-07,gauss,otsu,2.9,17,36.268,32.389,-10.69538,0.988,0.98,-0.80972,53.538,58.406,9.09261
Case_3-08,gauss,otsu,0.4,17,36.082,34.153,-5.34616,0.983,0.977,-0.61038,54.868,53.893,-1.77699
Case_3-08,gauss,otsu,0.7,17,36.082,34.982,-3.04861,0.983,0.981,-0.20346,54.868,57.096,4.06065
Case_3-08,gauss,otsu,1.1,17,36.082,35.626,-1.26379,0.983,0.984,0.10173,54.868,57.445,4.69673
Case_3-08,gauss,otsu,1.4,17,36.082,35.581,-1.3885,0.983,0.984,0.10173,54.868,59.097,7.70759
Case_3-08,gauss,otsu,1.7,17,36.082,34.998,-3.00427,0.983,0.983,0,54.868,59.808,9.00343
Case_3-08,gauss,otsu,2,17,36.082,34.034,-5.67596,0.983,0.98,-0.30519,54.868,58.064,5.82489
Case_3-08,gauss,otsu,2.3,17,36.082,32.915,-8.77723,0.983,0.977,-0.61038,54.868,55.821,1.7369
Case_3-08,gauss,otsu,2.6,17,36.082,31.805,-11.85356,0.983,0.972,-1.11902,54.868,54.466,-0.73267
Case_3-08,gauss,otsu,2.9,17,36.082,30.794,-14.65551,0.983,0.968,-1.52594,54.868,54.801,-0.12211
Case_3-09,gauss,otsu,0.4,17,36.612,35.531,-2.95258,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,17,36.612,36.41,-0.55173,0.982,0.983,0.10183,51.241,54.277,5.92494
Case_3-09,gauss,otsu,1.1,17,36.612,36.971,0.98055,0.982,0.985,0.3055,51.241,56.011,9.30895
Case_3-09,gauss,otsu,1.4,17,36.612,36.861,0.6801,0.982,0.986,0.40733,51.241,56.484,10.23204
Case_3-09,gauss,otsu,1.7,17,36.612,36.329,-0.77297,0.982,0.984,0.20367,51.241,55.578,8.46393
Case_3-09,gauss,otsu,2,17,36.612,35.541,-2.92527,0.982,0.983,0.10183,51.241,54.261,5.89372
Case_3-09,gauss,otsu,2.3,17,36.612,34.66,-5.33159,0.982,0.98,-0.20367,51.241,53.634,4.67009
Case_3-09,gauss,otsu,2.6,17,36.612,33.791,-7.70512,0.982,0.977,-0.50916,51.241,54.159,5.69466
Case_3-09,gauss,otsu,2.9,17,36.612,32.992,-9.88747,0.982,0.975,-0.71283,51.241,55.309,7.93896
Case_3-10,gauss,otsu,0.4,17,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.809,-1.59674
Case_3-10,gauss,otsu,0.7,17,36.123,35.748,-1.03812,0.986,0.986,0,49.601,53.56,7.98169
Case_3-10,gauss,otsu,1.1,17,36.123,36.31,0.51768,0.986,0.988,0.20284,49.601,55.638,12.17113
Case_3-10,gauss,otsu,1.4,17,36.123,36.083,-0.11073,0.986,0.988,0.20284,49.601,58.183,17.30207
Case_3-10,gauss,otsu,1.7,17,36.123,35.386,-2.04025,0.986,0.986,0,49.601,58.414,17.76779
Case_3-10,gauss,otsu,2,17,36.123,34.449,-4.63417,0.986,0.984,-0.20284,49.601,56.176,13.25578
Case_3-10,gauss,otsu,2.3,17,36.123,33.458,-7.37757,0.986,0.981,-0.5071,49.601,54.128,9.12683
Case_3-10,gauss,otsu,2.6,17,36.123,32.512,-9.9964,0.986,0.978,-0.81136,49.601,53.77,8.40507
Case_3-10,gauss,otsu,2.9,17,36.123,31.663,-12.3467,0.986,0.975,-1.11562,49.601,54.979,10.84252
Case_4-01,gauss,otsu,0.4,17,38.251,36.188,-5.39332,0.982,0.979,-0.3055,55.77,49.124,-11.9168
Case_4-01,gauss,otsu,0.7,17,38.251,36.895,-3.54501,0.982,0.981,-0.10183,55.77,51.312,-7.99354
Case_4-01,gauss,otsu,1.1,17,38.251,37.515,-1.92413,0.982,0.984,0.20367,55.77,52.417,-6.01219
Case_4-01,gauss,otsu,1.4,17,38.251,37.741,-1.3333,0.982,0.985,0.3055,55.77,53.554,-3.97346
Case_4-01,gauss,otsu,1.7,17,38.251,37.641,-1.59473,0.982,0.985,0.3055,55.77,54.118,-2.96217
Case_4-01,gauss,otsu,2,17,38.251,37.222,-2.69013,0.982,0.985,0.3055,55.77,54.116,-2.96575
Case_4-01,gauss,otsu,2.3,17,38.251,36.572,-4.38943,0.982,0.985,0.3055,55.77,54.664,-1.98315
Case_4-01,gauss,otsu,2.6,17,38.251,35.808,-6.38676,0.982,0.984,0.20367,55.77,55.386,-0.68854
Case_4-01,gauss,otsu,2.9,17,38.251,35.03,-8.42069,0.982,0.983,0.10183,55.77,56.081,0.55765
Case_4-02,gauss,otsu,0.4,17,37.274,35.844,-3.83645,0.993,0.991,-0.20141,52.094,51.467,-1.20359
Case_4-02,gauss,otsu,0.7,17,37.274,36.609,-1.78409,0.993,0.992,-0.1007,52.094,54.962,5.50543
Case_4-02,gauss,otsu,1.1,17,37.274,37.198,-0.2039,0.993,0.993,0,52.094,55.725,6.97009
Case_4-02,gauss,otsu,1.4,17,37.274,37.303,0.0778,0.993,0.994,0.1007,52.094,56.974,9.36768
Case_4-02,gauss,otsu,1.7,17,37.274,37.033,-0.64656,0.993,0.994,0.1007,52.094,57.844,11.03774
Case_4-02,gauss,otsu,2,17,37.274,36.445,-2.22407,0.993,0.993,0,52.094,58.185,11.69233
Case_4-02,gauss,otsu,2.3,17,37.274,35.663,-4.32205,0.993,0.993,0,52.094,58.416,12.13575
Case_4-02,gauss,otsu,2.6,17,37.274,34.814,-6.59977,0.993,0.992,-0.1007,52.094,58.646,12.57726
Case_4-02,gauss,otsu,2.9,17,37.274,33.986,-8.82116,0.993,0.991,-0.20141,52.094,59.497,14.21085
Case_4-03,gauss,otsu,0.4,17,37.534,35.821,-4.56386,0.99,0.987,-0.30303,45.748,44.664,-2.3695
Case_4-03,gauss,otsu,0.7,17,37.534,36.598,-2.49374,0.99,0.989,-0.10101,45.748,51.819,13.27053
Case_4-03,gauss,otsu,1.1,17,37.534,37.229,-0.8126,0.99,0.991,0.10101,45.748,57.34,25.33881
Case_4-03,gauss,otsu,1.4,17,37.534,37.331,-0.54084,0.99,0.991,0.10101,45.748,59.669,30.42975
Case_4-03,gauss,otsu,1.7,17,37.534,37.037,-1.32413,0.99,0.991,0.10101,45.748,60.78,32.85827
Case_4-03,gauss,otsu,2,17,37.534,36.428,-2.94666,0.99,0.991,0.10101,45.748,61.401,34.2157
Case_4-03,gauss,otsu,2.3,17,37.534,35.64,-5.04609,0.99,0.99,0,45.748,62.437,36.48028
Case_4-03,gauss,otsu,2.6,17,37.534,34.799,-7.28673,0.99,0.989,-0.10101,45.748,63.981,39.85529
Case_4-03,gauss,otsu,2.9,17,37.534,33.99,-9.44211,0.99,0.988,-0.20202,45.748,65.56,43.30681
Case_4-04,gauss,otsu,0.4,17,37.121,35.731,-3.74451,0.993,0.991,-0.20141,51.718,51.543,-0.33837
Case_4-04,gauss,otsu,0.7,17,37.121,36.542,-1.55976,0.993,0.993,0,51.718,54.188,4.7759
Case_4-04,gauss,otsu,1.1,17,37.121,37.15,0.07812,0.993,0.994,0.1007,51.718,54.98,6.30728
Case_4-04,gauss,otsu,1.4,17,37.121,37.196,0.20204,0.993,0.994,0.1007,51.718,56.734,9.69875
Case_4-04,gauss,otsu,1.7,17,37.121,36.833,-0.77584,0.993,0.994,0.1007,51.718,58.101,12.34193
Case_4-04,gauss,otsu,2,17,37.121,36.161,-2.58614,0.993,0.993,0,51.718,59.152,14.37411
Case_4-04,gauss,otsu,2.3,17,37.121,35.333,-4.81668,0.993,0.993,0,51.718,59.663,15.36216
Case_4-04,gauss,otsu,2.6,17,37.121,34.469,-7.1442,0.993,0.992,-0.1007,51.718,59.855,15.7334
Case_4-04,gauss,otsu,2.9,17,37.121,33.65,-9.3505,0.993,0.991,-0.20141,51.718,60.288,16.57063
Case_4-05,gauss,otsu,0.4,17,37.094,35.575,-4.095,0.992,0.989,-0.30242,51.203,50.238,-1.88466
Case_4-05,gauss,otsu,0.7,17,37.094,36.404,-1.86014,0.992,0.991,-0.10081,51.203,52.291,2.12488
Case_4-05,gauss,otsu,1.1,17,37.094,37.024,-0.18871,0.992,0.992,0,51.203,52.988,3.48612
Case_4-05,gauss,otsu,1.4,17,37.094,37.055,-0.10514,0.992,0.993,0.10081,51.203,55.053,7.51909
Case_4-05,gauss,otsu,1.7,17,37.094,36.668,-1.14843,0.992,0.993,0.10081,51.203,56.771,10.87436
Case_4-05,gauss,otsu,2,17,37.094,35.979,-3.00588,0.992,0.992,0,51.203,57.951,13.17892
Case_4-05,gauss,otsu,2.3,17,37.094,35.142,-5.26231,0.992,0.991,-0.10081,51.203,58.722,14.68469
Case_4-05,gauss,otsu,2.6,17,37.094,34.278,-7.59152,0.992,0.99,-0.20161,51.203,59.201,15.62018
Case_4-05,gauss,otsu,2.9,17,37.094,33.463,-9.78865,0.992,0.989,-0.30242,51.203,59.597,16.39357
Case_4-06,gauss,otsu,0.4,17,37.284,35.399,-5.05579,0.992,0.989,-0.30242,52.873,54.286,2.67244
Case_4-06,gauss,otsu,0.7,17,37.284,36.099,-3.17831,0.992,0.991,-0.10081,52.873,57.263,8.30291
Case_4-06,gauss,otsu,1.1,17,37.284,36.685,-1.60659,0.992,0.992,0,52.873,56.618,7.08301
Case_4-06,gauss,otsu,1.4,17,37.284,36.868,-1.11576,0.992,0.993,0.10081,52.873,57.045,7.89061
Case_4-06,gauss,otsu,1.7,17,37.284,36.708,-1.5449,0.992,0.993,0.10081,52.873,57.388,8.53933
Case_4-06,gauss,otsu,2,17,37.284,36.207,-2.88864,0.992,0.993,0.10081,52.873,57.617,8.97244
Case_4-06,gauss,otsu,2.3,17,37.284,35.466,-4.87609,0.992,0.992,0,52.873,57.887,9.4831
Case_4-06,gauss,otsu,2.6,17,37.284,34.614,-7.16125,0.992,0.992,0,52.873,57.977,9.65332
Case_4-06,gauss,otsu,2.9,17,37.284,33.758,-9.45714,0.992,0.991,-0.10081,52.873,58.133,9.94837
Case_4-07,gauss,otsu,0.4,17,37.566,36.022,-4.1101,0.992,0.989,-0.30242,46.274,47.484,2.61486
Case_4-07,gauss,otsu,0.7,17,37.566,36.794,-2.05505,0.992,0.991,-0.10081,46.274,53.8,16.26399
Case_4-07,gauss,otsu,1.1,17,37.566,37.426,-0.37268,0.992,0.992,0,46.274,57.378,23.9962
Case_4-07,gauss,otsu,1.4,17,37.566,37.559,-0.01863,0.992,0.993,0.10081,46.274,59.545,28.67917
Case_4-07,gauss,otsu,1.7,17,37.566,37.319,-0.65751,0.992,0.993,0.10081,46.274,60.562,30.87695
Case_4-07,gauss,otsu,2,17,37.566,36.773,-2.11095,0.992,0.993,0.10081,46.274,60.97,31.75865
Case_4-07,gauss,otsu,2.3,17,37.566,36.045,-4.04887,0.992,0.992,0,46.274,61.508,32.92129
Case_4-07,gauss,otsu,2.6,17,37.566,35.252,-6.15983,0.992,0.992,0,46.274,62.55,35.1731
Case_4-07,gauss,otsu,2.9,17,37.566,34.479,-8.21754,0.992,0.991,-0.10081,46.274,63.737,37.73825
Case_4-08,gauss,otsu,0.4,17,38.551,37.312,-3.21392,0.992,0.99,-0.20161,46.058,46.862,1.74563
Case_4-08,gauss,otsu,0.7,17,38.551,38.037,-1.3333,0.992,0.992,0,46.058,55.568,20.64788
Case_4-08,gauss,otsu,1.1,17,38.551,38.635,0.21789,0.992,0.993,0.10081,46.058,59.221,28.57918
Case_4-08,gauss,otsu,1.4,17,38.551,38.861,0.80413,0.992,0.993,0.10081,46.058,60.147,30.58969
Case_4-08,gauss,otsu,1.7,17,38.551,38.815,0.68481,0.992,0.994,0.20161,46.058,60.648,31.67745
Case_4-08,gauss,otsu,2,17,38.551,38.493,-0.15045,0.992,0.994,0.20161,46.058,60.736,31.86851
Case_4-08,gauss,otsu,2.3,17,38.551,37.956,-1.54341,0.992,0.993,0.10081,46.058,60.809,32.02701
Case_4-08,gauss,otsu,2.6,17,38.551,37.3,-3.24505,0.992,0.993,0.10081,46.058,60.767,31.93582
Case_4-08,gauss,otsu,2.9,17,38.551,36.61,-5.03489,0.992,0.992,0,46.058,60.884,32.18985
Case_4-09,gauss,otsu,0.4,17,37.716,36.42,-3.43621,0.993,0.991,-0.20141,49.475,47.681,-3.62607
Case_4-09,gauss,otsu,0.7,17,37.716,37.216,-1.3257,0.993,0.993,0,49.475,52.154,5.41486
Case_4-09,gauss,otsu,1.1,17,37.716,37.823,0.2837,0.993,0.994,0.1007,49.475,55.033,11.23396
Case_4-09,gauss,otsu,1.4,17,37.716,37.904,0.49846,0.993,0.994,0.1007,49.475,57.303,15.82213
Case_4-09,gauss,otsu,1.7,17,37.716,37.614,-0.27044,0.993,0.994,0.1007,49.475,58.751,18.74886
Case_4-09,gauss,otsu,2,17,37.716,37.037,-1.8003,0.993,0.994,0.1007,49.475,59.113,19.48055
Case_4-09,gauss,otsu,2.3,17,37.716,36.301,-3.75172,0.993,0.993,0,49.475,59.598,20.46084
Case_4-09,gauss,otsu,2.6,17,37.716,35.517,-5.83042,0.993,0.992,-0.1007,49.475,60.398,22.07782
Case_4-09,gauss,otsu,2.9,17,37.716,34.761,-7.83487,0.993,0.992,-0.1007,49.475,61.752,24.81455
Case_4-10,gauss,otsu,0.4,17,36.916,35.412,-4.07411,0.99,0.988,-0.20202,49.536,50.898,2.74952
Case_4-10,gauss,otsu,0.7,17,36.916,36.236,-1.84202,0.99,0.99,0,49.536,54.236,9.48805
Case_4-10,gauss,otsu,1.1,17,36.916,36.868,-0.13002,0.99,0.992,0.20202,49.536,54.695,10.41465
Case_4-10,gauss,otsu,1.4,17,36.916,36.913,-0.00813,0.99,0.992,0.20202,49.536,57.092,15.25355
Case_4-10,gauss,otsu,1.7,17,36.916,36.533,-1.03749,0.99,0.992,0.20202,49.536,59.197,19.50299
Case_4-10,gauss,otsu,2,17,36.916,35.835,-2.92827,0.99,0.991,0.10101,49.536,60.792,22.72287
Case_4-10,gauss,otsu,2.3,17,36.916,34.979,-5.24705,0.99,0.99,0,49.536,61.394,23.93815
Case_4-10,gauss,otsu,2.6,17,36.916,34.091,-7.65251,0.99,0.989,-0.10101,49.536,60.804,22.74709
Case_4-10,gauss,otsu,2.9,17,36.916,33.253,-9.92253,0.99,0.988,-0.20202,49.536,60.033,21.19065
Case_5-01,gauss,otsu,0.4,17,37.567,35.857,-4.55187,0.981,0.977,-0.40775,54.376,52.102,-4.18199
Case_5-01,gauss,otsu,0.7,17,37.567,36.653,-2.43299,0.981,0.981,0,54.376,53.334,-1.91629
Case_5-01,gauss,otsu,1.1,17,37.567,37.248,-0.84915,0.981,0.983,0.20387,54.376,54.192,-0.33838
Case_5-01,gauss,otsu,1.4,17,37.567,37.302,-0.70541,0.981,0.984,0.30581,54.376,54.289,-0.16
Case_5-01,gauss,otsu,1.7,17,37.567,36.956,-1.62643,0.981,0.983,0.20387,54.376,53.794,-1.07033
Case_5-01,gauss,otsu,2,17,37.567,36.298,-3.37796,0.981,0.982,0.10194,54.376,53.135,-2.28226
Case_5-01,gauss,otsu,2.3,17,37.567,35.473,-5.57404,0.981,0.98,-0.10194,54.376,53.274,-2.02663
Case_5-01,gauss,otsu,2.6,17,37.567,34.604,-7.88724,0.981,0.977,-0.40775,54.376,54.332,-0.08092
Case_5-01,gauss,otsu,2.9,17,37.567,33.772,-10.10195,0.981,0.974,-0.71356,54.376,55.349,1.78939
Case_5-02,gauss,otsu,0.4,17,37.886,35.712,-5.73827,0.975,0.969,-0.61538,54.115,53.611,-0.93135
Case_5-02,gauss,otsu,0.7,17,37.886,36.47,-3.73753,0.975,0.975,0,54.115,54.593,0.8833
Case_5-02,gauss,otsu,1.1,17,37.886,37.108,-2.05353,0.975,0.978,0.30769,54.115,53.865,-0.46198
Case_5-02,gauss,otsu,1.4,17,37.886,37.275,-1.61273,0.975,0.979,0.41026,54.115,53.566,-1.01451
Case_5-02,gauss,otsu,1.7,17,37.886,37.063,-2.17231,0.975,0.979,0.41026,54.115,52.812,-2.40784
Case_5-02,gauss,otsu,2,17,37.886,36.515,-3.61875,0.975,0.977,0.20513,54.115,51.785,-4.30565
Case_5-02,gauss,otsu,2.3,17,37.886,35.757,-5.61949,0.975,0.975,0,54.115,51.268,-5.26102
Case_5-02,gauss,otsu,2.6,17,37.886,34.915,-7.84195,0.975,0.973,-0.20513,54.115,51.784,-4.30749
Case_5-02,gauss,otsu,2.9,17,37.886,34.087,-10.02745,0.975,0.97,-0.51282,54.115,52.498,-2.98808
Case_5-04,gauss,otsu,0.4,17,38.149,36.018,-5.58599,0.976,0.971,-0.5123,48.513,50.354,3.79486
Case_5-04,gauss,otsu,0.7,17,38.149,36.78,-3.58856,0.976,0.976,0,48.513,55.083,13.54276
Case_5-04,gauss,otsu,1.1,17,38.149,37.41,-1.93714,0.976,0.979,0.30738,48.513,55.199,13.78187
Case_5-04,gauss,otsu,1.4,17,38.149,37.562,-1.5387,0.976,0.98,0.40984,48.513,54.624,12.59662
Case_5-04,gauss,otsu,1.7,17,38.149,37.344,-2.11015,0.976,0.979,0.30738,48.513,53.802,10.90223
Case_5-04,gauss,otsu,2,17,38.149,36.81,-3.50992,0.976,0.978,0.20492,48.513,53.195,9.65102
Case_5-04,gauss,otsu,2.3,17,38.149,36.076,-5.43396,0.976,0.977,0.10246,48.513,52.477,8.17101
Case_5-04,gauss,otsu,2.6,17,38.149,35.264,-7.56245,0.976,0.975,-0.10246,48.513,52.124,7.44337
Case_5-04,gauss,otsu,2.9,17,38.149,34.461,-9.66736,0.976,0.972,-0.40984,48.513,52.717,8.66572
Case_5-05,gauss,otsu,0.4,17,37.978,35.993,-5.22671,0.983,0.977,-0.61038,55.456,55.014,-0.79703
Case_5-05,gauss,otsu,0.7,17,37.978,36.703,-3.35721,0.983,0.981,-0.20346,55.456,55.977,0.93948
Case_5-05,gauss,otsu,1.1,17,37.978,37.301,-1.78261,0.983,0.983,0,55.456,55.89,0.7826
Case_5-05,gauss,otsu,1.4,17,37.978,37.485,-1.29812,0.983,0.984,0.10173,55.456,55.209,-0.4454
Case_5-05,gauss,otsu,1.7,17,37.978,37.31,-1.75891,0.983,0.984,0.10173,55.456,53.805,-2.97714
