name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,1.7,3,37.862,37.315,-1.44472,0.983,0.984,0.10173,50.647,54.608,7.8208
Case_2-08,gauss,otsu,2,3,37.862,37.31,-1.45793,0.983,0.984,0.10173,50.647,54.618,7.84054
Case_2-08,gauss,otsu,2.3,3,37.862,37.309,-1.46057,0.983,0.984,0.10173,50.647,54.614,7.83265
Case_2-08,gauss,otsu,2.6,3,37.862,37.306,-1.46849,0.983,0.984,0.10173,50.647,54.584,7.77341
Case_2-08,gauss,otsu,2.9,3,37.862,37.304,-1.47377,0.983,0.984,0.10173,50.647,54.541,7.68851
Case_3-01,gauss,otsu,0.4,3,36.583,35.518,-2.91119,0.983,0.98,-0.30519,48.907,50.828,3.92786
Case_3-01,gauss,otsu,0.7,3,36.583,36.058,-1.43509,0.983,0.983,0,48.907,52.92,8.20537
Case_3-01,gauss,otsu,1.1,3,36.583,36.126,-1.24921,0.983,0.983,0,48.907,53.42,9.22772
Case_3-01,gauss,otsu,1.4,3,36.583,36.129,-1.24101,0.983,0.983,0,48.907,53.37,9.12548
Case_3-01,gauss,otsu,1.7,3,36.583,36.127,-1.24648,0.983,0.983,0,48.907,53.34,9.06414
Case_3-01,gauss,otsu,2,3,36.583,36.125,-1.25195,0.983,0.983,0,48.907,53.36,9.10504
Case_3-01,gauss,otsu,2.3,3,36.583,36.126,-1.24921,0.983,0.983,0,48.907,53.391,9.16842
Case_3-01,gauss,otsu,2.6,3,36.583,36.125,-1.25195,0.983,0.983,0,48.907,53.414,9.21545
Case_3-01,gauss,otsu,2.9,3,36.583,36.125,-1.25195,0.983,0.983,0,48.907,53.433,9.2543
Case_3-02,gauss,otsu,0.4,3,35.593,34.439,-3.24221,0.983,0.98,-0.30519,54.704,52.419,-4.17703
Case_3-02,gauss,otsu,0.7,3,35.593,34.969,-1.75315,0.983,0.982,-0.10173,54.704,54.643,-0.11151
Case_3-02,gauss,otsu,1.1,3,35.593,35.025,-1.59582,0.983,0.982,-0.10173,54.704,55.38,1.23574
Case_3-02,gauss,otsu,1.4,3,35.593,35.025,-1.59582,0.983,0.982,-0.10173,54.704,55.32,1.12606
Case_3-02,gauss,otsu,1.7,3,35.593,35.02,-1.60987,0.983,0.982,-0.10173,54.704,55.275,1.0438
Case_3-02,gauss,otsu,2,3,35.593,35.017,-1.6183,0.983,0.982,-0.10173,54.704,55.261,1.01821
Case_3-02,gauss,otsu,2.3,3,35.593,35.016,-1.62111,0.983,0.982,-0.10173,54.704,55.224,0.95057
Case_3-02,gauss,otsu,2.6,3,35.593,35.015,-1.62391,0.983,0.982,-0.10173,54.704,55.219,0.94143
Case_3-02,gauss,otsu,2.9,3,35.593,35.014,-1.62672,0.983,0.982,-0.10173,54.704,55.255,1.00724
Case_3-03,gauss,otsu,0.4,3,35.571,34.333,-3.48036,0.98,0.976,-0.40816,54.82,53.106,-3.1266
Case_3-03,gauss,otsu,0.7,3,35.571,34.874,-1.95946,0.98,0.979,-0.10204,54.82,55.189,0.67311
Case_3-03,gauss,otsu,1.1,3,35.571,34.924,-1.8189,0.98,0.979,-0.10204,54.82,55.664,1.53958
Case_3-03,gauss,otsu,1.4,3,35.571,34.921,-1.82733,0.98,0.979,-0.10204,54.82,55.72,1.64174
Case_3-03,gauss,otsu,1.7,3,35.571,34.915,-1.8442,0.98,0.979,-0.10204,54.82,55.726,1.65268
Case_3-03,gauss,otsu,2,3,35.571,34.911,-1.85544,0.98,0.979,-0.10204,54.82,55.723,1.64721
Case_3-03,gauss,otsu,2.3,3,35.571,34.91,-1.85826,0.98,0.979,-0.10204,54.82,55.732,1.66363
Case_3-03,gauss,otsu,2.6,3,35.571,34.908,-1.86388,0.98,0.979,-0.10204,54.82,55.749,1.69464
Case_3-03,gauss,otsu,2.9,3,35.571,34.907,-1.86669,0.98,0.979,-0.10204,54.82,55.755,1.70558
Case_3-04,gauss,otsu,0.4,3,35.757,34.679,-3.01479,0.984,0.981,-0.30488,53.296,50.955,-4.39245
Case_3-04,gauss,otsu,0.7,3,35.757,35.249,-1.4207,0.984,0.983,-0.10163,53.296,54.93,3.0659
Case_3-04,gauss,otsu,1.1,3,35.757,35.309,-1.2529,0.984,0.983,-0.10163,53.296,55.758,4.61948
Case_3-04,gauss,otsu,1.4,3,35.757,35.308,-1.2557,0.984,0.983,-0.10163,53.296,55.852,4.79586
Case_3-04,gauss,otsu,1.7,3,35.757,35.303,-1.26968,0.984,0.983,-0.10163,53.296,55.857,4.80524
Case_3-04,gauss,otsu,2,3,35.757,35.3,-1.27807,0.984,0.983,-0.10163,53.296,55.885,4.85778
Case_3-04,gauss,otsu,2.3,3,35.757,35.3,-1.27807,0.984,0.983,-0.10163,53.296,55.881,4.85027
Case_3-04,gauss,otsu,2.6,3,35.757,35.298,-1.28366,0.984,0.983,-0.10163,53.296,55.891,4.86903
Case_3-04,gauss,otsu,2.9,3,35.757,35.297,-1.28646,0.984,0.983,-0.10163,53.296,55.932,4.94596
Case_3-05,gauss,otsu,0.4,3,35.421,34.283,-3.21278,0.983,0.979,-0.40692,52.895,50.751,-4.05331
Case_3-05,gauss,otsu,0.7,3,35.421,34.837,-1.64874,0.983,0.982,-0.10173,52.895,53.141,0.46507
Case_3-05,gauss,otsu,1.1,3,35.421,34.9,-1.47088,0.983,0.982,-0.10173,52.895,53.94,1.97561
Case_3-05,gauss,otsu,1.4,3,35.421,34.902,-1.46523,0.983,0.982,-0.10173,52.895,54.018,2.12307
Case_3-05,gauss,otsu,1.7,3,35.421,34.899,-1.4737,0.983,0.982,-0.10173,52.895,54.014,2.11551
Case_3-05,gauss,otsu,2,3,35.421,34.896,-1.48217,0.983,0.982,-0.10173,52.895,54.029,2.14387
Case_3-05,gauss,otsu,2.3,3,35.421,34.895,-1.48499,0.983,0.982,-0.10173,52.895,54.049,2.18168
Case_3-05,gauss,otsu,2.6,3,35.421,34.894,-1.48782,0.983,0.982,-0.10173,52.895,54.077,2.23462
Case_3-05,gauss,otsu,2.9,3,35.421,34.894,-1.48782,0.983,0.982,-0.10173,52.895,54.08,2.24029
Case_3-06,gauss,otsu,0.4,3,35.564,34.451,-3.12957,0.981,0.977,-0.40775,49.963,49.687,-0.55241
Case_3-06,gauss,otsu,0.7,3,35.564,35.023,-1.5212,0.981,0.981,0,49.963,53.142,6.36271
Case_3-06,gauss,otsu,1.1,3,35.564,35.074,-1.3778,0.981,0.981,0,49.963,54.052,8.18406
Case_3-06,gauss,otsu,1.4,3,35.564,35.071,-1.38623,0.981,0.981,0,49.963,54.398,8.87657
Case_3-06,gauss,otsu,1.7,3,35.564,35.065,-1.4031,0.981,0.981,0,49.963,54.615,9.31089
Case_3-06,gauss,otsu,2,3,35.564,35.062,-1.41154,0.981,0.981,0,49.963,54.654,9.38895
Case_3-06,gauss,otsu,2.3,3,35.564,35.06,-1.41716,0.981,0.981,0,49.963,54.73,9.54106
Case_3-06,gauss,otsu,2.6,3,35.564,35.058,-1.42279,0.981,0.981,0,49.963,54.775,9.63113
Case_3-06,gauss,otsu,2.9,3,35.564,35.056,-1.42841,0.981,0.981,0,49.963,54.739,9.55907
Case_3-07,gauss,otsu,0.4,3,36.268,35.485,-2.15893,0.988,0.986,-0.20243,53.538,50.277,-6.091
Case_3-07,gauss,otsu,0.7,3,36.268,36.075,-0.53215,0.988,0.988,0,53.538,53.123,-0.77515
Case_3-07,gauss,otsu,1.1,3,36.268,36.154,-0.31433,0.988,0.988,0,53.538,54.336,1.49053
Case_3-07,gauss,otsu,1.4,3,36.268,36.159,-0.30054,0.988,0.988,0,53.538,54.681,2.13493
Case_3-07,gauss,otsu,1.7,3,36.268,36.159,-0.30054,0.988,0.988,0,53.538,54.86,2.46927
Case_3-07,gauss,otsu,2,3,36.268,36.158,-0.3033,0.988,0.988,0,53.538,54.905,2.55333
Case_3-07,gauss,otsu,2.3,3,36.268,36.159,-0.30054,0.988,0.988,0,53.538,54.961,2.65793
Case_3-07,gauss,otsu,2.6,3,36.268,36.159,-0.30054,0.988,0.988,0,53.538,54.979,2.69155
Case_3-07,gauss,otsu,2.9,3,36.268,36.158,-0.3033,0.988,0.988,0,53.538,54.999,2.7289
Case_3-08,gauss,otsu,0.4,3,36.082,34.799,-3.55579,0.983,0.979,-0.40692,54.868,53.794,-1.95743
Case_3-08,gauss,otsu,0.7,3,36.082,35.304,-2.1562,0.983,0.982,-0.10173,54.868,55.951,1.97383
Case_3-08,gauss,otsu,1.1,3,36.082,35.34,-2.05643,0.983,0.982,-0.10173,54.868,56.174,2.38026
Case_3-08,gauss,otsu,1.4,3,36.082,35.334,-2.07306,0.983,0.982,-0.10173,54.868,56.085,2.21805
Case_3-08,gauss,otsu,1.7,3,36.082,35.326,-2.09523,0.983,0.982,-0.10173,54.868,56.022,2.10323
Case_3-08,gauss,otsu,2,3,36.082,35.321,-2.10908,0.983,0.982,-0.10173,54.868,55.986,2.03762
Case_3-08,gauss,otsu,2.3,3,36.082,35.318,-2.1174,0.983,0.982,-0.10173,54.868,55.966,2.00117
Case_3-08,gauss,otsu,2.6,3,36.082,35.316,-2.12294,0.983,0.982,-0.10173,54.868,55.986,2.03762
Case_3-08,gauss,otsu,2.9,3,36.082,35.315,-2.12571,0.983,0.982,-0.10173,54.868,55.991,2.04673
Case_3-09,gauss,otsu,0.4,3,36.612,35.853,-2.07309,0.982,0.98,-0.20367,51.241,49.036,-4.30319
Case_3-09,gauss,otsu,0.7,3,36.612,36.469,-0.39058,0.982,0.983,0.10183,51.241,54.182,5.73954
Case_3-09,gauss,otsu,1.1,3,36.612,36.554,-0.15842,0.982,0.983,0.10183,51.241,55.29,7.90188
Case_3-09,gauss,otsu,1.4,3,36.612,36.56,-0.14203,0.982,0.984,0.20367,51.241,55.405,8.12631
Case_3-09,gauss,otsu,1.7,3,36.612,36.56,-0.14203,0.982,0.984,0.20367,51.241,55.48,8.27267
Case_3-09,gauss,otsu,2,3,36.612,36.559,-0.14476,0.982,0.984,0.20367,51.241,55.543,8.39562
Case_3-09,gauss,otsu,2.3,3,36.612,36.559,-0.14476,0.982,0.984,0.20367,51.241,55.615,8.53613
Case_3-09,gauss,otsu,2.6,3,36.612,36.559,-0.14476,0.982,0.984,0.20367,51.241,55.636,8.57712
Case_3-09,gauss,otsu,2.9,3,36.612,36.559,-0.14476,0.982,0.984,0.20367,51.241,55.66,8.62395
Case_3-10,gauss,otsu,0.4,3,36.123,35.19,-2.58284,0.986,0.984,-0.20284,49.601,48.891,-1.43142
Case_3-10,gauss,otsu,0.7,3,36.123,35.791,-0.91908,0.986,0.986,0,49.601,53.849,8.56434
Case_3-10,gauss,otsu,1.1,3,36.123,35.857,-0.73637,0.986,0.986,0,49.601,55.187,11.26187
Case_3-10,gauss,otsu,1.4,3,36.123,35.859,-0.73084,0.986,0.986,0,49.601,55.511,11.91508
Case_3-10,gauss,otsu,1.7,3,36.123,35.855,-0.74191,0.986,0.986,0,49.601,55.65,12.19532
Case_3-10,gauss,otsu,2,3,36.123,35.852,-0.75021,0.986,0.986,0,49.601,55.709,12.31427
Case_3-10,gauss,otsu,2.3,3,36.123,35.851,-0.75298,0.986,0.986,0,49.601,55.791,12.47959
Case_3-10,gauss,otsu,2.6,3,36.123,35.85,-0.75575,0.986,0.986,0,49.601,55.829,12.5562
Case_3-10,gauss,otsu,2.9,3,36.123,35.849,-0.75852,0.986,0.986,0,49.601,55.839,12.57636
Case_4-01,gauss,otsu,0.4,3,38.251,37.086,-3.04567,0.982,0.98,-0.20367,55.77,49.99,-10.36399
Case_4-01,gauss,otsu,0.7,3,38.251,37.563,-1.79865,0.982,0.982,0,55.77,52.364,-6.10723
Case_4-01,gauss,otsu,1.1,3,38.251,37.608,-1.681,0.982,0.983,0.10183,55.77,52.91,-5.12821
Case_4-01,gauss,otsu,1.4,3,38.251,37.604,-1.69146,0.982,0.983,0.10183,55.77,53.094,-4.79828
Case_4-01,gauss,otsu,1.7,3,38.251,37.598,-1.70714,0.982,0.983,0.10183,55.77,53.163,-4.67456
Case_4-01,gauss,otsu,2,3,38.251,37.594,-1.7176,0.982,0.983,0.10183,55.77,53.153,-4.69249
Case_4-01,gauss,otsu,2.3,3,38.251,37.592,-1.72283,0.982,0.983,0.10183,55.77,53.154,-4.69069
Case_4-01,gauss,otsu,2.6,3,38.251,37.59,-1.72806,0.982,0.983,0.10183,55.77,53.149,-4.69966
Case_4-01,gauss,otsu,2.9,3,38.251,37.588,-1.73329,0.982,0.983,0.10183,55.77,53.101,-4.78573
Case_4-02,gauss,otsu,0.4,3,37.274,36.379,-2.40114,0.993,0.991,-0.20141,52.094,51.732,-0.6949
Case_4-02,gauss,otsu,0.7,3,37.274,36.914,-0.96582,0.993,0.992,-0.1007,52.094,56.067,7.6266
Case_4-02,gauss,otsu,1.1,3,37.274,36.982,-0.78339,0.993,0.993,0,52.094,57.127,9.66138
Case_4-02,gauss,otsu,1.4,3,37.274,36.986,-0.77266,0.993,0.993,0,52.094,57.393,10.172
Case_4-02,gauss,otsu,1.7,3,37.274,36.984,-0.77802,0.993,0.993,0,52.094,57.49,10.3582
Case_4-02,gauss,otsu,2,3,37.274,36.982,-0.78339,0.993,0.993,0,52.094,57.511,10.39851
Case_4-02,gauss,otsu,2.3,3,37.274,36.982,-0.78339,0.993,0.993,0,52.094,57.518,10.41195
Case_4-02,gauss,otsu,2.6,3,37.274,36.982,-0.78339,0.993,0.993,0,52.094,57.534,10.44266
Case_4-02,gauss,otsu,2.9,3,37.274,36.98,-0.78875,0.993,0.993,0,52.094,57.53,10.43498
Case_4-03,gauss,otsu,0.4,3,37.534,36.46,-2.86141,0.99,0.988,-0.20202,45.748,44.919,-1.8121
Case_4-03,gauss,otsu,0.7,3,37.534,36.976,-1.48665,0.99,0.99,0,45.748,49.787,8.8288
Case_4-03,gauss,otsu,1.1,3,37.534,37.03,-1.34278,0.99,0.99,0,45.748,50.358,10.07694
Case_4-03,gauss,otsu,1.4,3,37.534,37.031,-1.34012,0.99,0.99,0,45.748,50.205,9.7425
Case_4-03,gauss,otsu,1.7,3,37.534,37.026,-1.35344,0.99,0.99,0,45.748,50.19,9.70971
Case_4-03,gauss,otsu,2,3,37.534,37.023,-1.36143,0.99,0.99,0,45.748,50.228,9.79278
Case_4-03,gauss,otsu,2.3,3,37.534,37.022,-1.3641,0.99,0.99,0,45.748,50.286,9.91956
Case_4-03,gauss,otsu,2.6,3,37.534,37.02,-1.36943,0.99,0.99,0,45.748,50.271,9.88677
Case_4-03,gauss,otsu,2.9,3,37.534,37.018,-1.37475,0.99,0.99,0,45.748,50.282,9.91082
Case_4-04,gauss,otsu,0.4,3,37.121,36.218,-2.43259,0.993,0.992,-0.1007,51.718,51.703,-0.029
Case_4-04,gauss,otsu,0.7,3,37.121,36.773,-0.93747,0.993,0.993,0,51.718,55.275,6.87768
Case_4-04,gauss,otsu,1.1,3,37.121,36.842,-0.7516,0.993,0.993,0,51.718,56.335,8.92726
Case_4-04,gauss,otsu,1.4,3,37.121,36.846,-0.74082,0.993,0.993,0,51.718,56.572,9.38551
Case_4-04,gauss,otsu,1.7,3,37.121,36.844,-0.74621,0.993,0.993,0,51.718,56.711,9.65428
Case_4-04,gauss,otsu,2,3,37.121,36.842,-0.7516,0.993,0.993,0,51.718,56.743,9.71615
Case_4-04,gauss,otsu,2.3,3,37.121,36.842,-0.7516,0.993,0.993,0,51.718,56.763,9.75482
Case_4-04,gauss,otsu,2.6,3,37.121,36.842,-0.7516,0.993,0.993,0,51.718,56.778,9.78383
Case_4-04,gauss,otsu,2.9,3,37.121,36.841,-0.75429,0.993,0.993,0,51.718,56.795,9.8167
Case_4-05,gauss,otsu,0.4,3,37.094,36.078,-2.73899,0.992,0.99,-0.20161,51.203,50.601,-1.17571
Case_4-05,gauss,otsu,0.7,3,37.094,36.634,-1.24009,0.992,0.991,-0.10081,51.203,53.988,5.43913
Case_4-05,gauss,otsu,1.1,3,37.094,36.698,-1.06756,0.992,0.991,-0.10081,51.203,55.137,7.68314
Case_4-05,gauss,otsu,1.4,3,37.094,36.7,-1.06217,0.992,0.991,-0.10081,51.203,55.476,8.34521
Case_4-05,gauss,otsu,1.7,3,37.094,36.697,-1.07025,0.992,0.991,-0.10081,51.203,55.64,8.66551
Case_4-05,gauss,otsu,2,3,37.094,36.694,-1.07834,0.992,0.991,-0.10081,51.203,55.648,8.68113
Case_4-05,gauss,otsu,2.3,3,37.094,36.694,-1.07834,0.992,0.991,-0.10081,51.203,55.67,8.7241
Case_4-05,gauss,otsu,2.6,3,37.094,36.693,-1.08104,0.992,0.991,-0.10081,51.203,55.667,8.71824
Case_4-05,gauss,otsu,2.9,3,37.094,36.692,-1.08373,0.992,0.991,-0.10081,51.203,55.683,8.74949
Case_4-06,gauss,otsu,0.4,3,37.284,36.196,-2.91814,0.992,0.991,-0.10081,52.873,54.352,2.79727
Case_4-06,gauss,otsu,0.7,3,37.284,36.676,-1.63073,0.992,0.992,0,52.873,57.477,8.70766
Case_4-06,gauss,otsu,1.1,3,37.284,36.718,-1.51808,0.992,0.992,0,52.873,57.89,9.48877
Case_4-06,gauss,otsu,1.4,3,37.284,36.715,-1.52612,0.992,0.992,0,52.873,57.952,9.60604
Case_4-06,gauss,otsu,1.7,3,37.284,36.708,-1.5449,0.992,0.992,0,52.873,57.95,9.60225
Case_4-06,gauss,otsu,2,3,37.284,36.705,-1.55294,0.992,0.992,0,52.873,57.966,9.63252
Case_4-06,gauss,otsu,2.3,3,37.284,36.703,-1.55831,0.992,0.992,0,52.873,57.975,9.64954
Case_4-06,gauss,otsu,2.6,3,37.284,36.702,-1.56099,0.992,0.992,0,52.873,57.978,9.65521
Case_4-06,gauss,otsu,2.9,3,37.284,36.7,-1.56636,0.992,0.992,0,52.873,57.985,9.66845
Case_4-07,gauss,otsu,0.4,3,37.566,36.607,-2.55284,0.992,0.99,-0.20161,46.274,47.687,3.05355
Case_4-07,gauss,otsu,0.7,3,37.566,37.141,-1.13134,0.992,0.991,-0.10081,46.274,54.287,17.31642
Case_4-07,gauss,otsu,1.1,3,37.566,37.208,-0.95299,0.992,0.992,0,46.274,55.617,20.1906
Case_4-07,gauss,otsu,1.4,3,37.566,37.212,-0.94234,0.992,0.992,0,46.274,55.676,20.31811
Case_4-07,gauss,otsu,1.7,3,37.566,37.21,-0.94767,0.992,0.992,0,46.274,55.736,20.44777
Case_4-07,gauss,otsu,2,3,37.566,37.208,-0.95299,0.992,0.992,0,46.274,55.778,20.53853
Case_4-07,gauss,otsu,2.3,3,37.566,37.208,-0.95299,0.992,0.992,0,46.274,55.815,20.61849
Case_4-07,gauss,otsu,2.6,3,37.566,37.207,-0.95565,0.992,0.992,0,46.274,55.892,20.78489
Case_4-07,gauss,otsu,2.9,3,37.566,37.206,-0.95831,0.992,0.992,0,46.274,55.905,20.81298
Case_4-08,gauss,otsu,0.4,3,38.551,37.841,-1.84172,0.992,0.991,-0.10081,46.058,46.912,1.85418
Case_4-08,gauss,otsu,0.7,3,38.551,38.386,-0.428,0.992,0.992,0,46.058,54.445,18.20965
Case_4-08,gauss,otsu,1.1,3,38.551,38.472,-0.20492,0.992,0.992,0,46.058,55.021,19.46025
Case_4-08,gauss,otsu,1.4,3,38.551,38.484,-0.1738,0.992,0.992,0,46.058,54.742,18.85449
Case_4-08,gauss,otsu,1.7,3,38.551,38.485,-0.1712,0.992,0.992,0,46.058,54.745,18.861
Case_4-08,gauss,otsu,2,3,38.551,38.484,-0.1738,0.992,0.992,0,46.058,54.82,19.02384
Case_4-08,gauss,otsu,2.3,3,38.551,38.486,-0.16861,0.992,0.992,0,46.058,54.852,19.09332
Case_4-08,gauss,otsu,2.6,3,38.551,38.486,-0.16861,0.992,0.992,0,46.058,54.882,19.15845
Case_4-08,gauss,otsu,2.9,3,38.551,38.486,-0.16861,0.992,0.992,0,46.058,54.859,19.10852
Case_4-09,gauss,otsu,0.4,3,37.716,36.876,-2.22717,0.993,0.992,-0.1007,49.475,47.98,-3.02173
Case_4-09,gauss,otsu,0.7,3,37.716,37.438,-0.73709,0.993,0.993,0,49.475,53.596,8.32946
Case_4-09,gauss,otsu,1.1,3,37.716,37.516,-0.53028,0.993,0.993,0,49.475,55.684,12.54977
Case_4-09,gauss,otsu,1.4,3,37.716,37.522,-0.51437,0.993,0.993,0,49.475,56.175,13.54219
Case_4-09,gauss,otsu,1.7,3,37.716,37.522,-0.51437,0.993,0.993,0,49.475,56.4,13.99697
Case_4-09,gauss,otsu,2,3,37.716,37.521,-0.51702,0.993,0.993,0,49.475,56.467,14.13239
Case_4-09,gauss,otsu,2.3,3,37.716,37.521,-0.51702,0.993,0.993,0,49.475,56.488,14.17484
Case_4-09,gauss,otsu,2.6,3,37.716,37.521,-0.51702,0.993,0.993,0,49.475,56.521,14.24154
Case_4-09,gauss,otsu,2.9,3,37.716,37.52,-0.51967,0.993,0.993,0,49.475,56.536,14.27185
Case_4-10,gauss,otsu,0.4,3,36.916,35.92,-2.69802,0.99,0.989,-0.10101,49.536,50.926,2.80604
Case_4-10,gauss,otsu,0.7,3,36.916,36.476,-1.1919,0.99,0.99,0,49.536,54.934,10.89713
Case_4-10,gauss,otsu,1.1,3,36.916,36.541,-1.01582,0.99,0.99,0,49.536,55.954,12.95623
Case_4-10,gauss,otsu,1.4,3,36.916,36.544,-1.00769,0.99,0.99,0,49.536,56.174,13.40036
Case_4-10,gauss,otsu,1.7,3,36.916,36.54,-1.01853,0.99,0.99,0,49.536,56.218,13.48918
Case_4-10,gauss,otsu,2,3,36.916,36.538,-1.02395,0.99,0.99,0,49.536,56.273,13.60021
Case_4-10,gauss,otsu,2.3,3,36.916,36.538,-1.02395,0.99,0.991,0.10101,49.536,56.351,13.75767
Case_4-10,gauss,otsu,2.6,3,36.916,36.537,-1.02666,0.99,0.991,0.10101,49.536,56.373,13.80208
Case_4-10,gauss,otsu,2.9,3,36.916,36.536,-1.02936,0.99,0.991,0.10101,49.536,56.369,13.79401
Case_5-01,gauss,otsu,0.4,3,37.567,36.517,-2.79501,0.981,0.978,-0.30581,54.376,52.647,-3.17971
Case_5-01,gauss,otsu,0.7,3,37.567,37.057,-1.35757,0.981,0.981,0,54.376,54.339,-0.06804
Case_5-01,gauss,otsu,1.1,3,37.567,37.106,-1.22714,0.981,0.982,0.10194,54.376,55.012,1.16963
Case_5-01,gauss,otsu,1.4,3,37.567,37.104,-1.23246,0.981,0.982,0.10194,54.376,55.242,1.59261
Case_5-01,gauss,otsu,1.7,3,37.567,37.098,-1.24844,0.981,0.982,0.10194,54.376,55.304,1.70664
Case_5-01,gauss,otsu,2,3,37.567,37.095,-1.25642,0.981,0.982,0.10194,54.376,55.361,1.81146
Case_5-01,gauss,otsu,2.3,3,37.567,37.094,-1.25908,0.981,0.982,0.10194,54.376,55.333,1.75997
Case_5-01,gauss,otsu,2.6,3,37.567,37.092,-1.26441,0.981,0.982,0.10194,54.376,55.319,1.73422
Case_5-01,gauss,otsu,2.9,3,37.567,37.09,-1.26973,0.981,0.982,0.10194,54.376,55.299,1.69744
Case_5-02,gauss,otsu,0.4,3,37.886,36.618,-3.34688,0.975,0.972,-0.30769,54.115,53.833,-0.52111
Case_5-02,gauss,otsu,0.7,3,37.886,37.118,-2.02713,0.975,0.976,0.10256,54.115,55.403,2.38012
Case_5-02,gauss,otsu,1.1,3,37.886,37.152,-1.93739,0.975,0.976,0.10256,54.115,55.575,2.69796
Case_5-02,gauss,otsu,1.4,3,37.886,37.146,-1.95323,0.975,0.976,0.10256,54.115,55.623,2.78666
Case_5-02,gauss,otsu,1.7,3,37.886,37.137,-1.97698,0.975,0.976,0.10256,54.115,55.604,2.75155
Case_5-02,gauss,otsu,2,3,37.886,37.132,-1.99018,0.975,0.976,0.10256,54.115,55.589,2.72383
Case_5-02,gauss,otsu,2.3,3,37.886,37.13,-1.99546,0.975,0.976,0.10256,54.115,55.568,2.68502
Case_5-02,gauss,otsu,2.6,3,37.886,37.127,-2.00338,0.975,0.976,0.10256,54.115,55.558,2.66654
Case_5-02,gauss,otsu,2.9,3,37.886,37.125,-2.00866,0.975,0.976,0.10256,54.115,55.548,2.64806
Case_5-04,gauss,otsu,0.4,3,38.149,36.953,-3.13508,0.976,0.973,-0.30738,48.513,50.503,4.10199
Case_5-04,gauss,otsu,0.7,3,38.149,37.467,-1.78773,0.976,0.977,0.10246,48.513,55.639,14.68885
Case_5-04,gauss,otsu,1.1,3,38.149,37.506,-1.6855,0.976,0.977,0.10246,48.513,56.628,16.72748
Case_5-04,gauss,otsu,1.4,3,38.149,37.501,-1.6986,0.976,0.977,0.10246,48.513,56.751,16.98102
Case_5-04,gauss,otsu,1.7,3,38.149,37.493,-1.71957,0.976,0.977,0.10246,48.513,56.763,17.00575
Case_5-04,gauss,otsu,2,3,38.149,37.488,-1.73268,0.976,0.977,0.10246,48.513,56.787,17.05522
Case_5-04,gauss,otsu,2.3,3,38.149,37.486,-1.73792,0.976,0.977,0.10246,48.513,56.806,17.09439
Case_5-04,gauss,otsu,2.6,3,38.149,37.483,-1.74579,0.976,0.977,0.10246,48.513,56.817,17.11706
Case_5-04,gauss,otsu,2.9,3,38.149,37.481,-1.75103,0.976,0.977,0.10246,48.513,56.837,17.15829
Case_5-05,gauss,otsu,0.4,3,37.978,36.861,-2.94118,0.983,0.979,-0.40692,55.456,55.124,-0.59867
Case_5-05,gauss,otsu,0.7,3,37.978,37.346,-1.66412,0.983,0.982,-0.10173,55.456,55.947,0.88539
Case_5-05,gauss,otsu,1.1,3,37.978,37.382,-1.56933,0.983,0.982,-0.10173,55.456,55.681,0.40573
Case_5-05,gauss,otsu,1.4,3,37.978,37.378,-1.57986,0.983,0.982,-0.10173,55.456,55.527,0.12803
Case_5-05,gauss,otsu,1.7,3,37.978,37.369,-1.60356,0.983,0.982,-0.10173,55.456,55.48,0.04328
Case_5-05,gauss,otsu,2,3,37.978,37.365,-1.61409,0.983,0.982,-0.10173,55.456,55.491,0.06311
Case_5-05,gauss,otsu,2.3,3,37.978,37.364,-1.61673,0.983,0.982,-0.10173,55.456,55.481,0.04508
Case_5-05,gauss,otsu,2.6,3,37.978,37.362,-1.62199,0.983,0.982,-0.10173,55.456,55.46,0.00721
Case_5-05,gauss,otsu,2.9,3,37.978,37.36,-1.62726,0.983,0.982,-0.10173,55.456,55.475,0.03426
Case_5-07,gauss,otsu,0.4,3,38.113,36.988,-2.95175,0.977,0.974,-0.30706,51.383,52.214,1.61727
Case_5-07,gauss,otsu,0.7,3,38.113,37.489,-1.63724,0.977,0.978,0.10235,51.383,55.609,8.22451
Case_5-07,gauss,otsu,1.1,3,38.113,37.525,-1.54278,0.977,0.978,0.10235,51.383,56.454,9.86902
Case_5-07,gauss,otsu,1.4,3,38.113,37.521,-1.55328,0.977,0.978,0.10235,51.383,56.681,10.3108
Case_5-07,gauss,otsu,1.7,3,38.113,37.513,-1.57427,0.977,0.978,0.10235,51.383,56.703,10.35362
Case_5-07,gauss,otsu,2,3,38.113,37.508,-1.58738,0.977,0.978,0.10235,51.383,56.697,10.34194
Case_5-07,gauss,otsu,2.3,3,38.113,37.506,-1.59263,0.977,0.978,0.10235,51.383,56.722,10.3906
Case_5-07,gauss,otsu,2.6,3,38.113,37.503,-1.6005,0.977,0.978,0.10235,51.383,56.702,10.35167
Case_5-07,gauss,otsu,2.9,3,38.113,37.501,-1.60575,0.977,0.978,0.10235,51.383,56.68,10.30886
Case_5-08,gauss,otsu,0.4,3,37.9,36.72,-3.11346,0.98,0.976,-0.40816,55.498,54.9,-1.07752
