name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,otsu,2.6,13,38.022,34.119,-10.26511,0.96,0.954,-0.625,45.716,59.182,29.45577
Case_8-03,gauss,otsu,2.9,13,38.022,33.433,-12.06933,0.96,0.951,-0.9375,45.716,59.258,29.62201
Case_8-04,gauss,otsu,0.4,13,38.256,36.018,-5.85006,0.963,0.958,-0.51921,45.651,43.542,-4.61983
Case_8-04,gauss,otsu,0.7,13,38.256,36.837,-3.70922,0.963,0.965,0.20768,45.651,49.496,8.4226
Case_8-04,gauss,otsu,1.1,13,38.256,37.441,-2.13038,0.963,0.968,0.51921,45.651,54.465,19.30735
Case_8-04,gauss,otsu,1.4,13,38.256,37.217,-2.71591,0.963,0.967,0.41537,45.651,57.389,25.71247
Case_8-04,gauss,otsu,1.7,13,38.256,36.443,-4.73913,0.963,0.964,0.10384,45.651,59.418,30.15706
Case_8-04,gauss,otsu,2,13,38.256,35.419,-7.41583,0.963,0.959,-0.41537,45.651,60.455,32.42864
Case_8-04,gauss,otsu,2.3,13,38.256,34.406,-10.06378,0.963,0.954,-0.93458,45.651,60.897,33.39686
Case_8-04,gauss,otsu,2.6,13,38.256,33.528,-12.35885,0.963,0.948,-1.55763,45.651,61.359,34.40888
Case_8-04,gauss,otsu,2.9,13,38.256,32.814,-14.22522,0.963,0.943,-2.07684,45.651,62.02,35.85683
Case_9-01,gauss,otsu,0.4,13,34.672,32.834,-5.30111,0.974,0.968,-0.61602,47.682,48.586,1.89589
Case_9-01,gauss,otsu,0.7,13,34.672,33.736,-2.69958,0.974,0.973,-0.10267,47.682,50.4,5.70026
Case_9-01,gauss,otsu,1.1,13,34.672,33.988,-1.97277,0.974,0.974,0,47.682,51.773,8.57976
Case_9-01,gauss,otsu,1.4,13,34.672,33.183,-4.29453,0.974,0.971,-0.30801,47.682,53.882,13.00281
Case_9-01,gauss,otsu,1.7,13,34.672,31.97,-7.79303,0.974,0.964,-1.02669,47.682,56.143,17.74464
Case_9-01,gauss,otsu,2,13,34.672,30.745,-11.32614,0.974,0.956,-1.84805,47.682,58.607,22.91221
Case_9-01,gauss,otsu,2.3,13,34.672,29.685,-14.38336,0.974,0.946,-2.87474,47.682,60.02,25.87559
Case_9-01,gauss,otsu,2.6,13,34.672,28.829,-16.85222,0.974,0.938,-3.6961,47.682,59.17,24.09295
Case_9-01,gauss,otsu,2.9,13,34.672,28.157,-18.79038,0.974,0.93,-4.51745,47.682,56.87,19.26933
Case_9-02,gauss,otsu,0.4,13,35.415,33.222,-6.19229,0.964,0.956,-0.82988,43.7,40.547,-7.2151
Case_9-02,gauss,otsu,0.7,13,35.415,34.18,-3.48722,0.964,0.964,0,43.7,45.535,4.19908
Case_9-02,gauss,otsu,1.1,13,35.415,34.628,-2.22222,0.964,0.966,0.20747,43.7,50.949,16.5881
Case_9-02,gauss,otsu,1.4,13,35.415,33.952,-4.13102,0.964,0.963,-0.10373,43.7,55.301,26.54691
Case_9-02,gauss,otsu,1.7,13,35.415,32.765,-7.48271,0.964,0.956,-0.82988,43.7,58.174,33.12128
Case_9-02,gauss,otsu,2,13,35.415,31.507,-11.03487,0.964,0.946,-1.86722,43.7,58.712,34.3524
Case_9-02,gauss,otsu,2.3,13,35.415,30.396,-14.17196,0.964,0.936,-2.90456,43.7,57.732,32.10984
Case_9-02,gauss,otsu,2.6,13,35.415,29.492,-16.72455,0.964,0.926,-3.94191,43.7,55.982,28.10526
Case_9-02,gauss,otsu,2.9,13,35.415,28.781,-18.73218,0.964,0.916,-4.97925,43.7,54.674,25.11213
Case_9-03,gauss,otsu,0.4,13,35.159,32.554,-7.4092,0.963,0.952,-1.14226,44.62,43.605,-2.27476
Case_9-03,gauss,otsu,0.7,13,35.159,33.497,-4.7271,0.963,0.96,-0.31153,44.62,45.635,2.27476
Case_9-03,gauss,otsu,1.1,13,35.159,33.733,-4.05586,0.963,0.959,-0.41537,44.62,47.595,6.66741
Case_9-03,gauss,otsu,1.4,13,35.159,32.745,-6.86595,0.963,0.949,-1.45379,44.62,51.478,15.36979
Case_9-03,gauss,otsu,1.7,13,35.159,31.309,-10.95025,0.963,0.933,-3.11526,44.62,56.07,25.66114
Case_9-03,gauss,otsu,2,13,35.159,29.908,-14.93501,0.963,0.913,-5.19211,44.62,58.823,31.83102
Case_9-03,gauss,otsu,2.3,13,35.159,28.726,-18.29688,0.963,0.892,-7.37279,44.62,57.972,29.9238
Case_9-03,gauss,otsu,2.6,13,35.159,27.789,-20.96192,0.963,0.872,-9.44964,44.62,56.395,26.38951
Case_9-03,gauss,otsu,2.9,13,35.159,27.065,-23.02113,0.963,0.854,-11.3188,44.62,55.386,24.12819
Case_9-04,gauss,otsu,0.4,13,35.031,33.27,-5.02698,0.972,0.965,-0.72016,44.499,43.612,-1.9933
Case_9-04,gauss,otsu,0.7,13,35.031,34.169,-2.46068,0.972,0.971,-0.10288,44.499,46.979,5.57316
Case_9-04,gauss,otsu,1.1,13,35.031,34.384,-1.84694,0.972,0.97,-0.20576,44.499,50.931,14.45426
Case_9-04,gauss,otsu,1.4,13,35.031,33.564,-4.18772,0.972,0.965,-0.72016,44.499,55.492,24.70393
Case_9-04,gauss,otsu,1.7,13,35.031,32.344,-7.67035,0.972,0.956,-1.64609,44.499,57.325,28.82312
Case_9-04,gauss,otsu,2,13,35.031,31.119,-11.16725,0.972,0.945,-2.77778,44.499,57.038,28.17816
Case_9-04,gauss,otsu,2.3,13,35.031,30.061,-14.18743,0.972,0.933,-4.01235,44.499,56.87,27.80062
Case_9-04,gauss,otsu,2.6,13,35.031,29.209,-16.61957,0.972,0.922,-5.14403,44.499,57.332,28.83885
Case_9-04,gauss,otsu,2.9,13,35.031,28.542,-18.52359,0.972,0.913,-6.06996,44.499,58.576,31.63442
Case_9-05,gauss,otsu,0.4,13,34.834,32.787,-5.87644,0.969,0.961,-0.82559,43.695,41.79,-4.35977
Case_9-05,gauss,otsu,0.7,13,34.834,33.708,-3.23247,0.969,0.967,-0.2064,43.695,42.012,-3.8517
Case_9-05,gauss,otsu,1.1,13,34.834,33.743,-3.132,0.969,0.964,-0.516,43.695,43.871,0.40279
Case_9-05,gauss,otsu,1.4,13,34.834,32.636,-6.30993,0.969,0.955,-1.44479,43.695,47.624,8.99188
Case_9-05,gauss,otsu,1.7,13,34.834,31.179,-10.49262,0.969,0.94,-2.99278,43.695,52.396,19.91303
Case_9-05,gauss,otsu,2,13,34.834,29.807,-14.4313,0.969,0.922,-4.85036,43.695,57.878,32.45909
Case_9-05,gauss,otsu,2.3,13,34.834,28.668,-17.7011,0.969,0.904,-6.70795,43.695,59.411,35.9675
Case_9-05,gauss,otsu,2.6,13,34.834,27.772,-20.2733,0.969,0.887,-8.46233,43.695,57.607,31.83888
Case_9-05,gauss,otsu,2.9,13,34.834,27.082,-22.25412,0.969,0.872,-10.01032,43.695,55.924,27.98718
Case_9-07,gauss,otsu,0.4,13,35.136,32.449,-7.64743,0.966,0.955,-1.13872,52.401,46.906,-10.48644
Case_9-07,gauss,otsu,0.7,13,35.136,33.371,-5.02334,0.966,0.962,-0.41408,52.401,48.965,-6.55713
Case_9-07,gauss,otsu,1.1,13,35.136,33.659,-4.20367,0.966,0.962,-0.41408,52.401,52.059,-0.65266
Case_9-07,gauss,otsu,1.4,13,35.136,32.742,-6.81352,0.966,0.954,-1.24224,52.401,54.578,4.1545
Case_9-07,gauss,otsu,1.7,13,35.136,31.351,-10.77243,0.966,0.94,-2.69151,52.401,56.462,7.74985
Case_9-07,gauss,otsu,2,13,35.136,29.966,-14.71425,0.966,0.924,-4.34783,52.401,57.441,9.61814
Case_9-07,gauss,otsu,2.3,13,35.136,28.784,-18.07832,0.966,0.906,-6.21118,52.401,57.463,9.66012
Case_9-07,gauss,otsu,2.6,13,35.136,27.841,-20.76218,0.966,0.889,-7.97101,52.401,56.96,8.70022
Case_9-07,gauss,otsu,2.9,13,35.136,27.108,-22.84836,0.966,0.874,-9.52381,52.401,57.153,9.06853
Case_9-08,gauss,otsu,0.4,13,35.381,32.881,-7.06594,0.972,0.962,-1.02881,53.115,47.772,-10.05931
Case_9-08,gauss,otsu,0.7,13,35.381,33.761,-4.57873,0.972,0.968,-0.41152,53.115,49.179,-7.41034
Case_9-08,gauss,otsu,1.1,13,35.381,33.945,-4.05868,0.972,0.967,-0.5144,53.115,51.347,-3.32863
Case_9-08,gauss,otsu,1.4,13,35.381,33.005,-6.71547,0.972,0.96,-1.23457,53.115,53.924,1.52311
Case_9-08,gauss,otsu,1.7,13,35.381,31.647,-10.55369,0.972,0.949,-2.36626,53.115,56.224,5.85334
Case_9-08,gauss,otsu,2,13,35.381,30.312,-14.3269,0.972,0.935,-3.80658,53.115,57.388,8.04481
Case_9-08,gauss,otsu,2.3,13,35.381,29.173,-17.54614,0.972,0.92,-5.34979,53.115,57.759,8.74329
Case_9-08,gauss,otsu,2.6,13,35.381,28.262,-20.12097,0.972,0.906,-6.79012,53.115,58.364,9.88233
Case_9-08,gauss,otsu,2.9,13,35.381,27.552,-22.1277,0.972,0.894,-8.02469,53.115,58.858,10.81239
Case_9-10,gauss,otsu,0.4,13,35.111,32.894,-6.31426,0.973,0.965,-0.8222,44.044,43.48,-1.28054
Case_9-10,gauss,otsu,0.7,13,35.111,33.793,-3.75381,0.973,0.97,-0.30832,44.044,44.624,1.31686
Case_9-10,gauss,otsu,1.1,13,35.111,33.953,-3.29811,0.973,0.97,-0.30832,44.044,45.756,3.88702
Case_9-10,gauss,otsu,1.4,13,35.111,32.964,-6.11489,0.973,0.963,-1.02775,44.044,49.146,11.58387
Case_9-10,gauss,otsu,1.7,13,35.111,31.562,-10.10794,0.973,0.951,-2.26105,44.044,53.844,22.25048
Case_9-10,gauss,otsu,2,13,35.111,30.195,-14.00131,0.973,0.937,-3.6999,44.044,58.256,32.26773
Case_9-10,gauss,otsu,2.3,13,35.111,29.037,-17.29942,0.973,0.923,-5.13875,44.044,58.398,32.59014
Case_9-10,gauss,otsu,2.6,13,35.111,28.114,-19.92823,0.973,0.909,-6.5776,44.044,56.928,29.25257
Case_9-10,gauss,otsu,2.9,13,35.111,27.398,-21.96747,0.973,0.896,-7.91367,44.044,55.553,26.13069
