name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-09,avg,otsu,3,37.7163883144048,37.5111739615816,-0.544098631906406,0.993035443473316,0.99305103561187,0.00157014924860382,49.4751037177409,56.6129710056211,14.4271901451734,9.85299978386,8.11692166633972,-17.6197925058734
Case_4-10,avg,otsu,3,36.9156527795589,36.5264600023175,-1.05427575550539,0.990498276120305,0.990490450349797,-0.00079008421289445,49.5360855217722,56.3647239820956,13.7851798106293,9.62751990613205,7.76313211771389,-19.3651927661108
Case_5-01,avg,otsu,3,37.567208868269,37.079095604706,-1.29930670461712,0.98117764849124,0.98170835483819,0.0540887114342338,54.3764404217751,55.356508410362,1.80237614118339,10.3856784757463,8.40546533648252,-19.0667672207276
Case_5-02,avg,otsu,3,37.8860411164523,37.1114412774031,-2.04455207306631,0.97537891380754,0.976217085889198,0.0859329712579535,54.1151465096886,55.532930871045,2.61993998501434,9.8632141461837,7.71283198427646,-21.8020427219384
Case_5-04,avg,otsu,3,38.1491740808115,37.4677162104424,-1.78629783419562,0.97580595240493,0.977244239645033,0.147394800837037,48.5129167224321,56.8096939058176,17.1022023492336,9.82222933014198,7.3246928998083,-25.4273886954498
Case_5-05,avg,otsu,3,37.9783434518441,37.3472194716757,-1.66179965423882,0.982516419265869,0.982367482463659,-0.0151587087288367,55.4564644713585,55.4605363754087,0.00734252370586191,10.4592598863592,8.33442555927439,-20.3153411443191
Case_5-07,avg,otsu,3,38.1132657086366,37.488439669678,-1.6393925509693,0.977304053638654,0.978387487076247,0.110859402819394,51.3832387358077,56.6725269396347,10.2938007294995,9.9794170889617,7.49567810442149,-24.8886178661425
Case_5-08,avg,otsu,3,37.8996220954156,37.2032194655363,-1.83749227927932,0.979511166383939,0.979814296190118,0.0309470495673573,55.4976293068223,55.8375604164795,0.612514649550043,10.9585055074824,8.84773445711503,-19.2614864219046
Case_6-01,avg,otsu,3,35.7633870739982,34.9411040006699,-2.29923153426974,0.981383508093126,0.981425672043203,0.0042963785032628,53.1011055424836,54.0036365452709,1.69964635117669,8.902115915144,6.57873604165987,-26.0991869307349
Case_6-02,avg,otsu,3,35.6408900393019,34.7478546316759,-2.50564844660528,0.980247411156575,0.980221320221325,-0.00266166836579725,52.266341750288,53.0688776778108,1.53547369233728,9.76601172764821,7.12129370020649,-27.0808401750568
Case_6-03,avg,otsu,3,35.71320625479,34.9658158341832,-2.0927564309814,0.982498744327431,0.982475648414371,-0.00235073206894979,50.8753960769506,54.2258166147315,6.58554192425989,9.77088704637412,6.96086241145875,-28.7591558635216
Case_6-04,avg,otsu,3,36.3734785640894,35.7348889559907,-1.75564623816077,0.980485786213027,0.980997312558757,0.0521707048610802,43.4851556772291,53.2363135366104,22.4241070487589,9.21482703688504,7.33279622412416,-20.4239407340746
Case_6-05,avg,otsu,3,35.7982298315598,34.9377417551207,-2.403716833173,0.983779612883046,0.983474654124386,-0.0309986865621655,53.8851751742968,53.4259914576351,-0.852152220302489,9.56945628158005,7.58339737797527,-20.7541457441807
Case_6-06,avg,otsu,3,36.0763282477297,35.5546480375325,-1.44604574671498,0.984744713315885,0.985143044826026,0.0404502308827452,51.9538053728062,54.2151347872174,4.35257705991796,9.45719440736651,7.02786355027391,-25.6876484975325
Case_6-07,avg,otsu,3,36.4039792083059,35.917091348282,-1.33745780162638,0.981440002047687,0.982188375201104,0.0762525627501484,45.6676777042176,52.9016081071827,15.8403728120753,9.76328974984376,7.24809602631636,-25.7617441249006
Case_6-08,avg,otsu,3,35.6228886146352,34.878880903654,-2.08856648047207,0.978512106486566,0.979153104157297,0.0655073827377915,50.9447639030271,53.1984280871891,4.42374056036805,9.71176536872416,6.91183238227191,-28.8303195160498
Case_6-10,avg,otsu,3,36.4039680329548,35.6486780545431,-2.07474629613988,0.981545527769317,0.981852387030253,0.0312628657820473,52.4941303458179,55.1640440244318,5.0861185070124,8.70422400313623,7.79206997658611,-10.4794410877003
Case_7-01,avg,otsu,3,41.2016685126979,40.837048366817,-0.884964514892361,0.969798382870315,0.97323453247299,0.354315872594585,53.4136601060754,56.3502362020711,5.4977997953404,10.0515489974753,8.34690903308196,-16.958977813484
Case_7-02,avg,otsu,3,41.1913588281947,40.8566270893692,-0.812626114670404,0.971632966403432,0.974589581449074,0.304293405830615,55.606196865091,57.2021435799853,2.87008787665567,9.72933811591066,8.19132377647105,-15.8080058593549
Case_7-03,avg,otsu,3,40.4559663433877,39.6195817861668,-2.06739483151066,0.971430802143548,0.97313807386551,0.175748156038933,55.6091140663208,53.9602279945344,-2.96513638001826,9.1945847075683,7.4584554325316,-18.8820847298046
Case_7-04,avg,otsu,3,40.8095046375227,40.3440871987341,-1.14046333794672,0.973304317506768,0.975635991420645,0.239562680647482,55.1321650705512,53.4737781539607,-3.00802066174679,10.0539674609277,8.10630457559294,-19.3720826420402
Case_7-05,avg,otsu,3,40.1653593836953,39.3598364266883,-2.00551661772008,0.973074754727815,0.974794845431807,0.176768608540605,55.3456271308,53.368693916735,-3.57197725737736,8.55777771872184,7.28924164929805,-14.8231948891196
Case_7-06,avg,otsu,3,40.1258534152255,39.2849677571063,-2.09562061999706,0.974574867878709,0.975989121300393,0.145114907873782,54.3828040725869,53.3559952386306,-1.88811307446703,9.54124718128709,8.07744814642843,-15.3417997358831
Case_7-07,avg,otsu,3,40.28999531853,39.4472928692688,-2.09159232360001,0.976742139827544,0.977134715392622,0.0401923444346182,44.3373214252498,47.9627484780196,8.17691943542884,8.87393363254901,7.76721350802652,-12.4715844218522
Case_7-08,avg,otsu,3,40.1150205007439,39.3645880169125,-1.87070198260888,0.971952791390526,0.974330929881128,0.244676337335218,56.2366019217761,56.2875720819921,0.09063520638553,9.66517551237804,7.51137549233472,-22.2841273527312
Case_7-09,avg,otsu,3,39.2974044700672,38.7396781453204,-1.41924468617672,0.976243999098271,0.978084750567837,0.188554446559,55.7860346818463,55.363471158164,-0.757471876415211,8.2110714082565,6.83790826328974,-16.7233126676502
Case_7-10,avg,otsu,3,40.3290935487916,40.0891647406226,-0.59492735158737,0.960880628003932,0.965199380302473,0.449457734152911,47.1906016431127,54.1418029729691,14.7300544765801,9.66092293872467,8.05633047508544,-16.6091011574827
Case_7-12,avg,otsu,3,39.6769356971742,38.9582723763337,-1.81128735930009,0.974979652350245,0.976862969233268,0.19316473718027,50.6122491180119,50.1730222231962,-0.867827260139129,9.56799080760931,7.53040517509522,-21.2958569200717
Case_8-01,avg,otsu,3,37.5510033061355,36.2983268464689,-3.33593339558493,0.960577034734748,0.963149416441022,0.267795461816847,48.7678061416091,53.8808698184747,10.4845062376162,8.24478455552659,6.56038053505991,-20.4299337250432
Case_8-02,avg,otsu,3,38.0387699541799,36.9374767865655,-2.89518606658681,0.961738327796112,0.964552616638146,0.292625214228855,52.1288268357971,47.4271951589226,-9.0192547238486,8.90880225062547,6.9032984594965,-22.5114862212613
Case_8-03,avg,otsu,3,38.0216651656681,37.2211694367401,-2.10536736210813,0.959903397334545,0.964273865925383,0.455302961003565,45.716448628871,48.9162585922524,6.99925313393805,9.6445612448152,6.99209371144259,-27.5022104794922
Case_8-04,avg,otsu,3,38.2556553846017,37.183057894172,-2.80376190042081,0.963337621166766,0.965916249648655,0.267676505643624,45.6508396031295,50.2969770698548,10.1775509653644,8.59130067785864,7.10442777538763,-17.3067263994491
Case_9-01,avg,otsu,3,34.671861039593,33.4753100430198,-3.45107231252139,0.974330965691184,0.971976443990424,-0.241655226372585,47.6821694942592,52.5410020715667,10.1900409080433,8.10784674966669,6.88294480430228,-15.1076109746989
Case_9-02,avg,otsu,3,35.4150042007908,34.0335434546053,-3.90077815141021,0.963958899966352,0.963061523373152,-0.0930928272181967,43.6999183633453,47.3778168763471,8.41625945939233,8.4531764652512,7.01585038604529,-17.0033842912707
Case_9-03,avg,otsu,3,35.1588776659091,33.2213844192583,-5.51068001959978,0.962870279486907,0.956869030319725,-0.623266632591518,44.61999801766,48.6565739513253,9.04656233303195,8.00213245190283,7.0410683794983,-12.0100995351057
Case_9-04,avg,otsu,3,35.0310660163318,33.9139565194278,-3.18891094088668,0.971526071545517,0.968683288837729,-0.292610027774771,44.4985072489167,50.0594199351277,12.4968522092308,8.65896967425461,6.90837239976791,-20.2171544692169
Case_9-05,avg,otsu,3,34.8335764142916,33.2810027794157,-4.45711808747541,0.969014559028188,0.963577652033781,-0.561075883097172,43.6952513376954,45.0925306045529,3.19778288047526,8.90334693850264,7.46441703582947,-16.1616739481475
Case_9-07,avg,otsu,3,35.1359345936428,33.1071613514367,-5.77406938414899,0.966014162136044,0.959835655500613,-0.639587583454134,52.401310021988,50.573280904741,-3.4885179711726,7.86679667721151,6.63388129142728,-15.6723941951587
Case_9-08,avg,otsu,3,35.3811350670234,33.5246208950743,-5.24718658243216,0.971668902741957,0.96592753867665,-0.590876588630721,53.1146471420358,51.5256178887309,-2.99169690246772,8.21484419594402,6.86183936865736,-16.4702433182444
Case_9-10,avg,otsu,3,35.1107715457063,33.4555738923324,-4.7142161237306,0.97298807033811,0.967941731434171,-0.518643450806783,44.0436973428404,47.359758506223,7.52902540758586,8.61707175359459,6.90259969361427,-19.8962258758624
