name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,17,37.567208868269,28.2393951430382,-24.8296692946744,0.98117764849124,0.944841625321213,-3.7033072681488,54.3764404217751,68.1942939618808,25.4114712786022,10.3856784757463,22.4766411881822,116.419574712158
Case_5-02,avg,otsu,17,37.8860411164523,28.352448028073,-25.163867238267,0.97537891380754,0.935791517851054,-4.05866842066028,54.1151465096886,68.5474277994417,26.669578150674,9.8632141461837,21.6111280026075,119.108372608633
Case_5-04,avg,otsu,17,38.1491740808115,28.7932434021276,-24.5245956278506,0.97580595240493,0.9443397047378,-3.22464190647531,48.5129167224321,68.8919120069325,42.0073594030623,9.82222933014198,22.4147176748189,128.203974081868
Case_5-05,avg,otsu,17,37.9783434518441,28.1586406934682,-25.8560586530772,0.982516419265869,0.946965757482407,-3.61832749930274,55.4564644713585,68.4679673895786,23.4625539912308,10.4592598863592,23.1588461209746,121.419549495831
Case_5-07,avg,otsu,17,38.1132657086366,28.7598537999575,-24.5410928052789,0.977304053638654,0.94436609354029,-3.37028788284778,51.3832387358077,66.8284686443433,30.0588874670763,9.9794170889617,22.3116774148927,123.576960617988
Case_5-08,avg,otsu,17,37.8996220954156,27.9836022179393,-26.1639017204761,0.979511166383939,0.940170763288853,-4.01633023136624,55.4976293068223,68.7937274090326,23.9579568862338,10.9585055074824,23.3919707185063,113.459496849587
Case_6-01,avg,otsu,17,35.7633870739982,24.8676870231414,-30.4660742236536,0.981383508093126,0.925226242628642,-5.72225485769578,53.1011055424836,66.4812789101876,25.1975419927917,8.902115915144,20.3436465298067,128.525967575852
Case_6-02,avg,otsu,17,35.6408900393019,24.5299677281703,-31.1746488341884,0.980247411156575,0.918496008911308,-6.29957310189752,52.266341750288,64.0891729075417,22.6203532930225,9.76601172764821,21.4595174186304,119.736756590995
Case_6-03,avg,otsu,17,35.71320625479,24.9338136331306,-30.1832116241695,0.982498744327431,0.927772449663144,-5.57011344597189,50.8753960769506,65.3707444468956,28.4918634304495,9.77088704637412,20.7504608523871,112.370286893117
Case_6-04,avg,otsu,17,36.3734785640894,26.6058122205864,-26.8538141775265,0.980485786213027,0.939837172688671,-4.14576265111956,43.4851556772291,68.4763537314343,57.4706417971773,9.21482703688504,20.0897944358767,118.015968780113
Case_6-05,avg,otsu,17,35.7982298315598,24.7582180228365,-30.8395467057155,0.983779612883046,0.93280113001879,-5.18190072214042,53.8851751742968,63.7527618919573,18.312247637208,9.56945628158005,22.619825033688,136.375237715733
Case_6-06,avg,otsu,17,36.0763282477297,26.1191652687484,-27.6002671630196,0.984744713315885,0.947355338596604,-3.79685965445618,51.9538053728062,66.809909811048,28.5948340677617,9.45719440736651,22.7644151266935,140.710026104165
Case_6-07,avg,otsu,17,36.4039792083059,27.0213040320587,-25.7737625949047,0.981440002047687,0.943446532492059,-3.8711963519276,45.6676777042176,68.6961495699779,50.4261942437978,9.76328974984376,21.2595055822323,117.749407494257
Case_6-08,avg,otsu,17,35.6228886146352,25.328816051963,-28.8973549394954,0.978512106486566,0.925296061207365,-5.43846569975286,50.9447639030271,64.9454585443854,27.4821072250102,9.71176536872416,21.5581791343955,121.98002439208
Case_6-10,avg,otsu,17,36.4039680329548,25.5646037163194,-29.7752275433906,0.981545527769317,0.93451372757767,-4.79160658991869,52.4941303458179,65.1888287167435,24.1830815889246,8.70422400313623,20.9274042437082,140.428144268436
Case_7-01,avg,otsu,17,41.2016685126979,32.967210730216,-19.9857386356676,0.969798382870315,0.949765167972718,-2.06570924961793,53.4136601060754,44.7912916175498,-16.14262806818,10.0515489974753,22.209118827543,120.952201826021
Case_7-02,avg,otsu,17,41.1913588281947,33.2632517432026,-19.2470151763128,0.971632966403432,0.956945682083347,-1.51160827472239,55.606196865091,44.8312931772019,-19.3771635093669,9.72933811591066,21.4646437884801,120.617718623412
Case_7-03,avg,otsu,17,40.4559663433877,30.7405278480608,-24.0148471868472,0.971430802143548,0.9383659960145,-3.40372222664624,55.6091140663208,47.8469629638046,-13.9584153296506,9.1945847075683,21.731587238158,136.352025994934
Case_7-04,avg,otsu,17,40.8095046375227,32.4544063048628,-20.4734127671271,0.973304317506768,0.953100759785033,-2.07576986543007,55.1321650705512,46.3894057719599,-15.8578196365107,10.0539674609277,20.3164434124175,102.073892633654
Case_7-05,avg,otsu,17,40.1653593836953,30.4187377633176,-24.2662377977733,0.973074754727815,0.942048762116187,-3.18844903342566,55.3456271308,48.217739144369,-12.8788638885335,8.55777771872184,19.7237309138686,130.477251947302
Case_7-06,avg,otsu,17,40.1258534152255,30.5680903518054,-23.8194636373603,0.974574867878709,0.947203003973918,-2.80859529698007,54.3828040725869,46.5513898467053,-14.4005340648282,9.54124718128709,20.7171761003516,117.132788897698
Case_7-07,avg,otsu,17,40.28999531853,31.0787783937632,-22.8622933607798,0.976742139827544,0.957479014688785,-1.97218122913798,44.3373214252498,52.3506590680024,18.0735718468302,8.87393363254901,21.2331112053057,139.275073316122
Case_7-08,avg,otsu,17,40.1150205007439,30.8128122999903,-23.1888407001589,0.971952791390526,0.939993794127988,-3.28812238059586,56.2366019217761,49.4330309827152,-12.0981188524237,9.66517551237804,20.4910269631956,112.008844919092
Case_7-09,avg,otsu,17,39.2974044700672,30.3074626435207,-22.8766809100437,0.976243999098271,0.949294204407741,-2.76055931871775,55.7860346818463,55.31007274952,-0.853191905538259,8.2110714082565,18.1147644614867,120.61389507917
Case_7-10,avg,otsu,17,40.3290935487916,32.4452156953412,-19.5488595445671,0.960880628003932,0.92889109497266,-3.32918908956718,47.1906016431127,50.9618651817562,7.99155638481659,9.66092293872467,20.5808348251976,113.031766796335
Case_7-12,avg,otsu,17,39.6769356971742,30.0653802734103,-24.2245406679641,0.974979652350245,0.939773205522032,-3.61099298260689,50.6122491180119,52.738973225326,4.20199486166941,9.56799080760931,20.6871335563859,116.21188787027
Case_8-01,avg,otsu,17,37.5510033061355,26.1783478161462,-30.2858898263607,0.960577034734748,0.855699011647161,-10.9182313646035,48.7678061416091,64.7551379180778,32.7825527563116,8.24478455552659,20.0177284126119,142.792619719744
Case_8-02,avg,otsu,17,38.0387699541799,27.4577711555237,-27.8163537133344,0.961738327796112,0.895704394138484,-6.866101906217,52.1288268357971,61.4237445805367,17.830667423263,8.90880225062547,17.5125768114863,96.5761088731856
Case_8-03,avg,otsu,17,38.0216651656681,27.9906099098037,-26.3824722356506,0.959903397334545,0.908557819782883,-5.34903592322291,45.716448628871,60.149291917427,31.5703509818156,9.6445612448152,17.9401145330115,86.0127597059526
Case_8-04,avg,otsu,17,38.2556553846017,27.5646630466156,-27.9461748348174,0.963337621166766,0.892801883379352,-7.32201631469382,45.6508396031295,61.7822351490117,35.3364706676202,8.59130067785864,17.3697539366367,102.178396356232
Case_9-01,avg,otsu,17,34.671861039593,23.6549653333111,-31.7747457908342,0.974330965691184,0.85969511157515,-11.7655969226752,47.6821694942592,61.5913075055186,29.1705225638571,8.10784674966669,18.2193046263138,124.712000471182
Case_9-02,avg,otsu,17,35.4150042007908,23.9512814352002,-32.3696778365328,0.963958899966352,0.826995680017918,-14.2084086731514,43.6999183633453,60.9829732269919,39.5493985136212,8.4531764652512,18.4659859419563,118.450259708468
Case_9-03,avg,otsu,17,35.1588776659091,22.3967430780195,-36.2984697895066,0.962870279486907,0.704802017128496,-26.8019761183127,44.61999801766,66.8712108561349,49.8682515173312,8.00213245190283,20.0224786808331,150.214287268789
Case_9-04,avg,otsu,17,35.0310660163318,24.1358199606973,-31.1016685891176,0.971526071545517,0.831557282788639,-14.4071057747544,44.4985072489167,66.773875585967,50.0586867160416,8.65896967425461,20.6878977577891,138.918699753616
Case_9-05,avg,otsu,17,34.8335764142916,22.7657427655871,-34.6442567515213,0.969014559028188,0.751722824569738,-22.4239906855857,43.6952513376954,67.0513258006327,53.4522030378807,8.90334693850264,20.3926224467363,129.044454715654
Case_9-07,avg,otsu,17,35.1359345936428,22.2861755230874,-36.5715590581739,0.966014162136044,0.739141124368149,-23.4854774039994,52.401310021988,61.1491162535941,16.6938693477996,7.86679667721151,18.2885455397061,132.477668994347
Case_9-08,avg,otsu,17,35.3811350670234,22.8312318851669,-35.4706064632547,0.971668902741957,0.785263546869595,-19.1840405045735,53.1146471420358,62.4026562648961,17.4867190551465,8.21484419594402,18.0267125548744,119.440711532605
Case_9-10,avg,otsu,17,35.1107715457063,22.7391279847458,-35.2360344598392,0.97298807033811,0.788238583774932,-18.9878470451316,44.0436973428404,65.7055888016179,49.1827270770646,8.61707175359459,18.7419202347384,117.497553352974
