name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,multilevel_tresholding,0.7,11,33.43442,32.03806,-4.17641,0.97686,0.97662,-0.02457,53.79119,54.48937,1.29794
Case_1-06,gauss,multilevel_tresholding,0.7,13,33.43442,32.03806,-4.17641,0.97686,0.97662,-0.02457,53.79119,54.48937,1.29794
Case_1-06,gauss,multilevel_tresholding,1.1,3,33.43442,31.93322,-4.48998,0.97686,0.97683,-0.00307,53.79119,54.19908,0.75828
Case_1-06,gauss,multilevel_tresholding,1.1,5,33.43442,32.48697,-2.83376,0.97686,0.97922,0.24159,53.79119,55.08068,2.39721
Case_1-06,gauss,multilevel_tresholding,1.1,7,33.43442,32.70335,-2.18658,0.97686,0.97976,0.29687,53.79119,55.62573,3.41048
Case_1-06,gauss,multilevel_tresholding,1.1,9,33.43442,32.71491,-2.152,0.97686,0.97979,0.29994,53.79119,55.62758,3.41392
Case_1-06,gauss,multilevel_tresholding,1.1,11,33.43442,32.71629,-2.14788,0.97686,0.97979,0.29994,53.79119,55.62777,3.41428
Case_1-06,gauss,multilevel_tresholding,1.1,13,33.43442,32.71629,-2.14788,0.97686,0.97979,0.29994,53.79119,55.62777,3.41428
Case_1-06,gauss,multilevel_tresholding,1.4,3,33.43442,31.92181,-4.52411,0.97686,0.97693,0.00717,53.79119,54.21084,0.78015
Case_1-06,gauss,multilevel_tresholding,1.4,5,33.43442,32.79853,-1.9019,0.97686,0.98001,0.32246,53.79119,56.14575,4.37722
Case_1-06,gauss,multilevel_tresholding,1.4,7,33.43442,33.10824,-0.97558,0.97686,0.98065,0.38798,53.79119,57.17257,6.28612
Case_1-06,gauss,multilevel_tresholding,1.4,9,33.43442,33.13431,-0.89761,0.97686,0.98072,0.39514,53.79119,57.28031,6.48642
Case_1-06,gauss,multilevel_tresholding,1.4,11,33.43442,33.13837,-0.88546,0.97686,0.98072,0.39514,53.79119,57.31347,6.54806
Case_1-06,gauss,multilevel_tresholding,1.4,13,33.43442,33.13806,-0.88639,0.97686,0.98072,0.39514,53.79119,57.31317,6.5475
Case_1-06,gauss,multilevel_tresholding,1.7,3,33.43442,31.91829,-4.53464,0.97686,0.97698,0.01228,53.79119,54.16077,0.68706
Case_1-06,gauss,multilevel_tresholding,1.7,5,33.43442,32.87141,-1.68392,0.97686,0.98012,0.33372,53.79119,56.58635,5.19632
Case_1-06,gauss,multilevel_tresholding,1.7,7,33.43442,33.04267,-1.1717,0.97686,0.98027,0.34908,53.79119,57.28127,6.4882
Case_1-06,gauss,multilevel_tresholding,1.7,9,33.43442,32.92209,-1.53234,0.97686,0.97995,0.31632,53.79119,57.12166,6.19148
Case_1-06,gauss,multilevel_tresholding,1.7,11,33.43442,32.85828,-1.72319,0.97686,0.97982,0.30301,53.79119,57.02659,6.01474
Case_1-06,gauss,multilevel_tresholding,1.7,13,33.43442,32.84652,-1.75837,0.97686,0.9798,0.30096,53.79119,57.00353,5.97187
Case_1-06,gauss,multilevel_tresholding,2,3,33.43442,31.9053,-4.57349,0.97686,0.97697,0.01126,53.79119,54.13258,0.63466
Case_1-06,gauss,multilevel_tresholding,2,5,33.43442,32.88906,-1.63113,0.97686,0.98008,0.32963,53.79119,56.52614,5.08438
Case_1-06,gauss,multilevel_tresholding,2,7,33.43442,32.82051,-1.83616,0.97686,0.97948,0.26821,53.79119,56.65458,5.32316
Case_1-06,gauss,multilevel_tresholding,2,9,33.43442,32.3553,-3.22757,0.97686,0.97826,0.14332,53.79119,55.84393,3.81613
Case_1-06,gauss,multilevel_tresholding,2,11,33.43442,32.09974,-3.99193,0.97686,0.97765,0.08087,53.79119,55.53104,3.23445
Case_1-06,gauss,multilevel_tresholding,2,13,33.43442,32.01445,-4.24703,0.97686,0.97745,0.0604,53.79119,55.47099,3.12282
Case_1-07,gauss,multilevel_tresholding,0.4,3,33.7408,33.29716,-1.31485,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.4,5,33.7408,33.297,-1.31532,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.4,7,33.7408,33.297,-1.31532,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.4,9,33.7408,33.297,-1.31532,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.4,11,33.7408,33.297,-1.31532,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.4,13,33.7408,33.297,-1.31532,0.98074,0.98003,-0.07239,52.95506,51.8394,-2.10681
Case_1-07,gauss,multilevel_tresholding,0.7,3,33.7408,32.22618,-4.48899,0.98074,0.9795,-0.12644,52.95506,54.38653,2.70318
Case_1-07,gauss,multilevel_tresholding,0.7,5,33.7408,32.33287,-4.17278,0.98074,0.97996,-0.07953,52.95506,54.59359,3.09419
Case_1-07,gauss,multilevel_tresholding,0.7,7,33.7408,32.3377,-4.15847,0.98074,0.97997,-0.07851,52.95506,54.58118,3.07075
Case_1-07,gauss,multilevel_tresholding,0.7,9,33.7408,32.33772,-4.15841,0.98074,0.97997,-0.07851,52.95506,54.58118,3.07075
Case_1-07,gauss,multilevel_tresholding,0.7,11,33.7408,32.33772,-4.15841,0.98074,0.97997,-0.07851,52.95506,54.58118,3.07075
Case_1-07,gauss,multilevel_tresholding,0.7,13,33.7408,32.33772,-4.15841,0.98074,0.97997,-0.07851,52.95506,54.58118,3.07075
Case_1-07,gauss,multilevel_tresholding,1.1,3,33.7408,32.25215,-4.41202,0.98074,0.98009,-0.06628,52.95506,54.79307,3.47089
Case_1-07,gauss,multilevel_tresholding,1.1,5,33.7408,32.79236,-2.81096,0.98074,0.98209,0.13765,52.95506,55.77503,5.32521
Case_1-07,gauss,multilevel_tresholding,1.1,7,33.7408,32.99444,-2.21204,0.98074,0.98255,0.18455,52.95506,56.17878,6.08765
Case_1-07,gauss,multilevel_tresholding,1.1,9,33.7408,33.00856,-2.17019,0.98074,0.98258,0.18761,52.95506,56.19227,6.11313
Case_1-07,gauss,multilevel_tresholding,1.1,11,33.7408,33.00885,-2.16933,0.98074,0.98258,0.18761,52.95506,56.1924,6.11337
Case_1-07,gauss,multilevel_tresholding,1.1,13,33.7408,33.00885,-2.16933,0.98074,0.98258,0.18761,52.95506,56.1924,6.11337
Case_1-07,gauss,multilevel_tresholding,1.4,3,33.7408,32.24429,-4.43531,0.98074,0.98018,-0.0571,52.95506,54.91068,3.69298
Case_1-07,gauss,multilevel_tresholding,1.4,5,33.7408,33.15069,-1.74895,0.98074,0.9828,0.21005,52.95506,56.61458,6.91061
Case_1-07,gauss,multilevel_tresholding,1.4,7,33.7408,33.4927,-0.73531,0.98074,0.98334,0.26511,52.95506,57.24923,8.10908
Case_1-07,gauss,multilevel_tresholding,1.4,9,33.7408,33.54096,-0.59228,0.98074,0.9834,0.27122,52.95506,57.26875,8.14594
Case_1-07,gauss,multilevel_tresholding,1.4,11,33.7408,33.54016,-0.59465,0.98074,0.9834,0.27122,52.95506,57.24211,8.09564
Case_1-07,gauss,multilevel_tresholding,1.4,13,33.7408,33.54002,-0.59507,0.98074,0.9834,0.27122,52.95506,57.2419,8.09524
Case_1-07,gauss,multilevel_tresholding,1.7,3,33.7408,32.20176,-4.56136,0.98074,0.98014,-0.06118,52.95506,54.91814,3.70707
Case_1-07,gauss,multilevel_tresholding,1.7,5,33.7408,33.25386,-1.44318,0.98074,0.98288,0.2182,52.95506,57.08462,7.79823
Case_1-07,gauss,multilevel_tresholding,1.7,7,33.7408,33.48904,-0.74616,0.98074,0.98288,0.2182,52.95506,57.23494,8.0821
Case_1-07,gauss,multilevel_tresholding,1.7,9,33.7408,33.3697,-1.09986,0.98074,0.98254,0.18353,52.95506,56.98916,7.61797
Case_1-07,gauss,multilevel_tresholding,1.7,11,33.7408,33.3188,-1.25071,0.98074,0.98243,0.17232,52.95506,56.94664,7.53767
Case_1-07,gauss,multilevel_tresholding,1.7,13,33.7408,33.30859,-1.28097,0.98074,0.98241,0.17028,52.95506,56.92799,7.50246
Case_1-07,gauss,multilevel_tresholding,2,3,33.7408,32.18625,-4.60733,0.98074,0.98013,-0.0622,52.95506,54.95009,3.7674
Case_1-07,gauss,multilevel_tresholding,2,5,33.7408,33.2704,-1.39416,0.98074,0.9828,0.21005,52.95506,57.2747,8.15718
Case_1-07,gauss,multilevel_tresholding,2,7,33.7408,33.27957,-1.36698,0.98074,0.98207,0.13561,52.95506,56.94118,7.52736
Case_1-07,gauss,multilevel_tresholding,2,9,33.7408,32.84095,-2.66695,0.98074,0.98088,0.01427,52.95506,56.51377,6.72025
Case_1-07,gauss,multilevel_tresholding,2,11,33.7408,32.61048,-3.35001,0.98074,0.98033,-0.04181,52.95506,56.50651,6.70654
Case_1-07,gauss,multilevel_tresholding,2,13,33.7408,32.53733,-3.56681,0.98074,0.98017,-0.05812,52.95506,56.52535,6.74211
Case_1-08,gauss,multilevel_tresholding,0.4,3,34.15219,33.77734,-1.09759,0.97482,0.97434,-0.04924,49.90692,51.12122,2.43313
Case_1-08,gauss,multilevel_tresholding,0.4,5,34.15219,33.77736,-1.09753,0.97482,0.97434,-0.04924,49.90692,51.12125,2.43319
Case_1-08,gauss,multilevel_tresholding,0.4,7,34.15219,33.77736,-1.09753,0.97482,0.97434,-0.04924,49.90692,51.12125,2.43319
Case_1-08,gauss,multilevel_tresholding,0.4,9,34.15219,33.77736,-1.09753,0.97482,0.97434,-0.04924,49.90692,51.12125,2.43319
Case_1-08,gauss,multilevel_tresholding,0.4,11,34.15219,33.77736,-1.09753,0.97482,0.97434,-0.04924,49.90692,51.12125,2.43319
Case_1-08,gauss,multilevel_tresholding,0.4,13,34.15219,33.77736,-1.09753,0.97482,0.97434,-0.04924,49.90692,51.12125,2.43319
Case_1-08,gauss,multilevel_tresholding,0.7,3,34.15219,32.84673,-3.82248,0.97482,0.97526,0.04514,49.90692,56.28043,12.77079
Case_1-08,gauss,multilevel_tresholding,0.7,5,34.15219,32.85642,-3.79411,0.97482,0.97561,0.08104,49.90692,56.43961,13.08975
Case_1-08,gauss,multilevel_tresholding,0.7,7,34.15219,32.85668,-3.79334,0.97482,0.97561,0.08104,49.90692,56.44143,13.09339
Case_1-08,gauss,multilevel_tresholding,0.7,9,34.15219,32.85668,-3.79334,0.97482,0.97561,0.08104,49.90692,56.44143,13.09339
Case_1-08,gauss,multilevel_tresholding,0.7,11,34.15219,32.85668,-3.79334,0.97482,0.97561,0.08104,49.90692,56.44143,13.09339
Case_1-08,gauss,multilevel_tresholding,0.7,13,34.15219,32.85668,-3.79334,0.97482,0.97561,0.08104,49.90692,56.44143,13.09339
Case_1-08,gauss,multilevel_tresholding,1.1,3,34.15219,32.74974,-4.10647,0.97482,0.97589,0.10976,49.90692,56.58727,13.38562
Case_1-08,gauss,multilevel_tresholding,1.1,5,34.15219,33.24357,-2.6605,0.97482,0.97817,0.34365,49.90692,57.24025,14.69401
Case_1-08,gauss,multilevel_tresholding,1.1,7,34.15219,33.35598,-2.33136,0.97482,0.97857,0.38469,49.90692,57.38105,14.97614
Case_1-08,gauss,multilevel_tresholding,1.1,9,34.15219,33.37902,-2.2639,0.97482,0.97861,0.38879,49.90692,57.41161,15.03737
Case_1-08,gauss,multilevel_tresholding,1.1,11,34.15219,33.37924,-2.26325,0.97482,0.97861,0.38879,49.90692,57.41163,15.03741
Case_1-08,gauss,multilevel_tresholding,1.1,13,34.15219,33.37925,-2.26322,0.97482,0.97861,0.38879,49.90692,57.41163,15.03741
Case_1-08,gauss,multilevel_tresholding,1.4,3,34.15219,32.77797,-4.02381,0.97482,0.97608,0.12925,49.90692,56.56819,13.34739
Case_1-08,gauss,multilevel_tresholding,1.4,5,34.15219,33.41851,-2.14827,0.97482,0.97888,0.41649,49.90692,57.43892,15.0921
Case_1-08,gauss,multilevel_tresholding,1.4,7,34.15219,33.76437,-1.13556,0.97482,0.97973,0.50368,49.90692,57.83053,15.87678
Case_1-08,gauss,multilevel_tresholding,1.4,9,34.15219,33.8,-1.03124,0.97482,0.97985,0.51599,49.90692,57.89231,16.00057
Case_1-08,gauss,multilevel_tresholding,1.4,11,34.15219,33.80471,-1.01745,0.97482,0.97987,0.51804,49.90692,57.9017,16.01938
Case_1-08,gauss,multilevel_tresholding,1.4,13,34.15219,33.80461,-1.01774,0.97482,0.97987,0.51804,49.90692,57.8891,15.99413
Case_1-08,gauss,multilevel_tresholding,1.7,3,34.15219,32.75184,-4.10032,0.97482,0.9761,0.13131,49.90692,56.57046,13.35194
Case_1-08,gauss,multilevel_tresholding,1.7,5,34.15219,33.53336,-1.81198,0.97482,0.97915,0.44418,49.90692,57.49001,15.19447
Case_1-08,gauss,multilevel_tresholding,1.7,7,34.15219,33.77819,-1.0951,0.97482,0.97975,0.50573,49.90692,57.97552,16.1673
Case_1-08,gauss,multilevel_tresholding,1.7,9,34.15219,33.79273,-1.05252,0.97482,0.97977,0.50779,49.90692,58.08193,16.38051
Case_1-08,gauss,multilevel_tresholding,1.7,11,34.15219,33.76469,-1.13463,0.97482,0.97974,0.50471,49.90692,58.07422,16.36507
Case_1-08,gauss,multilevel_tresholding,1.7,13,34.15219,33.75783,-1.15471,0.97482,0.97974,0.50471,49.90692,58.09057,16.39783
Case_1-08,gauss,multilevel_tresholding,2,3,34.15219,32.74486,-4.12076,0.97482,0.97613,0.13438,49.90692,56.54956,13.31006
Case_1-08,gauss,multilevel_tresholding,2,5,34.15219,33.55406,-1.75137,0.97482,0.9792,0.44931,49.90692,57.4607,15.13574
Case_1-08,gauss,multilevel_tresholding,2,7,34.15219,33.73072,-1.23409,0.97482,0.97942,0.47188,49.90692,58.03369,16.28385
Case_1-08,gauss,multilevel_tresholding,2,9,34.15219,33.48317,-1.95894,0.97482,0.97889,0.41751,49.90692,58.02791,16.27227
Case_1-08,gauss,multilevel_tresholding,2,11,34.15219,33.31587,-2.4488,0.97482,0.97858,0.38571,49.90692,58.04137,16.29924
Case_1-08,gauss,multilevel_tresholding,2,13,34.15219,33.25709,-2.62092,0.97482,0.97848,0.37545,49.90692,58.02528,16.267
Case_10-01,gauss,multilevel_tresholding,0.4,3,32.91349,32.69144,-0.67465,0.96404,0.96474,0.07261,41.99872,43.13195,2.69825
Case_10-01,gauss,multilevel_tresholding,0.4,5,32.91349,32.69131,-0.67504,0.96404,0.96474,0.07261,41.99872,43.13196,2.69827
Case_10-01,gauss,multilevel_tresholding,0.4,7,32.91349,32.69131,-0.67504,0.96404,0.96474,0.07261,41.99872,43.13196,2.69827
Case_10-01,gauss,multilevel_tresholding,0.4,9,32.91349,32.69131,-0.67504,0.96404,0.96474,0.07261,41.99872,43.13196,2.69827
Case_10-01,gauss,multilevel_tresholding,0.4,11,32.91349,32.69131,-0.67504,0.96404,0.96474,0.07261,41.99872,43.13196,2.69827
Case_10-01,gauss,multilevel_tresholding,0.4,13,32.91349,32.69131,-0.67504,0.96404,0.96474,0.07261,41.99872,43.13196,2.69827
Case_10-01,gauss,multilevel_tresholding,0.7,3,32.91349,32.37275,-1.64291,0.96404,0.96784,0.39417,41.99872,46.53832,10.8089
Case_10-01,gauss,multilevel_tresholding,0.7,5,32.91349,32.48309,-1.30767,0.96404,0.96814,0.42529,41.99872,46.84542,11.54011
Case_10-01,gauss,multilevel_tresholding,0.7,7,32.91349,32.48866,-1.29075,0.96404,0.96815,0.42633,41.99872,46.85247,11.5569
Case_10-01,gauss,multilevel_tresholding,0.7,9,32.91349,32.48866,-1.29075,0.96404,0.96815,0.42633,41.99872,46.85247,11.5569
Case_10-01,gauss,multilevel_tresholding,0.7,11,32.91349,32.48866,-1.29075,0.96404,0.96815,0.42633,41.99872,46.85247,11.5569
Case_10-01,gauss,multilevel_tresholding,0.7,13,32.91349,32.48866,-1.29075,0.96404,0.96815,0.42633,41.99872,46.85247,11.5569
Case_10-01,gauss,multilevel_tresholding,1.1,3,32.91349,32.39804,-1.56608,0.96404,0.96806,0.417,41.99872,47.37602,12.80349
Case_10-01,gauss,multilevel_tresholding,1.1,5,32.91349,32.50237,-1.24909,0.96404,0.96623,0.22717,41.99872,49.41095,17.6487
Case_10-01,gauss,multilevel_tresholding,1.1,7,32.91349,32.4824,-1.30977,0.96404,0.96546,0.1473,41.99872,49.84524,18.68276
Case_10-01,gauss,multilevel_tresholding,1.1,9,32.91349,32.47821,-1.3225,0.96404,0.9654,0.14107,41.99872,49.87906,18.76329
Case_10-01,gauss,multilevel_tresholding,1.1,11,32.91349,32.47802,-1.32307,0.96404,0.9654,0.14107,41.99872,49.87948,18.76429
Case_10-01,gauss,multilevel_tresholding,1.1,13,32.91349,32.47802,-1.32307,0.96404,0.9654,0.14107,41.99872,49.87949,18.76431
Case_10-01,gauss,multilevel_tresholding,1.4,3,32.91349,32.37689,-1.63033,0.96404,0.96791,0.40144,41.99872,47.60894,13.35807
Case_10-01,gauss,multilevel_tresholding,1.4,5,32.91349,32.20634,-2.14851,0.96404,0.96287,-0.12136,41.99872,50.76885,20.8819
Case_10-01,gauss,multilevel_tresholding,1.4,7,32.91349,31.79012,-3.4131,0.96404,0.95857,-0.5674,41.99872,52.59676,25.2342
Case_10-01,gauss,multilevel_tresholding,1.4,9,32.91349,31.66732,-3.7862,0.96404,0.95757,-0.67113,41.99872,52.99117,26.1733
Case_10-01,gauss,multilevel_tresholding,1.4,11,32.91349,31.65356,-3.828,0.96404,0.95746,-0.68254,41.99872,53.04738,26.30714
Case_10-01,gauss,multilevel_tresholding,1.4,13,32.91349,31.65356,-3.828,0.96404,0.95746,-0.68254,41.99872,53.04828,26.30928
Case_10-01,gauss,multilevel_tresholding,1.7,3,32.91349,32.36504,-1.66634,0.96404,0.96782,0.3921,41.99872,47.73602,13.66065
Case_10-01,gauss,multilevel_tresholding,1.7,5,32.91349,31.93413,-2.97556,0.96404,0.96008,-0.41077,41.99872,51.79247,23.31916
Case_10-01,gauss,multilevel_tresholding,1.7,7,32.91349,30.97662,-5.88473,0.96404,0.95072,-1.38169,41.99872,55.21358,31.46491
Case_10-01,gauss,multilevel_tresholding,1.7,9,32.91349,30.54568,-7.19404,0.96404,0.94685,-1.78312,41.99872,56.30393,34.06106
Case_10-01,gauss,multilevel_tresholding,1.7,11,32.91349,30.44154,-7.51045,0.96404,0.94599,-1.87233,41.99872,56.5406,34.62458
Case_10-01,gauss,multilevel_tresholding,1.7,13,32.91349,30.42456,-7.56204,0.96404,0.94586,-1.88581,41.99872,56.5616,34.67458
Case_10-01,gauss,multilevel_tresholding,2,3,32.91349,32.36298,-1.6726,0.96404,0.96776,0.38588,41.99872,47.76691,13.7342
Case_10-01,gauss,multilevel_tresholding,2,5,32.91349,31.73378,-3.58428,0.96404,0.95805,-0.62134,41.99872,52.44295,24.86797
Case_10-01,gauss,multilevel_tresholding,2,7,32.91349,30.33931,-7.82105,0.96404,0.94394,-2.08498,41.99872,56.6157,34.80339
Case_10-01,gauss,multilevel_tresholding,2,9,32.91349,29.56812,-10.16413,0.96404,0.9359,-2.91897,41.99872,57.65843,37.28616
Case_10-01,gauss,multilevel_tresholding,2,11,32.91349,29.28995,-11.00929,0.96404,0.93311,-3.20837,41.99872,57.90384,37.87049
Case_10-01,gauss,multilevel_tresholding,2,13,32.91349,29.21467,-11.23801,0.96404,0.93242,-3.27995,41.99872,57.9693,38.02635
Case_10-02,gauss,multilevel_tresholding,0.4,3,33.66156,32.90051,-2.26089,0.96895,0.96787,-0.11146,44.9721,45.94051,2.15336
Case_10-02,gauss,multilevel_tresholding,0.4,5,33.66156,32.90027,-2.2616,0.96895,0.96787,-0.11146,44.9721,45.9405,2.15334
Case_10-02,gauss,multilevel_tresholding,0.4,7,33.66156,32.90027,-2.2616,0.96895,0.96787,-0.11146,44.9721,45.9405,2.15334
Case_10-02,gauss,multilevel_tresholding,0.4,9,33.66156,32.90027,-2.2616,0.96895,0.96787,-0.11146,44.9721,45.9405,2.15334
Case_10-02,gauss,multilevel_tresholding,0.4,11,33.66156,32.90027,-2.2616,0.96895,0.96787,-0.11146,44.9721,45.9405,2.15334
Case_10-02,gauss,multilevel_tresholding,0.4,13,33.66156,32.90027,-2.2616,0.96895,0.96787,-0.11146,44.9721,45.9405,2.15334
Case_10-02,gauss,multilevel_tresholding,0.7,3,33.66156,31.2692,-7.1071,0.96895,0.96666,-0.23634,44.9721,48.11029,6.97808
Case_10-02,gauss,multilevel_tresholding,0.7,5,33.66156,31.26281,-7.12608,0.96895,0.96687,-0.21467,44.9721,48.24416,7.27576
Case_10-02,gauss,multilevel_tresholding,0.7,7,33.66156,31.25982,-7.13496,0.96895,0.96686,-0.2157,44.9721,48.24585,7.27951
Case_10-02,gauss,multilevel_tresholding,0.7,9,33.66156,31.25982,-7.13496,0.96895,0.96686,-0.2157,44.9721,48.24585,7.27951
Case_10-02,gauss,multilevel_tresholding,0.7,11,33.66156,31.25982,-7.13496,0.96895,0.96686,-0.2157,44.9721,48.24585,7.27951
Case_10-02,gauss,multilevel_tresholding,0.7,13,33.66156,31.25982,-7.13496,0.96895,0.96686,-0.2157,44.9721,48.24585,7.27951
Case_10-02,gauss,multilevel_tresholding,1.1,3,33.66156,31.00015,-7.90638,0.96895,0.96646,-0.25698,44.9721,48.32371,7.45264
Case_10-02,gauss,multilevel_tresholding,1.1,5,33.66156,31.56166,-6.23827,0.96895,0.96744,-0.15584,44.9721,49.0346,9.03338
Case_10-02,gauss,multilevel_tresholding,1.1,7,33.66156,31.73976,-5.70918,0.96895,0.96741,-0.15893,44.9721,49.32201,9.67246
Case_10-02,gauss,multilevel_tresholding,1.1,9,33.66156,31.74927,-5.68093,0.96895,0.9674,-0.15997,44.9721,49.39267,9.82958
Case_10-02,gauss,multilevel_tresholding,1.1,11,33.66156,31.74926,-5.68096,0.96895,0.9674,-0.15997,44.9721,49.39299,9.83029
Case_10-02,gauss,multilevel_tresholding,1.1,13,33.66156,31.74926,-5.68096,0.96895,0.9674,-0.15997,44.9721,49.39299,9.83029
Case_10-02,gauss,multilevel_tresholding,1.4,3,33.66156,31.00664,-7.8871,0.96895,0.96648,-0.25492,44.9721,48.42537,7.67869
Case_10-02,gauss,multilevel_tresholding,1.4,5,33.66156,31.68803,-5.86286,0.96895,0.96604,-0.30033,44.9721,49.29162,9.60489
Case_10-02,gauss,multilevel_tresholding,1.4,7,33.66156,31.84452,-5.39797,0.96895,0.96396,-0.51499,44.9721,50.15474,11.52412
Case_10-02,gauss,multilevel_tresholding,1.4,9,33.66156,31.81706,-5.47954,0.96895,0.96332,-0.58104,44.9721,50.40468,12.07989
Case_10-02,gauss,multilevel_tresholding,1.4,11,33.66156,31.80855,-5.50483,0.96895,0.96324,-0.5893,44.9721,50.42131,12.11687
Case_10-02,gauss,multilevel_tresholding,1.4,13,33.66156,31.80708,-5.50919,0.96895,0.96323,-0.59033,44.9721,50.44535,12.17032
Case_10-02,gauss,multilevel_tresholding,1.7,3,33.66156,30.99713,-7.91535,0.96895,0.96644,-0.25904,44.9721,48.47659,7.79259
Case_10-02,gauss,multilevel_tresholding,1.7,5,33.66156,31.71852,-5.77228,0.96895,0.96456,-0.45307,44.9721,49.53568,10.14758
Case_10-02,gauss,multilevel_tresholding,1.7,7,33.66156,31.45682,-6.54973,0.96895,0.95862,-1.0661,44.9721,51.59462,14.72584
Case_10-02,gauss,multilevel_tresholding,1.7,9,33.66156,31.14649,-7.47164,0.96895,0.9556,-1.37778,44.9721,52.89862,17.62542
Case_10-02,gauss,multilevel_tresholding,1.7,11,33.66156,31.05469,-7.74435,0.96895,0.95486,-1.45415,44.9721,53.22693,18.35545
Case_10-02,gauss,multilevel_tresholding,1.7,13,33.66156,31.0407,-7.78591,0.96895,0.95475,-1.4655,44.9721,53.27403,18.46018
Case_10-02,gauss,multilevel_tresholding,2,3,33.66156,31.00653,-7.88742,0.96895,0.96646,-0.25698,44.9721,48.45039,7.73433
Case_10-02,gauss,multilevel_tresholding,2,5,33.66156,31.66209,-5.93992,0.96895,0.96331,-0.58207,44.9721,49.71978,10.55695
Case_10-02,gauss,multilevel_tresholding,2,7,33.66156,31.01271,-7.86906,0.96895,0.95357,-1.58729,44.9721,53.52109,19.00954
Case_10-02,gauss,multilevel_tresholding,2,9,33.66156,30.32602,-9.90905,0.96895,0.94689,-2.27669,44.9721,56.25523,25.08918
Case_10-02,gauss,multilevel_tresholding,2,11,33.66156,30.0323,-10.78162,0.96895,0.94434,-2.53986,44.9721,57.07741,26.91738
Case_10-02,gauss,multilevel_tresholding,2,13,33.66156,29.94644,-11.03668,0.96895,0.94367,-2.60901,44.9721,57.30447,27.42227
Case_10-03,gauss,multilevel_tresholding,0.4,3,32.56373,32.35212,-0.64983,0.96066,0.96146,0.08328,41.34668,42.43821,2.63995
Case_10-03,gauss,multilevel_tresholding,0.4,5,32.56373,32.35449,-0.64256,0.96066,0.96147,0.08432,41.34668,42.43803,2.63951
Case_10-03,gauss,multilevel_tresholding,0.4,7,32.56373,32.35449,-0.64256,0.96066,0.96147,0.08432,41.34668,42.43803,2.63951
Case_10-03,gauss,multilevel_tresholding,0.4,9,32.56373,32.35449,-0.64256,0.96066,0.96147,0.08432,41.34668,42.43803,2.63951
Case_10-03,gauss,multilevel_tresholding,0.4,11,32.56373,32.35449,-0.64256,0.96066,0.96147,0.08432,41.34668,42.43803,2.63951
Case_10-03,gauss,multilevel_tresholding,0.4,13,32.56373,32.35449,-0.64256,0.96066,0.96147,0.08432,41.34668,42.43803,2.63951
Case_10-03,gauss,multilevel_tresholding,0.7,3,32.56373,32.12774,-1.33888,0.96066,0.96527,0.47988,41.34668,45.81604,10.80948
Case_10-03,gauss,multilevel_tresholding,0.7,5,32.56373,32.26665,-0.9123,0.96066,0.96566,0.52048,41.34668,46.14018,11.59343
