name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-10,gauss,fixed_multilevel_tresholding,2,5,38.04007,36.21501,-4.79773,0.94105,0.94712,0.64502,57.03285,57.79172,1.33058
Case_7-10,gauss,fixed_multilevel_tresholding,2,7,38.04007,37.52869,-1.34432,0.94105,0.9472,0.65353,57.03285,62.12077,8.92103
Case_7-10,gauss,fixed_multilevel_tresholding,2,9,38.04007,37.42874,-1.60707,0.94105,0.94603,0.5292,57.03285,63.51789,11.37071
Case_7-10,gauss,fixed_multilevel_tresholding,2,11,38.04007,37.34657,-1.82308,0.94105,0.94558,0.48138,57.03285,63.67318,11.64299
Case_7-10,gauss,fixed_multilevel_tresholding,2,13,38.04007,37.31691,-1.90105,0.94105,0.94548,0.47075,57.03285,63.71443,11.71532
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,3,37.29741,24.41212,-34.54741,0.95993,0.90362,-5.86605,57.26723,52.45262,-8.40727
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,5,37.29741,35.29955,-5.35656,0.95993,0.9574,-0.26356,57.26723,57.43043,0.28498
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,7,37.29741,36.57761,-1.92989,0.95993,0.95912,-0.08438,57.26723,57.23226,-0.06106
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,9,37.29741,36.57761,-1.92989,0.95993,0.95912,-0.08438,57.26723,57.23226,-0.06106
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,11,37.29741,36.57761,-1.92989,0.95993,0.95912,-0.08438,57.26723,57.23226,-0.06106
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,13,37.29741,36.57764,-1.92981,0.95993,0.95912,-0.08438,57.26723,57.23226,-0.06106
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,3,37.29741,24.42972,-34.50022,0.95993,0.90743,-5.46915,57.26723,53.62292,-6.36369
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,5,37.29741,35.53125,-4.73534,0.95993,0.96188,0.20314,57.26723,59.92522,4.64138
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,7,37.29741,36.93342,-0.97591,0.95993,0.96366,0.38857,57.26723,59.53195,3.95465
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,9,37.29741,36.93349,-0.97572,0.95993,0.96366,0.38857,57.26723,59.53198,3.9547
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,11,37.29741,36.93349,-0.97572,0.95993,0.96366,0.38857,57.26723,59.53198,3.9547
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,13,37.29741,36.93349,-0.97572,0.95993,0.96366,0.38857,57.26723,59.53198,3.9547
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,3,37.29741,24.43093,-34.49698,0.95993,0.90808,-5.40144,57.26723,51.44825,-10.1611
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,5,37.29741,35.54529,-4.6977,0.95993,0.9631,0.33023,57.26723,59.39595,3.71717
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,7,37.29741,37.06459,-0.62423,0.95993,0.96508,0.5365,57.26723,58.7651,2.61558
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,9,37.29741,37.07993,-0.5831,0.95993,0.9651,0.53858,57.26723,58.71758,2.5326
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,11,37.29741,37.08044,-0.58173,0.95993,0.9651,0.53858,57.26723,58.71739,2.53227
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,13,37.29741,37.08044,-0.58173,0.95993,0.9651,0.53858,57.26723,58.71739,2.53227
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,3,37.29741,24.43137,-34.4958,0.95993,0.90819,-5.38998,57.26723,50.7722,-11.34162
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,5,37.29741,35.56175,-4.65357,0.95993,0.96311,0.33127,57.26723,59.02037,3.06133
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,7,37.29741,36.99443,-0.81234,0.95993,0.96486,0.51358,57.26723,58.20047,1.62962
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,9,37.29741,37.00831,-0.77512,0.95993,0.9648,0.50733,57.26723,58.17975,1.59344
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,11,37.29741,37.0107,-0.76871,0.95993,0.9648,0.50733,57.26723,58.19494,1.61997
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,13,37.29741,37.01068,-0.76877,0.95993,0.9648,0.50733,57.26723,58.1947,1.61955
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,3,37.29741,24.43196,-34.49422,0.95993,0.90821,-5.38789,57.26723,50.62844,-11.59265
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,5,37.29741,35.54237,-4.70553,0.95993,0.96297,0.31669,57.26723,58.54352,2.22866
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,7,37.29741,36.77265,-1.40696,0.95993,0.96407,0.43128,57.26723,58.41918,2.01153
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,9,37.29741,36.69343,-1.61936,0.95993,0.96363,0.38544,57.26723,59.07942,3.16445
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,11,37.29741,36.65614,-1.71934,0.95993,0.96351,0.37294,57.26723,59.23215,3.43114
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,13,37.29741,36.6397,-1.76342,0.95993,0.96349,0.37086,57.26723,59.23088,3.42892
Case_7-12,gauss,fixed_multilevel_tresholding,2,3,37.29741,24.43122,-34.4962,0.95993,0.9082,-5.38893,57.26723,50.58118,-11.67518
Case_7-12,gauss,fixed_multilevel_tresholding,2,5,37.29741,35.49266,-4.83881,0.95993,0.96275,0.29377,57.26723,58.3204,1.83904
Case_7-12,gauss,fixed_multilevel_tresholding,2,7,37.29741,36.62102,-1.8135,0.95993,0.96324,0.34482,57.26723,59.49424,3.8888
Case_7-12,gauss,fixed_multilevel_tresholding,2,9,37.29741,36.28952,-2.70231,0.95993,0.96205,0.22085,57.26723,60.97337,6.47166
Case_7-12,gauss,fixed_multilevel_tresholding,2,11,37.29741,36.14181,-3.09834,0.95993,0.96157,0.17085,57.26723,61.42203,7.25511
Case_7-12,gauss,fixed_multilevel_tresholding,2,13,37.29741,36.09389,-3.22682,0.95993,0.96144,0.1573,57.26723,61.51843,7.42344
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,3,35.32156,23.63141,-33.09636,0.93767,0.87547,-6.63346,47.11631,49.35183,4.74468
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,5,35.32156,33.42116,-5.38028,0.93767,0.93451,-0.33701,47.11631,45.54948,-3.32545
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,7,35.32156,34.01409,-3.70162,0.93767,0.93564,-0.21649,47.11631,45.45548,-3.52496
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,9,35.32156,34.01409,-3.70162,0.93767,0.93564,-0.21649,47.11631,45.45548,-3.52496
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,11,35.32156,34.01409,-3.70162,0.93767,0.93564,-0.21649,47.11631,45.45548,-3.52496
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,13,35.32156,34.01409,-3.70162,0.93767,0.93564,-0.21649,47.11631,45.45548,-3.52496
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,3,35.32156,23.62241,-33.12184,0.93767,0.88233,-5.90186,47.11631,49.46559,4.98613
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,5,35.32156,33.35826,-5.55836,0.93767,0.94227,0.49058,47.11631,51.23217,8.73553
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,7,35.32156,33.98175,-3.79318,0.93767,0.94348,0.61962,47.11631,51.14503,8.55058
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,9,35.32156,33.98181,-3.79301,0.93767,0.94348,0.61962,47.11631,51.14504,8.55061
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,11,35.32156,33.98181,-3.79301,0.93767,0.94348,0.61962,47.11631,51.14504,8.55061
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,13,35.32156,33.98181,-3.79301,0.93767,0.94348,0.61962,47.11631,51.14504,8.55061
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,3,35.32156,23.60699,-33.16549,0.93767,0.88341,-5.78668,47.11631,51.7954,9.93093
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,5,35.32156,33.35158,-5.57727,0.93767,0.94439,0.71667,47.11631,55.72198,18.26474
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,7,35.32156,34.11964,-3.40279,0.93767,0.94586,0.87344,47.11631,56.26263,19.41222
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,9,35.32156,34.15374,-3.30625,0.93767,0.94593,0.88091,47.11631,56.26384,19.41478
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,11,35.32156,34.15446,-3.30421,0.93767,0.94593,0.88091,47.11631,56.26437,19.41591
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,13,35.32156,34.15447,-3.30419,0.93767,0.94593,0.88091,47.11631,56.26436,19.41589
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,3,35.32156,23.60957,-33.15819,0.93767,0.88359,-5.76749,47.11631,52.67249,11.79248
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,5,35.32156,33.25582,-5.84838,0.93767,0.9438,0.65375,47.11631,56.82446,20.60465
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,7,35.32156,34.16691,-3.26897,0.93767,0.94464,0.74333,47.11631,58.44749,24.04938
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,9,35.32156,34.19149,-3.19938,0.93767,0.94445,0.72307,47.11631,58.54073,24.24727
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,11,35.32156,34.18266,-3.22438,0.93767,0.94441,0.7188,47.11631,58.55775,24.2834
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,13,35.32156,34.18297,-3.2235,0.93767,0.94441,0.7188,47.11631,58.55829,24.28454
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,3,35.32156,23.60959,-33.15813,0.93767,0.88361,-5.76535,47.11631,52.9744,12.43325
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,5,35.32156,33.29728,-5.731,0.93767,0.94318,0.58763,47.11631,57.31631,21.64855
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,7,35.32156,34.00189,-3.73616,0.93767,0.94199,0.46072,47.11631,59.94441,27.22645
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,9,35.32156,33.86275,-4.13008,0.93767,0.94058,0.31034,47.11631,60.4072,28.20868
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,11,35.32156,33.83287,-4.21468,0.93767,0.94026,0.27622,47.11631,60.49987,28.40537
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,13,35.32156,33.82128,-4.24749,0.93767,0.94021,0.27088,47.11631,60.49257,28.38987
Case_8-01,gauss,fixed_multilevel_tresholding,2,3,35.32156,23.61268,-33.14939,0.93767,0.88363,-5.76322,47.11631,53.01535,12.52017
Case_8-01,gauss,fixed_multilevel_tresholding,2,5,35.32156,33.26177,-5.83154,0.93767,0.94249,0.51404,47.11631,57.43939,21.90978
Case_8-01,gauss,fixed_multilevel_tresholding,2,7,35.32156,33.80553,-4.29208,0.93767,0.93923,0.16637,47.11631,60.41751,28.23056
Case_8-01,gauss,fixed_multilevel_tresholding,2,9,35.32156,33.49482,-5.17174,0.93767,0.93582,-0.1973,47.11631,60.81516,29.07454
Case_8-01,gauss,fixed_multilevel_tresholding,2,11,35.32156,33.3301,-5.63809,0.93767,0.93454,-0.33381,47.11631,60.7406,28.91629
Case_8-01,gauss,fixed_multilevel_tresholding,2,13,35.32156,33.27613,-5.79088,0.93767,0.93422,-0.36793,47.11631,60.72639,28.88613
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,3,35.86394,23.53923,-34.36519,0.93997,0.87776,-6.6183,58.62006,50.20438,-14.35631
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,5,35.86394,33.78728,-5.79038,0.93997,0.93671,-0.34682,58.62006,57.83391,-1.34109
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,7,35.86394,34.76746,-3.05733,0.93997,0.93844,-0.16277,58.62006,57.58731,-1.76177
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,9,35.86394,34.76746,-3.05733,0.93997,0.93844,-0.16277,58.62006,57.58731,-1.76177
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,11,35.86394,34.76746,-3.05733,0.93997,0.93844,-0.16277,58.62006,57.58731,-1.76177
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,13,35.86394,34.76746,-3.05733,0.93997,0.93844,-0.16277,58.62006,57.58731,-1.76177
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,3,35.86394,23.54664,-34.34453,0.93997,0.88395,-5.95976,58.62006,55.2419,-5.76281
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,5,35.86394,33.91808,-5.42567,0.93997,0.94397,0.42555,58.62006,58.88823,0.45747
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,7,35.86394,34.96756,-2.49939,0.93997,0.94579,0.61917,58.62006,58.30907,-0.53052
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,9,35.86394,34.96763,-2.4992,0.93997,0.94579,0.61917,58.62006,58.30911,-0.53045
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,11,35.86394,34.96763,-2.4992,0.93997,0.94579,0.61917,58.62006,58.30911,-0.53045
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,13,35.86394,34.96763,-2.4992,0.93997,0.94579,0.61917,58.62006,58.30911,-0.53045
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,3,35.86394,23.54811,-34.34043,0.93997,0.8851,-5.83742,58.62006,55.88602,-4.664
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,5,35.86394,33.96045,-5.30753,0.93997,0.9464,0.68406,58.62006,57.49144,-1.92531
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,7,35.86394,35.20658,-1.83293,0.93997,0.94865,0.92343,58.62006,56.54892,-3.53316
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,9,35.86394,35.21446,-1.81096,0.93997,0.94869,0.92769,58.62006,56.55518,-3.52248
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,11,35.86394,35.21497,-1.80953,0.93997,0.94869,0.92769,58.62006,56.55563,-3.52171
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,13,35.86394,35.21498,-1.80951,0.93997,0.94869,0.92769,58.62006,56.55564,-3.5217
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,3,35.86394,23.54769,-34.3416,0.93997,0.88528,-5.81827,58.62006,55.90916,-4.62453
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,5,35.86394,33.97049,-5.27954,0.93997,0.94645,0.68938,58.62006,57.01487,-2.73829
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,7,35.86394,35.24415,-1.72817,0.93997,0.94844,0.90109,58.62006,56.44609,-3.70858
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,9,35.86394,35.26722,-1.66384,0.93997,0.9484,0.89684,58.62006,56.56831,-3.50008
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,35.86394,35.27219,-1.64999,0.93997,0.9484,0.89684,58.62006,56.55518,-3.52248
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,13,35.86394,35.27249,-1.64915,0.93997,0.9484,0.89684,58.62006,56.55601,-3.52106
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,3,35.86394,23.54584,-34.34676,0.93997,0.88531,-5.81508,58.62006,55.85533,-4.71635
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,5,35.86394,33.96624,-5.29139,0.93997,0.94627,0.67023,58.62006,56.86089,-3.00097
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,7,35.86394,35.04452,-2.2848,0.93997,0.947,0.7479,58.62006,57.28841,-2.27166
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,9,35.86394,34.876,-2.75469,0.93997,0.94617,0.6596,58.62006,57.59095,-1.75556
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,35.86394,34.82167,-2.90618,0.93997,0.94597,0.63832,58.62006,57.63419,-1.6818
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,13,35.86394,34.81605,-2.92185,0.93997,0.94595,0.63619,58.62006,57.67389,-1.61407
Case_8-02,gauss,fixed_multilevel_tresholding,2,3,35.86394,23.54646,-34.34503,0.93997,0.88531,-5.81508,58.62006,55.88225,-4.67043
Case_8-02,gauss,fixed_multilevel_tresholding,2,5,35.86394,33.94617,-5.34735,0.93997,0.94588,0.62874,58.62006,56.69361,-3.28633
Case_8-02,gauss,fixed_multilevel_tresholding,2,7,35.86394,34.76176,-3.07323,0.93997,0.94523,0.55959,58.62006,57.63461,-1.68108
Case_8-02,gauss,fixed_multilevel_tresholding,2,9,35.86394,34.41106,-4.05109,0.93997,0.94315,0.33831,58.62006,58.71221,0.1572
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,35.86394,34.22645,-4.56584,0.93997,0.94236,0.25426,58.62006,59.24823,1.0716
Case_8-02,gauss,fixed_multilevel_tresholding,2,13,35.86394,34.17392,-4.71231,0.93997,0.94215,0.23192,58.62006,59.36323,1.26777
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,3,35.89696,24.96551,-30.4523,0.93818,0.8933,-4.78373,55.93521,52.54517,-6.06065
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,5,35.89696,34.27695,-4.51294,0.93818,0.93613,-0.21851,55.93521,53.03375,-5.18718
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,7,35.89696,34.8639,-2.87785,0.93818,0.937,-0.12578,55.93521,52.83227,-5.54738
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,9,35.89696,34.8639,-2.87785,0.93818,0.937,-0.12578,55.93521,52.83227,-5.54738
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,35.89696,34.8639,-2.87785,0.93818,0.937,-0.12578,55.93521,52.83227,-5.54738
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,13,35.89696,34.8639,-2.87785,0.93818,0.937,-0.12578,55.93521,52.83227,-5.54738
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,3,35.89696,24.97747,-30.41898,0.93818,0.89998,-4.07171,55.93521,55.03106,-1.61642
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,5,35.89696,34.38518,-4.21144,0.93818,0.94377,0.59583,55.93521,48.85243,-12.66247
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,7,35.89696,35.02073,-2.44096,0.93818,0.94469,0.6939,55.93521,48.80816,-12.74162
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,9,35.89696,35.02084,-2.44065,0.93818,0.94469,0.6939,55.93521,48.80815,-12.74163
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,35.89696,35.02084,-2.44065,0.93818,0.94469,0.6939,55.93521,48.80815,-12.74163
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,13,35.89696,35.02084,-2.44065,0.93818,0.94469,0.6939,55.93521,48.80815,-12.74163
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,3,35.89696,24.97648,-30.42174,0.93818,0.90148,-3.91183,55.93521,55.28688,-1.15907
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,5,35.89696,34.48449,-3.93479,0.93818,0.94712,0.95291,55.93521,47.93073,-14.31027
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,7,35.89696,35.36378,-1.48531,0.93818,0.94866,1.11706,55.93521,48.7858,-12.78159
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,9,35.89696,35.37863,-1.44394,0.93818,0.9487,1.12132,55.93521,48.80331,-12.75029
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,35.89696,35.37924,-1.44224,0.93818,0.94871,1.12239,55.93521,48.80348,-12.74998
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,13,35.89696,35.37923,-1.44227,0.93818,0.94871,1.12239,55.93521,48.80348,-12.74998
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,3,35.89696,24.98039,-30.41085,0.93818,0.90173,-3.88518,55.93521,55.23843,-1.24569
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,5,35.89696,34.52751,-3.81495,0.93818,0.94779,1.02432,55.93521,48.56883,-13.16949
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,7,35.89696,35.44778,-1.2513,0.93818,0.94948,1.20446,55.93521,51.04196,-8.74807
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,9,35.89696,35.47082,-1.18712,0.93818,0.94956,1.21299,55.93521,51.28948,-8.30556
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,35.89696,35.47992,-1.16177,0.93818,0.94957,1.21405,55.93521,51.3088,-8.27102
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,13,35.89696,35.48052,-1.1601,0.93818,0.94958,1.21512,55.93521,51.34843,-8.20017
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,3,35.89696,24.98272,-30.40436,0.93818,0.90182,-3.87559,55.93521,55.22926,-1.26209
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,5,35.89696,34.53482,-3.79458,0.93818,0.94802,1.04884,55.93521,49.40822,-11.66884
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,7,35.89696,35.39763,-1.39101,0.93818,0.94916,1.17035,55.93521,54.71042,-2.18966
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,9,35.89696,35.35776,-1.50208,0.93818,0.94892,1.14477,55.93521,56.32881,0.70367
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,35.89696,35.32739,-1.58668,0.93818,0.94885,1.13731,55.93521,56.60511,1.19764
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,13,35.89696,35.3221,-1.60142,0.93818,0.94884,1.13624,55.93521,56.67226,1.31769
Case_8-03,gauss,fixed_multilevel_tresholding,2,3,35.89696,24.98191,-30.40661,0.93818,0.90184,-3.87346,55.93521,55.25085,-1.22349
Case_8-03,gauss,fixed_multilevel_tresholding,2,5,35.89696,34.51898,-3.83871,0.93818,0.94792,1.03818,55.93521,49.66884,-11.20291
Case_8-03,gauss,fixed_multilevel_tresholding,2,7,35.89696,35.29227,-1.68452,0.93818,0.94839,1.08828,55.93521,56.83672,1.6117
Case_8-03,gauss,fixed_multilevel_tresholding,2,9,35.89696,35.06177,-2.32663,0.93818,0.94734,0.97636,55.93521,59.27842,5.97693
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,35.89696,34.91073,-2.74739,0.93818,0.94688,0.92733,55.93521,59.82328,6.95102
Case_8-03,gauss,fixed_multilevel_tresholding,2,13,35.89696,34.85735,-2.89609,0.93818,0.94676,0.91454,55.93521,59.92949,7.1409
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,3,35.91961,23.08527,-35.73073,0.93935,0.86778,-7.6191,57.6924,48.32533,-16.23623
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,5,35.91961,33.93943,-5.51281,0.93935,0.93615,-0.34066,57.6924,54.08339,-6.25561
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,7,35.91961,34.90622,-2.82127,0.93935,0.93784,-0.16075,57.6924,53.67464,-6.96411
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,9,35.91961,34.90622,-2.82127,0.93935,0.93784,-0.16075,57.6924,53.67464,-6.96411
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,35.91961,34.90622,-2.82127,0.93935,0.93784,-0.16075,57.6924,53.67464,-6.96411
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,13,35.91961,34.90622,-2.82127,0.93935,0.93784,-0.16075,57.6924,53.67463,-6.96412
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,3,35.91961,23.08924,-35.71968,0.93935,0.87388,-6.96971,57.6924,51.86632,-10.09852
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,5,35.91961,33.99992,-5.34441,0.93935,0.94322,0.41199,57.6924,49.67895,-13.88996
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,7,35.91961,35.02735,-2.48405,0.93935,0.94497,0.59829,57.6924,49.61211,-14.00581
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,9,35.91961,35.02744,-2.4838,0.93935,0.94497,0.59829,57.6924,49.61211,-14.00581
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,35.91961,35.02744,-2.4838,0.93935,0.94497,0.59829,57.6924,49.61211,-14.00581
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,13,35.91961,35.02744,-2.4838,0.93935,0.94497,0.59829,57.6924,49.61211,-14.00581
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,3,35.91961,23.09275,-35.70991,0.93935,0.87504,-6.84622,57.6924,53.05394,-8.03998
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,5,35.91961,34.0813,-5.11785,0.93935,0.94573,0.67919,57.6924,48.22527,-16.40967
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,7,35.91961,35.32325,-1.66026,0.93935,0.94797,0.91766,57.6924,49.02766,-15.01886
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,9,35.91961,35.33911,-1.61611,0.93935,0.948,0.92085,57.6924,49.06413,-14.95564
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,35.91961,35.33952,-1.61497,0.93935,0.948,0.92085,57.6924,49.06433,-14.9553
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,13,35.91961,35.33951,-1.615,0.93935,0.948,0.92085,57.6924,49.06434,-14.95528
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,3,35.91961,23.09387,-35.70679,0.93935,0.87522,-6.82706,57.6924,53.27969,-7.64869
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,5,35.91961,34.10419,-5.05412,0.93935,0.94583,0.68984,57.6924,48.33308,-16.2228
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,7,35.91961,35.31299,-1.68883,0.93935,0.94777,0.89636,57.6924,50.91185,-11.75293
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,9,35.91961,35.34986,-1.58618,0.93935,0.94774,0.89317,57.6924,51.09984,-11.42709
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,35.91961,35.34487,-1.60007,0.93935,0.94772,0.89104,57.6924,51.11246,-11.40521
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,13,35.91961,35.34559,-1.59807,0.93935,0.94772,0.89104,57.6924,51.12973,-11.37528
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,3,35.91961,23.09387,-35.70679,0.93935,0.87526,-6.8228,57.6924,53.30874,-7.59833
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,5,35.91961,34.0706,-5.14763,0.93935,0.94567,0.67281,57.6924,48.98245,-15.09722
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,7,35.91961,35.21966,-1.94866,0.93935,0.94647,0.75797,57.6924,53.69516,-6.92854
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,9,35.91961,35.15937,-2.1165,0.93935,0.94574,0.68026,57.6924,55.0482,-4.58327
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,35.91961,35.11122,-2.25055,0.93935,0.94554,0.65897,57.6924,55.30586,-4.13666
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,13,35.91961,35.08668,-2.31887,0.93935,0.9455,0.65471,57.6924,55.34897,-4.06194
