name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,7,41.914,37.626,-10.23047,0.99,0.978,-1.21212,41.333,57.08,38.09789
Case_16-10,gauss,fixed_multilevel_tresholding,2,7,41.914,36.965,-11.80751,0.99,0.975,-1.51515,41.333,58.444,41.39791
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,7,41.914,36.491,-12.9384,0.99,0.973,-1.71717,41.333,59.285,43.43261
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,7,41.914,36.174,-13.69471,0.99,0.971,-1.91919,41.333,59.792,44.65923
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,7,41.914,35.945,-14.24107,0.99,0.97,-2.0202,41.333,60.22,45.69472
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,7,41.153,39.933,-2.96455,0.993,0.992,-0.1007,46.517,46.376,-0.30311
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,7,41.153,40.039,-2.70697,0.993,0.993,0,46.517,51.917,11.60866
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,7,41.153,38.937,-5.38478,0.993,0.991,-0.20141,46.517,54.499,17.15932
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,7,41.153,37.687,-8.42223,0.993,0.988,-0.50352,46.517,55.174,18.6104
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,7,41.153,36.629,-10.99312,0.993,0.985,-0.80564,46.517,55.928,20.23131
Case_16-11,gauss,fixed_multilevel_tresholding,2,7,41.153,35.924,-12.70624,0.993,0.983,-1.00705,46.517,56.237,20.89559
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,7,41.153,35.437,-13.88963,0.993,0.981,-1.20846,46.517,56.3,21.03102
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,7,41.153,35.099,-14.71096,0.993,0.98,-1.30916,46.517,56.346,21.12991
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,7,41.153,34.863,-15.28443,0.993,0.979,-1.40987,46.517,56.416,21.28039
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,7,41.204,39.825,-3.34676,0.993,0.992,-0.1007,44.435,45.382,2.1312
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,7,41.204,39.892,-3.18416,0.993,0.992,-0.1007,44.435,50.337,13.28232
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,7,41.204,38.859,-5.6912,0.993,0.99,-0.30211,44.435,53.177,19.67368
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,7,41.204,37.585,-8.78313,0.993,0.988,-0.50352,44.435,54.779,23.27895
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,7,41.204,36.57,-11.24648,0.993,0.985,-0.80564,44.435,56.266,26.62541
Case_16-12,gauss,fixed_multilevel_tresholding,2,7,41.204,35.831,-13.04,0.993,0.982,-1.10775,44.435,57.096,28.4933
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,7,41.204,35.338,-14.23648,0.993,0.98,-1.30916,44.435,57.498,29.398
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,7,41.204,34.999,-15.05922,0.993,0.979,-1.40987,44.435,57.697,29.84584
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,7,41.204,34.758,-15.64411,0.993,0.978,-1.51057,44.435,57.921,30.34995
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,7,41.039,39.372,-4.06199,0.992,0.991,-0.10081,47.335,46.543,-1.67318
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,7,41.039,39.314,-4.20332,0.992,0.992,0,47.335,52.38,10.65808
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,7,41.039,38.249,-6.79841,0.992,0.989,-0.30242,47.335,55.637,17.53882
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,7,41.039,36.907,-10.06847,0.992,0.986,-0.60484,47.335,56.592,19.55635
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,7,41.039,35.85,-12.64407,0.992,0.982,-1.00806,47.335,57.101,20.63167
Case_16-13,gauss,fixed_multilevel_tresholding,2,7,41.039,35.126,-14.40825,0.992,0.979,-1.31048,47.335,57.305,21.06264
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,7,41.039,34.613,-15.65828,0.992,0.977,-1.5121,47.335,57.312,21.07743
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,7,41.039,34.262,-16.51356,0.992,0.975,-1.71371,47.335,57.247,20.94011
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,7,41.039,34.012,-17.12274,0.992,0.974,-1.81452,47.335,57.214,20.87039
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,7,40.489,37.515,-7.3452,0.993,0.991,-0.20141,46.404,43.74,-5.74088
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,7,40.489,37.203,-8.11578,0.993,0.991,-0.20141,46.404,48.362,4.21946
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,7,40.489,36.8,-9.11112,0.993,0.99,-0.30211,46.404,52.152,12.38686
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,7,40.489,35.921,-11.28208,0.993,0.987,-0.60423,46.404,56.205,21.12102
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,7,40.489,35.003,-13.54936,0.993,0.984,-0.90634,46.404,58.83,26.77786
Case_17-01,gauss,fixed_multilevel_tresholding,2,7,40.489,34.296,-15.29551,0.993,0.981,-1.20846,46.404,59.154,27.47608
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,7,40.489,33.808,-16.50078,0.993,0.979,-1.40987,46.404,58.501,26.06887
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,7,40.489,33.454,-17.37509,0.993,0.977,-1.61128,46.404,57.888,24.74787
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,7,40.489,33.195,-18.01477,0.993,0.976,-1.71198,46.404,57.449,23.80183
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,7,40.266,37.678,-6.42726,0.993,0.991,-0.20141,48.722,46.185,-5.20709
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,7,40.266,37.568,-6.70044,0.993,0.992,-0.1007,48.722,49.278,1.14117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,7,40.266,37.256,-7.47529,0.993,0.991,-0.20141,48.722,52.181,7.09946
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,7,40.266,36.325,-9.78741,0.993,0.988,-0.50352,48.722,56.282,15.5166
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,7,40.266,35.402,-12.07967,0.993,0.986,-0.70493,48.722,58.727,20.53487
Case_17-02,gauss,fixed_multilevel_tresholding,2,7,40.266,34.718,-13.77837,0.993,0.983,-1.00705,48.722,58.661,20.39941
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,7,40.266,34.235,-14.9779,0.993,0.982,-1.10775,48.722,57.993,19.02837
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,7,40.266,33.88,-15.85953,0.993,0.98,-1.30916,48.722,57.437,17.8872
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,7,40.266,33.631,-16.47792,0.993,0.979,-1.40987,48.722,57.025,17.04158
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,7,40.34,36.973,-8.34655,0.992,0.989,-0.30242,46.672,44.154,-5.3951
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,7,40.34,36.594,-9.28607,0.992,0.99,-0.20161,46.672,48.616,4.16524
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,7,40.34,36.303,-10.00744,0.992,0.987,-0.50403,46.672,52.361,12.18932
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,7,40.34,35.487,-12.03024,0.992,0.984,-0.80645,46.672,56.71,21.50754
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,7,40.34,34.677,-14.03818,0.992,0.98,-1.20968,46.672,59.178,26.79551
Case_17-03,gauss,fixed_multilevel_tresholding,2,7,40.34,33.984,-15.75607,0.992,0.977,-1.5121,46.672,59.373,27.21332
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,7,40.34,33.511,-16.92861,0.992,0.975,-1.71371,46.672,58.532,25.41138
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,7,40.34,33.167,-17.78136,0.992,0.973,-1.91532,46.672,57.732,23.69729
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,7,40.34,32.916,-18.40357,0.992,0.971,-2.11694,46.672,57.2,22.55742
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,7,40.183,37.478,-6.7317,0.993,0.991,-0.20141,46.571,43.621,-6.33441
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,7,40.183,37.358,-7.03034,0.993,0.991,-0.20141,46.571,47.494,1.98192
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,7,40.183,36.739,-8.57079,0.993,0.99,-0.30211,46.571,50.868,9.22677
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,7,40.183,35.612,-11.37546,0.993,0.987,-0.60423,46.571,54.726,17.5109
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,7,40.183,34.588,-13.9238,0.993,0.983,-1.00705,46.571,57.396,23.24408
Case_17-04,gauss,fixed_multilevel_tresholding,2,7,40.183,33.834,-15.80021,0.993,0.98,-1.30916,46.571,58.006,24.55391
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,7,40.183,33.326,-17.06443,0.993,0.978,-1.51057,46.571,57.656,23.80237
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,7,40.183,32.96,-17.97526,0.993,0.976,-1.71198,46.571,57.095,22.59775
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,7,40.183,32.698,-18.62728,0.993,0.975,-1.81269,46.571,56.677,21.7002
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,7,40.582,37.237,-8.24257,0.991,0.988,-0.30272,47.202,44.586,-5.54214
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,7,40.582,36.851,-9.19373,0.991,0.989,-0.20182,47.202,49.105,4.03161
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,7,40.582,36.423,-10.24839,0.991,0.986,-0.50454,47.202,53.316,12.95284
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,7,40.582,35.608,-12.25667,0.991,0.982,-0.90817,47.202,56.843,20.42498
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,7,40.582,34.664,-14.58282,0.991,0.978,-1.31181,47.202,58.473,23.87823
Case_17-05,gauss,fixed_multilevel_tresholding,2,7,40.582,33.962,-16.31265,0.991,0.974,-1.71544,47.202,58.186,23.2702
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,7,40.582,33.466,-17.53487,0.991,0.971,-2.01816,47.202,57.584,21.99483
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,7,40.582,33.113,-18.40471,0.991,0.969,-2.21998,47.202,57.149,21.07326
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,7,40.582,32.854,-19.04293,0.991,0.967,-2.4218,47.202,56.8,20.33388
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,7,39.725,37.197,-6.36375,0.992,0.99,-0.20161,45.782,41.701,-8.91398
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,7,39.725,37.056,-6.71869,0.992,0.991,-0.10081,45.782,45.915,0.29051
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,7,39.725,36.339,-8.5236,0.992,0.988,-0.40323,45.782,48.78,6.54843
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,7,39.725,35.035,-11.80617,0.992,0.984,-0.80645,45.782,52.386,14.42488
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,7,39.725,33.94,-14.56262,0.992,0.98,-1.20968,45.782,55.842,21.9737
Case_17-06,gauss,fixed_multilevel_tresholding,2,7,39.725,33.156,-16.53619,0.992,0.976,-1.6129,45.782,57.472,25.53405
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,7,39.725,32.614,-17.90057,0.992,0.973,-1.91532,45.782,57.627,25.87261
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,7,39.725,32.244,-18.83197,0.992,0.971,-2.11694,45.782,57.191,24.92027
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,7,39.725,31.979,-19.49906,0.992,0.97,-2.21774,45.782,56.728,23.90896
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,7,40.445,37.082,-8.315,0.993,0.99,-0.30211,48.575,45.673,-5.97427
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,7,40.445,36.791,-9.03449,0.993,0.99,-0.30211,48.575,49.938,2.80597
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,7,40.445,36.389,-10.02843,0.993,0.988,-0.50352,48.575,53.042,9.19609
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,7,40.445,35.589,-12.00643,0.993,0.985,-0.80564,48.575,56.536,16.38909
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,7,40.445,34.786,-13.99184,0.993,0.982,-1.10775,48.575,58.828,21.10757
Case_17-07,gauss,fixed_multilevel_tresholding,2,7,40.445,34.148,-15.56929,0.993,0.979,-1.40987,48.575,59.15,21.77046
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,7,40.445,33.7,-16.67697,0.993,0.977,-1.61128,48.575,58.568,20.57231
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,7,40.445,33.362,-17.51267,0.993,0.975,-1.81269,48.575,57.76,18.9089
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,7,40.445,33.116,-18.1209,0.993,0.974,-1.91339,48.575,57.126,17.60371
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,7,40.757,37.696,-7.51037,0.994,0.992,-0.20121,49.992,47.883,-4.21867
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,7,40.757,37.567,-7.82688,0.994,0.992,-0.20121,49.992,53.218,6.45303
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,7,40.757,37.113,-8.9408,0.994,0.991,-0.30181,49.992,57.381,14.78036
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,7,40.757,36.296,-10.94536,0.994,0.988,-0.60362,49.992,59.291,18.60098
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,7,40.757,35.453,-13.01372,0.994,0.986,-0.80483,49.992,59.145,18.30893
Case_17-08,gauss,fixed_multilevel_tresholding,2,7,40.757,34.83,-14.54229,0.994,0.984,-1.00604,49.992,58.382,16.78269
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,7,40.757,34.368,-15.67583,0.994,0.982,-1.20724,49.992,57.735,15.48848
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,7,40.757,34.03,-16.50514,0.994,0.981,-1.30785,49.992,57.264,14.54633
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,7,40.757,33.781,-17.11608,0.994,0.98,-1.40845,49.992,56.898,13.81421
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,7,40.612,37.01,-8.8693,0.993,0.989,-0.40282,47.958,45.351,-5.43601
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,7,40.612,36.539,-10.02906,0.993,0.99,-0.30211,47.958,51.192,6.7434
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,7,40.612,36.305,-10.60524,0.993,0.988,-0.50352,47.958,55.874,16.50611
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,7,40.612,35.563,-12.43229,0.993,0.986,-0.70493,47.958,57.752,20.42204
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,7,40.612,34.832,-14.23225,0.993,0.983,-1.00705,47.958,57.918,20.76817
Case_17-09,gauss,fixed_multilevel_tresholding,2,7,40.612,34.234,-15.70472,0.993,0.98,-1.30916,47.958,57.662,20.23437
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,7,40.612,33.756,-16.88171,0.993,0.978,-1.51057,47.958,57.37,19.62551
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,7,40.612,33.416,-17.7189,0.993,0.976,-1.71198,47.958,57.028,18.91238
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,7,40.612,33.178,-18.30493,0.993,0.975,-1.81269,47.958,56.686,18.19926
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,7,40.9,38.006,-7.07579,0.992,0.99,-0.20161,49.37,46.764,-5.27851
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,7,40.9,37.792,-7.59902,0.992,0.99,-0.20161,49.37,51.449,4.21106
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,7,40.9,37.292,-8.82152,0.992,0.988,-0.40323,49.37,55.2,11.80879
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,7,40.9,36.299,-11.24939,0.992,0.985,-0.70565,49.37,57.614,16.6984
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,7,40.9,35.353,-13.56235,0.992,0.982,-1.00806,49.37,58.271,18.02917
Case_17-10,gauss,fixed_multilevel_tresholding,2,7,40.9,34.612,-15.37408,0.992,0.978,-1.41129,49.37,57.787,17.04882
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,7,40.9,34.1,-16.62592,0.992,0.976,-1.6129,49.37,57.276,16.01377
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,7,40.9,33.748,-17.48655,0.992,0.974,-1.81452,49.37,56.83,15.11039
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,7,40.9,33.491,-18.11491,0.992,0.973,-1.91532,49.37,56.517,14.4764
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,7,39.689,37.192,-6.29142,0.994,0.992,-0.20121,46.988,43.719,-6.9571
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,7,39.689,37.072,-6.59377,0.994,0.992,-0.20121,46.988,47.688,1.48974
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,7,39.689,36.368,-8.36756,0.994,0.991,-0.30181,46.988,50.483,7.43807
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,7,39.689,35.257,-11.16682,0.994,0.988,-0.60362,46.988,53.834,14.56968
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,7,39.689,34.253,-13.69649,0.994,0.985,-0.90543,46.988,56.469,20.17749
Case_17-11,gauss,fixed_multilevel_tresholding,2,7,39.689,33.494,-15.60886,0.994,0.982,-1.20724,46.988,57.329,22.00775
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,7,39.689,32.967,-16.93668,0.994,0.98,-1.40845,46.988,57.081,21.47995
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,7,39.689,32.605,-17.84877,0.994,0.978,-1.60966,46.988,56.647,20.55631
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,7,39.689,32.345,-18.50387,0.994,0.977,-1.71026,46.988,56.282,19.77952
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,7,40.305,37.994,-5.73378,0.992,0.991,-0.10081,48.428,45.558,-5.92632
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,7,40.305,38.014,-5.68416,0.992,0.991,-0.10081,48.428,49.118,1.4248
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,7,40.305,37.17,-7.77819,0.992,0.989,-0.30242,48.428,52.281,7.95614
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,7,40.305,35.952,-10.80015,0.992,0.986,-0.60484,48.428,55.859,15.34443
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,7,40.305,34.868,-13.48964,0.992,0.982,-1.00806,48.428,57.839,19.43297
Case_17-12,gauss,fixed_multilevel_tresholding,2,7,40.305,34.104,-15.38519,0.992,0.979,-1.31048,48.428,57.832,19.41852
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,7,40.305,33.597,-16.6431,0.992,0.977,-1.5121,48.428,57.284,18.28694
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,7,40.305,33.234,-17.54373,0.992,0.975,-1.71371,48.428,56.729,17.14091
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,7,40.305,32.974,-18.18881,0.992,0.974,-1.81452,48.428,56.329,16.31494
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,7,42.518,39.69,-6.6513,0.992,0.991,-0.10081,43.93,38.64,-12.04188
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,7,42.518,39.448,-7.22047,0.992,0.992,0,43.93,45.393,3.3303
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,7,42.518,39.165,-7.88607,0.992,0.991,-0.10081,43.93,50.461,14.86683
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,7,42.518,38.651,-9.09497,0.992,0.989,-0.30242,43.93,52.041,18.46346
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,7,42.518,38.131,-10.31798,0.992,0.988,-0.40323,43.93,52.712,19.99089
Case_2-01,gauss,fixed_multilevel_tresholding,2,7,42.518,37.623,-11.51277,0.992,0.986,-0.60484,43.93,53.211,21.12679
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,7,42.518,37.283,-12.31243,0.992,0.985,-0.70565,43.93,53.494,21.771
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,7,42.518,37.024,-12.92159,0.992,0.984,-0.80645,43.93,53.715,22.27407
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,7,42.518,36.816,-13.41079,0.992,0.984,-0.80645,43.93,53.96,22.83178
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,7,42.708,39.901,-6.57254,0.992,0.991,-0.10081,47.642,45.044,-5.45317
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,7,42.708,39.643,-7.17664,0.992,0.992,0,47.642,50.64,6.29277
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,7,42.708,39.373,-7.80884,0.992,0.992,0,47.642,54.27,13.91209
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,7,42.708,39.057,-8.54875,0.992,0.991,-0.10081,47.642,54.536,14.47043
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,7,42.708,38.713,-9.35422,0.992,0.99,-0.20161,47.642,54.698,14.81046
Case_2-02,gauss,fixed_multilevel_tresholding,2,7,42.708,38.354,-10.19481,0.992,0.989,-0.30242,47.642,54.702,14.81886
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,7,42.708,38.078,-10.84106,0.992,0.989,-0.30242,47.642,54.743,14.90492
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,7,42.708,37.877,-11.3117,0.992,0.989,-0.30242,47.642,54.891,15.21557
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,7,42.708,37.717,-11.68634,0.992,0.988,-0.40323,47.642,55.005,15.45485
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,7,42.03,39.712,-5.51511,0.993,0.992,-0.1007,42.235,38.669,-8.44323
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,7,42.03,39.732,-5.46752,0.993,0.993,0,42.235,47.941,13.51012
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,7,42.03,39.181,-6.77849,0.993,0.992,-0.1007,42.235,54.546,29.14881
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,7,42.03,38.461,-8.49155,0.993,0.991,-0.20141,42.235,56.793,34.46904
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,7,42.03,37.707,-10.28551,0.993,0.989,-0.40282,42.235,57.767,36.77519
Case_2-03,gauss,fixed_multilevel_tresholding,2,7,42.03,37.125,-11.67024,0.993,0.988,-0.50352,42.235,58.15,37.68202
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,7,42.03,36.707,-12.66476,0.993,0.987,-0.60423,42.235,58.279,37.98745
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,7,42.03,36.414,-13.36188,0.993,0.986,-0.70493,42.235,58.333,38.11531
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,7,42.03,36.196,-13.88056,0.993,0.986,-0.70493,42.235,58.424,38.33077
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,7,42.378,39.647,-6.44438,0.993,0.992,-0.1007,45.665,41.372,-9.40107
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,7,42.378,39.462,-6.88093,0.993,0.993,0,45.665,48.492,6.19074
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,7,42.378,39.277,-7.31748,0.993,0.992,-0.1007,45.665,52.502,14.97208
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,7,42.378,38.822,-8.39115,0.993,0.991,-0.20141,45.665,53.63,17.44224
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,7,42.378,38.256,-9.72675,0.993,0.99,-0.30211,45.665,54.056,18.37512
Case_2-04,gauss,fixed_multilevel_tresholding,2,7,42.378,37.817,-10.76266,0.993,0.989,-0.40282,45.665,54.26,18.82185
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,7,42.378,37.469,-11.58384,0.993,0.988,-0.50352,45.665,54.448,19.23355
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,7,42.378,37.209,-12.19737,0.993,0.988,-0.50352,45.665,54.66,19.6978
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,7,42.378,37.025,-12.63155,0.993,0.987,-0.60423,45.665,54.854,20.12263
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,7,43.648,40.942,-6.1996,0.991,0.99,-0.10091,43.515,41.543,-4.53177
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,7,43.648,40.611,-6.95794,0.991,0.991,0,43.515,46.497,6.85281
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,7,43.648,40.582,-7.02438,0.991,0.991,0,43.515,51.553,18.47179
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,7,43.648,40.557,-7.08165,0.991,0.991,0,43.515,51.69,18.78663
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,7,43.648,40.314,-7.63838,0.991,0.99,-0.10091,43.515,51.508,18.36838
Case_2-05,gauss,fixed_multilevel_tresholding,2,7,43.648,40.166,-7.97746,0.991,0.989,-0.20182,43.515,51.303,17.89728
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,7,43.648,39.944,-8.48607,0.991,0.989,-0.20182,43.515,51.111,17.45605
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,7,43.648,39.766,-8.89388,0.991,0.988,-0.30272,43.515,51.044,17.30208
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,7,43.648,39.612,-9.2467,0.991,0.988,-0.30272,43.515,51.241,17.7548
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,7,43.091,40.682,-5.59049,0.993,0.992,-0.1007,54.365,53.37,-1.83022
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,7,43.091,40.666,-5.62763,0.993,0.993,0,54.365,55.107,1.36485
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,7,43.091,40.622,-5.72973,0.993,0.993,0,54.365,56.397,3.7377
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,7,43.091,40.203,-6.7021,0.993,0.992,-0.1007,54.365,56.186,3.34958
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,7,43.091,39.795,-7.64893,0.993,0.992,-0.1007,54.365,56.042,3.08471
Case_2-06,gauss,fixed_multilevel_tresholding,2,7,43.091,39.403,-8.55863,0.993,0.992,-0.1007,54.365,55.85,2.73154
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,7,43.091,39.086,-9.29428,0.993,0.991,-0.20141,54.365,55.783,2.6083
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,7,43.091,38.824,-9.9023,0.993,0.991,-0.20141,54.365,55.91,2.8419
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,7,43.091,38.657,-10.28985,0.993,0.991,-0.20141,54.365,55.947,2.90996
