name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,17,40.343,37.306,-7.52795,0.989,0.987,-0.20222,44.592,41.45,-7.04611
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,17,40.343,37.032,-8.20712,0.989,0.987,-0.20222,44.592,45.338,1.67295
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,17,40.343,36.192,-10.28927,0.989,0.982,-0.70779,44.592,49.511,11.03113
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,17,40.343,34.643,-14.12885,0.989,0.974,-1.51668,44.592,54.768,22.82024
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,17,40.343,32.951,-18.32288,0.989,0.963,-2.62892,44.592,58.792,31.84428
Case_13-10,gauss,fixed_multilevel_tresholding,2,17,40.343,31.483,-21.96168,0.989,0.951,-3.84226,44.592,58.268,30.66918
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,17,40.343,30.249,-25.02045,0.989,0.938,-5.15672,44.592,56.752,27.26947
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,17,40.343,29.23,-27.54629,0.989,0.926,-6.37007,44.592,56.355,26.37917
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,17,40.343,28.399,-29.60613,0.989,0.914,-7.58342,44.592,57.637,29.25413
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,17,40.368,36.375,-9.8915,0.99,0.986,-0.40404,44.525,38.496,-13.54071
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,17,40.368,35.868,-11.14744,0.99,0.986,-0.40404,44.525,43.405,-2.51544
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,17,40.368,35.362,-12.40091,0.99,0.981,-0.90909,44.525,46.778,5.06008
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,17,40.368,33.901,-16.02011,0.99,0.972,-1.81818,44.525,51.065,14.68838
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,17,40.368,32.184,-20.27348,0.99,0.96,-3.0303,44.525,56.902,27.79787
Case_13-11,gauss,fixed_multilevel_tresholding,2,17,40.368,30.633,-24.11564,0.99,0.945,-4.54545,44.525,59.05,32.62212
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,17,40.368,29.335,-27.33105,0.99,0.93,-6.06061,44.525,57.418,28.95677
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,17,40.368,28.271,-29.96681,0.99,0.916,-7.47475,44.525,56.536,26.97586
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,17,40.368,27.408,-32.10464,0.99,0.903,-8.78788,44.525,57.757,29.71814
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,17,41.185,36.686,-10.92388,0.991,0.987,-0.40363,48.505,45.047,-7.12916
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,17,41.185,36.12,-12.29817,0.991,0.986,-0.50454,48.505,48.956,0.9298
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,17,41.185,35.587,-13.59233,0.991,0.982,-0.90817,48.505,54.422,12.19874
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,17,41.185,34.325,-16.65655,0.991,0.974,-1.71544,48.505,56.648,16.78796
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,17,41.185,32.706,-20.58759,0.991,0.964,-2.72452,48.505,57.379,18.29502
Case_13-12,gauss,fixed_multilevel_tresholding,2,17,41.185,31.2,-24.24426,0.991,0.951,-4.03633,48.505,57.664,18.88259
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,17,41.185,29.87,-27.47359,0.991,0.937,-5.44904,48.505,58.201,19.98969
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,17,41.185,28.754,-30.18332,0.991,0.923,-6.86176,48.505,59.465,22.59561
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,17,41.185,27.836,-32.41229,0.991,0.91,-8.17356,48.505,58.952,21.53799
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,17,40.608,38.776,-4.51143,0.984,0.983,-0.10163,48.956,47.032,-3.93006
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,17,40.608,38.707,-4.68134,0.984,0.983,-0.10163,48.956,51.606,5.41302
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,17,40.608,37.67,-7.23503,0.984,0.977,-0.71138,48.956,55.556,13.48149
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,17,40.608,36.313,-10.57673,0.984,0.968,-1.62602,48.956,58.483,19.46033
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,17,40.608,34.805,-14.29029,0.984,0.958,-2.64228,48.956,58.68,19.86273
Case_14-01,gauss,fixed_multilevel_tresholding,2,17,40.608,33.392,-17.7699,0.984,0.946,-3.86179,48.956,57.522,17.49734
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,17,40.608,32.135,-20.86535,0.984,0.933,-5.18293,48.956,56.799,16.02051
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,17,40.608,31.055,-23.52492,0.984,0.921,-6.40244,48.956,57.804,18.07337
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,17,40.608,30.144,-25.76832,0.984,0.908,-7.72358,48.956,59.41,21.35387
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,17,40.599,38.803,-4.42375,0.984,0.982,-0.20325,45.773,43.803,-4.30385
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,17,40.599,38.6,-4.92377,0.984,0.982,-0.20325,45.773,48.357,5.64525
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,17,40.599,37.048,-8.74652,0.984,0.971,-1.32114,45.773,53.257,16.35025
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,17,40.599,35.397,-12.81312,0.984,0.958,-2.64228,45.773,57.67,25.9913
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,17,40.599,33.788,-16.77628,0.984,0.943,-4.16667,45.773,58.813,28.48841
Case_14-02,gauss,fixed_multilevel_tresholding,2,17,40.599,32.384,-20.23449,0.984,0.926,-5.89431,45.773,57.716,26.0918
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,17,40.599,31.187,-23.18284,0.984,0.91,-7.52033,45.773,56.709,23.89181
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,17,40.599,30.176,-25.67305,0.984,0.893,-9.24797,45.773,57.208,24.98198
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,17,40.599,29.33,-27.75684,0.984,0.878,-10.77236,45.773,58.81,28.48186
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,17,40.862,37.911,-7.22187,0.987,0.984,-0.30395,46.629,44.538,-4.48433
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,17,40.862,37.512,-8.19833,0.987,0.983,-0.40527,46.629,50.957,9.28178
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,17,40.862,36.517,-10.63335,0.987,0.976,-1.11449,46.629,55.432,18.87881
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,17,40.862,35.21,-13.83192,0.987,0.965,-2.22898,46.629,58.006,24.39898
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,17,40.862,33.756,-17.39024,0.987,0.953,-3.44478,46.629,58.283,24.99303
Case_14-03,gauss,fixed_multilevel_tresholding,2,17,40.862,32.385,-20.74544,0.987,0.939,-4.86322,46.629,57.181,22.62969
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,17,40.862,31.19,-23.66991,0.987,0.926,-6.18034,46.629,56.212,20.55159
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,17,40.862,30.173,-26.15878,0.987,0.912,-7.59878,46.629,56.614,21.41371
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,17,40.862,29.317,-28.25363,0.987,0.9,-8.81459,46.629,58.253,24.92869
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,17,41.4,38.242,-7.62802,0.994,0.991,-0.30181,46.697,44.498,-4.70908
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,17,41.4,37.645,-9.07005,0.994,0.99,-0.40241,46.697,51.13,9.49312
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,17,41.4,36.607,-11.57729,0.994,0.986,-0.80483,46.697,55.386,18.60719
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,17,41.4,35.197,-14.98309,0.994,0.98,-1.40845,46.697,57.477,23.08499
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,17,41.4,33.782,-18.40097,0.994,0.973,-2.11268,46.697,57.768,23.70816
Case_14-04,gauss,fixed_multilevel_tresholding,2,17,41.4,32.452,-21.61353,0.994,0.966,-2.8169,46.697,57.114,22.30764
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,17,41.4,31.295,-24.40821,0.994,0.958,-3.62173,46.697,56.456,20.89856
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,17,41.4,30.296,-26.82126,0.994,0.95,-4.42656,46.697,57.068,22.20914
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,17,41.4,29.454,-28.85507,0.994,0.943,-5.13078,46.697,58.487,25.24787
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,17,40.827,37.392,-8.41355,0.987,0.984,-0.30395,47.305,46.173,-2.39298
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,17,40.827,36.887,-9.65048,0.987,0.983,-0.40527,47.305,52.41,10.79167
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,17,40.827,36.164,-11.42136,0.987,0.977,-1.01317,47.305,56.444,19.31931
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,17,40.827,35.058,-14.13035,0.987,0.967,-2.02634,47.305,58.105,22.83057
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,17,40.827,33.685,-17.49333,0.987,0.956,-3.14083,47.305,57.993,22.59381
Case_14-05,gauss,fixed_multilevel_tresholding,2,17,40.827,32.317,-20.84405,0.987,0.943,-4.45795,47.305,57.151,20.81387
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,17,40.827,31.099,-23.82737,0.987,0.93,-5.77508,47.305,56.403,19.23264
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,17,40.827,30.041,-26.41879,0.987,0.917,-7.0922,47.305,56.888,20.2579
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,17,40.827,29.146,-28.61097,0.987,0.904,-8.40932,47.305,58.267,23.17303
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,17,40.759,38.313,-6.00113,0.991,0.989,-0.20182,47.136,45.588,-3.28411
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,17,40.759,37.978,-6.82303,0.991,0.988,-0.30272,47.136,51.703,9.68899
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,17,40.759,36.846,-9.60033,0.991,0.983,-0.80727,47.136,55.832,18.44874
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,17,40.759,35.318,-13.3492,0.991,0.976,-1.51362,47.136,57.688,22.38629
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,17,40.759,33.812,-17.04409,0.991,0.967,-2.4218,47.136,57.81,22.64511
Case_14-06,gauss,fixed_multilevel_tresholding,2,17,40.759,32.407,-20.49118,0.991,0.957,-3.43088,47.136,57.19,21.32977
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,17,40.759,31.195,-23.46476,0.991,0.947,-4.43996,47.136,56.867,20.64452
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,17,40.759,30.16,-26.00407,0.991,0.937,-5.44904,47.136,57.867,22.76604
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,17,40.759,29.289,-28.14102,0.991,0.928,-6.35721,47.136,59.185,25.5622
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,17,40.576,37.953,-6.46441,0.988,0.985,-0.30364,45.825,42.385,-7.50682
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,17,40.576,37.456,-7.68927,0.988,0.984,-0.40486,45.825,48.562,5.97272
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,17,40.576,36.266,-10.62204,0.988,0.975,-1.31579,45.825,53.83,17.46863
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,17,40.576,34.815,-14.19805,0.988,0.964,-2.42915,45.825,56.958,24.2946
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,17,40.576,33.324,-17.87263,0.988,0.951,-3.74494,45.825,57.85,26.24113
Case_14-07,gauss,fixed_multilevel_tresholding,2,17,40.576,31.945,-21.27119,0.988,0.937,-5.16194,45.825,57.628,25.75668
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,17,40.576,30.771,-24.16453,0.988,0.923,-6.57895,45.825,57.353,25.15657
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,17,40.576,29.781,-26.6044,0.988,0.91,-7.89474,45.825,58.549,27.7665
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,17,40.576,28.955,-28.64008,0.988,0.897,-9.21053,45.825,59.935,30.79105
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,17,40.983,38.931,-5.00695,0.99,0.988,-0.20202,47.441,44.394,-6.42271
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,17,40.983,38.823,-5.27048,0.99,0.988,-0.20202,47.441,49.967,5.32451
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,17,40.983,37.479,-8.54989,0.99,0.982,-0.80808,47.441,54.79,15.49082
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,17,40.983,35.791,-12.66867,0.99,0.974,-1.61616,47.441,57.417,21.02822
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,17,40.983,34.141,-16.69473,0.99,0.964,-2.62626,47.441,57.464,21.12729
Case_14-08,gauss,fixed_multilevel_tresholding,2,17,40.983,32.692,-20.23034,0.99,0.953,-3.73737,47.441,56.841,19.81408
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,17,40.983,31.459,-23.2389,0.99,0.942,-4.84848,47.441,56.83,19.7909
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,17,40.983,30.42,-25.7741,0.99,0.931,-5.9596,47.441,58.285,22.85787
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,17,40.983,29.551,-27.89449,0.99,0.921,-6.9697,47.441,59.466,25.34727
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,17,40.879,38.599,-5.57744,0.988,0.986,-0.20243,46.323,43.06,-7.04402
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,17,40.879,38.329,-6.23792,0.988,0.985,-0.30364,46.323,49.105,6.00566
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,17,40.879,36.961,-9.58438,0.988,0.977,-1.11336,46.323,54.31,17.24197
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,17,40.879,35.4,-13.40297,0.988,0.967,-2.12551,46.323,57.205,23.49157
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,17,40.879,33.815,-17.28027,0.988,0.954,-3.4413,46.323,57.354,23.81322
Case_14-09,gauss,fixed_multilevel_tresholding,2,17,40.879,32.396,-20.75149,0.988,0.94,-4.8583,46.323,56.805,22.62807
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,17,40.879,31.197,-23.68453,0.988,0.926,-6.2753,46.323,56.839,22.70147
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,17,40.879,30.191,-26.14545,0.988,0.912,-7.69231,46.323,58.258,25.76474
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,17,40.879,29.352,-28.19785,0.988,0.9,-8.90688,46.323,59.569,28.59487
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,17,40.635,38.357,-5.606,0.985,0.983,-0.20305,45.087,43.313,-3.93462
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,17,40.635,38.008,-6.46487,0.985,0.982,-0.30457,45.087,47.509,5.37184
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,17,40.635,36.695,-9.69607,0.985,0.972,-1.3198,45.087,51.795,14.8779
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,17,40.635,35.175,-13.43669,0.985,0.96,-2.53807,45.087,56.383,25.05378
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,17,40.635,33.595,-17.32497,0.985,0.945,-4.06091,45.087,58.727,30.25262
Case_14-11,gauss,fixed_multilevel_tresholding,2,17,40.635,32.212,-20.72844,0.985,0.929,-5.68528,45.087,58.096,28.85311
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,17,40.635,31.017,-23.66925,0.985,0.913,-7.30964,45.087,57.125,26.69949
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,17,40.635,30.004,-26.16218,0.985,0.898,-8.83249,45.087,57.538,27.6155
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,17,40.635,29.157,-28.24659,0.985,0.883,-10.35533,45.087,59.355,31.64549
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,17,40.992,38.308,-6.54762,0.985,0.982,-0.30457,46.286,43.221,-6.62187
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,17,40.992,37.891,-7.56489,0.985,0.981,-0.40609,46.286,49.038,5.94564
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,17,40.992,36.818,-10.18247,0.985,0.972,-1.3198,46.286,54.256,17.21903
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,17,40.992,35.41,-13.61729,0.985,0.96,-2.53807,46.286,57.456,24.13257
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,17,40.992,33.883,-17.34241,0.985,0.945,-4.06091,46.286,58.028,25.36836
Case_14-12,gauss,fixed_multilevel_tresholding,2,17,40.992,32.513,-20.68452,0.985,0.929,-5.68528,46.286,57.382,23.97269
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,17,40.992,31.333,-23.56313,0.985,0.913,-7.30964,46.286,56.798,22.71097
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,17,40.992,30.334,-26.0002,0.985,0.897,-8.93401,46.286,57.66,24.57331
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,17,40.992,29.496,-28.0445,0.985,0.883,-10.35533,46.286,59.104,27.69304
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,17,42.06,39.173,-6.864,0.99,0.988,-0.20202,42.936,41.863,-2.49907
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,17,42.06,38.994,-7.28959,0.99,0.988,-0.20202,42.936,47.473,10.56689
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,17,42.06,38.714,-7.9553,0.99,0.986,-0.40404,42.936,52.129,21.41094
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,17,42.06,37.735,-10.28293,0.99,0.983,-0.70707,42.936,54.687,27.36864
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,17,42.06,36.534,-13.13837,0.99,0.978,-1.21212,42.936,55.817,30.00047
Case_15-02,gauss,fixed_multilevel_tresholding,2,17,42.06,35.244,-16.20542,0.99,0.972,-1.81818,42.936,56.434,31.43749
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,17,42.06,34.001,-19.16072,0.99,0.966,-2.42424,42.936,57.128,33.05385
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,17,42.06,32.907,-21.76177,0.99,0.959,-3.13131,42.936,57.506,33.93423
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,17,42.06,31.966,-23.99905,0.99,0.953,-3.73737,42.936,57.302,33.4591
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,17,40.923,38.12,-6.84945,0.988,0.986,-0.20243,50.247,49.784,-0.92145
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,17,40.923,37.973,-7.20866,0.988,0.987,-0.10121,50.247,54.626,8.71495
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,17,40.923,37.466,-8.44757,0.988,0.984,-0.40486,50.247,57.406,14.24762
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,17,40.923,36.359,-11.15265,0.988,0.979,-0.91093,50.247,57.625,14.68346
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,17,40.923,34.949,-14.59815,0.988,0.972,-1.61943,50.247,56.894,13.22865
Case_15-03,gauss,fixed_multilevel_tresholding,2,17,40.923,33.486,-18.17315,0.988,0.964,-2.42915,50.247,56.542,12.52811
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,17,40.923,32.172,-21.38406,0.988,0.955,-3.34008,50.247,57.326,14.0884
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,17,40.923,31.036,-24.16001,0.988,0.946,-4.25101,50.247,59.056,17.53139
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,17,40.923,30.076,-26.50588,0.988,0.937,-5.16194,50.247,59.671,18.75535
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,17,41.905,40.514,-3.31941,0.99,0.989,-0.10101,40.702,40.243,-1.12771
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,17,41.905,40.574,-3.17623,0.99,0.99,0,40.702,45.767,12.44411
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,17,41.905,39.504,-5.72963,0.99,0.987,-0.30303,40.702,51.293,26.02083
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,17,41.905,38.202,-8.83665,0.99,0.983,-0.70707,40.702,55.14,35.47246
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,17,41.905,36.784,-12.2205,0.99,0.978,-1.21212,40.702,57.806,42.02251
Case_15-04,gauss,fixed_multilevel_tresholding,2,17,41.905,35.492,-15.30366,0.99,0.972,-1.81818,40.702,59.359,45.83804
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,17,41.905,34.316,-18.11001,0.99,0.967,-2.32323,40.702,60.152,47.78635
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,17,41.905,33.322,-20.48204,0.99,0.961,-2.92929,40.702,59.919,47.2139
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,17,41.905,32.469,-22.5176,0.99,0.955,-3.53535,40.702,59.397,45.9314
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,17,42.153,40.669,-3.52051,0.992,0.991,-0.10081,41.69,40.324,-3.27657
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,17,42.153,40.743,-3.34496,0.992,0.991,-0.10081,41.69,46.337,11.14656
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,17,42.153,39.821,-5.53223,0.992,0.989,-0.30242,41.69,52.008,24.74934
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,17,42.153,38.59,-8.45254,0.992,0.986,-0.60484,41.69,55.301,32.64812
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,17,42.153,37.225,-11.69075,0.992,0.982,-1.00806,41.69,57.284,37.40465
Case_15-05,gauss,fixed_multilevel_tresholding,2,17,42.153,35.931,-14.76052,0.992,0.977,-1.5121,41.69,58.355,39.97361
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,17,42.153,34.776,-17.50053,0.992,0.973,-1.91532,41.69,58.798,41.03622
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,17,42.153,33.771,-19.88471,0.992,0.968,-2.41935,41.69,58.795,41.02902
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,17,42.153,32.913,-21.92015,0.992,0.964,-2.82258,41.69,58.631,40.63564
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,17,42.066,40.436,-3.87486,0.992,0.991,-0.10081,40.056,40.637,1.45047
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,17,42.066,40.299,-4.20054,0.992,0.991,-0.10081,40.056,45.972,14.76932
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,17,42.066,39.474,-6.16175,0.992,0.989,-0.30242,40.056,51.605,28.83214
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,17,42.066,38.348,-8.83849,0.992,0.986,-0.60484,40.056,54.931,37.13551
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,17,42.066,37.099,-11.80764,0.992,0.981,-1.10887,40.056,57.14,42.65029
Case_15-06,gauss,fixed_multilevel_tresholding,2,17,42.066,35.86,-14.75301,0.992,0.977,-1.5121,40.056,58.229,45.36898
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,17,42.066,34.749,-17.39409,0.992,0.972,-2.01613,40.056,58.583,46.25275
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,17,42.066,33.781,-19.69524,0.992,0.968,-2.41935,40.056,58.523,46.10296
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,17,42.066,32.954,-21.6612,0.992,0.963,-2.92339,40.056,58.311,45.5737
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,17,42.31,40.307,-4.73411,0.994,0.992,-0.20121,46.824,45.58,-2.65676
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,17,42.31,40.165,-5.06972,0.994,0.993,-0.1006,46.824,50.008,6.79993
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,17,42.31,39.859,-5.79296,0.994,0.992,-0.20121,46.824,53.195,13.60627
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,17,42.31,39.046,-7.71449,0.994,0.99,-0.40241,46.824,54.72,16.86315
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,17,42.31,37.979,-10.23635,0.994,0.988,-0.60362,46.824,55.353,18.21502
Case_15-07,gauss,fixed_multilevel_tresholding,2,17,42.31,36.778,-13.07492,0.994,0.985,-0.90543,46.824,56.005,19.60747
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,17,42.31,35.603,-15.85204,0.994,0.982,-1.20724,46.824,56.435,20.5258
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,17,42.31,34.548,-18.34554,0.994,0.978,-1.60966,46.824,56.452,20.5621
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,17,42.31,33.634,-20.50579,0.994,0.975,-1.91147,46.824,56.504,20.67316
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,17,41.907,39.968,-4.62691,0.992,0.99,-0.20161,43.074,44.323,2.89966
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,17,41.907,39.814,-4.99439,0.992,0.991,-0.10081,43.074,48.259,12.03742
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,17,41.907,39.352,-6.09683,0.992,0.99,-0.20161,43.074,51.732,20.10029
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,17,41.907,38.291,-8.62863,0.992,0.988,-0.40323,43.074,54.297,26.05516
