name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-06,gauss,method_2,5,3,41.2130262811517,41.069625898915,-0.347949168445966,0.990812983405945,0.990855233115307,0.00426414571354734,41.323305691289,49.8976863866636,20.7495033418444,6.74508469361529,8.31727356103923,23.3086601405039
Case_15-07,gauss,method_2,5,3,41.448772694566,41.7055394392044,0.61947972870155,0.992664661234273,0.993504736360687,0.0846282898164385,48.405038832895,52.2529890387207,7.94948273693095,6.64525788617524,9.10444967508084,37.0067171361654
Case_15-08,gauss,method_2,5,3,41.0361509915852,41.1270521248076,0.221514764484316,0.990664763791839,0.991647666600148,0.0992164902027019,44.5680339935337,50.7226140243034,13.8094043629177,6.35560135523313,8.64783154279701,36.0662989927222
Case_15-09,gauss,method_2,5,3,40.7060733148128,40.5464755061332,-0.39207370223445,0.989640776221776,0.990314474239172,0.0680750059600133,46.1159868589773,52.0698529533731,12.9106336000197,5.99143152984702,8.25659338700343,37.8066885329866
Case_15-10,gauss,method_2,5,3,40.0739218597408,40.0593707682304,-0.0363106250528138,0.990444915848494,0.991217927204103,0.0780468800676118,49.7838036859668,55.699745357424,11.8832657078084,6.10692555978712,8.29151249667027,35.772286979691
Case_15-11,gauss,method_2,5,3,39.7878206444083,39.6162838635443,-0.431128868296451,0.988954693440174,0.989546537614706,0.059845428557843,50.2157203587784,54.9047789631631,9.33783000797873,5.93241971343882,8.24377854820138,38.9614853029802
Case_15-12,gauss,method_2,5,3,41.3111876353249,41.2996083115312,-0.0280295107851876,0.991503410540716,0.992254899704237,0.0757928974859647,44.4850763733935,50.227326032798,12.9082607641401,6.87547605831047,8.87765671637773,29.1206113014851
Case_16-01,gauss,method_2,5,3,40.9068827980191,40.5260894072034,-0.930878533805443,0.983911617987933,0.984999094511161,0.110525834165055,39.9766869849388,51.9207506517654,29.877572574552,6.03164004481808,7.76301216574707,28.7048316554706
Case_16-02,gauss,method_2,5,3,41.0190215115248,40.9132662399489,-0.257820073904534,0.98830238570542,0.989377836403004,0.108817980522925,45.3971494752955,51.7856082458185,14.0723786501166,6.06975143686197,7.97170438218457,31.3349395787763
Case_16-03,gauss,method_2,5,3,40.7020608984733,40.0802723542217,-1.5276586259416,0.985891861645202,0.986048093625393,0.0158467663917974,40.9972394295898,49.6961541889331,21.2182939153332,5.5851311083425,6.66682888890113,19.367455473747
Case_16-04,gauss,method_2,5,3,41.1992038894853,40.850343796819,-0.846764159817536,0.985470201953723,0.986352831724618,0.0895643286976195,40.8289953116995,49.9919688253334,22.4423193460464,6.25557714433674,7.85989424796838,25.6461884589505
Case_16-05,gauss,method_2,5,3,41.1453617780431,40.7823167181848,-0.882347472885878,0.984569962583273,0.985531234230485,0.0976336556815811,41.4936235967884,53.1480463069242,28.0872618486804,5.74623383282007,7.20251392183966,25.3432096811293
Case_16-06,gauss,method_2,5,3,39.9793886178716,39.5641044402507,-1.03874569366274,0.990612872919341,0.990746671346148,0.0135066311436041,44.4756617263998,52.5360682594187,18.1231851762071,5.63049846378385,7.56243938565411,34.3120761740149
Case_16-07,gauss,method_2,5,3,41.042483350881,40.7276526414823,-0.767084941491495,0.988431954637812,0.989123559171162,0.0699698679412798,43.3066915223967,51.6205811079323,19.1977020023244,5.60380643076193,7.84120284192959,39.9263685998419
Case_16-08,gauss,method_2,5,3,40.0994603814627,39.7681389422262,-0.826249121770274,0.991199780901603,0.991272828483679,0.00736961241146251,47.0222895107909,54.3440909799135,15.5709165701988,5.9240045876285,7.39562669636649,24.8416773986178
Case_16-09,gauss,method_2,5,3,40.6029045425032,40.1476515864633,-1.12123248612272,0.989684667758639,0.989475398151126,-0.0211450792691531,45.9080643126727,53.9401076482637,17.4959311742835,6.6151327476509,8.23250964360453,24.4496513925284
Case_16-10,gauss,method_2,5,3,41.0871060200748,40.8612108372098,-0.549795799087441,0.987807989134345,0.987850507984303,0.00430436384658573,43.6783622858947,50.9183527133521,16.5756911398565,7.07579088219133,8.38061038041567,18.4406170271138
Case_16-11,gauss,method_2,5,3,40.2658342562206,40.1281857182876,-0.341849462393177,0.991686071147552,0.99204930973631,0.0366283846598395,45.911067282918,53.1689173567136,15.8084978270502,6.0431397074445,7.53027132923066,24.6085924499506
Case_16-12,gauss,method_2,5,3,40.3045062576734,40.1580891405748,-0.36327728756325,0.991429700752383,0.991885026349616,0.0459261606635633,43.8381701553257,51.3389992023068,17.1102694761312,5.8307184737471,7.7089608673963,32.2128808328857
Case_16-13,gauss,method_2,5,3,40.1410486204103,39.8187575982776,-0.802896369699739,0.990468725700296,0.990935560741008,0.0471327391364267,46.72345310925,54.0400209176689,15.6593045280944,5.56664715982927,7.38426072753962,32.6518551566701
Case_17-01,gauss,method_2,5,3,39.5489641129311,39.229693813572,-0.807278538187156,0.991727371616964,0.992246412220502,0.0523370251131706,46.9606573378157,51.3239464194061,9.29137139244604,5.26606447490829,7.6832903652838,45.901942558681
Case_17-02,gauss,method_2,5,3,39.3435250465286,39.2841882969119,-0.15081706467972,0.99174959417674,0.992570470387934,0.0827705114288288,49.1093016159606,52.3638087057023,6.62706856471349,6.53842638386107,8.70368329996684,33.115872061362
Case_17-03,gauss,method_2,5,3,39.4208419652459,39.0187690178881,-1.01995017689431,0.990029690078776,0.990690494472257,0.0667459168247453,47.0937549149669,50.9944518725028,8.28283275474432,5.51062701517686,8.03298135374598,45.7725469646608
Case_17-04,gauss,method_2,5,3,39.2137906684948,38.8997308148532,-0.80089134023421,0.991526823549869,0.992167652919558,0.0646305631344775,46.8932508116404,50.9496336268947,8.65024869260575,5.2349510670852,7.79469483225744,48.8971860934221
Case_17-05,gauss,method_2,5,3,39.6423520368188,39.1918243115033,-1.13648081450151,0.988665273790134,0.98958565517956,0.0930933263082548,47.6176149750827,51.6992073972268,8.57160196763314,5.51363800287957,8.18276335226042,48.4095137908378
Case_17-06,gauss,method_2,5,3,38.7397131866856,38.2960441805147,-1.14525630077033,0.990314716929516,0.990812822604036,0.0502977150601023,46.1122119555168,49.3514458771622,7.0246769440818,5.1329415438239,7.64878136093222,49.0136074145525
Case_17-07,gauss,method_2,5,3,39.5292772582033,39.1083650541393,-1.06481128231763,0.991087311814506,0.991292396739552,0.0206929220666272,49.0111037901958,53.0196417265538,8.17883627660683,5.98317168362908,8.41196231561981,40.5936977980473
Case_17-08,gauss,method_2,5,3,39.8519371000561,39.5930318635495,-0.649667884039156,0.992871872114319,0.993216371344041,0.0346972494032181,50.1372956058803,56.01926235752,11.7317192332764,5.87233796519616,8.4017264928338,43.0729386256153
Case_17-09,gauss,method_2,5,3,39.6743538387668,39.3414883299235,-0.838994152736675,0.991027768304007,0.991673020360084,0.0651093820692432,48.1489519618751,53.9529687200228,12.0542951022971,5.34928830482213,7.82197044658822,46.2245069037892
Case_17-10,gauss,method_2,5,3,39.9709386847999,39.6410969851411,-0.825203786830871,0.990224155546987,0.991028282730983,0.0812065813069988,49.4226004260111,54.5789386357929,10.4331584443867,5.90060813419831,8.05662915007267,36.53896288043
Case_17-11,gauss,method_2,5,3,38.7302771876793,38.4470203430971,-0.731357648718908,0.992493776315442,0.992919953757585,0.0429400619240994,47.3146860790027,50.8528788918816,7.47800124251299,5.59943325877492,8.02523555566298,43.3222825379079
Case_17-12,gauss,method_2,5,3,39.3627773136945,39.0563055575981,-0.778582653490251,0.99065991144501,0.991311586337292,0.0657818979806564,48.7159382759976,52.6978604415622,8.17375648808241,5.63745035248396,8.31927500004303,47.5715878611225
Case_2-01,gauss,method_2,5,3,41.6922109979544,41.9058630423663,0.512450741512396,0.990934360162942,0.992314400844133,0.139266609037957,46.9095856423027,50.5923996824943,7.85087736283569,7.0106947905704,8.38409764299073,19.5901104447964
Case_2-02,gauss,method_2,5,3,41.9427249157682,42.1329549340118,0.453547113654613,0.991202230848185,0.992430955312925,0.123963044724888,49.6842420059882,54.1901805839871,9.06915029005736,7.67538027804409,8.02487322298997,4.55342839423371
Case_2-03,gauss,method_2,5,3,41.1930678006938,41.2531362646638,0.145821778218992,0.992167371176396,0.993152543383503,0.0992949612865706,43.9094254977821,53.3398032195311,21.4768870574847,7.2509043225249,8.28926999126374,14.3204988309273
Case_2-04,gauss,method_2,5,3,41.5431836366986,41.8232594294549,0.674179897249857,0.991989597703387,0.993256156653723,0.127678652404091,48.1649470735558,51.9660495138276,7.89184390562473,7.27556505901399,9.29673739024273,27.7802798110454
Case_2-05,gauss,method_2,5,3,42.9130528100704,43.5519489290718,1.48881535375531,0.989984457052451,0.991949559572173,0.198498320425486,46.535235313848,50.2647048065361,8.01429168142259,8.42932902106483,9.8126755936122,16.4111113599955
Case_2-06,gauss,method_2,5,3,42.3509690877059,42.761234592135,0.968727548074408,0.991710469618683,0.993087306859696,0.138834597717099,54.8213274688914,57.9022734440736,5.61997696413049,8.32593729564681,10.5267258990408,26.4329231081849
Case_2-07,gauss,method_2,5,3,42.0699699685347,42.4630768407665,0.934412058115933,0.991840029446302,0.993155006622494,0.132579562948852,55.0990540109819,57.6618805043302,4.65130761199189,7.73362592338689,10.233929657511,32.3302905893474
Case_2-08,gauss,method_2,5,3,41.58780391958,41.8531496631798,0.638037401813499,0.991951128811396,0.993181742413764,0.124059902411008,48.8348446696641,52.1705589491547,6.83060282479556,7.87131654907468,9.32372345292704,18.4518929558627
Case_3-01,gauss,method_2,5,3,40.4048001726966,40.7982115678157,0.973674893670268,0.991849408368647,0.992965212424742,0.112497325368208,54.7335380446644,55.8031135691109,1.95415016579728,6.41324722388341,9.41425086430295,46.7938243397758
Case_3-02,gauss,method_2,5,3,39.3379117203806,39.5384529309086,0.509791195713506,0.99238901425773,0.993159608496504,0.0776504201177321,53.5788642612738,57.8034033144214,7.88471183813609,5.88804859590627,8.15320682118052,38.4704403908814
Case_3-03,gauss,method_2,5,3,39.3479134908021,39.4953295576375,0.374647735437992,0.990773590647758,0.991783601183629,0.101941608598065,52.9432097542658,57.1688823231643,7.98151942149303,5.44484865615428,7.93107859336171,45.6620577396077
Case_3-04,gauss,method_2,5,3,39.544991149506,39.7586139813298,0.54020199679947,0.992728515025587,0.993544760746056,0.0822224513666173,51.1384743626224,56.356944156148,10.2045863873871,5.68451585161942,8.33123215231288,46.5601006273814
Case_3-05,gauss,method_2,5,3,39.1493139934702,39.3989347287916,0.637612029071496,0.991811392941287,0.99287968230135,0.107710938558154,50.796142085638,54.5166271678611,7.32434576616205,6.03698092121666,8.38361138442929,38.8709272703763
Case_3-06,gauss,method_2,5,3,39.3180415066061,39.4364512958387,0.301158920168326,0.991511307219819,0.992420654798605,0.0917132837684633,50.0388977407491,54.6387137162183,9.19248061638119,5.61894260559995,8.21137577388627,46.1373847403718
Case_3-07,gauss,method_2,5,3,39.9064152938793,40.2868073144724,0.953210198891128,0.994638083445133,0.995294993769034,0.0660451610324113,48.5301608878093,53.641004108255,10.5312719491304,6.31381364381735,8.46902767014325,34.1349008366178
Case_3-08,gauss,method_2,5,3,39.8342076309107,39.9923274834546,0.396944892211669,0.992130054007811,0.992969471400093,0.0846075964427886,55.237691876838,58.9377979225433,6.69851675547061,6.78847149863762,9.59853371993388,41.3946235446406
Case_3-09,gauss,method_2,5,3,40.2683169503048,40.715327104375,1.11007905947967,0.991874915646245,0.99329828735748,0.143503146292116,48.8971190191931,54.6582183915769,11.7820834600143,6.69586985550115,9.1276169364713,36.3171198581808
Case_3-10,gauss,method_2,5,3,39.7684344759955,40.0732602671598,0.766501863049916,0.993633026804352,0.994502013512535,0.0874554976275092,49.2137131713247,55.1375053020837,12.0368729547736,5.60212808611968,8.3190735486283,48.4984531010698
Case_4-01,gauss,method_2,5,3,41.9517365907222,42.4126209165693,1.09860607283885,0.990171853502055,0.991531651716407,0.137329516037313,46.5121695080035,55.1663266465644,18.6062211892131,6.62186169276594,9.51902008968379,43.7514181258551
Case_4-02,gauss,method_2,5,3,41.0127054822455,41.5291489809267,1.25922806751857,0.996695650405804,0.997282020311079,0.0588313900071793,52.1564988935186,58.1642819523917,11.5187621606627,7.30290282727029,9.87167415269053,35.1746611748415
Case_4-03,gauss,method_2,5,3,41.204098464927,41.6740272260075,1.14049033612629,0.994856501331036,0.995675208224113,0.0822939682237285,48.3502730800138,56.9289786380766,17.7428275200557,6.40027197991119,8.74735617735277,36.6716321557658
Case_4-04,gauss,method_2,5,3,40.8240634959916,41.3388964792997,1.26110176013864,0.996819265252982,0.997357087381907,0.0539538257005796,51.1476273364422,56.2419223648858,9.95998307982894,6.74380547297732,9.24937479486552,37.1536416927818
Case_4-05,gauss,method_2,5,3,40.8097246115455,41.326211407881,1.26559735761941,0.996159985854905,0.996876519345659,0.0719295596016944,49.7905251168534,55.4496023029843,11.3657712443274,6.9386607298122,9.5104921930816,37.0652430406266
Case_4-06,gauss,method_2,5,3,41.0250230634951,41.4893113089531,1.13171964520135,0.996401276501801,0.996989947479576,0.0590797093156629,55.8709128246902,60.58367102701,8.43508359547902,7.58329117152224,10.3857528462869,36.955744034844
