name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-07,gauss,method_2,3,3,41.1924063460421,41.7673159724937,1.39566895320939,0.996011811643252,0.996768298116371,0.0759515564248985,47.9854385260428,56.2704948984301,17.265771923478,6.5799925655894,9.31958914745042,41.6352534528377
Case_4-08,gauss,method_2,3,3,42.2094521733956,42.8978275390268,1.63085595805261,0.996139671645414,0.996946902681055,0.0810359288579839,51.2562793524179,56.9207970101406,11.0513633242392,8.01192758223312,11.0233649994593,37.5869275691435
Case_4-09,gauss,method_2,3,3,41.3872983301491,41.988742398397,1.4532092997474,0.996720988697664,0.997350003765297,0.063108440051448,48.486632651544,56.3324128287991,16.1813261680593,6.89500423740111,9.43621132419495,36.8557726623193
Case_4-10,gauss,method_2,3,3,40.6612185122776,41.2048927170233,1.33708291250915,0.995515458648835,0.9963475856828,0.0835875552444099,51.6858431794559,56.7030398313771,9.70710032629482,6.75370521929394,9.52978959405625,41.1046127217933
Case_5-01,gauss,method_2,3,3,41.3868622608516,41.7441375614886,0.863257761328184,0.991447508774012,0.992814264204448,0.137854542811398,51.2703144481579,53.7281813380655,4.79393761548476,7.15939400375175,9.93891990161362,38.8234799817599
Case_5-02,gauss,method_2,3,3,41.6798298363105,42.0472304057766,0.881482892106277,0.988308628805116,0.990317093542044,0.203222422469004,52.9634436532013,53.795820607303,1.57160655857652,6.72570704355635,9.8679318389465,46.7196203319709
Case_5-04,gauss,method_2,3,3,41.9403901331355,42.2903292046122,0.834372475710973,0.988141674363917,0.990212062264978,0.209523386653418,49.9877435656261,51.8830149283299,3.79147212399282,6.70040764022956,8.82513888096547,31.7104772548305
Case_5-05,gauss,method_2,3,3,41.739525801912,42.0677670270675,0.786403819519489,0.991967296693735,0.993088665127492,0.113044899513824,55.6423915681151,55.329356328584,-0.562584085099653,7.72796568244017,10.9127434079062,41.2110748977919
Case_5-07,gauss,method_2,3,3,41.8619361968491,42.1573349959926,0.705650110770038,0.989069815446636,0.990764100026472,0.171300807422828,51.751682370666,53.5662022201634,3.50620456452245,6.58966853120335,9.00214249310359,36.609944043114
Case_5-08,gauss,method_2,3,3,41.6764095658144,42.0261921576265,0.839281971398567,0.990511066556055,0.992028934591656,0.153240896225278,55.5593258881617,56.6268568639169,1.92142535693132,7.95492274662257,10.414342963073,30.9169591558208
Case_6-01,gauss,method_2,3,3,39.5078193131255,39.3961958703834,-0.282535064406827,0.991452959480811,0.99240963752119,0.0964925295981209,48.8363977818088,54.5178146806159,11.6335707727473,5.63838293876678,7.26833757198101,28.9081931985756
Case_6-02,gauss,method_2,3,3,39.3948056722392,39.3336948949578,-0.155123946516921,0.991016131616297,0.992177676296295,0.117207444252607,50.3817291577901,56.8016719527506,12.7426011418821,6.00838742900684,7.73893529934295,28.8022017685062
Case_6-03,gauss,method_2,3,3,39.4755777618981,39.4166097141587,-0.149378555255317,0.992078639165864,0.993020974691112,0.0949859706727154,48.4607009100868,55.662358575104,14.8608202724493,6.26932033192127,7.36654397112479,17.5014767329215
Case_6-04,gauss,method_2,3,3,40.0960579309645,40.0743986461,-0.0540184895527204,0.990824348925869,0.992040320697936,0.122723242861898,44.8287087723575,52.4597419044652,17.0226476315848,6.03322637499855,7.29185464853869,20.861611935462
Case_6-05,gauss,method_2,3,3,39.5994966996164,39.7061800822518,0.269405905445547,0.99285219637747,0.993910793920471,0.106621866463513,52.8018073978396,57.5888335484394,9.06602706708788,6.4508408764539,8.24194968452894,27.7655090611944
Case_6-06,gauss,method_2,3,3,39.839340660752,40.0134566722019,0.437045414311878,0.993120121864949,0.994226074847824,0.11136145150279,48.6811129194714,53.7692155770836,10.4519029095104,6.24682603739365,7.58803627267525,21.4702670964915
Case_6-07,gauss,method_2,3,3,40.1171755288557,40.1022559493415,-0.037190004823397,0.99127640359339,0.992422357446192,0.115603866756766,42.2096518134825,50.6302060261362,19.949357198829,6.53329595437082,7.44009273218241,13.8796219265857
Case_6-08,gauss,method_2,3,3,39.4052051742516,39.5755818094915,0.432370887263294,0.990254190252674,0.992045527683317,0.180896728160889,47.6016521794499,54.3803876021269,14.2405465195248,6.03475276248391,7.51357320201013,24.5050708410056
Case_6-10,gauss,method_2,3,3,40.209028778045,40.3900522356134,0.450205993702608,0.991509392622777,0.992802255646375,0.130393421708084,54.6067899677551,56.7050701959009,3.84252623050128,6.77639854919024,8.73081316669648,28.8414945390096
Case_7-01,gauss,method_2,3,3,44.2927317350425,44.4006729156778,0.243699533550822,0.982226839821164,0.984030392316245,0.183618734691611,44.424210015434,44.9313211209163,1.14151969231661,7.19074231554716,9.03528354633789,25.6516107774107
Case_7-02,gauss,method_2,3,3,44.1899914285455,44.295726753648,0.239274373414238,0.982673110414147,0.984406278306169,0.17637278090287,43.87143908118,46.4134473345135,5.79422126689254,6.76873861341718,8.67571522209865,28.1732936902219
Case_7-03,gauss,method_2,3,3,43.8260334726879,43.8071540483206,-0.0430781042027873,0.983621897276563,0.985048703479436,0.145056368389466,46.9939931514362,47.0609767629334,0.142536539257988,6.29991878221052,8.99080523983354,42.7130340984941
Case_7-04,gauss,method_2,3,3,43.9912611734128,44.0271694437046,0.081625916907221,0.984922471845251,0.986306540758316,0.140525671068531,43.4338204776683,45.0086128322396,3.62572837768445,6.6392671406405,8.98787267078777,35.3744695068965
Case_7-05,gauss,method_2,3,3,43.5716893581417,43.5161924473923,-0.127369196758128,0.985310774407556,0.98664117259039,0.135023204595922,44.9044046210427,47.1093059392731,4.91021167486353,6.18162248668294,8.01292089239934,29.6248826204054
Case_7-06,gauss,method_2,3,3,43.2607075340538,43.1133872661359,-0.340540588250689,0.984944011607466,0.986148543010072,0.122294403378337,42.6827682012727,45.4805688734182,6.55487164973067,6.04604087321611,8.74427582064256,44.6281294488033
Case_7-07,gauss,method_2,3,3,43.3308843927929,43.2412714646985,-0.206810752538802,0.985629831722943,0.986622099294948,0.100673451641621,44.2952833582263,47.1447228812906,6.43282829916725,6.38664217482573,8.82464623402464,38.1734876083837
Case_7-08,gauss,method_2,3,3,43.5403742265469,43.5059405035489,-0.0790845820912014,0.984825406778771,0.986267292785072,0.146410317643669,43.5488845049036,44.0551843859281,1.16260126242138,6.50422567024122,8.31941111648204,27.90778700293
Case_7-09,gauss,method_2,3,3,42.782242514481,42.700459465549,-0.191161201763523,0.987463309177204,0.988631825108568,0.118335123999517,41.3455658965633,47.0491173547208,13.7948322497905,6.07513556980495,7.75498911896124,27.6512932074407
Case_7-10,gauss,method_2,3,3,43.3919527913727,43.4571249386478,0.150194086881605,0.977340393607951,0.978951279713791,0.164823444971211,42.5500006742165,44.1238603093602,3.6988474975452,7.61387681009891,9.10848553829841,19.6300618656854
Case_7-12,gauss,method_2,3,3,43.0796556452666,42.9507165941053,-0.29930381111436,0.9862443598464,0.987346077291857,0.111708364611471,44.8607597551094,45.3409630793368,1.07043065442666,6.40747490413508,8.35744297490252,30.4327071107063
Case_8-01,gauss,method_2,3,3,41.3147856695386,40.9280660882309,-0.936031919422014,0.979347398121981,0.981696511192163,0.239865146391099,45.0934681109851,49.6973648367426,10.2096754111401,5.14156977568898,7.06561448382612,37.4213477999395
Case_8-02,gauss,method_2,3,3,41.6622194750323,41.4257197144183,-0.56766001330225,0.978749068741841,0.98133606654333,0.264316757390572,42.7595073878831,48.0347050403121,12.3368999660737,5.32004031912346,6.93258978779742,30.3108505188857
Case_8-03,gauss,method_2,3,3,41.4600485430064,41.5238828689194,0.153965873548688,0.977482373039276,0.980934181252209,0.353132527822437,44.111347355497,49.7736328740252,12.8363467859989,5.24054737531499,7.25219685567912,38.386247395449
Case_8-04,gauss,method_2,3,3,41.9577178956255,41.7515093025954,-0.491467609232298,0.979678745897695,0.982086351497161,0.245754601653621,44.2382196571133,47.2878429429489,6.89363927724261,5.38502221071281,6.9012539961159,28.1564629833233
Case_9-01,gauss,method_2,3,3,38.1073044492241,37.4439317243461,-1.74080201805384,0.987170748820898,0.987037456488536,-0.0135024596830687,46.2897736000372,52.282364643405,12.9458205934345,4.01482585108505,6.54277717598046,62.9654041958559
Case_9-02,gauss,method_2,3,3,38.8880551745066,38.3695294222036,-1.33338051999816,0.981910159112722,0.983212321424204,0.132615219365798,43.7905300100707,51.1047280031066,16.702693462157,4.57372308264747,6.92345512358083,51.374602232657
Case_9-03,gauss,method_2,3,3,38.8879147191888,37.5898081258391,-3.33807200186307,0.982898377687447,0.980341549693619,-0.260131469526332,45.3038447816255,49.4432731897023,9.13703556073367,4.12529532210894,6.55503870815326,58.8986532193819
Case_9-04,gauss,method_2,3,3,38.3708509143079,37.768387235665,-1.57010768405534,0.985797955066358,0.984824023384204,-0.0987962773861125,45.1443065148762,51.3691112989594,13.7886818175663,4.47333819306708,6.92327412780743,54.767509832754
Case_9-05,gauss,method_2,3,3,38.4148606236358,37.2630186497155,-2.99842809584893,0.985535902844515,0.982660263507706,-0.291784330586981,44.4392960401531,46.8103621286661,5.33551676059554,4.43478572244262,7.1035533901915,60.1780522166685
Case_9-07,gauss,method_2,3,3,38.7315713409471,37.4787480892201,-3.2346305826288,0.983649952843609,0.981485252264413,-0.220068183090748,46.5307893661559,51.8656860177704,11.4653044237731,3.97920224469092,6.36013752807082,59.8344878438024
Case_9-08,gauss,method_2,3,3,39.0538996361373,37.7381878533152,-3.36896390649961,0.986490111908654,0.984047230709069,-0.247633622485931,46.7446816509097,51.9379378111556,11.1098331977725,4.38767833357953,6.44080433593003,46.7929927004365
Case_9-10,gauss,method_2,3,3,38.8732625533844,37.67462068052,-3.08346095524743,0.987693994303972,0.985649810905232,-0.206965255486948,44.9391634643187,47.6552486035092,6.04391566244234,4.46387193661781,6.72753636948332,50.7107834858867
