name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.2,3,37.9151896170867,36.7970490629749,-2.94905700170313,0.987076505694636,0.985167889125745,-0.19336055086711,43.8602817135514,46.5681121081142,6.17376425497553,4.57891263107728,6.57176603804447,43.5224160741047
Case_10-04,gauss,method_2,2.2,3,38.8714805483131,37.3859556308711,-3.82163194323327,0.99032601126815,0.988182893512455,-0.216405277788369,44.5961488355362,47.15779983119,5.74410809574782,4.30834362772765,6.54133604822027,51.8294874652411
Case_10-05,gauss,method_2,2.2,3,40.9137290700578,40.180021796366,-1.79330334918972,0.991711889848121,0.991221384426021,-0.0494604760838974,49.0235070229508,53.2862471390634,8.69529818443405,5.46355217766765,7.6221533888129,39.5091167971008
Case_10-06,gauss,method_2,2.2,3,39.7887891446085,38.5496852106338,-3.11420367549094,0.991573327574962,0.990271852519028,-0.131253536147121,46.8048206221802,48.5124405998743,3.64838483513983,5.11120514657599,7.20603556311609,40.9850584444539
Case_10-07,gauss,method_2,2.2,3,39.6217793023981,38.1539630275188,-3.70456930688761,0.991847495607089,0.989943602393425,-0.19195422906199,45.704329302311,48.4513465978155,6.01040938011461,4.90036826468173,6.72020852388113,37.1368060705862
Case_10-08,gauss,method_2,2.2,3,39.5681127368764,38.319618475791,-3.15530404340425,0.991654235910277,0.990193105593305,-0.147342719272535,45.7325999157616,48.5234158756531,6.10246512341764,4.8758137830093,6.77618620695096,38.9754922668268
Case_10-09,gauss,method_2,2.2,3,39.0475669968207,37.8690336726175,-3.0181991218534,0.990998407275483,0.989365712754716,-0.164752486863819,44.6624670756233,46.4109846347244,3.9149596374522,4.65522270214012,6.9806955277701,49.9540618016171
Case_10-10,gauss,method_2,2.2,3,39.817245900543,38.4898986225444,-3.33359891669579,0.989746060257361,0.987364553633286,-0.240617944309435,43.9611973348479,47.985589165775,9.15441815716185,4.85169668974201,7.26233809110841,49.6865644231892
Case_11-07,gauss,method_2,2.2,3,39.9775025244328,39.0116007260619,-2.41611340723599,0.987310871290964,0.987019537839423,-0.0295077730846975,49.5870108608492,53.3414257330229,7.57136759606121,4.7067662517645,6.71114115302366,42.5849679811007
Case_11-09,gauss,method_2,2.2,3,43.8794565255684,43.6580540159908,-0.504569853659368,0.983515820787888,0.984832109717644,0.13383505399044,43.6313784650557,48.5280801751067,11.2228902278959,6.06208518369925,7.58641673672894,25.1453337727515
Case_11-10,gauss,method_2,2.2,3,41.7418450359174,41.0947710089054,-1.55018070345276,0.984349478617729,0.984882495284583,0.0541491287832099,40.2179558404514,45.2255091783714,12.4510389284465,4.71717208054317,6.52302170299334,38.2824622807109
Case_11-11,gauss,method_2,2.2,3,41.9815383799936,41.3785911813264,-1.43621987648386,0.985360961120514,0.986018671851985,0.0667482026813577,37.7039401193611,45.080300793657,19.5638987621564,4.91353890148449,6.80394271117385,38.4733660929848
Case_11-12,gauss,method_2,2.2,3,41.5988720531053,40.9508925287022,-1.55768532275567,0.985911824504912,0.98626921007476,0.0362492426772783,39.8714485777555,44.6552029073325,11.9979446451463,4.82621825573244,6.64284239769909,37.6407374409337
Case_11-13,gauss,method_2,2.2,3,43.1102260320789,42.4838748572637,-1.45290626485953,0.984070049285218,0.984705774128832,0.064601584417305,40.1766314464393,43.9108462646046,9.29449454502778,5.08074074927347,6.73714743472742,32.6016769442686
Case_11-15,gauss,method_2,2.2,3,41.0758018754465,40.2915013840467,-1.90939788291431,0.991249698461511,0.990905453133613,-0.0347284169096927,46.6457298541024,51.2898127772084,9.95607301596871,5.26330436599852,6.83665908860045,29.8929078235709
Case_12-01,gauss,method_2,2.2,3,40.2077514284494,40.351560404795,0.357664806502549,0.993233542375319,0.993790582731407,0.0560835223864542,45.8193784662797,51.0729758273544,11.4658852584417,6.61379584369653,8.6228835425955,30.3772258228047
Case_12-02,gauss,method_2,2.2,3,40.0024041507044,40.1357347388828,0.333306437473346,0.9935671528837,0.993972069645038,0.0407538393517435,47.3490839278872,52.6647646819978,11.2265757077928,6.59447061709456,8.67106675968595,31.4899597430659
Case_12-03,gauss,method_2,2.2,3,39.8677412180402,40.0001857310395,0.332209723833968,0.993157779215986,0.993641995494772,0.0487552218710742,46.620849570157,51.8913514852532,11.3050318981529,6.58773738630806,8.4330510764781,28.0113426197793
Case_12-04,gauss,method_2,2.2,3,40.8752107805131,40.3375274454415,-1.31542645237683,0.994564336993103,0.994057374813598,-0.0509732915858318,48.4939355034033,53.6962157025549,10.7276923292532,6.22932119307293,7.88785567120118,26.6246421836871
Case_12-05,gauss,method_2,2.2,3,40.3919322912926,39.6603491484521,-1.81121105463504,0.993455137176464,0.99261561077656,-0.0845057183246425,47.4058697796239,53.6511504494808,13.1740662050699,5.67185560522842,7.39444260729499,30.37078377804
Case_12-06,gauss,method_2,2.2,3,39.8022663947293,39.4257419042779,-0.945987564419659,0.99301041030821,0.992656152684847,-0.0356751167646524,46.4757167906417,52.9774025018588,13.9894253605708,5.59984854363629,7.39274899021942,32.0169453265051
Case_12-07,gauss,method_2,2.2,3,40.1227188205889,39.526536116329,-1.48589806918565,0.992840912661381,0.992088759633896,-0.0757576584418313,46.9695996866566,53.235478254305,13.340285225868,5.18376264738072,7.35853590320894,41.9535654651763
Case_12-08,gauss,method_2,2.2,3,40.118624801599,39.7138500743352,-1.00894467162216,0.993685558894903,0.993233429657967,-0.0455002322302467,46.7417899252259,53.1776954945773,13.7690610043967,5.66930591591771,7.62622808938698,34.5178440269878
Case_12-09,gauss,method_2,2.2,3,40.3109637373765,39.7906094922852,-1.29085042094596,0.99428617040303,0.993847752117059,-0.0440937729017501,47.4664635629249,53.4150725263454,12.5322354287772,5.6729488120963,7.62988543741783,34.4959330700956
Case_12-10,gauss,method_2,2.2,3,39.7119459670253,40.010279707587,0.751244325345923,0.993131641041444,0.993902603239471,0.077629406431732,48.1805807641009,51.6470166130113,7.19467427319441,6.58868850531815,8.91181989259275,35.2593901714956
Case_12-11,gauss,method_2,2.2,3,40.4229780742642,39.8866972274865,-1.32667327427594,0.994198677895721,0.993940258107978,-0.0259927712125415,46.1593380986759,51.383065379014,11.3167291722669,5.55748252423007,7.40976456884011,33.329516314883
Case_12-12,gauss,method_2,2.2,3,40.0914730102976,39.7849153740581,-0.764645480002014,0.992333951839816,0.992325422485855,-0.00085952455264951,45.1478565925481,51.4153753694996,13.8822067092018,5.94452025484721,7.66541842402275,28.9493196321823
Case_13-01,gauss,method_2,2.2,3,39.3912748036116,38.2234519557594,-2.96467391236863,0.989202979731588,0.987844803182034,-0.137300086775138,44.0869629266841,47.344406996853,7.38867877015258,4.47136001768838,6.92926335429669,54.9699269771394
Case_13-02,gauss,method_2,2.2,3,39.443064305792,38.0467025523481,-3.54019592042417,0.988682788872221,0.986657064014163,-0.204891283721986,43.9784500113093,45.2912862773446,2.98518084584101,4.60563742400423,7.03948528929005,52.8449732625669
Case_13-03,gauss,method_2,2.2,3,39.6532859927066,38.3974659147488,-3.16700128758274,0.989770225569392,0.988254893213529,-0.153099407995485,44.6257724815125,46.2543762605356,3.64946910375099,4.84946093351582,7.37765410092744,52.1334886922925
Case_13-04,gauss,method_2,2.2,3,40.0381161008158,39.4557327511034,-1.45457230866221,0.988092034070638,0.988111882926423,0.00200880637636498,45.4025746378334,51.5028388100825,13.4359432717409,4.91924898745289,7.22520692883243,46.8762192615409
Case_13-05,gauss,method_2,2.2,3,39.571705958742,39.0432229619738,-1.33550723670893,0.988557602350533,0.98845564363034,-0.0103138876228735,43.4460831039548,49.0348163259343,12.8636066192831,5.6835207663222,7.60144898900603,33.745424738281
Case_13-06,gauss,method_2,2.2,3,39.8008848721872,38.4422061760962,-3.41368967160923,0.990756042328743,0.989015203056944,-0.175708166029226,44.6997863282183,47.8554717819983,7.05973274818065,4.69966204941411,6.87155236624593,46.2137552444348
Case_13-07,gauss,method_2,2.2,3,39.1335762427043,38.2836327534704,-2.17190344159349,0.988643860921515,0.987890822438381,-0.0761688321649234,43.4176370775296,48.0644134411432,10.7025086494595,4.6663872116918,6.84531174450165,46.6940361775052
Case_13-10,gauss,method_2,2.2,3,39.4366554525093,38.7142356300977,-1.83184860410287,0.987159201262279,0.986970090991206,-0.0191570185265859,44.7375255656891,49.2113498362778,10.0001602994775,4.75036170759924,7.08189625166635,49.0812002870709
Case_13-11,gauss,method_2,2.2,3,39.4306862189133,38.346636128435,-2.7492549443846,0.987889832960664,0.987072596683274,-0.0827254467171539,44.808050203519,47.0452192115921,4.99278365809676,4.55005859461855,7.1669310918939,57.5129406107075
Case_13-12,gauss,method_2,2.2,3,40.2822798655166,39.0949375129026,-2.94755499583944,0.989136761825776,0.988000642607522,-0.114859669774795,49.0118293779935,53.5912238371079,9.34344732125139,5.0812718918385,7.10389958546401,39.8055395711898
Case_14-01,gauss,method_2,2.2,3,39.8098293315518,39.4427746361397,-0.922020268801181,0.981780919995563,0.981128965676506,-0.0664052749222429,49.1097395962466,55.244998025473,12.4929565492855,6.75162218300436,7.96211954988029,17.9289855691729
Case_14-02,gauss,method_2,2.2,3,39.76325796727,38.9899786834735,-1.94470806298851,0.98074498111481,0.978378870215692,-0.241256488147259,45.8691170756026,52.560765797591,14.5885710225446,6.01855068060871,7.2567988460748,20.5738595747915
Case_14-03,gauss,method_2,2.2,3,40.0248529910226,39.1527440727298,-2.17891847969672,0.984302645989875,0.982542769980841,-0.178794196704046,46.5115329201526,53.9484275361929,15.989356078217,5.43000908321347,7.03446757143266,29.5479890296919
Case_14-04,gauss,method_2,2.2,3,40.5623656991726,39.3085538646392,-3.09107176793432,0.992288837090688,0.990514300512415,-0.178832665645665,46.3706630746771,53.6698471488537,15.7409525553294,5.42796157306239,7.14658977040356,31.662497499435
Case_14-05,gauss,method_2,2.2,3,39.9752435356352,39.1861999617068,-1.9738305614699,0.984804502230213,0.983563168458803,-0.12604875065037,47.1004232878865,54.4637205790499,15.6331870865736,5.34090729244588,7.08310083755233,32.619805020218
Case_14-06,gauss,method_2,2.2,3,39.912738113553,39.0666269833705,-2.11990249272127,0.988948848202756,0.987499429113833,-0.146561583195891,46.9711968832221,54.3552924864486,15.7204757238452,5.96630005647144,7.27814812064435,21.9876313922562
Case_14-07,gauss,method_2,2.2,3,39.7449535309123,38.7243335494512,-2.56792344886579,0.985339267951908,0.982634255296566,-0.274526017923186,45.9258091740487,52.4082241537117,14.1149717255848,5.55351525675141,7.00070602901406,26.0590041686354
Case_14-08,gauss,method_2,2.2,3,40.1415402659567,39.4483089794429,-1.72696733090164,0.988015445010267,0.986841908516275,-0.118777140571917,47.3284382266309,53.9390141584746,13.9674499720212,5.62645108432954,7.59200861465892,34.9342329804259
Case_14-09,gauss,method_2,2.2,3,40.033208988025,39.2343240844075,-1.99555549957642,0.985681961595552,0.983843011448278,-0.186566277858732,46.2462843278681,53.1834986515366,15.0005874514943,5.50052878734355,6.95764057392363,26.4903947041024
Case_14-11,gauss,method_2,2.2,3,39.8080633149655,38.862063067737,-2.37640359377353,0.982340861811867,0.979416071036833,-0.29773685374743,45.262526553137,51.4550315272013,13.6813064705843,5.78969596416499,7.20531399975139,24.4506454975926
Case_14-12,gauss,method_2,2.2,3,40.1733109063205,39.2550455361623,-2.28575974805627,0.982215323983892,0.979652585712038,-0.260914099920526,46.3381495654067,53.2411486014797,14.8970105643285,5.64098462322512,7.08897025657515,25.6690228756939
Case_15-02,gauss,method_2,2.2,3,41.190937578499,41.0829155948625,-0.262246964955911,0.987943761456218,0.988857297948933,0.092468471218295,45.1627281627899,51.0371410985073,13.0072145211047,6.37142448767958,8.27019360709838,29.8013281502503
Case_15-03,gauss,method_2,2.2,3,40.0292932408781,39.8079357563388,-0.552988740538649,0.985900574095692,0.987032685312733,0.114830161051406,50.1660275186695,56.0506971046814,11.7303878283402,5.58862160400772,7.91294677482306,41.5903121647834
Case_15-04,gauss,method_2,2.2,3,41.0430205263695,40.9796611887213,-0.15437298920904,0.988081622074934,0.988873514936344,0.0801444783222984,43.4353800977432,51.138915885451,17.7356242085886,6.19758372105811,8.10182109822331,30.7254804916148
Case_15-05,gauss,method_2,2.2,3,41.308685369133,41.2921260087879,-0.0400868732499582,0.990351546923202,0.990891176222818,0.0544886612529652,44.3491767190692,51.7620809790255,16.714863292533,6.51037458218581,8.32801055211666,27.9190689719205
Case_15-06,gauss,method_2,2.2,3,41.2130262811517,41.1358290238737,-0.187312760657996,0.990812983405945,0.990978199604611,0.0166748116377686,41.323305691289,50.0703710277656,21.1673901449771,6.74508469361529,8.21361078553332,21.7717961837914
Case_15-07,gauss,method_2,2.2,3,41.448772694566,41.7511130836093,0.729431462956207,0.992664661234273,0.993560814642286,0.0902775572667686,48.405038832895,52.4796365679135,8.41771400924791,6.64525788617524,9.07822221404831,36.6120377801227
Case_15-08,gauss,method_2,2.2,3,41.0361509915852,41.1871408147486,0.36794343405732,0.990664763791839,0.991731295439329,0.107658179282334,44.5680339935337,50.9375326736874,14.2916303669079,6.35560135523313,8.6112579247959,35.4908441150969
Case_15-09,gauss,method_2,2.2,3,40.7060733148128,40.6199242305823,-0.211636930843979,0.989640776221776,0.990438613856012,0.0806189127818665,46.1159868589773,52.0764654947503,12.9249725350131,5.99143152984702,8.13934115207561,35.8496898700841
Case_15-10,gauss,method_2,2.2,3,40.0739218597408,40.129368068035,0.138359825345212,0.990444915848494,0.991321785539122,0.0885329084532317,49.7838036859668,55.5768260938073,11.6363595766657,6.10692555978712,8.17619586369389,33.883994223419
Case_15-11,gauss,method_2,2.2,3,39.7878206444083,39.6957343836814,-0.231443339282017,0.988954693440174,0.989696156136894,0.0749743847355201,50.2157203587784,55.0254229086813,9.57808135687156,5.93241971343882,8.05520238937926,35.7827459701085
Case_15-12,gauss,method_2,2.2,3,41.3111876353249,41.3605839363372,0.119571244110066,0.991503410540716,0.992333761203244,0.0837466269607196,44.4850763733935,50.4280960404231,13.359580676328,6.87547605831047,8.76984163814608,27.5525005653372
Case_16-01,gauss,method_2,2.2,3,40.9068827980191,40.6104446081393,-0.724665800969227,0.983911617987933,0.985167622249276,0.12765417527149,39.9766869849388,51.8403661562,29.6764941420255,6.03164004481808,7.66720552173189,27.116430436179
Case_16-02,gauss,method_2,2.2,3,41.0190215115248,40.983924346581,-0.0855631452202757,0.98830238570542,0.989487484716702,0.119912592382987,45.3971494752955,51.8682748622043,14.2544751415071,6.06975143686197,7.84262693208913,29.2083706172939
Case_16-03,gauss,method_2,2.2,3,40.7020608984733,40.1750316789725,-1.29484652095476,0.985891861645202,0.986260462316529,0.0373875356585312,40.9972394295898,49.7778915283541,21.4176667037411,5.5851311083425,6.59085390871795,18.0071475649551
Case_16-04,gauss,method_2,2.2,3,41.1992038894853,40.9291862207048,-0.655395355465773,0.985470201953723,0.986508321608754,0.105342571796961,40.8289953116995,49.9648660095424,22.3759380511256,6.25557714433674,7.70582610483336,23.1832959139437
Case_16-05,gauss,method_2,2.2,3,41.1453617780431,40.8622389871306,-0.688103782972813,0.984569962583273,0.985673515784097,0.112084792626529,41.4936235967884,52.8705245758161,27.4184320212234,5.74623383282007,7.09768466873253,23.5188973374793
Case_16-06,gauss,method_2,2.2,3,39.9793886178716,39.6541012378773,-0.813637704926885,0.990612872919341,0.990899945936518,0.0289793344125331,44.4756617263998,52.408761656889,17.8369463714584,5.63049846378385,7.46855304463441,32.6446156174836
Case_16-07,gauss,method_2,2.2,3,41.042483350881,40.8083417726317,-0.570485894451492,0.988431954637812,0.989251939096658,0.0829581090533023,43.3066915223967,51.5920353518166,19.1317866550369,5.60380643076193,7.77460675809135,38.7379606014382
Case_16-08,gauss,method_2,2.2,3,40.0994603814627,39.8541391746496,-0.611781815713756,0.991199780901603,0.991421246901319,0.0223432252491415,47.0222895107909,54.237238635475,15.3436789227977,5.9240045876285,7.26508007138478,22.6379886092077
Case_16-09,gauss,method_2,2.2,3,40.6029045425032,40.2316378409229,-0.914384588402246,0.989684667758639,0.989646595881029,-0.00384686949790025,45.9080643126727,53.808229483426,17.2086653816343,6.6151327476509,8.09792909321732,22.4152167784233
Case_16-10,gauss,method_2,2.2,3,41.0871060200748,40.9325592509766,-0.376144206950769,0.987807989134345,0.988023525033757,0.0218196149233781,43.6783622858947,51.0012808814113,16.7655521230049,7.07579088219133,8.23927112792672,16.4431123687345
Case_16-11,gauss,method_2,2.2,3,40.2658342562206,40.2025643806667,-0.157130422658838,0.991686071147552,0.992161905336719,0.0479823406833118,45.911067282918,52.9813334335465,15.3999167718306,6.0431397074445,7.4133920157681,22.6745098518175
Case_16-12,gauss,method_2,2.2,3,40.3045062576734,40.2343050388122,-0.174177096755472,0.991429700752383,0.991999624147217,0.0574850031628305,43.8381701553257,51.2102104043707,16.8164871456192,5.8307184737471,7.51214054435688,28.8373050110447
Case_16-13,gauss,method_2,2.2,3,40.1410486204103,39.9044811767495,-0.58934046765402,0.990468725700296,0.991074868927536,0.0611976139693242,46.72345310925,53.8968488873089,15.3528801933492,5.56664715982927,7.21974924550223,29.6965487161155
Case_17-01,gauss,method_2,2.2,3,39.5489641129311,39.3179976484044,-0.584001299925827,0.991727371616964,0.992371408571199,0.0649409275842413,46.9606573378157,51.3750318459136,9.40015484950036,5.26606447490829,7.50535875797694,42.5231079820315
Case_17-02,gauss,method_2,2.2,3,39.3435250465286,39.3582847458057,0.0375149386326368,0.99174959417674,0.992668070780686,0.0926117448738265,49.1093016159606,52.4672443389234,6.83769186787102,6.53842638386107,8.52167146407133,30.3321466630802
Case_17-03,gauss,method_2,2.2,3,39.4208419652459,39.1087996528146,-0.791566838441318,0.990029690078776,0.9908364363619,0.0814870797520528,47.0937549149669,51.0644343268344,8.43143516382796,5.51062701517686,7.90204465372407,43.3964707094309
Case_17-04,gauss,method_2,2.2,3,39.2137906684948,38.9898184238156,-0.571156832484311,0.991526823549869,0.992289326553435,0.0769019037565755,46.8932508116404,50.94922074362,8.64936821776665,5.2349510670852,7.69476144124006,46.9882209524543
Case_17-05,gauss,method_2,2.2,3,39.6423520368188,39.2854620255138,-0.900274562350833,0.988665273790134,0.989744377480911,0.10914752640602,47.6176149750827,51.7437902136713,8.66522869897564,5.51363800287957,8.11944739142339,47.2611619983558
Case_17-06,gauss,method_2,2.2,3,38.7397131866856,38.3936691217771,-0.893254070418529,0.990314716929516,0.990971475825576,0.06631820014707,46.1122119555168,49.3331890234106,6.98508471248567,5.1329415438239,7.59942936090995,48.0521314343389
Case_17-07,gauss,method_2,2.2,3,39.5292772582033,39.1979003585395,-0.838307509391781,0.991087311814506,0.991438362445439,0.0354207572581013,49.0111037901958,53.0692977869898,8.28015221645701,5.98317168362908,8.31920647248398,39.0434189820536
Case_17-08,gauss,method_2,2.2,3,39.8519371000561,39.6743330749967,-0.445659704353839,0.992871872114319,0.993320052175183,0.0451397681262787,50.1372956058803,56.0433567888942,11.7797761359934,5.87233796519616,8.25141020448251,40.5132036573253
Case_17-09,gauss,method_2,2.2,3,39.6743538387668,39.4314472638937,-0.612250865786708,0.991027768304007,0.991797468883493,0.077666903401013,48.1489519618751,53.9162340036188,11.978001195769,5.34928830482213,7.67443815792415,43.4665271454151
Case_17-10,gauss,method_2,2.2,3,39.9709386847999,39.7287857992858,-0.605822363652031,0.990224155546987,0.99115807983687,0.0943144322072134,49.4226004260111,54.5576921202509,10.3901689712329,5.90060813419831,8.02106330874533,35.9362141379536
Case_17-11,gauss,method_2,2.2,3,38.7302771876793,38.5368871860183,-0.499325116429841,0.992493776315442,0.99303866004387,0.054900468036254,47.3146860790027,50.8505752195253,7.47313241097839,5.59943325877492,7.87609296990048,40.65875251853
Case_17-12,gauss,method_2,2.2,3,39.3627773136945,39.1438106778201,-0.556278420420936,0.99065991144501,0.991444924125752,0.0792413896709968,48.7159382759976,52.7057652865815,8.18998289221021,5.63745035248396,8.15989053178547,44.7443440134259
Case_2-01,gauss,method_2,2.2,3,41.6922109979544,41.9635868489341,0.650902997188309,0.990934360162942,0.992372753823908,0.145155291691483,46.9095856423027,50.8660146444971,8.43415892087196,7.0106947905704,8.33865834949543,18.9419679303566
Case_2-02,gauss,method_2,2.2,3,41.9427249157682,42.1803412173227,0.566525665730243,0.991202230848185,0.992463644345381,0.127260962287835,49.6842420059882,54.3813637601765,9.45394669324372,7.67538027804409,8.00540508270686,4.2997844107715
Case_2-03,gauss,method_2,2.2,3,41.1930678006938,41.3206111331338,0.309623291610766,0.992167371176396,0.99321355425933,0.105444213680828,43.9094254977821,53.3737587456814,21.5542178942363,7.2509043225249,8.26838153958018,14.0324181894732
Case_2-04,gauss,method_2,2.2,3,41.5431836366986,41.8770513558408,0.803664259489354,0.991989597703387,0.993301628366461,0.132262542481467,48.1649470735558,52.2070133284357,8.39213266176139,7.27556505901399,9.19799981398199,26.4231676766634
Case_2-05,gauss,method_2,2.2,3,42.9130528100704,43.5760627565817,1.54500764475042,0.989984457052451,0.991965290147712,0.200087292396397,46.535235313848,50.5034568219559,8.52734810804117,8.42932902106483,9.87606441130101,17.1631144853973
Case_2-06,gauss,method_2,2.2,3,42.3509690877059,42.7932714526094,1.0443736576311,0.991710469618683,0.993102811926641,0.140398064819649,54.8213274688914,58.026205782033,5.84604288351145,8.32593729564681,10.5315593081963,26.4909755410082
Case_2-07,gauss,method_2,2.2,3,42.0699699685347,42.4964873118933,1.01382849495149,0.991840029446302,0.993173379587973,0.134431975125569,55.0990540109819,57.8288769832845,4.95439172469019,7.73362592338689,10.1432010348215,31.1571200275922
Case_2-08,gauss,method_2,2.2,3,41.58780391958,41.9052554069708,0.763328325786815,0.991951128811396,0.993225840757094,0.128505518938746,48.8348446696641,52.4163633018967,7.33394087041586,7.87131654907468,9.27175917197568,17.7917202817315
Case_3-01,gauss,method_2,2.2,3,40.4048001726966,40.8426161790321,1.08357423985329,0.991849408368647,0.993006398853673,0.116649813496253,54.7335380446644,55.8552958366791,2.04948890952245,6.41324722388341,9.26829829910274,44.5180261348246
Case_3-02,gauss,method_2,2.2,3,39.3379117203806,39.5968736245621,0.658301096464595,0.99238901425773,0.993228535911988,0.0845960245625474,53.5788642612738,57.7458218858162,7.77724142158455,5.88804859590627,8.13219178231061,38.1135303123111
Case_3-03,gauss,method_2,2.2,3,39.3479134908021,39.5623524428505,0.544981761481445,0.990773590647758,0.991875606902811,0.111227859266288,52.9432097542658,57.1187537746161,7.88683579958781,5.44484865615428,7.81072924306908,43.4517235706938
Case_3-04,gauss,method_2,2.2,3,39.544991149506,39.8218054349957,0.699998349836743,0.992728515025587,0.993622791495819,0.0900826818910805,51.1384743626224,56.2570491444956,10.0092442054049,5.68451585161942,8.25489023919066,45.217120589768
Case_3-05,gauss,method_2,2.2,3,39.1493139934702,39.4584631390292,0.789666826883818,0.991811392941287,0.992942707654915,0.114065508994971,50.796142085638,54.502491665823,7.29651786140849,6.03698092121666,8.32907397506774,37.9675384726766
Case_3-06,gauss,method_2,2.2,3,39.3180415066061,39.5052435955822,0.47612261903889,0.991511307219819,0.992516617141392,0.101391674936403,50.0388977407491,54.6986367317285,9.31223348508094,5.61894260559995,8.08227002262015,43.8396970733462
Case_3-07,gauss,method_2,2.2,3,39.9064152938793,40.3342660422788,1.07213525757363,0.994638083445133,0.995343362257583,0.0709080844769503,48.5301608878093,53.6677257862578,10.5863339508092,6.31381364381735,8.35964570283777,32.4024777168353
Case_3-08,gauss,method_2,2.2,3,39.8342076309107,40.0492954080307,0.539957463476908,0.992130054007811,0.993034350650215,0.0911469860983662,55.237691876838,58.9182841618711,6.66318986180584,6.78847149863762,9.56161848314883,40.8508304861818
Case_3-09,gauss,method_2,2.2,3,40.2683169503048,40.7620233202784,1.22604173048243,0.991874915646245,0.993348240636192,0.148539394101644,48.8971190191931,54.5727591327886,11.6073098526882,6.69586985550115,9.09097569916183,35.7698983903178
Case_3-10,gauss,method_2,2.2,3,39.7684344759955,40.131080246207,0.911893502949959,0.993633026804352,0.994561769954042,0.0934694323392993,49.2137131713247,55.1483149260835,12.0588376132057,5.60212808611968,8.14757909025498,45.4372153761019
Case_4-01,gauss,method_2,2.2,3,41.9517365907222,42.4467544818422,1.17996996393583,0.990171853502055,0.991544217582239,0.138598575119103,46.5121695080035,55.0597324645564,18.3770463665044,6.62186169276594,9.41367802116762,42.1605955837405
Case_4-02,gauss,method_2,2.2,3,41.0127054822455,41.5613604640921,1.33776832178033,0.996695650405804,0.997294599172521,0.0600934464270216,52.1564988935186,58.2909149013992,11.761556350637,7.30290282727029,9.77480556208635,33.8482216357248
Case_4-03,gauss,method_2,2.2,3,41.204098464927,41.7134459372649,1.23615730306889,0.994856501331036,0.995690223308519,0.0838032395996684,48.3502730800138,57.0039494146067,17.897885127292,6.40027197991119,8.69955883754115,35.9248304579372
Case_4-04,gauss,method_2,2.2,3,40.8240634959916,41.3764632639482,1.35312293939299,0.996819265252982,0.997372342637566,0.0554842190417718,51.1476273364422,56.4332148293417,10.3339837410867,6.74380547297732,9.11323176570307,35.1348552715544
