name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,7,29.161,29.008,-0.52467,0.928,0.928,0,50.401,53.002,5.16061
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,7,29.161,29.606,1.52601,0.928,0.939,1.18534,50.401,55.551,10.21805
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,7,29.161,30.032,2.98687,0.928,0.944,1.72414,50.401,57.635,14.35289
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,7,29.161,30.145,3.37437,0.928,0.945,1.8319,50.401,58.045,15.16637
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,7,29.161,30.12,3.28864,0.928,0.945,1.8319,50.401,58.088,15.25168
Case_17-07,gauss,fixed_multilevel_tresholding,2,7,29.161,30.034,2.99372,0.928,0.944,1.72414,50.401,58.049,15.1743
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,7,29.161,29.941,2.67481,0.928,0.943,1.61638,50.401,57.618,14.31916
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,7,29.161,29.861,2.40047,0.928,0.942,1.50862,50.401,57.173,13.43624
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,7,29.161,29.798,2.18442,0.928,0.942,1.50862,50.401,56.872,12.83903
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,7,29.359,29.205,-0.52454,0.94,0.94,0,49.934,51.874,3.88513
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,7,29.359,29.794,1.48166,0.94,0.949,0.95745,49.934,55.983,12.11399
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,7,29.359,30.247,3.02463,0.94,0.954,1.48936,49.934,57.759,15.67069
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,7,29.359,30.387,3.50148,0.94,0.955,1.59574,49.934,57.964,16.08123
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,7,29.359,30.396,3.53214,0.94,0.956,1.70213,49.934,57.757,15.66668
Case_17-08,gauss,fixed_multilevel_tresholding,2,7,29.359,30.338,3.33458,0.94,0.955,1.59574,49.934,57.599,15.35026
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,7,29.359,30.267,3.09275,0.94,0.955,1.59574,49.934,57.201,14.55321
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,7,29.359,30.202,2.87135,0.94,0.954,1.48936,49.934,56.85,13.85028
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,7,29.359,30.148,2.68742,0.94,0.954,1.48936,49.934,56.608,13.36564
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,7,29.219,29.054,-0.5647,0.931,0.932,0.10741,49.932,47.389,-5.09293
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,7,29.219,29.63,1.40662,0.931,0.941,1.07411,49.932,54.002,8.15109
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,7,29.219,30.053,2.85431,0.931,0.946,1.61117,49.932,55.524,11.19923
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,7,29.219,30.192,3.33002,0.931,0.948,1.82599,49.932,55.864,11.88016
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,7,29.219,30.183,3.29922,0.931,0.948,1.82599,49.932,56.086,12.32476
Case_17-09,gauss,fixed_multilevel_tresholding,2,7,29.219,30.102,3.02201,0.931,0.947,1.71858,49.932,56.346,12.84547
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,7,29.219,30.021,2.74479,0.931,0.946,1.61117,49.932,56.253,12.65922
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,7,29.219,29.947,2.49153,0.931,0.946,1.61117,49.932,56.166,12.48498
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,7,29.219,29.887,2.28618,0.931,0.945,1.50376,49.932,56.143,12.43892
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,7,29.317,29.251,-0.22513,0.921,0.922,0.10858,48.595,51.846,6.68999
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,7,29.317,29.851,1.82147,0.921,0.933,1.30293,48.595,54.322,11.78516
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,7,29.317,30.263,3.2268,0.921,0.939,1.9544,48.595,57.092,17.48534
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,7,29.317,30.365,3.57472,0.921,0.94,2.06298,48.595,57.735,18.80852
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,7,29.317,30.318,3.4144,0.921,0.94,2.06298,48.595,57.672,18.67888
Case_17-10,gauss,fixed_multilevel_tresholding,2,7,29.317,30.228,3.10741,0.921,0.939,1.9544,48.595,57.425,18.17059
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,7,29.317,30.138,2.80042,0.921,0.938,1.84582,48.595,57.066,17.43183
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,7,29.317,30.061,2.53778,0.921,0.938,1.84582,48.595,56.784,16.85153
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,7,29.317,29.999,2.3263,0.921,0.937,1.73724,48.595,56.542,16.35353
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,7,28.492,28.431,-0.2141,0.941,0.942,0.10627,51.591,52.994,2.71947
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,7,28.492,29.059,1.99003,0.941,0.95,0.95643,51.591,52.881,2.50044
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,7,28.492,29.494,3.51678,0.941,0.955,1.48778,51.591,55.823,8.20298
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,7,28.492,29.593,3.86424,0.941,0.956,1.59405,51.591,57.036,10.55417
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,7,28.492,29.534,3.65717,0.941,0.955,1.48778,51.591,57.501,11.45549
Case_17-11,gauss,fixed_multilevel_tresholding,2,7,28.492,29.435,3.3097,0.941,0.954,1.38151,51.591,57.577,11.6028
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,7,28.492,29.335,2.95873,0.941,0.954,1.38151,51.591,57.277,11.0213
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,7,28.492,29.248,2.65338,0.941,0.953,1.27524,51.591,56.984,10.45337
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,7,28.492,29.178,2.40769,0.941,0.952,1.16897,51.591,56.78,10.05796
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,7,28.952,28.897,-0.18997,0.926,0.928,0.21598,50.375,53.579,6.3603
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,7,28.952,29.528,1.9895,0.926,0.938,1.2959,50.375,54.042,7.2794
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,7,28.952,29.944,3.42636,0.926,0.944,1.94384,50.375,56.742,12.63921
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,7,28.952,30.03,3.7234,0.926,0.945,2.05184,50.375,57.567,14.27692
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,7,28.952,29.971,3.51962,0.926,0.944,1.94384,50.375,57.733,14.60645
Case_17-12,gauss,fixed_multilevel_tresholding,2,7,28.952,29.875,3.18804,0.926,0.944,1.94384,50.375,57.58,14.30273
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,7,28.952,29.777,2.84954,0.926,0.943,1.83585,50.375,57.215,13.57816
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,7,28.952,29.696,2.56977,0.926,0.942,1.72786,50.375,56.964,13.0799
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,7,28.952,29.631,2.34526,0.926,0.941,1.61987,50.375,56.695,12.54591
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,7,30.936,30.856,-0.2586,0.936,0.937,0.10684,58.4,57.343,-1.80993
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,7,30.936,31.447,1.6518,0.936,0.946,1.06838,58.4,49.463,-15.30308
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,7,30.936,31.909,3.1452,0.936,0.952,1.7094,58.4,53.175,-8.94692
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,7,30.936,32.128,3.85312,0.936,0.954,1.92308,58.4,52.119,-10.75514
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,7,30.936,32.252,4.25394,0.936,0.955,2.02991,58.4,53.829,-7.82705
Case_2-01,gauss,fixed_multilevel_tresholding,2,7,30.936,32.282,4.35092,0.936,0.956,2.13675,58.4,55.674,-4.66781
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,7,30.936,32.286,4.36385,0.936,0.955,2.02991,58.4,56.027,-4.06336
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,7,30.936,32.273,4.32183,0.936,0.955,2.02991,58.4,56.035,-4.04966
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,7,30.936,32.259,4.27657,0.936,0.955,2.02991,58.4,55.403,-5.13185
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,7,31.507,31.354,-0.48561,0.94,0.941,0.10638,55.918,56.903,1.76151
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,7,31.507,31.898,1.24099,0.94,0.949,0.95745,55.918,57.991,3.70721
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,7,31.507,32.316,2.56768,0.94,0.955,1.59574,55.918,52.285,-6.49701
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,7,31.507,32.553,3.3199,0.94,0.957,1.80851,55.918,51.754,-7.44662
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,7,31.507,32.702,3.79281,0.94,0.958,1.91489,55.918,52.938,-5.32923
Case_2-02,gauss,fixed_multilevel_tresholding,2,7,31.507,32.776,4.02768,0.94,0.959,2.02128,55.918,53.24,-4.78916
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,7,31.507,32.79,4.07211,0.94,0.959,2.02128,55.918,53.055,-5.12
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,7,31.507,32.804,4.11655,0.94,0.959,2.02128,55.918,53.208,-4.84638
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,7,31.507,32.805,4.11972,0.94,0.959,2.02128,55.918,54.375,-2.7594
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,7,30.484,30.356,-0.41989,0.942,0.943,0.10616,56.534,51.612,-8.70627
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,7,30.484,30.922,1.43682,0.942,0.952,1.06157,56.534,50.001,-11.55588
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,7,30.484,31.43,3.10327,0.942,0.957,1.59236,56.534,54.978,-2.75233
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,7,30.484,31.646,3.81184,0.942,0.959,1.80467,56.534,54.529,-3.54654
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,7,30.484,31.778,4.24485,0.942,0.961,2.01699,56.534,55.911,-1.10199
Case_2-03,gauss,fixed_multilevel_tresholding,2,7,30.484,31.828,4.40887,0.942,0.961,2.01699,56.534,57.619,1.9192
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,7,30.484,31.836,4.43511,0.942,0.961,2.01699,56.534,57.591,1.86967
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,7,30.484,31.822,4.38919,0.942,0.961,2.01699,56.534,57.378,1.49291
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,7,30.484,31.811,4.3531,0.942,0.961,2.01699,56.534,57.004,0.83136
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,7,30.476,30.397,-0.25922,0.933,0.934,0.10718,54.051,51.785,-4.19234
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,7,30.476,30.941,1.52579,0.933,0.943,1.07181,54.051,51.243,-5.19509
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,7,30.476,31.42,3.09752,0.933,0.949,1.7149,54.051,57.359,6.12015
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,7,30.476,31.643,3.82924,0.933,0.952,2.03644,54.051,55.628,2.91761
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,7,30.476,31.773,4.25581,0.933,0.953,2.14362,54.051,56.782,5.05264
Case_2-04,gauss,fixed_multilevel_tresholding,2,7,30.476,31.828,4.43628,0.933,0.954,2.2508,54.051,58.053,7.40412
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,7,30.476,31.846,4.49534,0.933,0.955,2.35798,54.051,57.809,6.95269
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,7,30.476,31.849,4.50518,0.933,0.955,2.35798,54.051,57.676,6.70663
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,7,30.476,31.846,4.49534,0.933,0.955,2.35798,54.051,57.725,6.79728
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,7,32.278,32.157,-0.37487,0.937,0.937,0,54.931,55.109,0.32404
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,7,32.278,32.688,1.27022,0.937,0.946,0.96051,54.931,58.121,5.80729
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,7,32.278,33.121,2.61169,0.937,0.952,1.60085,54.931,52.741,-3.98682
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,7,32.278,33.386,3.43268,0.937,0.954,1.8143,54.931,51.871,-5.57062
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,7,32.278,33.569,3.99963,0.937,0.956,2.02775,54.931,53.746,-2.15725
Case_2-05,gauss,fixed_multilevel_tresholding,2,7,32.278,33.66,4.28155,0.937,0.957,2.13447,54.931,54.246,-1.24702
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,7,32.278,33.697,4.39618,0.937,0.957,2.13447,54.931,53.84,-1.98613
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,7,32.278,33.734,4.51081,0.937,0.957,2.13447,54.931,53.985,-1.72216
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,7,32.278,33.747,4.55109,0.937,0.957,2.13447,54.931,55.663,1.33258
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,7,31.527,31.45,-0.24424,0.941,0.942,0.10627,56.055,57.102,1.86781
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,7,31.527,32.039,1.624,0.941,0.95,0.95643,56.055,54.86,-2.13183
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,7,31.527,32.516,3.13699,0.941,0.956,1.59405,56.055,50.312,-10.24529
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,7,31.527,32.785,3.99023,0.941,0.959,1.91286,56.055,49.163,-12.29507
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,7,31.527,32.938,4.47553,0.941,0.96,2.01913,56.055,50.899,-9.19811
Case_2-06,gauss,fixed_multilevel_tresholding,2,7,31.527,33.002,4.67853,0.941,0.961,2.1254,56.055,51.985,-7.26073
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,7,31.527,33.035,4.7832,0.941,0.962,2.23167,56.055,52.055,-7.13585
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,7,31.527,33.043,4.80858,0.941,0.962,2.23167,56.055,52.288,-6.72019
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,7,31.527,33.043,4.80858,0.941,0.962,2.23167,56.055,53.061,-5.34118
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,7,31.304,31.167,-0.43764,0.942,0.942,0,56.59,57.177,1.03729
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,7,31.304,31.712,1.30335,0.942,0.951,0.95541,56.59,50.497,-10.76692
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,7,31.304,32.201,2.86545,0.942,0.957,1.59236,56.59,50.242,-11.21753
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,7,31.304,32.431,3.60018,0.942,0.959,1.80467,56.59,48.024,-15.13695
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,7,31.304,32.611,4.17519,0.942,0.961,2.01699,56.59,49.582,-12.38381
Case_2-07,gauss,fixed_multilevel_tresholding,2,7,31.304,32.695,4.44352,0.942,0.962,2.12314,56.59,51.762,-8.53154
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,7,31.304,32.715,4.50741,0.942,0.962,2.12314,56.59,52.163,-7.82294
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,7,31.304,32.733,4.56491,0.942,0.962,2.12314,56.59,52.518,-7.19562
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,7,31.304,32.74,4.58727,0.942,0.962,2.12314,56.59,52.603,-7.04541
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,7,30.536,30.44,-0.31438,0.933,0.933,0,54.574,52.451,-3.89013
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,7,30.536,30.993,1.49659,0.933,0.943,1.07181,54.574,50.769,-6.97218
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,7,30.536,31.461,3.02921,0.933,0.949,1.7149,54.574,56.935,4.32624
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,7,30.536,31.697,3.80207,0.933,0.952,2.03644,54.574,54.819,0.44893
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,7,30.536,31.847,4.29329,0.933,0.953,2.14362,54.574,56.409,3.36241
Case_2-08,gauss,fixed_multilevel_tresholding,2,7,30.536,31.904,4.47996,0.933,0.954,2.2508,54.574,57.837,5.97904
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,7,30.536,31.933,4.57493,0.933,0.955,2.35798,54.574,57.911,6.11463
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,7,30.536,31.944,4.61095,0.933,0.955,2.35798,54.574,57.865,6.03034
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,7,30.536,31.94,4.59785,0.933,0.955,2.35798,54.574,57.676,5.68403
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,7,29.304,29.285,-0.06484,0.935,0.936,0.10695,58.237,52.554,-9.7584
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,7,29.304,29.892,2.00655,0.935,0.944,0.96257,58.237,51.105,-12.24651
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,7,29.304,30.415,3.79129,0.935,0.95,1.60428,58.237,50.871,-12.64832
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,7,29.304,30.673,4.67172,0.935,0.953,1.92513,58.237,51.449,-11.65582
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,7,29.304,30.792,5.07781,0.935,0.954,2.03209,58.237,51.954,-10.78867
Case_3-01,gauss,fixed_multilevel_tresholding,2,7,29.304,30.828,5.20066,0.935,0.955,2.13904,58.237,53.143,-8.74702
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,7,29.304,30.83,5.20748,0.935,0.955,2.13904,58.237,53.245,-8.57187
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,7,29.304,30.819,5.16994,0.935,0.955,2.13904,58.237,52.967,-9.04923
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,7,29.304,30.807,5.12899,0.935,0.955,2.13904,58.237,52.586,-9.70345
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,7,28.477,28.459,-0.06321,0.935,0.936,0.10695,48.764,46.931,-3.75892
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,7,28.477,29.076,2.10345,0.935,0.945,1.06952,48.764,53.589,9.89459
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,7,28.477,29.609,3.97514,0.935,0.951,1.71123,48.764,55.317,13.43819
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,7,28.477,29.837,4.77578,0.935,0.953,1.92513,48.764,56.014,14.86753
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,7,28.477,29.923,5.07778,0.935,0.954,2.03209,48.764,56.486,15.83545
Case_3-02,gauss,fixed_multilevel_tresholding,2,7,28.477,29.925,5.08481,0.935,0.954,2.03209,48.764,56.836,16.55319
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,7,28.477,29.899,4.9935,0.935,0.954,2.03209,48.764,56.827,16.53474
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,7,28.477,29.868,4.88464,0.935,0.954,2.03209,48.764,56.733,16.34197
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,7,28.477,29.837,4.77578,0.935,0.953,1.92513,48.764,56.61,16.08974
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,7,28.53,28.432,-0.3435,0.924,0.924,0,48.277,46.554,-3.56899
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,7,28.53,29.033,1.76306,0.924,0.934,1.08225,48.277,53.655,11.13988
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,7,28.53,29.577,3.66982,0.924,0.941,1.83983,48.277,55.377,14.7068
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,7,28.53,29.808,4.4795,0.924,0.944,2.1645,48.277,55.884,15.75699
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,7,28.53,29.894,4.78093,0.924,0.945,2.27273,48.277,56.287,16.59175
Case_3-03,gauss,fixed_multilevel_tresholding,2,7,28.53,29.903,4.81248,0.924,0.945,2.27273,48.277,56.541,17.11788
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,7,28.53,29.87,4.69681,0.924,0.945,2.27273,48.277,56.566,17.16967
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,7,28.53,29.836,4.57764,0.924,0.944,2.1645,48.277,56.436,16.90039
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,7,28.53,29.802,4.45846,0.924,0.944,2.1645,48.277,56.348,16.71811
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,7,28.688,28.67,-0.06274,0.936,0.937,0.10684,47.75,48.212,0.96754
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,7,28.688,29.296,2.11935,0.936,0.946,1.06838,47.75,55.504,16.23874
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,7,28.688,29.812,3.91801,0.936,0.952,1.7094,47.75,57.315,20.03141
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,7,28.688,30.026,4.66397,0.936,0.954,1.92308,47.75,57.591,20.60942
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,7,28.688,30.098,4.91495,0.936,0.954,1.92308,47.75,57.507,20.43351
Case_3-04,gauss,fixed_multilevel_tresholding,2,7,28.688,30.099,4.91843,0.936,0.954,1.92308,47.75,57.353,20.11099
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,7,28.688,30.075,4.83477,0.936,0.954,1.92308,47.75,57.011,19.39476
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,7,28.688,30.045,4.7302,0.936,0.954,1.92308,47.75,56.764,18.87749
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,7,28.688,30.016,4.62911,0.936,0.954,1.92308,47.75,56.602,18.53822
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,7,28.468,28.451,-0.05972,0.935,0.936,0.10695,51.192,45.749,-10.63252
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,7,28.468,29.089,2.1814,0.935,0.945,1.06952,51.192,50.524,-1.30489
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,7,28.468,29.615,4.02909,0.935,0.951,1.71123,51.192,53.24,4.00063
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,7,28.468,29.827,4.77378,0.935,0.953,1.92513,51.192,54.133,5.74504
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,7,28.468,29.893,5.00562,0.935,0.954,2.03209,51.192,54.606,6.66901
Case_3-05,gauss,fixed_multilevel_tresholding,2,7,28.468,29.89,4.99508,0.935,0.954,2.03209,51.192,54.69,6.8331
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,7,28.468,29.861,4.89321,0.935,0.954,2.03209,51.192,54.628,6.71199
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,7,28.468,29.827,4.77378,0.935,0.954,2.03209,51.192,54.511,6.48343
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,7,28.468,29.796,4.66489,0.935,0.954,2.03209,51.192,54.417,6.29981
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,7,28.677,28.629,-0.16738,0.927,0.928,0.10787,49.182,51.364,4.43658
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,7,28.677,29.248,1.99114,0.927,0.938,1.18662,49.182,55.372,12.58591
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,7,28.677,29.751,3.74516,0.927,0.944,1.83387,49.182,57.584,17.08349
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,7,28.677,29.951,4.44258,0.927,0.946,2.04962,49.182,58.102,18.13672
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,7,28.677,30.002,4.62043,0.927,0.947,2.1575,49.182,57.973,17.87443
Case_3-06,gauss,fixed_multilevel_tresholding,2,7,28.677,29.978,4.53674,0.927,0.947,2.1575,49.182,57.69,17.29901
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,7,28.677,29.934,4.3833,0.927,0.946,2.04962,49.182,57.359,16.626
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,7,28.677,29.889,4.22638,0.927,0.946,2.04962,49.182,57.074,16.04652
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,7,28.677,29.851,4.09387,0.927,0.945,1.94175,49.182,56.855,15.60124
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,7,29.253,29.238,-0.05128,0.953,0.954,0.10493,50.316,48.793,-3.02687
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,7,29.253,29.799,1.86648,0.953,0.96,0.73452,50.316,55.383,10.07036
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,7,29.253,30.292,3.55177,0.953,0.964,1.15425,50.316,57.598,14.47253
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,7,29.253,30.531,4.36878,0.953,0.966,1.36411,50.316,57.405,14.08896
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,7,29.253,30.643,4.75165,0.953,0.967,1.46905,50.316,58.029,15.32912
Case_3-07,gauss,fixed_multilevel_tresholding,2,7,29.253,30.686,4.89864,0.953,0.967,1.46905,50.316,58.299,15.86573
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,7,29.253,30.697,4.93625,0.953,0.967,1.46905,50.316,58.231,15.73058
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,7,29.253,30.693,4.92257,0.953,0.967,1.46905,50.316,58.304,15.87567
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,7,29.253,30.679,4.87471,0.953,0.967,1.46905,50.316,58.606,16.47587
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,7,28.945,28.824,-0.41803,0.93,0.93,0,48.78,50.517,3.56089
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,7,28.945,29.416,1.62722,0.93,0.94,1.07527,48.78,56.445,15.71341
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,7,28.945,29.926,3.38919,0.93,0.946,1.72043,48.78,57.248,17.35957
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,7,28.945,30.161,4.20107,0.93,0.949,2.04301,48.78,57.338,17.54408
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,7,28.945,30.253,4.51892,0.93,0.95,2.15054,48.78,57.252,17.36777
Case_3-08,gauss,fixed_multilevel_tresholding,2,7,28.945,30.257,4.53273,0.93,0.95,2.15054,48.78,57.141,17.14022
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,7,28.945,30.231,4.44291,0.93,0.95,2.15054,48.78,56.872,16.58877
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,7,28.945,30.195,4.31854,0.93,0.95,2.15054,48.78,56.552,15.93276
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,7,28.945,30.163,4.20798,0.93,0.949,2.04301,48.78,56.33,15.47765
