name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,5,29.75,30.834,3.6437,0.908,0.931,2.53304,49.715,55.151,10.93433
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,5,29.498,29.524,0.08814,0.924,0.925,0.10823,52.859,48.954,-7.38758
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,5,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.425,1.07077
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,5,29.498,30.544,3.546,0.924,0.941,1.83983,52.859,55.761,5.49008
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,5,29.498,30.647,3.89518,0.924,0.943,2.05628,52.859,56.354,6.61193
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,5,29.498,30.688,4.03417,0.924,0.943,2.05628,52.859,55.991,5.9252
Case_15-10,gauss,fixed_multilevel_tresholding,2,5,29.498,30.704,4.08841,0.924,0.943,2.05628,52.859,55.515,5.02469
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,5,29.498,30.712,4.11553,0.924,0.943,2.05628,52.859,55.257,4.5366
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,5,29.498,30.717,4.13248,0.924,0.943,2.05628,52.859,54.933,3.92365
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,5,29.498,30.717,4.13248,0.924,0.943,2.05628,52.859,54.673,3.43177
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,5,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.776,3.35356
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,5,29.267,29.879,2.09109,0.91,0.924,1.53846,50.096,55.247,10.28226
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,5,29.267,30.249,3.35531,0.91,0.93,2.1978,50.096,57.3,14.38039
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,5,29.267,30.349,3.697,0.91,0.932,2.41758,50.096,57.727,15.23275
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,5,29.267,30.385,3.82,0.91,0.932,2.41758,50.096,57.449,14.67782
Case_15-11,gauss,fixed_multilevel_tresholding,2,5,29.267,30.398,3.86442,0.91,0.932,2.41758,50.096,57.056,13.89332
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,5,29.267,30.4,3.87125,0.91,0.932,2.41758,50.096,56.648,13.07889
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,5,29.267,30.398,3.86442,0.91,0.932,2.41758,50.096,56.317,12.41816
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,5,29.267,30.396,3.85759,0.91,0.932,2.41758,50.096,56.107,11.99896
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,5,30.009,29.965,-0.14662,0.919,0.92,0.10881,50.459,49.187,-2.52086
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,5,30.009,30.49,1.60285,0.919,0.93,1.19695,50.459,55.457,9.90507
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,5,30.009,30.841,2.7725,0.919,0.936,1.84984,50.459,56.652,12.27333
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,5,30.009,30.933,3.07908,0.919,0.937,1.95865,50.459,56.526,12.02362
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,5,30.009,30.988,3.26235,0.919,0.938,2.06746,50.459,55.34,9.6732
Case_15-12,gauss,fixed_multilevel_tresholding,2,5,30.009,31.018,3.36232,0.919,0.938,2.06746,50.459,54.429,7.86777
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,5,30.009,31.024,3.38232,0.919,0.938,2.06746,50.459,53.666,6.35566
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,5,30.009,31.036,3.42231,0.919,0.939,2.17628,50.459,53.14,5.31322
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,5,30.009,31.039,3.4323,0.919,0.939,2.17628,50.459,52.878,4.79399
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,5,30.588,30.565,-0.07519,0.897,0.899,0.22297,56.431,54.775,-2.93456
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,5,30.588,31.169,1.89944,0.897,0.912,1.67224,56.431,58.165,3.07278
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,5,30.588,31.516,3.03387,0.897,0.918,2.34114,56.431,58.524,3.70895
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,5,30.588,31.602,3.31503,0.897,0.92,2.5641,56.431,57.707,2.26117
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,5,30.588,31.628,3.40003,0.897,0.92,2.5641,56.431,57.666,2.18851
Case_16-01,gauss,fixed_multilevel_tresholding,2,5,30.588,31.637,3.42945,0.897,0.92,2.5641,56.431,57.578,2.03257
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,5,30.588,31.631,3.40983,0.897,0.92,2.5641,56.431,57.605,2.08042
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,5,30.588,31.628,3.40003,0.897,0.921,2.67559,56.431,57.677,2.20801
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,5,30.588,31.627,3.39676,0.897,0.921,2.67559,56.431,57.701,2.25054
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,5,30.247,30.256,0.02976,0.916,0.917,0.10917,57.879,57.057,-1.4202
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,5,30.247,30.868,2.0531,0.916,0.928,1.31004,57.879,54.11,-6.51186
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,5,30.247,31.229,3.2466,0.916,0.934,1.96507,57.879,52.805,-8.76656
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,5,30.247,31.339,3.61028,0.916,0.936,2.18341,57.879,51.706,-10.66535
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,5,30.247,31.383,3.75574,0.916,0.936,2.18341,57.879,51.757,-10.57724
Case_16-02,gauss,fixed_multilevel_tresholding,2,5,30.247,31.405,3.82848,0.916,0.937,2.29258,57.879,52.191,-9.8274
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,5,30.247,31.418,3.87146,0.916,0.937,2.29258,57.879,51.998,-10.16085
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,5,30.247,31.426,3.89791,0.916,0.937,2.29258,57.879,51.888,-10.3509
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,5,30.247,31.428,3.90452,0.916,0.937,2.29258,57.879,51.944,-10.25415
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,5,30.266,30.236,-0.09912,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,5,30.266,30.831,1.86678,0.9,0.915,1.66667,60.616,51.639,-14.80962
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,5,30.266,31.153,2.93068,0.9,0.921,2.33333,60.616,51.014,-15.8407
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,5,30.266,31.234,3.19831,0.9,0.922,2.44444,60.616,51.377,-15.24185
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,5,30.266,31.248,3.24456,0.9,0.923,2.55556,60.616,50.498,-16.69196
Case_16-03,gauss,fixed_multilevel_tresholding,2,5,30.266,31.254,3.26439,0.9,0.923,2.55556,60.616,50.156,-17.25617
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,5,30.266,31.248,3.24456,0.9,0.923,2.55556,60.616,49.88,-17.7115
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,5,30.266,31.247,3.24126,0.9,0.923,2.55556,60.616,49.72,-17.97545
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,5,30.266,31.246,3.23796,0.9,0.923,2.55556,60.616,49.673,-18.05299
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,5,30.716,30.699,-0.05535,0.9,0.902,0.22222,56.772,57.129,0.62883
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,5,30.716,31.288,1.86222,0.9,0.915,1.66667,56.772,57.952,2.07849
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,5,30.716,31.647,3.03099,0.9,0.921,2.33333,56.772,56.358,-0.72923
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,5,30.716,31.728,3.2947,0.9,0.923,2.55556,56.772,54.598,-3.82935
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,5,30.716,31.757,3.38911,0.9,0.924,2.66667,56.772,55.477,-2.28105
Case_16-04,gauss,fixed_multilevel_tresholding,2,5,30.716,31.775,3.44771,0.9,0.924,2.66667,56.772,56.429,-0.60417
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,5,30.716,31.777,3.45423,0.9,0.924,2.66667,56.772,56.468,-0.53548
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,5,30.716,31.777,3.45423,0.9,0.924,2.66667,56.772,56.512,-0.45797
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,5,30.716,31.778,3.45748,0.9,0.924,2.66667,56.772,56.568,-0.35933
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,5,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.32,2.63139
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,5,30.812,31.357,1.76879,0.908,0.921,1.43172,54.876,59.427,8.29324
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,5,30.812,31.702,2.88849,0.908,0.927,2.09251,54.876,59.393,8.23129
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,5,30.812,31.782,3.14812,0.908,0.928,2.20264,54.876,58.208,6.07187
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,5,30.812,31.81,3.239,0.908,0.929,2.31278,54.876,58.436,6.48735
Case_16-05,gauss,fixed_multilevel_tresholding,2,5,30.812,31.816,3.25847,0.908,0.929,2.31278,54.876,58.712,6.99031
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,5,30.812,31.814,3.25198,0.908,0.929,2.31278,54.876,58.761,7.0796
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,5,30.812,31.814,3.25198,0.908,0.929,2.31278,54.876,58.78,7.11422
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,5,30.812,31.812,3.24549,0.908,0.929,2.31278,54.876,58.818,7.18347
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,5,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.976,-3.54644
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,5,29.297,29.963,2.27327,0.923,0.936,1.40845,49.74,55.026,10.62726
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,5,29.297,30.318,3.485,0.923,0.941,1.95016,49.74,57.172,14.9417
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,5,29.297,30.399,3.76148,0.923,0.942,2.0585,49.74,57.598,15.79815
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,5,29.297,30.424,3.84681,0.923,0.942,2.0585,49.74,57.23,15.0583
Case_16-06,gauss,fixed_multilevel_tresholding,2,5,29.297,30.425,3.85022,0.923,0.942,2.0585,49.74,56.82,14.23402
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,5,29.297,30.424,3.84681,0.923,0.942,2.0585,49.74,56.432,13.45396
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,5,29.297,30.422,3.83998,0.923,0.942,2.0585,49.74,56.253,13.09409
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,5,29.297,30.42,3.83316,0.923,0.942,2.0585,49.74,56.076,12.73824
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,5,30.152,30.123,-0.09618,0.911,0.912,0.10977,59.726,56.765,-4.95764
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,5,30.152,30.711,1.85394,0.911,0.924,1.427,59.726,51.269,-14.15966
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,5,30.152,31.076,3.06447,0.911,0.93,2.08562,59.726,50.754,-15.02193
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,5,30.152,31.165,3.35964,0.911,0.931,2.19539,59.726,51.326,-14.06423
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,5,30.152,31.198,3.46909,0.911,0.932,2.30516,59.726,50.12,-16.08345
Case_16-07,gauss,fixed_multilevel_tresholding,2,5,30.152,31.209,3.50557,0.911,0.932,2.30516,59.726,49.748,-16.70629
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,5,30.152,31.211,3.5122,0.911,0.932,2.30516,59.726,49.461,-17.18682
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,5,30.152,31.215,3.52547,0.911,0.932,2.30516,59.726,49.262,-17.52001
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,5,30.152,31.217,3.5321,0.911,0.932,2.30516,59.726,49.206,-17.61377
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,5,29.537,29.52,-0.05755,0.93,0.931,0.10753,51.232,50.356,-1.70987
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,5,29.537,30.123,1.98395,0.93,0.94,1.07527,51.232,55.199,7.74321
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,5,29.537,30.503,3.27047,0.93,0.945,1.6129,51.232,57.092,11.43816
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,5,29.537,30.594,3.57856,0.93,0.946,1.72043,51.232,57.489,12.21307
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,5,29.537,30.631,3.70383,0.93,0.947,1.82796,51.232,57.157,11.56504
Case_16-08,gauss,fixed_multilevel_tresholding,2,5,29.537,30.643,3.74446,0.93,0.947,1.82796,51.232,56.614,10.50515
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,5,29.537,30.645,3.75123,0.93,0.947,1.82796,51.232,56.343,9.97619
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,5,29.537,30.646,3.75461,0.93,0.947,1.82796,51.232,56.087,9.4765
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,5,29.537,30.644,3.74784,0.93,0.946,1.72043,51.232,55.828,8.97096
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,5,30.129,30.085,-0.14604,0.923,0.924,0.10834,52.895,50.475,-4.5751
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,5,30.129,30.639,1.69272,0.923,0.935,1.30011,52.895,54.984,3.94933
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,5,30.129,30.984,2.8378,0.923,0.94,1.84182,52.895,56.788,7.35986
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,5,30.129,31.071,3.12656,0.923,0.941,1.95016,52.895,57.041,7.83817
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,5,30.129,31.099,3.21949,0.923,0.941,1.95016,52.895,56.047,5.95898
Case_16-09,gauss,fixed_multilevel_tresholding,2,5,30.129,31.126,3.3091,0.923,0.941,1.95016,52.895,55.316,4.57699
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,5,30.129,31.13,3.32238,0.923,0.941,1.95016,52.895,54.801,3.60337
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,5,30.129,31.134,3.33566,0.923,0.941,1.95016,52.895,54.435,2.91143
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,5,30.129,31.13,3.32238,0.923,0.941,1.95016,52.895,54.119,2.31402
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,5,30.662,30.726,0.20873,0.916,0.918,0.21834,59.029,56.041,-5.06192
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,5,30.662,31.323,2.15576,0.916,0.93,1.52838,59.029,51.643,-12.51249
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,5,30.662,31.69,3.35268,0.916,0.935,2.07424,59.029,54.254,-8.08924
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,5,30.662,31.785,3.66251,0.916,0.936,2.18341,59.029,56.109,-4.94672
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,5,30.662,31.824,3.78971,0.916,0.937,2.29258,59.029,53.927,-8.64321
Case_16-10,gauss,fixed_multilevel_tresholding,2,5,30.662,31.843,3.85167,0.916,0.937,2.29258,59.029,51.67,-12.46675
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,5,30.662,31.853,3.88429,0.916,0.937,2.29258,59.029,51.165,-13.32227
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,5,30.662,31.859,3.90385,0.916,0.937,2.29258,59.029,50.785,-13.96602
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,5,30.662,31.861,3.91038,0.916,0.937,2.29258,59.029,50.275,-14.83
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,5,29.693,29.736,0.14482,0.935,0.936,0.10695,55.307,50.498,-8.6951
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,5,29.693,30.34,2.17896,0.935,0.945,1.06952,55.307,52.335,-5.37364
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,5,29.693,30.709,3.42168,0.935,0.949,1.49733,55.307,55.338,0.05605
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,5,29.693,30.8,3.72815,0.935,0.95,1.60428,55.307,56.3,1.79543
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,5,29.693,30.837,3.85276,0.935,0.951,1.71123,55.307,55.317,0.01808
Case_16-11,gauss,fixed_multilevel_tresholding,2,5,29.693,30.857,3.92012,0.935,0.951,1.71123,55.307,54.537,-1.39223
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,5,29.693,30.865,3.94706,0.935,0.951,1.71123,55.307,54.001,-2.36136
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,5,29.693,30.867,3.95379,0.935,0.951,1.71123,55.307,53.645,-3.00504
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,5,29.693,30.868,3.95716,0.935,0.951,1.71123,55.307,53.323,-3.58725
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,5,29.609,29.664,0.18575,0.932,0.933,0.1073,52.349,47.672,-8.93427
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,5,29.609,30.275,2.24932,0.932,0.943,1.18026,52.349,53.168,1.5645
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,5,29.609,30.645,3.49894,0.932,0.947,1.60944,52.349,56.366,7.6735
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,5,29.609,30.742,3.82654,0.932,0.948,1.71674,52.349,57.293,9.44431
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,5,29.609,30.783,3.96501,0.932,0.949,1.82403,52.349,56.902,8.6974
Case_16-12,gauss,fixed_multilevel_tresholding,2,5,29.609,30.798,4.01567,0.932,0.949,1.82403,52.349,56.511,7.95049
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,5,29.609,30.802,4.02918,0.932,0.949,1.82403,52.349,56.115,7.19402
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,5,29.609,30.806,4.04269,0.932,0.949,1.82403,52.349,55.821,6.63241
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,5,29.609,30.808,4.04944,0.932,0.949,1.82403,52.349,55.605,6.21979
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,5,29.505,29.513,0.02711,0.924,0.925,0.10823,50.358,48.476,-3.73724
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,5,29.505,30.14,2.15218,0.924,0.936,1.2987,50.358,54.755,8.73148
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,5,29.505,30.5,3.37231,0.924,0.941,1.83983,50.358,56.997,13.18361
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,5,29.505,30.595,3.69429,0.924,0.942,1.94805,50.358,57.479,14.14075
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,5,29.505,30.624,3.79258,0.924,0.942,1.94805,50.358,57.24,13.66615
Case_16-13,gauss,fixed_multilevel_tresholding,2,5,29.505,30.636,3.83325,0.924,0.943,2.05628,50.358,56.925,13.04063
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,5,29.505,30.641,3.85019,0.924,0.943,2.05628,50.358,56.649,12.49255
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,5,29.505,30.636,3.83325,0.924,0.943,2.05628,50.358,56.418,12.03384
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,5,29.505,30.634,3.82647,0.924,0.942,1.94805,50.358,56.203,11.60689
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,5,29.18,29.063,-0.40096,0.935,0.935,0,50.485,53.125,5.22928
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,5,29.18,29.656,1.63125,0.935,0.945,1.06952,50.485,55.077,9.09577
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,5,29.18,30.018,2.87183,0.935,0.949,1.49733,50.485,57.029,12.96227
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,5,29.18,30.099,3.14942,0.935,0.95,1.60428,50.485,57.318,13.53471
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,5,29.18,30.127,3.24537,0.935,0.95,1.60428,50.485,56.941,12.78796
Case_17-01,gauss,fixed_multilevel_tresholding,2,5,29.18,30.13,3.25565,0.935,0.95,1.60428,50.485,56.667,12.24522
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,5,29.18,30.138,3.28307,0.935,0.95,1.60428,50.485,56.258,11.43508
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,5,29.18,30.134,3.26936,0.935,0.95,1.60428,50.485,55.951,10.82698
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,5,29.18,30.133,3.26594,0.935,0.95,1.60428,50.485,55.772,10.47242
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,5,29.1,28.97,-0.44674,0.936,0.937,0.10684,50.523,53.518,5.92799
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,5,29.1,29.535,1.49485,0.936,0.946,1.06838,50.523,55.565,9.97961
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,5,29.1,29.91,2.78351,0.936,0.95,1.49573,50.523,57.093,13.00398
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,5,29.1,30.007,3.11684,0.936,0.951,1.60256,50.523,57.123,13.06336
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,5,29.1,30.056,3.28522,0.936,0.952,1.7094,50.523,56.602,12.03214
Case_17-02,gauss,fixed_multilevel_tresholding,2,5,29.1,30.069,3.3299,0.936,0.952,1.7094,50.523,56.227,11.28991
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,5,29.1,30.089,3.39863,0.936,0.952,1.7094,50.523,55.838,10.51996
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,5,29.1,30.086,3.38832,0.936,0.952,1.7094,50.523,55.497,9.84502
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,5,29.1,30.088,3.39519,0.936,0.952,1.7094,50.523,55.297,9.44916
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,5,29.096,28.946,-0.51553,0.923,0.924,0.10834,51.094,53.638,4.97906
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,5,29.096,29.535,1.5088,0.923,0.935,1.30011,51.094,54.877,7.404
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,5,29.096,29.886,2.71515,0.923,0.94,1.84182,51.094,57.195,11.94074
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,5,29.096,29.969,3.00041,0.923,0.941,1.95016,51.094,57.539,12.61401
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,5,29.096,29.985,3.0554,0.923,0.941,1.95016,51.094,57.172,11.89572
Case_17-03,gauss,fixed_multilevel_tresholding,2,5,29.096,29.988,3.06571,0.923,0.941,1.95016,51.094,56.778,11.12459
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,5,29.096,29.99,3.07259,0.923,0.941,1.95016,51.094,56.306,10.20081
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,5,29.096,29.979,3.03478,0.923,0.941,1.95016,51.094,55.942,9.48839
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,5,29.096,29.969,3.00041,0.923,0.941,1.95016,51.094,55.753,9.11849
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,5,28.886,28.788,-0.33926,0.935,0.935,0,50.688,53.89,6.31708
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,5,28.886,29.388,1.73787,0.935,0.944,0.96257,50.688,53.368,5.28725
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,5,28.886,29.731,2.92529,0.935,0.949,1.49733,50.688,56.239,10.95131
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,5,28.886,29.818,3.22648,0.935,0.949,1.49733,50.688,56.917,12.2889
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,5,28.886,29.832,3.27494,0.935,0.95,1.60428,50.688,56.823,12.10346
Case_17-04,gauss,fixed_multilevel_tresholding,2,5,28.886,29.834,3.28187,0.935,0.95,1.60428,50.688,56.672,11.80556
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,5,28.886,29.827,3.25763,0.935,0.95,1.60428,50.688,56.372,11.2137
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,5,28.886,29.82,3.2334,0.935,0.949,1.49733,50.688,56.14,10.756
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,5,28.886,29.814,3.21263,0.935,0.949,1.49733,50.688,55.947,10.37524
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,5,29.241,29.1,-0.4822,0.914,0.915,0.10941,50.967,54.003,5.9568
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,5,29.241,29.679,1.4979,0.914,0.927,1.42232,50.967,54.104,6.15496
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,5,29.241,30.016,2.65039,0.914,0.932,1.96937,50.967,56.82,11.4839
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,5,29.241,30.081,2.87268,0.914,0.933,2.07877,50.967,57.385,12.59246
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,5,29.241,30.109,2.96843,0.914,0.934,2.18818,50.967,57.243,12.31385
Case_17-05,gauss,fixed_multilevel_tresholding,2,5,29.241,30.1,2.93766,0.914,0.934,2.18818,50.967,57.15,12.13138
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,5,29.241,30.092,2.9103,0.914,0.934,2.18818,50.967,56.848,11.53884
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,5,29.241,30.085,2.88636,0.914,0.934,2.18818,50.967,56.644,11.13858
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,5,29.241,30.075,2.85216,0.914,0.933,2.07877,50.967,56.458,10.77364
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,5,28.632,28.527,-0.36672,0.929,0.93,0.10764,52.38,52.42,0.07637
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,5,28.632,29.14,1.77424,0.929,0.94,1.18407,52.38,52.358,-0.042
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,5,28.632,29.488,2.98966,0.929,0.944,1.61464,52.38,55.417,5.79801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,5,28.632,29.55,3.2062,0.929,0.945,1.72228,52.38,56.381,7.63841
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,5,28.632,29.559,3.23764,0.929,0.945,1.72228,52.38,56.352,7.58305
Case_17-06,gauss,fixed_multilevel_tresholding,2,5,28.632,29.55,3.2062,0.929,0.945,1.72228,52.38,56.301,7.48568
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,5,28.632,29.539,3.16778,0.929,0.945,1.72228,52.38,56.044,6.99504
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,5,28.632,29.529,3.13286,0.929,0.944,1.61464,52.38,55.854,6.6323
