name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,13,29.75,30.07,1.07563,0.908,0.925,1.87225,49.715,58.997,18.67042
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,13,29.75,29.752,0.00672,0.908,0.922,1.54185,49.715,58.291,17.25033
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,13,29.498,29.523,0.08475,0.924,0.925,0.10823,52.859,48.945,-7.4046
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,13,29.498,30.141,2.17981,0.924,0.936,1.2987,52.859,53.459,1.1351
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,13,29.498,30.618,3.79687,0.924,0.942,1.94805,52.859,56.234,6.38491
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,13,29.498,30.773,4.32233,0.924,0.944,2.1645,52.859,57.245,8.29755
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,13,29.498,30.749,4.24097,0.924,0.944,2.1645,52.859,58.662,10.97826
Case_15-10,gauss,fixed_multilevel_tresholding,2,13,29.498,30.553,3.57651,0.924,0.943,2.05628,52.859,59.479,12.52388
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,13,29.498,30.25,2.54933,0.924,0.94,1.7316,52.859,60.227,13.93897
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,13,29.498,29.908,1.38992,0.924,0.938,1.51515,52.859,59.682,12.90792
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,13,29.498,29.575,0.26103,0.924,0.935,1.19048,52.859,58.551,10.76827
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,13,29.267,29.252,-0.05125,0.91,0.912,0.21978,50.096,51.777,3.35556
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,13,29.267,29.888,2.12184,0.91,0.924,1.53846,50.096,55.229,10.24633
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,13,29.267,30.331,3.63549,0.91,0.931,2.30769,50.096,57.482,14.74369
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,13,29.267,30.475,4.12752,0.91,0.933,2.52747,50.096,57.867,15.51222
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,13,29.267,30.391,3.8405,0.91,0.932,2.41758,50.096,57.278,14.33647
Case_15-11,gauss,fixed_multilevel_tresholding,2,13,29.267,30.127,2.93846,0.91,0.93,2.1978,50.096,56.075,11.93508
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,13,29.267,29.75,1.65032,0.91,0.926,1.75824,50.096,55.18,10.14851
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,13,29.267,29.345,0.26651,0.91,0.922,1.31868,50.096,55.316,10.41999
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,13,29.267,28.964,-1.0353,0.91,0.918,0.87912,50.096,56.237,12.25846
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,13,30.009,29.962,-0.15662,0.919,0.92,0.10881,50.459,49.174,-2.54662
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,13,30.009,30.498,1.62951,0.919,0.93,1.19695,50.459,55.42,9.83174
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,13,30.009,30.932,3.07574,0.919,0.937,1.95865,50.459,57.159,13.27811
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,13,30.009,31.109,3.66557,0.919,0.939,2.17628,50.459,56.42,11.81355
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,13,30.009,31.168,3.86217,0.919,0.94,2.28509,50.459,57.112,13.18496
Case_15-12,gauss,fixed_multilevel_tresholding,2,13,30.009,31.083,3.57893,0.919,0.94,2.28509,50.459,56.83,12.62609
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,13,30.009,30.882,2.90913,0.919,0.939,2.17628,50.459,57.291,13.53971
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,13,30.009,30.629,2.06605,0.919,0.938,2.06746,50.459,57.558,14.06885
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,13,30.009,30.368,1.19631,0.919,0.936,1.84984,50.459,57.108,13.17703
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,13,30.588,30.562,-0.085,0.897,0.899,0.22297,56.431,54.714,-3.04265
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,13,30.588,31.177,1.92559,0.897,0.912,1.67224,56.431,58.113,2.98063
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,13,30.588,31.599,3.30522,0.897,0.919,2.45262,56.431,58.62,3.87907
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,13,30.588,31.704,3.64849,0.897,0.921,2.67559,56.431,57.818,2.45787
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,13,30.588,31.619,3.3706,0.897,0.921,2.67559,56.431,57.258,1.46551
Case_16-01,gauss,fixed_multilevel_tresholding,2,13,30.588,31.385,2.6056,0.897,0.92,2.5641,56.431,57.038,1.07565
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,13,30.588,31.056,1.53001,0.897,0.917,2.22965,56.431,56.575,0.25518
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,13,30.588,30.703,0.37596,0.897,0.914,1.89521,56.431,56.101,-0.58478
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,13,30.588,30.371,-0.70943,0.897,0.911,1.56076,56.431,55.891,-0.95692
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,13,30.247,30.255,0.02645,0.916,0.917,0.10917,57.879,57.114,-1.32172
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,13,30.247,30.876,2.07955,0.916,0.928,1.31004,57.879,54.002,-6.69846
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,13,30.247,31.314,3.52762,0.916,0.935,2.07424,57.879,52.462,-9.35918
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,13,30.247,31.482,4.08305,0.916,0.937,2.29258,57.879,52.09,-10.0019
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,13,30.247,31.495,4.12603,0.916,0.938,2.40175,57.879,52.845,-8.69746
Case_16-02,gauss,fixed_multilevel_tresholding,2,13,30.247,31.349,3.64334,0.916,0.937,2.29258,57.879,53.71,-7.20296
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,13,30.247,31.102,2.82673,0.916,0.936,2.18341,57.879,55.061,-4.86878
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,13,30.247,30.815,1.87787,0.916,0.934,1.96507,57.879,56.361,-2.62271
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,13,30.247,30.532,0.94224,0.916,0.932,1.74672,57.879,57.477,-0.69455
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,13,30.266,30.233,-0.10903,0.9,0.902,0.22222,60.616,57.608,-4.96239
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,13,30.266,30.839,1.89321,0.9,0.915,1.66667,60.616,51.653,-14.78653
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,13,30.266,31.228,3.17848,0.9,0.922,2.44444,60.616,51.475,-15.08018
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,13,30.266,31.318,3.47585,0.9,0.924,2.66667,60.616,52.216,-13.85773
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,13,30.266,31.221,3.15536,0.9,0.923,2.55556,60.616,53.322,-12.03313
Case_16-03,gauss,fixed_multilevel_tresholding,2,13,30.266,30.972,2.33265,0.9,0.921,2.33333,60.616,54.379,-10.28936
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,13,30.266,30.634,1.21589,0.9,0.917,1.88889,60.616,55.306,-8.76006
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,13,30.266,30.277,0.03634,0.9,0.914,1.55556,60.616,56.423,-6.91732
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,13,30.266,29.945,-1.0606,0.9,0.91,1.11111,60.616,57.779,-4.68028
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,13,30.716,30.697,-0.06186,0.9,0.902,0.22222,56.772,57.151,0.66758
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,13,30.716,31.295,1.88501,0.9,0.915,1.66667,56.772,57.886,1.96223
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,13,30.716,31.715,3.25238,0.9,0.922,2.44444,56.772,55.562,-2.13133
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,13,30.716,31.848,3.68538,0.9,0.925,2.77778,56.772,54.801,-3.47178
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,13,30.716,31.81,3.56166,0.9,0.925,2.77778,56.772,55.648,-1.97985
Case_16-04,gauss,fixed_multilevel_tresholding,2,13,30.716,31.617,2.93332,0.9,0.924,2.66667,56.772,56.417,-0.62531
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,13,30.716,31.337,2.02175,0.9,0.922,2.44444,56.772,58.121,2.37617
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,13,30.716,31.023,0.99948,0.9,0.92,2.22222,56.772,59.494,4.79462
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,13,30.716,30.72,0.01302,0.9,0.917,1.88889,56.772,60.253,6.13154
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,13,30.812,30.764,-0.15578,0.908,0.91,0.22026,54.876,56.327,2.64414
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,13,30.812,31.368,1.80449,0.908,0.921,1.43172,54.876,59.356,8.16386
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,13,30.812,31.78,3.14163,0.908,0.927,2.09251,54.876,59.016,7.54428
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,13,30.812,31.906,3.55056,0.908,0.93,2.42291,54.876,58.067,5.81493
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,13,30.812,31.842,3.34285,0.908,0.93,2.42291,54.876,58.038,5.76208
Case_16-05,gauss,fixed_multilevel_tresholding,2,13,30.812,31.605,2.57367,0.908,0.929,2.31278,54.876,57.719,5.18077
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,13,30.812,31.272,1.49292,0.908,0.926,1.98238,54.876,57.914,5.53612
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,13,30.812,30.909,0.31481,0.908,0.924,1.76211,54.876,58.748,7.05591
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,13,30.812,30.563,-0.80813,0.908,0.921,1.43172,54.876,59.574,8.56112
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,13,29.297,29.328,0.10581,0.923,0.925,0.21668,49.74,47.964,-3.57057
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,13,29.297,29.968,2.29034,0.923,0.936,1.40845,49.74,55.005,10.58504
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,13,29.297,30.383,3.70686,0.923,0.941,1.95016,49.74,57.545,15.6916
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,13,29.297,30.48,4.03796,0.923,0.943,2.16685,49.74,58.093,16.79333
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,13,29.297,30.386,3.7171,0.923,0.942,2.0585,49.74,58.498,17.60756
Case_16-06,gauss,fixed_multilevel_tresholding,2,13,29.297,30.133,2.85353,0.923,0.94,1.84182,49.74,58.582,17.77644
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,13,29.297,29.791,1.68618,0.923,0.937,1.51679,49.74,59.105,18.82791
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,13,29.297,29.428,0.44714,0.923,0.934,1.19177,49.74,59.241,19.10133
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,13,29.297,29.087,-0.7168,0.923,0.931,0.86674,49.74,58.931,18.47809
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,13,30.152,30.12,-0.10613,0.911,0.912,0.10977,59.726,56.758,-4.96936
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,13,30.152,30.72,1.88379,0.911,0.924,1.427,59.726,51.264,-14.16803
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,13,30.152,31.15,3.3099,0.911,0.931,2.19539,59.726,51.417,-13.91186
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,13,30.152,31.303,3.81733,0.911,0.933,2.41493,59.726,51.729,-13.38948
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,13,30.152,31.284,3.75431,0.911,0.933,2.41493,59.726,52.756,-11.66996
Case_16-07,gauss,fixed_multilevel_tresholding,2,13,30.152,31.099,3.14075,0.911,0.932,2.30516,59.726,53.572,-10.30372
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,13,30.152,30.821,2.21876,0.911,0.931,2.19539,59.726,54.781,-8.27948
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,13,30.152,30.503,1.1641,0.911,0.928,1.86608,59.726,55.93,-6.35569
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,13,30.152,30.192,0.13266,0.911,0.926,1.64654,59.726,57.324,-4.0217
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,13,29.537,29.519,-0.06094,0.93,0.931,0.10753,51.232,50.385,-1.65326
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,13,29.537,30.131,2.01104,0.93,0.941,1.1828,51.232,55.155,7.65732
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,13,29.537,30.576,3.51762,0.93,0.946,1.72043,51.232,57.308,11.85978
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,13,29.537,30.724,4.01869,0.93,0.947,1.82796,51.232,57.819,12.8572
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,13,29.537,30.663,3.81217,0.93,0.947,1.82796,51.232,58.117,13.43887
Case_16-08,gauss,fixed_multilevel_tresholding,2,13,29.537,30.446,3.0775,0.93,0.945,1.6129,51.232,58.258,13.71408
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,13,29.537,30.134,2.02119,0.93,0.942,1.29032,51.232,59.22,15.59182
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,13,29.537,29.793,0.86671,0.93,0.939,0.96774,51.232,59.934,16.98548
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,13,29.537,29.468,-0.23361,0.93,0.936,0.64516,51.232,59.905,16.92887
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,13,30.129,30.083,-0.15268,0.923,0.924,0.10834,52.895,50.462,-4.59968
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,13,30.129,30.649,1.72591,0.923,0.935,1.30011,52.895,54.981,3.94366
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,13,30.129,31.069,3.11992,0.923,0.941,1.95016,52.895,57.253,8.23896
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,13,30.129,31.209,3.58459,0.923,0.942,2.0585,52.895,57.378,8.47528
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,13,30.129,31.184,3.50161,0.923,0.942,2.0585,52.895,58.398,10.40363
Case_16-09,gauss,fixed_multilevel_tresholding,2,13,30.129,31.001,2.89422,0.923,0.94,1.84182,52.895,58.923,11.39616
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,13,30.129,30.712,1.93501,0.923,0.938,1.62514,52.895,60.04,13.50789
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,13,30.129,30.379,0.82977,0.923,0.935,1.30011,52.895,59.87,13.1865
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,13,30.129,30.057,-0.23897,0.923,0.932,0.97508,52.895,59.18,11.88203
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,13,30.662,30.724,0.2022,0.916,0.918,0.21834,59.029,56.042,-5.06022
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,13,30.662,31.325,2.16229,0.916,0.93,1.52838,59.029,51.626,-12.54129
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,13,30.662,31.746,3.53532,0.916,0.936,2.18341,59.029,55.751,-5.5532
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,13,30.662,31.885,3.98865,0.916,0.937,2.29258,59.029,56.584,-4.14203
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,13,30.662,31.889,4.0017,0.916,0.938,2.40175,59.029,58.254,-1.31291
Case_16-10,gauss,fixed_multilevel_tresholding,2,13,30.662,31.757,3.5712,0.916,0.936,2.18341,59.029,58.988,-0.06946
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,13,30.662,31.544,2.87652,0.916,0.934,1.96507,59.029,59.191,0.27444
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,13,30.662,31.297,2.07097,0.916,0.932,1.74672,59.029,58.751,-0.47095
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,13,30.662,31.054,1.27846,0.916,0.93,1.52838,59.029,59.135,0.17957
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,13,29.693,29.735,0.14145,0.935,0.936,0.10695,55.307,50.487,-8.71499
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,13,29.693,30.345,2.1958,0.935,0.945,1.06952,55.307,52.336,-5.37183
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,13,29.693,30.772,3.63385,0.935,0.95,1.60428,55.307,56.26,1.72311
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,13,29.693,30.915,4.11545,0.935,0.951,1.71123,55.307,57.127,3.29072
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,13,29.693,30.907,4.08851,0.935,0.951,1.71123,55.307,58.724,6.17824
Case_16-11,gauss,fixed_multilevel_tresholding,2,13,29.693,30.755,3.5766,0.935,0.95,1.60428,55.307,59.358,7.32457
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,13,29.693,30.515,2.76833,0.935,0.949,1.49733,55.307,59.898,8.30094
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,13,29.693,30.238,1.83545,0.935,0.947,1.28342,55.307,59.264,7.15461
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,13,29.693,29.968,0.92614,0.935,0.945,1.06952,55.307,58.537,5.84013
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,13,29.609,29.663,0.18238,0.932,0.933,0.1073,52.349,47.639,-8.99731
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,13,29.609,30.279,2.26283,0.932,0.943,1.18026,52.349,53.175,1.57787
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,13,29.609,30.707,3.70833,0.932,0.948,1.71674,52.349,57.067,9.01259
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,13,29.609,30.855,4.20818,0.932,0.949,1.82403,52.349,58.441,11.63728
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,13,29.609,30.845,4.17441,0.932,0.949,1.82403,52.349,59.879,14.38423
Case_16-12,gauss,fixed_multilevel_tresholding,2,13,29.609,30.695,3.6678,0.932,0.948,1.71674,52.349,60.413,15.40431
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,13,29.609,30.456,2.86062,0.932,0.946,1.50215,52.349,60.668,15.89142
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,13,29.609,30.182,1.93522,0.932,0.944,1.28755,52.349,59.984,14.58481
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,13,29.609,29.912,1.02334,0.932,0.942,1.07296,52.349,59.079,12.85602
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,13,29.505,29.51,0.01695,0.924,0.925,0.10823,50.358,48.461,-3.76703
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,13,29.505,30.143,2.16235,0.924,0.936,1.2987,50.358,54.716,8.65404
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,13,29.505,30.574,3.62311,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,13,29.505,30.708,4.07728,0.924,0.943,2.05628,50.358,58.023,15.22102
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,13,29.505,30.645,3.86375,0.924,0.943,2.05628,50.358,58.7,16.56539
Case_16-13,gauss,fixed_multilevel_tresholding,2,13,29.505,30.429,3.13167,0.924,0.941,1.83983,50.358,59.413,17.98125
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,13,29.505,30.117,2.07422,0.924,0.938,1.51515,50.358,60.19,19.52421
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,13,29.505,29.779,0.92866,0.924,0.935,1.19048,50.358,60.317,19.7764
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,13,29.505,29.458,-0.1593,0.924,0.932,0.8658,50.358,59.668,18.48763
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,13,29.18,29.061,-0.40781,0.935,0.935,0,50.485,53.145,5.26889
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,13,29.18,29.671,1.68266,0.935,0.945,1.06952,50.485,54.995,8.93335
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,13,29.18,30.11,3.18711,0.935,0.95,1.60428,50.485,57.244,13.38814
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,13,29.18,30.247,3.65661,0.935,0.951,1.71123,50.485,57.896,14.67961
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,13,29.18,30.137,3.27964,0.935,0.95,1.60428,50.485,57.954,14.79449
Case_17-01,gauss,fixed_multilevel_tresholding,2,13,29.18,29.823,2.20356,0.935,0.948,1.39037,50.485,57.088,13.07913
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,13,29.18,29.4,0.75394,0.935,0.945,1.06952,50.485,56.143,11.20729
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,13,29.18,28.953,-0.77793,0.935,0.941,0.64171,50.485,56.07,11.06269
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,13,29.18,28.538,-2.20014,0.935,0.938,0.32086,50.485,57.096,13.09498
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,13,29.1,28.969,-0.45017,0.936,0.937,0.10684,50.523,53.544,5.97945
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,13,29.1,29.551,1.54983,0.936,0.946,1.06838,50.523,55.49,9.83117
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,13,29.1,30.029,3.19244,0.936,0.951,1.60256,50.523,57.354,13.52057
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,13,29.1,30.205,3.79725,0.936,0.953,1.81624,50.523,57.782,14.36771
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,13,29.1,30.159,3.63918,0.936,0.953,1.81624,50.523,57.83,14.46272
Case_17-02,gauss,fixed_multilevel_tresholding,2,13,29.1,29.902,2.75601,0.936,0.951,1.60256,50.523,57.125,13.06732
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,13,29.1,29.509,1.4055,0.936,0.948,1.28205,50.523,56.187,11.21074
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,13,29.1,29.077,-0.07904,0.936,0.945,0.96154,50.523,56.131,11.0999
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,13,29.1,28.666,-1.49141,0.936,0.942,0.64103,50.523,56.991,12.80209
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,13,29.096,28.944,-0.52241,0.923,0.924,0.10834,51.094,53.67,5.04169
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,13,29.096,29.553,1.57066,0.923,0.935,1.30011,51.094,54.798,7.24938
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,13,29.096,30.005,3.12414,0.923,0.941,1.95016,51.094,57.457,12.45352
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,13,29.096,30.097,3.44034,0.923,0.942,2.0585,51.094,58.126,13.76287
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,13,29.096,29.96,2.96948,0.923,0.941,1.95016,51.094,57.953,13.42428
Case_17-03,gauss,fixed_multilevel_tresholding,2,13,29.096,29.61,1.76657,0.923,0.938,1.62514,51.094,56.968,11.49646
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,13,29.096,29.156,0.20621,0.923,0.934,1.19177,51.094,55.989,9.58038
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,13,29.096,28.686,-1.40913,0.923,0.93,0.7584,51.094,55.912,9.42968
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,13,29.096,28.253,-2.89731,0.923,0.926,0.32503,51.094,56.984,11.52777
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,13,28.886,28.786,-0.34619,0.935,0.935,0,50.688,53.906,6.34864
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,13,28.886,29.399,1.77595,0.935,0.944,0.96257,50.688,53.32,5.19255
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,13,28.886,29.84,3.30264,0.935,0.949,1.49733,50.688,56.481,11.42874
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,13,28.886,29.93,3.61421,0.935,0.95,1.60428,50.688,57.636,13.70739
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,13,28.886,29.797,3.15378,0.935,0.95,1.60428,50.688,57.865,14.15917
Case_17-04,gauss,fixed_multilevel_tresholding,2,13,28.886,29.456,1.97327,0.935,0.947,1.28342,50.688,57.254,12.95376
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,13,28.886,29.015,0.44658,0.935,0.943,0.85561,50.688,56.183,10.84083
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,13,28.886,28.554,-1.14935,0.935,0.94,0.53476,50.688,55.54,9.57229
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,13,28.886,28.128,-2.62411,0.935,0.936,0.10695,50.688,56.131,10.73824
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,13,29.241,29.099,-0.48562,0.914,0.915,0.10941,50.967,54.011,5.97249
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,13,29.241,29.696,1.55603,0.914,0.927,1.42232,50.967,54.033,6.01566
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,13,29.241,30.128,3.03341,0.914,0.933,2.07877,50.967,57.014,11.86454
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,13,29.241,30.204,3.29332,0.914,0.935,2.29759,50.967,57.906,13.61469
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,13,29.241,30.026,2.68459,0.914,0.933,2.07877,50.967,57.803,13.4126
Case_17-05,gauss,fixed_multilevel_tresholding,2,13,29.241,29.653,1.40898,0.914,0.93,1.75055,50.967,56.909,11.65852
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,13,29.241,29.179,-0.21203,0.914,0.926,1.31291,50.967,56.193,10.25369
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,13,29.241,28.695,-1.86724,0.914,0.921,0.76586,50.967,56.766,11.37795
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,13,29.241,28.253,-3.37882,0.914,0.916,0.21882,50.967,58.023,13.84425
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,13,28.632,28.526,-0.37022,0.929,0.93,0.10764,52.38,52.402,0.042
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,13,28.632,29.153,1.81964,0.929,0.94,1.18407,52.38,52.333,-0.08973
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,13,28.632,29.586,3.33194,0.929,0.945,1.72228,52.38,55.861,6.64567
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,13,28.632,29.638,3.51355,0.929,0.945,1.72228,52.38,57.369,9.52463
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,13,28.632,29.435,2.80455,0.929,0.944,1.61464,52.38,57.927,10.58992
Case_17-06,gauss,fixed_multilevel_tresholding,2,13,28.632,29.034,1.40402,0.929,0.94,1.18407,52.38,57.475,9.727
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,13,28.632,28.54,-0.32132,0.929,0.935,0.64586,52.38,56.443,7.75678
