name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_2-03,gauss,blurr,0.7,7,42.0301422927871,42.337374892971,0.730981584701002,0.993347079295159,0.99434730086354,0.100692053082821,42.2347651974542,50.0604754341819,18.5290724362767,6.98690574056007,7.30468216450681,4.54817104661932
Case_2-04,gauss,blurr,0.7,7,42.3780395189178,42.8273337311819,1.06020527934871,0.993207584090285,0.994376714479408,0.117712591793553,45.665062011138,49.6865738867364,8.80653983261321,6.87102523333127,7.77873515005418,13.2106910671732
Case_2-05,gauss,blurr,0.7,7,43.6475283539651,44.3364679742063,1.5784161124868,0.991175609176272,0.992859317358006,0.169869815817284,43.5154431770058,46.8630983743518,7.69302792971439,7.8925477364813,8.92585933541683,13.092243891783
Case_2-06,gauss,blurr,0.7,7,43.0906276780858,43.5725182691956,1.11831880173525,0.992718085137665,0.993873902398532,0.116429556202347,54.3654207058895,56.5745981844322,4.06357101602161,8.08952908772281,9.48076943085259,17.1980386996965
Case_2-07,gauss,blurr,0.7,7,42.8394079747001,43.3199785028021,1.12179544681348,0.992881235649258,0.994011993460343,0.113886512352674,53.9136968067365,56.2547406045759,4.34220603760727,7.31422350966291,9.15852024506605,25.2152088730487
Case_2-08,gauss,blurr,0.7,7,42.4162472231795,42.8473969129923,1.01647297448124,0.993150274539137,0.994289984523976,0.114757052790192,46.4122892423223,49.9713002862536,7.66825145243192,7.20868863202846,8.04711285580733,11.6307454320294
Case_3-01,gauss,blurr,0.7,7,41.307437692703,41.7872015747894,1.16144672457182,0.993053638434328,0.99403952853849,0.0992786357156443,54.1805146383248,55.0584218596043,1.62033754596075,6.01002949194411,7.48073178990613,24.4708000174269
Case_3-02,gauss,blurr,0.7,7,40.2865974369392,40.6315117778103,0.856151580959477,0.993681147372306,0.994468253126503,0.0792110986786999,53.6679424528539,57.1513505849359,6.49066830751354,5.49098849092056,6.9834688277496,27.1805402487528
Case_3-03,gauss,blurr,0.7,7,40.2847323803669,40.6139220756236,0.817157458434956,0.992307267418318,0.993365349568558,0.106628479401668,52.9651578407578,56.4806020052192,6.63727685855447,5.20498115333242,6.35553309876171,22.1048244275134
Case_3-04,gauss,blurr,0.7,7,40.46461065589,40.8570253063385,0.969772460645972,0.993997176000142,0.99486380661329,0.087186426085821,51.0016363349276,55.2199622506373,8.27096191190396,5.21565292602728,7.25438774052241,39.088774567828
Case_3-05,gauss,blurr,0.7,7,40.1070872317667,40.5003715244702,0.980585527018933,0.99317457303222,0.994173906619815,0.1006201341365,50.5812990579187,52.7011096287966,4.19089784240339,5.67618984765662,6.78805822707035,19.5882873768354
Case_3-06,gauss,blurr,0.7,7,40.2408621760973,40.5654373918168,0.806581166922165,0.993006957473022,0.994001600767808,0.100164786087431,49.6234232341572,53.3934624490288,7.59729774603005,5.26758212319424,7.14421811255567,35.6261363462796
Case_3-07,gauss,blurr,0.7,7,40.7710337035507,41.285731141174,1.26240958560358,0.995538766899587,0.996205280366562,0.0669500263712537,47.1843516907371,51.8404370361533,9.86785910704842,5.95322584115053,7.59451203295064,27.5696947435629
Case_3-08,gauss,blurr,0.7,7,40.7408121352567,41.0262853144441,0.700705666444754,0.993463630748825,0.994268362466421,0.081002634891635,55.3166868031109,58.2189282661295,5.24659308202697,6.40248452096811,8.60705332475573,34.4330204402317
Case_3-09,gauss,blurr,0.7,7,41.131086245922,41.6992624139755,1.38137895181366,0.993216102506091,0.994473588593814,0.126607501081567,49.2880930538128,53.6483534948883,8.84647826872703,6.25778648353856,8.08316534673766,29.1697210827002
Case_3-10,gauss,blurr,0.7,7,40.6418749449739,41.1125928293451,1.15820907625075,0.994699506489618,0.995561483224752,0.086656998370983,49.2133456560511,53.71621178998,9.1496850577873,5.26326374097889,6.98222976682699,32.6596976789234
Case_4-01,gauss,blurr,0.7,7,42.7205331648897,43.2482821826989,1.23535213329906,0.990947674455422,0.992152079922814,0.121540773386768,47.6241928034147,52.4318000625354,10.094884503273,6.71669192805183,8.04743773191396,19.812518098446
Case_4-02,gauss,blurr,0.7,7,41.8263489504744,42.3924753037012,1.35351606686268,0.99721466873882,0.997697789799078,0.0484470471006063,50.9541700313946,56.0952075124836,10.0895323737417,6.86467568380226,8.96500928338038,30.5962538701432
Case_4-03,gauss,blurr,0.7,7,41.9973715752968,42.5579162969074,1.33471381799595,0.995442080452203,0.996151494012185,0.0712661815200803,45.8209988294559,51.7791548934699,13.0031125820501,6.28564284550318,7.71142373735879,22.6831356298843
Case_4-04,gauss,blurr,0.7,7,41.6390502699872,42.2211705019878,1.39801515218556,0.997296146943675,0.997759428244128,0.0464537341162602,49.9536064670217,54.2495936466629,8.59995400427669,6.376787703006,8.54618885619214,34.0202819071975
