name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-05,gauss,blurr,1.4,3,40.5817861760357,39.7983331282772,-1.93055338757151,0.990635323358766,0.991070271785351,0.0439060082282181,47.2016648313318,51.8562233965478,9.86100507651246,4.89516586954939,7.95654594943705,62.5388426351622
Case_17-06,gauss,blurr,1.4,3,39.7246067001852,38.9497726020786,-1.95051420887429,0.992102306165053,0.992182936101464,0.00812717961752777,45.7820547505243,49.47518513021,8.06676414986245,4.75809278694165,7.36953872522667,54.8843003955704
Case_17-07,gauss,blurr,1.4,3,40.445020730211,39.6952292997136,-1.85385349533841,0.992645042404579,0.992476428271151,-0.0169863472062309,48.5754558899954,53.3082260293234,9.74313066674231,5.41972299640476,8.19721262829643,51.2478153170216
Case_17-08,gauss,blurr,1.4,3,40.7569760756542,40.1829789368361,-1.40834083900796,0.994120704022591,0.994133427012223,0.00127982342385853,49.9919593037543,55.8622050652752,11.7423798612352,5.32806484931548,8.20666261833792,54.0270783189185
Case_17-09,gauss,blurr,1.4,3,40.6116158464246,39.9736962468322,-1.57078113317296,0.992541192725141,0.992821713991165,0.0282629343830029,47.9579532223376,53.686341715478,11.9446058646061,4.7901881956514,7.38566059173364,54.1830986606838
Case_17-10,gauss,blurr,1.4,3,40.9001424931561,40.2768122575441,-1.52402949626981,0.991942603903668,0.992320686211972,0.0381153412320586,49.3704038393325,54.4356484255928,10.2596782532794,5.27398433291453,7.9294350450213,50.3499924247841
Case_17-11,gauss,blurr,1.4,3,39.6893380627512,39.1046979558936,-1.47304070915272,0.993866584952819,0.993947738107328,0.00816539722112282,46.98750761514,50.8988767334917,8.32427450800012,5.11717142130362,7.67987004574302,50.0803747509896
Case_17-12,gauss,blurr,1.4,3,40.305383942563,39.696898580777,-1.50968754609342,0.992325276963886,0.992570113320775,0.0246729940849168,48.428371604011,52.6208697049955,8.65711144546782,5.23314898223992,7.91807743929661,51.3061727493084
Case_2-01,gauss,blurr,1.4,3,42.5177628789651,42.5359387951934,0.042748994767082,0.992246123906767,0.993294010827798,0.105607560038086,43.9298260609891,50.6789819593812,15.3634933337135,6.33497381597847,8.05107071504278,27.0892500729183
Case_2-02,gauss,blurr,1.4,3,42.7075509884463,42.7321835505462,0.0576772995167993,0.992281005479367,0.993276268195831,0.100300490583676,47.6422231498425,54.0830669777573,13.5191924349487,7.14958798726614,7.9433598295115,11.1023438505704
Case_2-03,gauss,blurr,1.4,3,42.0301422927871,41.8638156579641,-0.39573179092386,0.993347079295159,0.994022751785562,0.0680197792378649,42.2347651974542,53.0992660244637,25.7240706233745,6.98690574056007,7.99875891036711,14.4821356889512
Case_2-04,gauss,blurr,1.4,3,42.3780395189178,42.447866929901,0.164772631711665,0.993207584090285,0.994145387969959,0.0944217396943242,45.665062011138,51.9521084897192,13.7677388394825,6.87102523333127,8.77849483630821,27.7610624062888
Case_2-05,gauss,blurr,1.4,3,43.6475283539651,44.1904269024152,1.24382426433738,0.991175609176272,0.992865704101128,0.170514176217524,43.5154431770058,49.928621058287,14.7377055432818,7.8925477364813,9.72474152197116,23.2142249456536
Case_2-06,gauss,blurr,1.4,3,43.0906276780858,43.3538678861515,0.610898987205048,0.992718085137665,0.993858885384836,0.114916839357562,54.3654207058895,57.9212154758063,6.54054493416559,8.08952908772281,10.3977344004041,28.5332469622288
Case_2-07,gauss,blurr,1.4,3,42.8394079747001,43.0875718118068,0.579288670966938,0.992881235649258,0.993967373102066,0.109392484600418,53.9136968067365,58.0167590589272,7.61042646898968,7.31422350966291,10.1078657925277,38.1946529139301
Case_2-08,gauss,blurr,1.4,3,42.4162472231795,42.4755042891578,0.139703698128918,0.993150274539137,0.994060639406977,0.0916643625017058,46.4122892423223,52.0437851962973,12.1336310832946,7.20868863202846,9.08522242356515,26.0315556313417
Case_3-01,gauss,blurr,1.4,3,41.307437692703,41.4778613730259,0.412573836195701,0.993053638434328,0.993843460291081,0.0795346621959414,54.1805146383248,55.6074924550108,2.6337472543619,6.01002949194411,8.09857884601165,34.7510666439665
Case_3-02,gauss,blurr,1.4,3,40.2865974369392,40.2182994705213,-0.169530242718654,0.993681147372306,0.994088835005004,0.0410280132390028,53.6679424528539,57.7720341140073,7.6471939738676,5.49098849092056,7.83045099799922,42.6054891746177
Case_3-03,gauss,blurr,1.4,3,40.2847323803669,40.1524570014077,-0.328351142339122,0.992307267418318,0.992885600806685,0.0582816842480405,52.9651578407578,57.0745802214724,7.7587277150571,5.20498115333242,7.30679492740975,40.3808143038457
Case_3-04,gauss,blurr,1.4,3,40.46461065589,40.4318007503847,-0.0810829635413925,0.993997176000142,0.99446519084623,0.0470841223082313,51.0016363349276,55.9838380429168,9.76870952781023,5.21565292602728,7.98553392364007,53.107080492079
Case_3-05,gauss,blurr,1.4,3,40.1070872317667,40.0912162032051,-0.0395716309935235,0.99317457303222,0.993857515598137,0.0687635975045032,50.5812990579187,53.8987233685352,6.55859847889199,5.67618984765662,7.59359338024751,33.7797639623079
Case_3-06,gauss,blurr,1.4,3,40.2408621760973,40.0957310698356,-0.36065605559485,0.993006957473022,0.993505151771202,0.0501702726683587,49.6234232341572,54.7152112669932,10.2608560655105,5.26758212319424,7.95462235521506,51.0108844851082
Case_3-07,gauss,blurr,1.4,3,40.7710337035507,40.9593983585763,0.462006081070171,0.995538766899587,0.995948152394162,0.0411220043042607,47.1843516907371,53.2844357873933,12.9281930938424,5.95322584115053,8.27252828470245,38.9587511953634
Case_3-08,gauss,blurr,1.4,3,40.7408121352567,40.6173439126496,-0.303057833499355,0.993463630748825,0.993902749854258,0.0442008234466125,55.3166868031109,58.7181802079503,6.14912714665342,6.40248452096811,9.16963991413458,43.2200247279638
Case_3-09,gauss,blurr,1.4,3,41.131086245922,41.3844129900242,0.615900933390266,0.993216102506091,0.994229211387298,0.102002865101566,49.2880930538128,54.2766116453788,10.1211434293462,6.25778648353856,8.69878691657604,39.0074100396149
Case_3-10,gauss,blurr,1.4,3,40.6418749449739,40.7274386754549,0.210530962454056,0.994699506489618,0.995261657740048,0.0565146807415138,49.2133456560511,54.9192566463985,11.5942350886396,5.26326374097889,7.64748843674528,45.2993582138629
Case_4-01,gauss,blurr,1.4,3,42.7205331648897,43.0271389248206,0.717701154963357,0.990947674455422,0.992151546893215,0.121486983503353,47.6241928034147,54.6424154056879,14.7366751836474,6.71669192805183,9.01962256457297,34.2866795319746
Case_4-02,gauss,blurr,1.4,3,41.8263489504744,42.1734696053432,0.829909049149272,0.99721466873882,0.997643972912121,0.0430503267510151,50.9541700313946,57.9380018463547,13.7061045458245,6.86467568380226,9.885202887235,44.0010182936962
Case_4-03,gauss,blurr,1.4,3,41.9973715752968,42.2979215574451,0.715639981443653,0.995442080452203,0.996102128026252,0.0663069792819161,45.8209988294559,55.222862572446,20.5186791714941,6.28564284550318,8.24757090773198,31.2128466483327
Case_4-04,gauss,blurr,1.4,3,41.6390502699872,41.9768667421553,0.811297255767418,0.997296146943675,0.997694221854117,0.0399154164650004,49.9536064670217,56.0658637004313,12.2358677695169,6.376787703006,9.03219016936695,41.6416946907172
