name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,1.4,13,42.175,37.868,-10.21221,0.993,0.988,-0.50352,43.373,55.001,26.80931
Case_15-12,gauss,multilevel_tresholding,1.7,13,42.175,36.949,-12.39123,0.993,0.985,-0.80564,43.373,55.544,28.06124
Case_15-12,gauss,multilevel_tresholding,2,13,42.175,35.835,-15.0326,0.993,0.981,-1.20846,43.373,55.853,28.77366
Case_15-12,gauss,multilevel_tresholding,2.3,13,42.175,34.729,-17.65501,0.993,0.977,-1.61128,43.373,56.304,29.81348
Case_15-12,gauss,multilevel_tresholding,2.6,13,42.175,33.788,-19.88619,0.993,0.973,-2.0141,43.373,56.679,30.67807
Case_15-12,gauss,multilevel_tresholding,2.9,13,42.175,33.033,-21.67635,0.993,0.97,-2.31621,43.373,56.799,30.95474
Case_16-01,gauss,multilevel_tresholding,0.4,13,41.751,41.081,-1.60475,0.986,0.986,0,38.225,36.063,-5.65598
Case_16-01,gauss,multilevel_tresholding,0.7,13,41.751,39.85,-4.55318,0.986,0.986,0,38.225,43.958,14.99804
Case_16-01,gauss,multilevel_tresholding,1.1,13,41.751,38.867,-6.90762,0.986,0.983,-0.30426,38.225,53.437,39.79595
Case_16-01,gauss,multilevel_tresholding,1.4,13,41.751,37.61,-9.91833,0.986,0.979,-0.70994,38.225,59.677,56.12034
Case_16-01,gauss,multilevel_tresholding,1.7,13,41.751,36.168,-13.37213,0.986,0.973,-1.31846,38.225,58.232,52.34009
Case_16-01,gauss,multilevel_tresholding,2,13,41.751,34.831,-16.57445,0.986,0.966,-2.0284,38.225,55.911,46.26815
Case_16-01,gauss,multilevel_tresholding,2.3,13,41.751,33.705,-19.27139,0.986,0.96,-2.63692,38.225,56.116,46.80445
Case_16-01,gauss,multilevel_tresholding,2.6,13,41.751,32.807,-21.42224,0.986,0.954,-3.24544,38.225,57.837,51.30674
Case_16-01,gauss,multilevel_tresholding,2.9,13,41.751,32.106,-23.10124,0.986,0.948,-3.85396,38.225,59.476,55.59451
Case_16-02,gauss,multilevel_tresholding,0.4,13,41.89,41.226,-1.5851,0.99,0.99,0,41.265,38.982,-5.53253
Case_16-02,gauss,multilevel_tresholding,0.7,13,41.89,39.766,-5.07042,0.99,0.99,0,41.265,47.154,14.27117
Case_16-02,gauss,multilevel_tresholding,1.1,13,41.89,38.903,-7.13058,0.99,0.988,-0.20202,41.265,54.454,31.96171
Case_16-02,gauss,multilevel_tresholding,1.4,13,41.89,37.851,-9.64192,0.99,0.985,-0.50505,41.265,58.1,40.79729
Case_16-02,gauss,multilevel_tresholding,1.7,13,41.89,36.632,-12.55192,0.99,0.981,-0.90909,41.265,60.384,46.33224
Case_16-02,gauss,multilevel_tresholding,2,13,41.89,35.38,-15.5407,0.99,0.976,-1.41414,41.265,60.243,45.99055
Case_16-02,gauss,multilevel_tresholding,2.3,13,41.89,34.261,-18.21198,0.99,0.971,-1.91919,41.265,58.389,41.49764
Case_16-02,gauss,multilevel_tresholding,2.6,13,41.89,33.353,-20.37957,0.99,0.967,-2.32323,41.265,56.615,37.19859
Case_16-02,gauss,multilevel_tresholding,2.9,13,41.89,32.64,-22.08164,0.99,0.963,-2.72727,41.265,55.873,35.40046
Case_16-03,gauss,multilevel_tresholding,0.4,13,41.555,40.831,-1.74227,0.988,0.988,0,35.611,35.442,-0.47457
Case_16-03,gauss,multilevel_tresholding,0.7,13,41.555,39.103,-5.90061,0.988,0.987,-0.10121,35.611,43.87,23.19227
Case_16-03,gauss,multilevel_tresholding,1.1,13,41.555,38.06,-8.41054,0.988,0.983,-0.50607,35.611,52.08,46.24695
Case_16-03,gauss,multilevel_tresholding,1.4,13,41.555,36.921,-11.15149,0.988,0.978,-1.01215,35.611,56.498,58.65323
Case_16-03,gauss,multilevel_tresholding,1.7,13,41.555,35.533,-14.49164,0.988,0.971,-1.72065,35.611,59.87,68.12221
Case_16-03,gauss,multilevel_tresholding,2,13,41.555,34.228,-17.63205,0.988,0.964,-2.42915,35.611,61.629,73.06169
Case_16-03,gauss,multilevel_tresholding,2.3,13,41.555,33.142,-20.24546,0.988,0.957,-3.13765,35.611,61.21,71.88509
Case_16-03,gauss,multilevel_tresholding,2.6,13,41.555,32.274,-22.33426,0.988,0.95,-3.84615,35.611,60.001,68.49007
Case_16-03,gauss,multilevel_tresholding,2.9,13,41.555,31.596,-23.96583,0.988,0.944,-4.45344,35.611,59.16,66.12844
Case_16-04,gauss,multilevel_tresholding,0.4,13,42.044,41.229,-1.93845,0.987,0.987,0,37.699,35.411,-6.06913
Case_16-04,gauss,multilevel_tresholding,0.7,13,42.044,39.563,-5.90096,0.987,0.987,0,37.699,44.904,19.11191
Case_16-04,gauss,multilevel_tresholding,1.1,13,42.044,38.793,-7.73238,0.987,0.984,-0.30395,37.699,53.234,41.20799
Case_16-04,gauss,multilevel_tresholding,1.4,13,42.044,37.845,-9.98716,0.987,0.98,-0.70922,37.699,58.972,56.42855
Case_16-04,gauss,multilevel_tresholding,1.7,13,42.044,36.599,-12.95072,0.987,0.975,-1.21581,37.699,61.539,63.23775
Case_16-04,gauss,multilevel_tresholding,2,13,42.044,35.317,-15.9999,0.987,0.969,-1.82371,37.699,60.133,59.50821
Case_16-04,gauss,multilevel_tresholding,2.3,13,42.044,34.221,-18.6067,0.987,0.963,-2.43161,37.699,58.393,54.8927
Case_16-04,gauss,multilevel_tresholding,2.6,13,42.044,33.336,-20.71164,0.987,0.957,-3.03951,37.699,57.901,53.58763
Case_16-04,gauss,multilevel_tresholding,2.9,13,42.044,32.639,-22.36942,0.987,0.952,-3.5461,37.699,58.909,56.26144
Case_16-05,gauss,multilevel_tresholding,0.4,13,41.98,41.059,-2.1939,0.986,0.986,0,37.888,36.698,-3.14084
Case_16-05,gauss,multilevel_tresholding,0.7,13,41.98,40.001,-4.71415,0.986,0.987,0.10142,37.888,43.793,15.58541
Case_16-05,gauss,multilevel_tresholding,1.1,13,41.98,39.219,-6.57694,0.986,0.984,-0.20284,37.888,56.066,47.97825
Case_16-05,gauss,multilevel_tresholding,1.4,13,41.98,37.989,-9.50691,0.986,0.98,-0.60852,37.888,57.985,53.04318
Case_16-05,gauss,multilevel_tresholding,1.7,13,41.98,36.533,-12.97523,0.986,0.975,-1.11562,37.888,56.492,49.10262
Case_16-05,gauss,multilevel_tresholding,2,13,41.98,35.162,-16.24107,0.986,0.97,-1.62272,37.888,58.433,54.22561
Case_16-05,gauss,multilevel_tresholding,2.3,13,41.98,33.999,-19.01143,0.986,0.964,-2.23124,37.888,59.457,56.92832
Case_16-05,gauss,multilevel_tresholding,2.6,13,41.98,33.066,-21.23392,0.986,0.959,-2.73834,37.888,58.599,54.66375
Case_16-05,gauss,multilevel_tresholding,2.9,13,41.98,32.335,-22.97523,0.986,0.954,-3.24544,37.888,57.136,50.80236
Case_16-06,gauss,multilevel_tresholding,0.4,13,40.864,40.388,-1.16484,0.992,0.992,0,44.481,46.036,3.49587
Case_16-06,gauss,multilevel_tresholding,0.7,13,40.864,39.469,-3.41376,0.992,0.992,0,44.481,51.219,15.14804
Case_16-06,gauss,multilevel_tresholding,1.1,13,40.864,38.205,-6.50695,0.992,0.989,-0.30242,44.481,54.596,22.74005
Case_16-06,gauss,multilevel_tresholding,1.4,13,40.864,36.627,-10.36854,0.992,0.985,-0.70565,44.481,56.42,26.84067
Case_16-06,gauss,multilevel_tresholding,1.7,13,40.864,35.002,-14.34514,0.992,0.98,-1.20968,44.481,57.345,28.92021
Case_16-06,gauss,multilevel_tresholding,2,13,40.864,33.581,-17.82253,0.992,0.974,-1.81452,44.481,57.303,28.82579
Case_16-06,gauss,multilevel_tresholding,2.3,13,40.864,32.423,-20.65632,0.992,0.968,-2.41935,44.481,57.733,29.7925
Case_16-06,gauss,multilevel_tresholding,2.6,13,40.864,31.507,-22.89791,0.992,0.962,-3.02419,44.481,58.701,31.96871
Case_16-06,gauss,multilevel_tresholding,2.9,13,40.864,30.795,-24.64027,0.992,0.958,-3.42742,44.481,59.17,33.02309
Case_16-07,gauss,multilevel_tresholding,0.4,13,41.907,41.114,-1.89229,0.99,0.99,0,40.167,37.865,-5.73107
Case_16-07,gauss,multilevel_tresholding,0.7,13,41.907,40,-4.55055,0.99,0.99,0,40.167,46.313,15.30112
Case_16-07,gauss,multilevel_tresholding,1.1,13,41.907,39.041,-6.83895,0.99,0.988,-0.20202,40.167,53.922,34.24453
Case_16-07,gauss,multilevel_tresholding,1.4,13,41.907,37.831,-9.7263,0.99,0.984,-0.60606,40.167,58.86,46.5382
Case_16-07,gauss,multilevel_tresholding,1.7,13,41.907,36.345,-13.27225,0.99,0.979,-1.11111,40.167,61.312,52.64272
Case_16-07,gauss,multilevel_tresholding,2,13,41.907,34.97,-16.55332,0.99,0.974,-1.61616,40.167,59.779,48.82615
Case_16-07,gauss,multilevel_tresholding,2.3,13,41.907,33.818,-19.30226,0.99,0.969,-2.12121,40.167,57.44,43.00296
Case_16-07,gauss,multilevel_tresholding,2.6,13,41.907,32.892,-21.51192,0.99,0.964,-2.62626,40.167,56.458,40.55817
Case_16-07,gauss,multilevel_tresholding,2.9,13,41.907,32.165,-23.24671,0.99,0.96,-3.0303,40.167,57.054,42.04197
Case_16-08,gauss,multilevel_tresholding,0.4,13,40.981,40.385,-1.45433,0.993,0.992,-0.1007,47.138,47.184,0.09759
Case_16-08,gauss,multilevel_tresholding,0.7,13,40.981,39.101,-4.58749,0.993,0.992,-0.1007,47.138,52.882,12.1855
Case_16-08,gauss,multilevel_tresholding,1.1,13,40.981,38.182,-6.82999,0.993,0.989,-0.40282,47.138,55.751,18.27188
Case_16-08,gauss,multilevel_tresholding,1.4,13,40.981,36.897,-9.96559,0.993,0.986,-0.70493,47.138,56.758,20.40816
Case_16-08,gauss,multilevel_tresholding,1.7,13,40.981,35.351,-13.73807,0.993,0.981,-1.20846,47.138,57.196,21.33735
Case_16-08,gauss,multilevel_tresholding,2,13,40.981,33.974,-17.09817,0.993,0.975,-1.81269,47.138,57.246,21.44342
Case_16-08,gauss,multilevel_tresholding,2.3,13,40.981,32.83,-19.8897,0.993,0.969,-2.41692,47.138,58.012,23.06844
Case_16-08,gauss,multilevel_tresholding,2.6,13,40.981,31.92,-22.11025,0.993,0.964,-2.92044,47.138,59.214,25.6184
Case_16-08,gauss,multilevel_tresholding,2.9,13,40.981,31.21,-23.84276,0.993,0.96,-3.32326,47.138,59.9,27.0737
Case_16-09,gauss,multilevel_tresholding,0.4,13,41.448,40.853,-1.43553,0.991,0.991,0,45.775,47.118,2.93392
Case_16-09,gauss,multilevel_tresholding,0.7,13,41.448,39.213,-5.3923,0.991,0.99,-0.10091,45.775,52.691,15.10868
Case_16-09,gauss,multilevel_tresholding,1.1,13,41.448,38.322,-7.54198,0.991,0.987,-0.40363,45.775,55.472,21.18405
Case_16-09,gauss,multilevel_tresholding,1.4,13,41.448,37.237,-10.15972,0.991,0.983,-0.80727,45.775,56.545,23.52813
Case_16-09,gauss,multilevel_tresholding,1.7,13,41.448,35.872,-13.453,0.991,0.978,-1.31181,45.775,56.989,24.49809
Case_16-09,gauss,multilevel_tresholding,2,13,41.448,34.576,-16.57981,0.991,0.972,-1.91726,45.775,57.342,25.26925
Case_16-09,gauss,multilevel_tresholding,2.3,13,41.448,33.468,-19.25304,0.991,0.967,-2.4218,45.775,58.523,27.84926
Case_16-09,gauss,multilevel_tresholding,2.6,13,41.448,32.571,-21.4172,0.991,0.962,-2.92634,45.775,59.422,29.81322
Case_16-09,gauss,multilevel_tresholding,2.9,13,41.448,31.863,-23.12536,0.991,0.957,-3.43088,45.775,59.596,30.19334
Case_16-10,gauss,multilevel_tresholding,0.4,13,41.914,41.583,-0.78971,0.99,0.989,-0.10101,41.333,42.383,2.54034
Case_16-10,gauss,multilevel_tresholding,0.7,13,41.914,41.022,-2.12817,0.99,0.99,0,41.333,47.861,15.79368
Case_16-10,gauss,multilevel_tresholding,1.1,13,41.914,39.683,-5.3228,0.99,0.986,-0.40404,41.333,52.491,26.99538
Case_16-10,gauss,multilevel_tresholding,1.4,13,41.914,38.436,-8.29794,0.99,0.982,-0.80808,41.333,55.912,35.27206
Case_16-10,gauss,multilevel_tresholding,1.7,13,41.914,37.068,-11.56177,0.99,0.976,-1.41414,41.333,58.437,41.38098
Case_16-10,gauss,multilevel_tresholding,2,13,41.914,35.841,-14.48919,0.99,0.971,-1.91919,41.333,60.403,46.13747
Case_16-10,gauss,multilevel_tresholding,2.3,13,41.914,34.809,-16.95138,0.99,0.965,-2.52525,41.333,61.267,48.22781
Case_16-10,gauss,multilevel_tresholding,2.6,13,41.914,33.977,-18.93639,0.99,0.96,-3.0303,41.333,61.257,48.20361
Case_16-10,gauss,multilevel_tresholding,2.9,13,41.914,33.322,-20.49912,0.99,0.956,-3.43434,41.333,61.04,47.67861
Case_16-11,gauss,multilevel_tresholding,0.4,13,41.153,40.789,-0.8845,0.993,0.993,0,46.517,47.33,1.74775
Case_16-11,gauss,multilevel_tresholding,0.7,13,41.153,40.177,-2.37164,0.993,0.993,0,46.517,52.266,12.35892
Case_16-11,gauss,multilevel_tresholding,1.1,13,41.153,38.918,-5.43095,0.993,0.991,-0.20141,46.517,54.412,16.97229
Case_16-11,gauss,multilevel_tresholding,1.4,13,41.153,37.518,-8.83289,0.993,0.988,-0.50352,46.517,55.383,19.0597
Case_16-11,gauss,multilevel_tresholding,1.7,13,41.153,36.038,-12.42923,0.993,0.984,-0.90634,46.517,56.204,20.82464
Case_16-11,gauss,multilevel_tresholding,2,13,41.153,34.709,-15.65864,0.993,0.98,-1.30916,46.517,56.602,21.68025
Case_16-11,gauss,multilevel_tresholding,2.3,13,41.153,33.606,-18.33888,0.993,0.975,-1.81269,46.517,57.599,23.82355
Case_16-11,gauss,multilevel_tresholding,2.6,13,41.153,32.727,-20.47481,0.993,0.971,-2.21551,46.517,58.791,26.38605
Case_16-11,gauss,multilevel_tresholding,2.9,13,41.153,32.038,-22.14905,0.993,0.968,-2.51762,46.517,59.338,27.56197
Case_16-12,gauss,multilevel_tresholding,0.4,13,41.204,40.734,-1.14067,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,13,41.204,39.89,-3.18901,0.993,0.993,0,44.435,50.354,13.32058
Case_16-12,gauss,multilevel_tresholding,1.1,13,41.204,38.829,-5.764,0.993,0.991,-0.20141,44.435,53.327,20.01125
Case_16-12,gauss,multilevel_tresholding,1.4,13,41.204,37.423,-9.17629,0.993,0.987,-0.60423,44.435,55.434,24.75301
Case_16-12,gauss,multilevel_tresholding,1.7,13,41.204,35.969,-12.70508,0.993,0.983,-1.00705,44.435,57.123,28.55407
Case_16-12,gauss,multilevel_tresholding,2,13,41.204,34.638,-15.93535,0.993,0.979,-1.40987,44.435,58.303,31.20963
Case_16-12,gauss,multilevel_tresholding,2.3,13,41.204,33.532,-18.61955,0.993,0.974,-1.91339,44.435,59.442,33.77293
Case_16-12,gauss,multilevel_tresholding,2.6,13,41.204,32.652,-20.75527,0.993,0.97,-2.31621,44.435,60.045,35.12997
Case_16-12,gauss,multilevel_tresholding,2.9,13,41.204,31.964,-22.42501,0.993,0.966,-2.71903,44.435,59.865,34.72488
Case_16-13,gauss,multilevel_tresholding,0.4,13,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,13,41.039,39.312,-4.20819,0.992,0.992,0,47.335,52.858,11.6679
Case_16-13,gauss,multilevel_tresholding,1.1,13,41.039,38.137,-7.07132,0.992,0.989,-0.30242,47.335,55.648,17.56206
Case_16-13,gauss,multilevel_tresholding,1.4,13,41.039,36.754,-10.44129,0.992,0.985,-0.70565,47.335,56.655,19.68945
Case_16-13,gauss,multilevel_tresholding,1.7,13,41.039,35.272,-14.05249,0.992,0.98,-1.20968,47.335,57.217,20.87673
Case_16-13,gauss,multilevel_tresholding,2,13,41.039,33.911,-17.36884,0.992,0.974,-1.81452,47.335,57.426,21.31826
Case_16-13,gauss,multilevel_tresholding,2.3,13,41.039,32.779,-20.1272,0.992,0.969,-2.31855,47.335,58.212,22.97877
Case_16-13,gauss,multilevel_tresholding,2.6,13,41.039,31.882,-22.31292,0.992,0.964,-2.82258,47.335,59.306,25.28995
Case_16-13,gauss,multilevel_tresholding,2.9,13,41.039,31.181,-24.02105,0.992,0.959,-3.32661,47.335,59.618,25.94909
Case_17-01,gauss,multilevel_tresholding,0.4,13,40.489,39.346,-2.82299,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,13,40.489,37.096,-8.38005,0.993,0.991,-0.20141,46.404,50.642,9.13283
Case_17-01,gauss,multilevel_tresholding,1.1,13,40.489,36.58,-9.65447,0.993,0.99,-0.30211,46.404,54.508,17.46401
Case_17-01,gauss,multilevel_tresholding,1.4,13,40.489,35.794,-11.59574,0.993,0.987,-0.60423,46.404,57.736,24.42031
Case_17-01,gauss,multilevel_tresholding,1.7,13,40.489,34.477,-14.84848,0.993,0.982,-1.10775,46.404,59.262,27.70882
Case_17-01,gauss,multilevel_tresholding,2,13,40.489,33.055,-18.36054,0.993,0.976,-1.71198,46.404,57.8,24.55823
Case_17-01,gauss,multilevel_tresholding,2.3,13,40.489,31.823,-21.40334,0.993,0.971,-2.21551,46.404,56.311,21.34945
Case_17-01,gauss,multilevel_tresholding,2.6,13,40.489,30.829,-23.85833,0.993,0.965,-2.81974,46.404,55.739,20.1168
Case_17-01,gauss,multilevel_tresholding,2.9,13,40.489,30.051,-25.77984,0.993,0.96,-3.32326,46.404,56.78,22.36014
Case_17-02,gauss,multilevel_tresholding,0.4,13,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,13,40.266,37.569,-6.69796,0.993,0.992,-0.1007,48.722,51.341,5.3754
Case_17-02,gauss,multilevel_tresholding,1.1,13,40.266,37.154,-7.7286,0.993,0.991,-0.20141,48.722,54.26,11.36653
Case_17-02,gauss,multilevel_tresholding,1.4,13,40.266,36.222,-10.04321,0.993,0.988,-0.50352,48.722,57.791,18.61377
Case_17-02,gauss,multilevel_tresholding,1.7,13,40.266,34.867,-13.40833,0.993,0.984,-0.90634,48.722,58.948,20.98847
Case_17-02,gauss,multilevel_tresholding,2,13,40.266,33.4,-17.05161,0.993,0.979,-1.40987,48.722,57.514,18.04524
Case_17-02,gauss,multilevel_tresholding,2.3,13,40.266,32.118,-20.23543,0.993,0.974,-1.91339,48.722,56.189,15.32573
Case_17-02,gauss,multilevel_tresholding,2.6,13,40.266,31.081,-22.81081,0.993,0.969,-2.41692,48.722,55.681,14.28308
Case_17-02,gauss,multilevel_tresholding,2.9,13,40.266,30.268,-24.82988,0.993,0.964,-2.92044,48.722,56.642,16.25549
Case_17-03,gauss,multilevel_tresholding,0.4,13,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,13,40.34,36.452,-9.63808,0.992,0.99,-0.20161,46.672,50.951,9.16824
Case_17-03,gauss,multilevel_tresholding,1.1,13,40.34,36.042,-10.65444,0.992,0.987,-0.50403,46.672,54.817,17.45158
Case_17-03,gauss,multilevel_tresholding,1.4,13,40.34,35.357,-12.3525,0.992,0.984,-0.80645,46.672,58.205,24.71075
Case_17-03,gauss,multilevel_tresholding,1.7,13,40.34,34.15,-15.34457,0.992,0.978,-1.41129,46.672,59.612,27.7254
Case_17-03,gauss,multilevel_tresholding,2,13,40.34,32.753,-18.80764,0.992,0.972,-2.01613,46.672,57.828,23.90298
Case_17-03,gauss,multilevel_tresholding,2.3,13,40.34,31.513,-21.88151,0.992,0.965,-2.72177,46.672,56.017,20.02271
Case_17-03,gauss,multilevel_tresholding,2.6,13,40.34,30.511,-24.36539,0.992,0.958,-3.42742,46.672,55.149,18.16292
Case_17-03,gauss,multilevel_tresholding,2.9,13,40.34,29.725,-26.31383,0.992,0.952,-4.03226,46.672,55.954,19.88773
Case_17-04,gauss,multilevel_tresholding,0.4,13,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,13,40.183,37.344,-7.06518,0.993,0.992,-0.1007,46.571,49.736,6.79607
Case_17-04,gauss,multilevel_tresholding,1.1,13,40.183,36.586,-8.95155,0.993,0.99,-0.30211,46.571,53.06,13.93356
Case_17-04,gauss,multilevel_tresholding,1.4,13,40.183,35.49,-11.67907,0.993,0.986,-0.70493,46.571,56.408,21.12259
Case_17-04,gauss,multilevel_tresholding,1.7,13,40.183,34.008,-15.3672,0.993,0.981,-1.20846,46.571,58.29,25.16373
Case_17-04,gauss,multilevel_tresholding,2,13,40.183,32.553,-18.98813,0.993,0.975,-1.81269,46.571,57.261,22.9542
Case_17-04,gauss,multilevel_tresholding,2.3,13,40.183,31.312,-22.0765,0.993,0.969,-2.41692,46.571,55.939,20.11552
Case_17-04,gauss,multilevel_tresholding,2.6,13,40.183,30.32,-24.54521,0.993,0.963,-3.02115,46.571,55.011,18.12287
Case_17-04,gauss,multilevel_tresholding,2.9,13,40.183,29.545,-26.47388,0.993,0.958,-3.52467,46.571,55.383,18.92165
Case_17-05,gauss,multilevel_tresholding,0.4,13,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,13,40.582,36.587,-9.84427,0.991,0.989,-0.20182,47.202,51.51,9.12673
Case_17-05,gauss,multilevel_tresholding,1.1,13,40.582,36.126,-10.98024,0.991,0.986,-0.50454,47.202,55.336,17.23232
Case_17-05,gauss,multilevel_tresholding,1.4,13,40.582,35.417,-12.72732,0.991,0.982,-0.90817,47.202,57.822,22.49905
Case_17-05,gauss,multilevel_tresholding,1.7,13,40.582,34.146,-15.85925,0.991,0.976,-1.51362,47.202,58.332,23.57951
Case_17-05,gauss,multilevel_tresholding,2,13,40.582,32.727,-19.35587,0.991,0.968,-2.32089,47.202,57.109,20.98852
Case_17-05,gauss,multilevel_tresholding,2.3,13,40.582,31.48,-22.42866,0.991,0.961,-3.02725,47.202,55.849,18.31914
Case_17-05,gauss,multilevel_tresholding,2.6,13,40.582,30.478,-24.89774,0.991,0.953,-3.83451,47.202,55.974,18.58396
Case_17-05,gauss,multilevel_tresholding,2.9,13,40.582,29.693,-26.83209,0.991,0.946,-4.54087,47.202,57.445,21.70035
Case_17-06,gauss,multilevel_tresholding,0.4,13,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,13,39.725,37.083,-6.65072,0.992,0.991,-0.10081,45.782,48.065,4.98668
Case_17-06,gauss,multilevel_tresholding,1.1,13,39.725,36.226,-8.80806,0.992,0.988,-0.40323,45.782,50.722,10.79027
Case_17-06,gauss,multilevel_tresholding,1.4,13,39.725,34.884,-12.18628,0.992,0.984,-0.80645,45.782,54.396,18.81525
Case_17-06,gauss,multilevel_tresholding,1.7,13,39.725,33.303,-16.16614,0.992,0.978,-1.41129,45.782,57.875,26.41431
Case_17-06,gauss,multilevel_tresholding,2,13,39.725,31.81,-19.92448,0.992,0.97,-2.21774,45.782,57.631,25.88135
Case_17-06,gauss,multilevel_tresholding,2.3,13,39.725,30.568,-23.05098,0.992,0.963,-2.92339,45.782,56.27,22.90857
Case_17-06,gauss,multilevel_tresholding,2.6,13,39.725,29.583,-25.53052,0.992,0.955,-3.72984,45.782,55.161,20.48622
Case_17-06,gauss,multilevel_tresholding,2.9,13,39.725,28.817,-27.45878,0.992,0.949,-4.33468,45.782,55.002,20.13892
Case_17-07,gauss,multilevel_tresholding,0.4,13,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,13,40.445,36.717,-9.21746,0.993,0.99,-0.30211,48.575,52.656,8.40144
Case_17-07,gauss,multilevel_tresholding,1.1,13,40.445,36.161,-10.59216,0.993,0.988,-0.50352,48.575,55.737,14.74421
Case_17-07,gauss,multilevel_tresholding,1.4,13,40.445,35.45,-12.35011,0.993,0.985,-0.80564,48.575,58.363,20.15028
Case_17-07,gauss,multilevel_tresholding,1.7,13,40.445,34.277,-15.25034,0.993,0.98,-1.30916,48.575,59.561,22.61657
Case_17-07,gauss,multilevel_tresholding,2,13,40.445,32.916,-18.6154,0.993,0.974,-1.91339,48.575,57.771,18.93155
Case_17-07,gauss,multilevel_tresholding,2.3,13,40.445,31.661,-21.71838,0.993,0.967,-2.61833,48.575,55.826,14.92743
Case_17-07,gauss,multilevel_tresholding,2.6,13,40.445,30.632,-24.26258,0.993,0.961,-3.22256,48.575,54.678,12.56408
Case_17-07,gauss,multilevel_tresholding,2.9,13,40.445,29.821,-26.26777,0.993,0.955,-3.82679,48.575,55.044,13.31755
Case_17-08,gauss,multilevel_tresholding,0.4,13,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,13,40.757,37.545,-7.88085,0.994,0.992,-0.20121,49.992,55.085,10.18763
Case_17-08,gauss,multilevel_tresholding,1.1,13,40.757,37.075,-9.03403,0.994,0.991,-0.30181,49.992,58.334,16.68667
Case_17-08,gauss,multilevel_tresholding,1.4,13,40.757,36.244,-11.07294,0.994,0.989,-0.50302,49.992,59.169,18.35694
Case_17-08,gauss,multilevel_tresholding,1.7,13,40.757,34.995,-14.13745,0.994,0.985,-0.90543,49.992,58.314,16.64666
Case_17-08,gauss,multilevel_tresholding,2,13,40.757,33.593,-17.57735,0.994,0.98,-1.40845,49.992,56.92,13.85822
Case_17-08,gauss,multilevel_tresholding,2.3,13,40.757,32.323,-20.69338,0.994,0.976,-1.81087,49.992,55.967,11.95191
Case_17-08,gauss,multilevel_tresholding,2.6,13,40.757,31.288,-23.23282,0.994,0.971,-2.31388,49.992,56.698,13.41415
Case_17-08,gauss,multilevel_tresholding,2.9,13,40.757,30.471,-25.23738,0.994,0.966,-2.8169,49.992,58.286,16.59065
Case_17-09,gauss,multilevel_tresholding,0.4,13,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,13,40.612,36.183,-10.90564,0.993,0.99,-0.30211,47.958,53.016,10.54673
Case_17-09,gauss,multilevel_tresholding,1.1,13,40.612,35.853,-11.71821,0.993,0.988,-0.50352,47.958,56.583,17.98449
Case_17-09,gauss,multilevel_tresholding,1.4,13,40.612,35.395,-12.84596,0.993,0.985,-0.80564,47.958,57.738,20.39284
Case_17-09,gauss,multilevel_tresholding,1.7,13,40.612,34.386,-15.33044,0.993,0.981,-1.20846,47.958,57.651,20.21144
Case_17-09,gauss,multilevel_tresholding,2,13,40.612,33.122,-18.44282,0.993,0.976,-1.71198,47.958,56.992,18.83732
Case_17-09,gauss,multilevel_tresholding,2.3,13,40.612,31.931,-21.37546,0.993,0.97,-2.31621,47.958,56.336,17.46945
Case_17-09,gauss,multilevel_tresholding,2.6,13,40.612,30.947,-23.79838,0.993,0.965,-2.81974,47.958,57.263,19.40239
Case_17-09,gauss,multilevel_tresholding,2.9,13,40.612,30.171,-25.70915,0.993,0.96,-3.32326,47.958,58.57,22.1277
Case_17-10,gauss,multilevel_tresholding,0.4,13,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,13,40.9,37.886,-7.36919,0.992,0.991,-0.10081,49.37,53.547,8.4606
